set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
69 127 4
69 128 10
69 129 4
69 130 10
69 131 5
69 132 6
69 133 6
69 134 5
69 135 10
69 136 0
69 137 3
69 138 6
69 139 9
69 140 0
69 141 0
69 142 8
69 143 2
69 144 7
69 145 2
69 146 6
69 147 6
69 148 7
69 149 4
69 150 6
69 151 3
69 152 6
69 153 7
69 154 5
69 155 6
69 156 3
69 157 2
69 158 5
69 159 5
69 160 5
69 161 1
69 162 1
69 163 2
69 164 1
69 165 1
69 166 8
69 167 5
69 168 3
69 169 0
69 170 9
69 171 6
69 172 0
69 173 9
69 174 8
69 175 10
69 176 0
69 177 10
69 178 2
69 179 8
69 180 7
69 181 4
69 182 10
69 183 10
69 184 3
69 185 2
69 186 9
69 187 2
69 188 5
69 189 5
69 190 0
69 191 7
69 192 3
69 193 0
70 97 10
70 98 5
70 99 8
70 100 8
70 101 4
70 102 7
70 103 3
70 104 3
70 105 8
70 106 10
70 107 6
70 108 5
70 109 8
70 110 1
70 111 3
70 112 5
70 113 0
70 114 2
70 115 9
70 116 6
70 117 8
70 118 10
70 119 4
70 120 3
70 121 10
70 122 7
70 123 4
70 124 4
70 125 10
70 126 6
70 127 10
70 128 9
70 129 3
70 130 2
70 131 9
70 132 10
70 133 2
70 134 3
70 135 0
70 136 9
70 137 1
70 138 2
70 139 7
70 140 9
70 141 7
70 142 6
70 143 0
70 144 4
70 145 7
70 146 0
70 147 3
70 148 2
70 149 7
70 150 9
70 151 6
70 152 9
70 153 10
70 154 2
70 155 7
70 156 0
70 157 1
70 158 6
70 159 6
70 160 3
70 161 9
70 162 8
70 163 5
70 164 1
70 165 6
70 166 9
70 167 7
70 168 0
70 169 3
70 170 5
70 171 4
70 172 4
70 173 4
70 174 1
70 175 7
70 176 3
70 177 9
70 178 9
70 179 4
70 180 8
70 181 2
70 182 1
70 183 9
70 184 2
70 185 9
70 186 1
70 187 3
70 188 3
70 189 10
70 190 8
70 191 7
70 192 6
70 193 6
71 97 7
71 98 0
71 99 1
71 100 10
71 101 0
71 102 2
71 103 8
71 104 4
71 105 3
71 106 2
71 107 9
71 108 1
71 109 0
71 110 3
71 111 8
71 112 2
71 113 10
71 114 3
71 115 10
71 116 10
71 117 9
71 118 0
71 119 10
71 120 8
71 121 7
71 122 3
71 123 2
71 124 0
71 125 7
71 126 9
71 127 3
71 128 0
71 129 8
71 130 10
71 131 1
71 132 1
71 133 9
71 134 2
71 135 7
71 136 10
71 137 6
71 138 5
71 139 3
71 140 9
71 141 2
71 142 1
71 143 2
71 144 8
71 145 2
71 146 1
71 147 3
71 148 2
71 149 6
71 150 10
71 151 7
71 152 5
71 153 9
71 154 3
71 155 7
71 156 5
71 157 10
71 158 0
71 159 3
71 160 5
71 161 8
71 162 2
71 163 0
71 164 0
71 165 3
71 166 3
71 167 7
71 168 6
71 169 2
71 170 10
71 171 2
71 172 5
71 173 1
71 174 3
71 175 4
71 176 10
71 177 5
71 178 4
71 179 2
71 180 7
71 181 2
71 182 3
71 183 2
71 184 9
71 185 7
71 186 5
71 187 1
71 188 8
71 189 8
71 190 9
71 191 0
71 192 1
71 193 10
72 97 4
72 98 5
72 99 10
72 100 0
72 101 8
72 102 6
72 103 5
72 104 1
72 105 6
72 106 1
72 107 5
72 108 0
72 109 8
72 110 6
72 111 9
72 112 4
72 113 10
72 114 2
72 115 3
72 116 9
72 117 6
72 118 2
72 119 5
72 120 4
72 121 1
72 122 5
72 123 10
72 124 7
72 125 7
72 126 9
72 127 7
72 128 2
72 129 7
72 130 3
72 131 5
72 132 2
72 133 8
72 134 7
72 135 6
72 136 2
72 137 6
72 138 4
72 139 4
72 140 2
72 141 9
72 142 0
72 143 6
72 144 1
72 145 0
72 146 1
72 147 4
72 148 5
72 149 5
72 150 4
72 151 7
72 152 7
72 153 3
72 154 1
72 155 0
72 156 2
72 157 10
72 158 5
72 159 4
72 160 8
72 161 2
72 162 2
72 163 8
72 164 3
72 165 9
72 166 4
72 167 5
72 168 4
72 169 3
72 170 7
72 171 2
72 172 5
72 173 2
72 174 7
72 175 6
72 176 5
72 177 8
72 178 5
72 179 7
72 180 8
72 181 10
72 182 0
72 183 3
72 184 7
72 185 6
72 186 7
72 187 9
72 188 3
72 189 10
72 190 2
72 191 1
72 192 1
72 193 10
73 97 7
73 98 9
73 99 0
73 100 2
73 101 9
73 102 2
73 103 8
73 104 3
73 105 2
73 106 8
73 107 0
73 108 8
73 109 8
73 110 3
73 111 5
73 112 10
73 113 10
73 114 0
73 115 4
73 116 5
73 117 3
73 118 7
73 119 9
73 120 10
73 121 1
73 122 2
73 123 3
73 124 0
73 125 3
73 126 3
73 127 8
73 128 2
73 129 6
73 130 7
73 131 4
73 132 1
73 133 0
73 134 6
73 135 8
73 136 1
73 137 5
73 138 3
73 139 9
73 140 3
73 141 3
73 142 2
73 143 9
73 144 5
73 145 8
73 146 0
73 147 6
73 148 0
73 149 4
73 150 5
73 151 1
73 152 2
73 153 5
73 154 2
73 155 9
73 156 4
73 157 7
73 158 0
73 159 3
73 160 0
73 161 1
73 162 0
73 163 1
73 164 8
73 165 9
73 166 3
73 167 10
73 168 1
73 169 8
73 170 3
73 171 0
73 172 0
73 173 5
73 174 4
73 175 8
73 176 1
73 177 7
73 178 6
73 179 0
73 180 5
73 181 8
73 182 3
73 183 5
73 184 2
73 185 5
73 186 3
73 187 10
73 188 10
73 189 3
73 190 1
73 191 1
73 192 1
73 193 0
74 97 10
74 98 7
74 99 9
74 100 4
74 101 1
74 102 7
74 103 9
74 104 1
74 105 2
74 106 0
74 107 0
74 108 1
74 109 0
74 110 10
74 111 2
74 112 10
74 113 8
74 114 7
74 115 8
74 116 7
74 117 1
74 118 0
74 119 4
74 120 7
74 121 4
74 122 4
74 123 2
74 124 4
74 125 9
74 126 2
74 127 2
74 128 4
74 129 4
74 130 8
74 131 5
74 132 1
74 133 6
74 134 0
74 135 1
74 136 6
74 137 6
74 138 3
74 139 3
74 140 0
74 141 4
74 142 0
74 143 9
74 144 7
74 145 5
74 146 1
74 147 10
74 148 8
74 149 6
74 150 0
74 151 1
74 152 0
74 153 10
74 154 7
74 155 1
74 156 7
74 157 8
74 158 2
74 159 10
74 160 0
74 161 5
74 162 2
74 163 4
74 164 8
74 165 5
74 166 8
74 167 5
74 168 7
74 169 5
74 170 8
74 171 9
74 172 3
74 173 4
74 174 3
74 175 5
74 176 6
74 177 9
74 178 10
74 179 6
74 180 0
74 181 10
74 182 1
74 183 5
74 184 6
74 185 4
74 186 3
74 187 9
74 188 5
74 189 6
74 190 7
74 191 6
74 192 9
74 193 1
75 97 9
75 98 6
75 99 8
75 100 7
75 101 8
75 102 4
75 103 4
75 104 7
75 105 3
75 106 8
75 107 8
75 108 8
75 109 0
75 110 5
75 111 0
75 112 4
75 113 2
75 114 6
75 115 8
75 116 9
75 117 7
75 118 0
75 119 6
75 120 0
75 121 9
75 122 9
75 123 2
75 124 8
75 125 7
75 126 2
75 127 2
75 128 6
75 129 7
75 130 8
75 131 3
75 132 8
75 133 4
75 134 7
75 135 1
75 136 0
75 137 8
75 138 0
75 139 7
75 140 4
75 141 2
75 142 10
75 143 10
75 144 6
75 145 4
75 146 0
75 147 4
75 148 6
75 149 5
75 150 10
75 151 6
75 152 10
75 153 1
75 154 5
75 155 10
75 156 3
75 157 10
75 158 1
75 159 9
75 160 0
75 161 6
75 162 4
75 163 8
75 164 5
75 165 3
75 166 1
75 167 5
75 168 3
75 169 2
75 170 3
75 171 9
75 172 0
75 173 0
75 174 3
75 175 7
75 176 8
75 177 10
75 178 7
75 179 0
75 180 8
75 181 1
75 182 10
75 183 2
75 184 4
75 185 0
75 186 4
75 187 0
75 188 3
75 189 6
75 190 2
75 191 2
75 192 5
75 193 3
76 97 1
76 98 6
76 99 2
76 100 1
76 101 8
76 102 1
76 103 9
76 104 10
76 105 10
76 106 0
76 107 8
76 108 7
76 109 7
76 110 5
76 111 1
76 112 5
76 113 8
76 114 9
76 115 2
76 116 2
76 117 10
76 118 2
76 119 10
76 120 1
76 121 7
76 122 10
76 123 8
76 124 2
76 125 6
76 126 8
76 127 9
76 128 8
76 129 3
76 130 7
76 131 0
76 132 2
76 133 1
76 134 8
76 135 1
76 136 5
76 137 9
76 138 2
76 139 1
76 140 7
76 141 9
76 142 1
76 143 4
76 144 2
76 145 2
76 146 6
76 147 3
76 148 5
76 149 6
76 150 0
76 151 1
76 152 4
76 153 5
76 154 10
76 155 7
76 156 8
76 157 9
76 158 2
76 159 2
76 160 6
76 161 9
76 162 1
76 163 3
76 164 1
76 165 1
76 166 4
76 167 5
76 168 1
76 169 3
76 170 0
76 171 7
76 172 9
76 173 7
76 174 10
76 175 6
76 176 2
76 177 7
76 178 5
76 179 4
76 180 5
76 181 5
76 182 1
76 183 6
76 184 2
76 185 3
76 186 3
76 187 5
76 188 4
76 189 1
76 190 3
76 191 3
76 192 8
76 193 1
77 97 1
77 98 8
77 99 1
77 100 10
77 101 0
77 102 8
77 103 5
77 104 4
77 105 8
77 106 3
77 107 6
77 108 7
77 109 6
77 110 6
77 111 0
77 112 1
77 113 5
77 114 8
77 115 3
77 116 7
77 117 1
77 118 5
77 119 0
77 120 9
77 121 2
77 122 0
77 123 10
77 124 0
77 125 3
77 126 8
77 127 4
77 128 9
77 129 6
77 130 8
77 131 2
77 132 2
77 133 9
77 134 5
77 135 3
77 136 9
77 137 6
77 138 6
77 139 8
77 140 0
77 141 5
77 142 4
77 143 7
77 144 9
77 145 7
77 146 10
77 147 7
77 148 3
77 149 8
77 150 8
77 151 4
77 152 7
77 153 2
77 154 9
77 155 0
77 156 4
77 157 10
77 158 1
77 159 5
77 160 10
77 161 7
77 162 9
77 163 4
77 164 10
77 165 4
77 166 10
77 167 5
77 168 2
77 169 9
77 170 10
77 171 5
77 172 3
77 173 0
77 174 2
77 175 9
77 176 1
77 177 7
77 178 9
77 179 4
77 180 4
77 181 5
77 182 2
77 183 7
77 184 3
77 185 6
77 186 5
77 187 8
77 188 7
77 189 1
77 190 0
77 191 2
77 192 1
77 193 0
78 97 0
78 98 6
78 99 6
78 100 5
78 101 3
78 102 5
78 103 6
78 104 8
78 105 7
78 106 1
78 107 7
78 108 10
78 109 10
78 110 6
78 111 5
78 112 10
78 113 1
78 114 0
78 115 4
78 116 2
78 117 9
78 118 10
78 119 8
78 120 7
78 121 6
78 122 6
78 123 10
78 124 6
78 125 10
78 126 10
78 127 6
78 128 1
78 129 8
78 130 1
78 131 9
78 132 10
78 133 4
78 134 7
78 135 6
78 136 8
78 137 10
78 138 4
78 139 0
78 140 5
78 141 9
78 142 2
78 143 7
78 144 3
78 145 4
78 146 5
78 147 7
78 148 2
78 149 0
78 150 3
78 151 4
78 152 1
78 153 10
78 154 10
78 155 5
78 156 0
78 157 9
78 158 0
78 159 3
78 160 9
78 161 3
78 162 1
78 163 8
78 164 7
78 165 1
78 166 4
78 167 6
78 168 3
78 169 3
78 170 10
78 171 2
78 172 8
78 173 9
78 174 10
78 175 6
78 176 7
78 177 6
78 178 9
78 179 5
78 180 3
78 181 8
78 182 0
78 183 1
78 184 4
78 185 1
78 186 2
78 187 5
78 188 6
78 189 10
78 190 1
78 191 0
78 192 5
78 193 6
79 97 6
79 98 6
79 99 0
79 100 10
79 101 5
79 102 3
79 103 2
79 104 3
79 105 3
79 106 8
79 107 7
79 108 4
79 109 10
79 110 1
79 111 0
79 112 3
79 113 3
79 114 5
79 115 6
79 116 3
79 117 7
79 118 10
79 119 7
79 120 4
79 121 2
79 122 3
79 123 1
79 124 5
79 125 6
79 126 7
79 127 10
79 128 1
79 129 6
79 130 1
79 131 2
79 132 3
79 133 0
79 134 10
79 135 2
79 136 4
79 137 5
79 138 8
79 139 5
79 140 10
79 141 6
79 142 8
79 143 1
79 144 7
79 145 8
79 146 5
79 147 7
79 148 2
79 149 5
79 150 7
79 151 1
79 152 7
79 153 4
79 154 7
79 155 10
79 156 9
79 157 6
79 158 2
79 159 5
79 160 3
79 161 0
79 162 0
79 163 0
79 164 1
79 165 9
79 166 7
79 167 9
79 168 9
79 169 7
79 170 10
79 171 5
79 172 3
79 173 8
79 174 10
79 175 10
79 176 0
79 177 8
79 178 8
79 179 7
79 180 3
79 181 4
79 182 0
79 183 2
79 184 0
79 185 3
79 186 7
79 187 7
79 188 9
79 189 10
79 190 9
79 191 3
79 192 10
79 193 9
80 97 7
80 98 4
80 99 9
80 100 2
80 101 5
80 102 0
80 103 5
80 104 10
80 105 4
80 106 5
80 107 1
80 108 0
80 109 6
80 110 3
80 111 0
80 112 9
80 113 9
80 114 7
80 115 4
80 116 2
80 117 5
80 118 1
80 119 1
80 120 8
80 121 8
80 122 3
80 123 2
80 124 6
80 125 6
80 126 4
80 127 7
80 128 7
80 129 10
80 130 6
80 131 1
80 132 2
80 133 1
80 134 9
80 135 7
80 136 6
80 137 9
80 138 2
80 139 1
80 140 8
80 141 9
80 142 9
80 143 10
80 144 4
80 145 2
80 146 2
80 147 0
80 148 4
80 149 10
80 150 3
80 151 6
80 152 0
80 153 1
80 154 7
80 155 0
80 156 6
80 157 2
80 158 7
80 159 1
80 160 8
80 161 8
80 162 4
80 163 7
80 164 3
80 165 10
80 166 0
80 167 4
80 168 10
80 169 5
80 170 8
80 171 2
80 172 8
80 173 9
80 174 3
80 175 6
80 176 1
80 177 8
80 178 1
80 179 6
80 180 6
80 181 1
80 182 8
80 183 1
80 184 10
80 185 3
80 186 0
80 187 8
80 188 6
80 189 6
80 190 9
80 191 1
80 192 6
80 193 9
81 97 6
81 98 9
81 99 0
81 100 2
81 101 1
81 102 7
81 103 8
81 104 9
81 105 6
81 106 3
81 107 6
81 108 2
81 109 6
81 110 2
81 111 9
81 112 6
81 113 9
81 114 0
81 115 6
81 116 0
81 117 7
81 118 7
81 119 1
81 120 0
81 121 1
81 122 7
81 123 1
81 124 8
81 125 0
81 126 0
81 127 1
81 128 2
81 129 5
81 130 2
81 131 4
81 132 0
81 133 1
81 134 1
81 135 4
81 136 10
81 137 1
81 138 6
81 139 1
81 140 1
81 141 6
81 142 2
81 143 3
81 144 7
81 145 1
81 146 0
81 147 6
81 148 8
81 149 3
81 150 7
81 151 0
81 152 10
81 153 2
81 154 8
81 155 6
81 156 3
81 157 10
81 158 7
81 159 9
81 160 2
81 161 6
81 162 1
81 163 10
81 164 8
81 165 0
81 166 10
81 167 4
81 168 6
81 169 7
81 170 1
81 171 7
81 172 9
81 173 0
81 174 7
81 175 8
81 176 2
81 177 0
81 178 3
81 179 7
81 180 0
81 181 2
81 182 10
81 183 0
81 184 6
81 185 1
81 186 10
81 187 2
81 188 2
81 189 0
81 190 8
81 191 10
81 192 3
81 193 0
82 97 10
82 98 1
82 99 10
82 100 8
82 101 2
82 102 9
82 103 8
82 104 9
82 105 8
82 106 10
82 107 5
82 108 4
82 109 2
82 110 7
82 111 6
82 112 3
82 113 4
82 114 0
82 115 5
82 116 8
82 117 4
82 118 9
82 119 7
82 120 3
82 121 10
82 122 0
82 123 10
82 124 4
82 125 4
82 126 5
82 127 3
82 128 7
82 129 7
82 130 10
82 131 0
82 132 4
82 133 9
82 134 0
82 135 7
82 136 5
82 137 5
82 138 2
82 139 1
82 140 6
82 141 7
82 142 0
82 143 2
82 144 1
82 145 4
82 146 5
82 147 6
82 148 3
82 149 7
82 150 3
82 151 4
82 152 6
82 153 8
82 154 6
82 155 6
82 156 5
82 157 6
82 158 7
82 159 8
82 160 6
82 161 9
82 162 7
82 163 1
82 164 2
82 165 10
82 166 5
82 167 6
82 168 5
82 169 6
82 170 3
82 171 3
82 172 4
82 173 1
82 174 5
82 175 0
82 176 7
82 177 2
82 178 3
82 179 4
82 180 5
82 181 1
82 182 3
82 183 1
82 184 9
82 185 8
82 186 1
82 187 7
82 188 0
82 189 0
82 190 9
82 191 7
82 192 1
82 193 4
83 97 10
83 98 6
83 99 3
83 100 7
83 101 9
83 102 8
83 103 8
83 104 9
83 105 6
83 106 6
83 107 4
83 108 1
83 109 6
83 110 0
83 111 4
83 112 6
83 113 5
83 114 10
83 115 0
83 116 1
83 117 1
83 118 10
83 119 3
83 120 8
83 121 3
83 122 8
83 123 10
83 124 9
83 125 7
83 126 1
83 127 0
83 128 5
83 129 7
83 130 4
83 131 1
83 132 8
83 133 4
83 134 7
83 135 3
83 136 5
83 137 8
83 138 0
83 139 10
83 140 7
83 141 6
83 142 7
83 143 10
83 144 2
83 145 2
83 146 2
83 147 1
83 148 3
83 149 5
83 150 10
83 151 10
83 152 2
83 153 10
83 154 3
83 155 1
83 156 5
83 157 6
83 158 7
83 159 4
83 160 1
83 161 7
83 162 3
83 163 5
83 164 9
83 165 4
83 166 0
83 167 0
83 168 1
83 169 4
83 170 4
83 171 2
83 172 10
83 173 10
83 174 0
83 175 0
83 176 6
83 177 10
83 178 9
83 179 9
83 180 3
83 181 10
83 182 3
83 183 6
83 184 4
83 185 6
83 186 4
83 187 2
83 188 6
83 189 2
83 190 2
83 191 1
83 192 2
83 193 1
84 97 3
84 98 8
84 99 9
84 100 4
84 101 4
84 102 4
84 103 0
84 104 0
84 105 10
84 106 4
84 107 5
84 108 7
84 109 1
84 110 0
84 111 8
84 112 6
84 113 0
84 114 5
84 115 5
84 116 1
84 117 7
84 118 4
84 119 10
84 120 5
84 121 5
84 122 6
84 123 0
84 124 6
84 125 0
84 126 0
84 127 2
84 128 7
84 129 4
84 130 0
84 131 10
84 132 8
84 133 7
84 134 5
84 135 7
84 136 7
84 137 4
84 138 2
84 139 9
84 140 1
84 141 8
84 142 4
84 143 1
84 144 1
84 145 7
84 146 9
84 147 2
84 148 10
84 149 2
84 150 4
84 151 2
84 152 8
84 153 3
84 154 3
84 155 3
84 156 10
84 157 1
84 158 9
84 159 0
84 160 6
84 161 5
84 162 4
84 163 3
84 164 6
84 165 0
84 166 2
84 167 10
84 168 1
84 169 3
84 170 9
84 171 9
84 172 6
84 173 3
84 174 2
84 175 9
84 176 3
84 177 6
84 178 10
84 179 5
84 180 9
84 181 3
84 182 7
84 183 2
84 184 2
84 185 7
84 186 0
84 187 10
84 188 8
84 189 0
84 190 10
84 191 6
84 192 7
84 193 5
85 97 5
85 98 7
85 99 8
85 100 0
85 101 5
85 102 7
85 103 0
85 104 0
85 105 1
85 106 3
85 107 7
85 108 1
85 109 6
85 110 0
85 111 6
85 112 3
85 113 9
85 114 3
85 115 2
85 116 6
85 117 2
85 118 8
85 119 9
85 120 4
85 121 0
85 122 1
85 123 10
85 124 7
85 125 5
85 126 1
85 127 1
85 128 2
85 129 4
85 130 5
85 131 2
85 132 2
85 133 4
85 134 10
85 135 5
85 136 1
85 137 7
85 138 8
85 139 10
85 140 4
85 141 8
85 142 5
85 143 9
85 144 3
85 145 3
85 146 6
85 147 1
85 148 7
85 149 7
85 150 3
85 151 5
85 152 0
85 153 5
85 154 6
85 155 10
85 156 1
85 157 7
85 158 6
85 159 7
85 160 9
85 161 0
85 162 7
85 163 4
85 164 3
85 165 2
85 166 4
85 167 2
85 168 10
85 169 10
85 170 4
85 171 4
85 172 0
85 173 2
85 174 9
85 175 0
85 176 3
85 177 7
85 178 4
85 179 0
85 180 4
85 181 4
85 182 1
85 183 7
85 184 6
85 185 9
85 186 9
85 187 0
85 188 10
85 189 8
85 190 4
85 191 7
85 192 1
85 193 3
86 97 0
86 98 8
86 99 3
86 100 4
86 101 5
86 102 7
86 103 1
86 104 9
86 105 5
86 106 6
86 107 0
86 108 2
86 109 5
86 110 1
86 111 2
86 112 9
86 113 8
86 114 6
86 115 6
86 116 7
86 117 2
86 118 10
86 119 2
86 120 3
86 121 7
86 122 8
86 123 2
86 124 3
86 125 10
86 126 4
86 127 8
86 128 2
86 129 3
86 130 10
86 131 4
86 132 0
86 133 10
86 134 0
86 135 4
86 136 10
86 137 9
86 138 2
86 139 4
86 140 2
86 141 3
86 142 4
86 143 4
86 144 0
86 145 0
86 146 9
86 147 5
86 148 1
86 149 10
86 150 5
86 151 10
86 152 8
86 153 3
86 154 2
86 155 1
86 156 2
86 157 5
86 158 9
86 159 6
86 160 9
86 161 1
86 162 9
86 163 8
86 164 5
86 165 6
86 166 10
86 167 5
86 168 9
86 169 10
86 170 2
86 171 3
86 172 0
86 173 0
86 174 9
86 175 4
86 176 3
86 177 1
86 178 9
86 179 10
86 180 0
86 181 10
86 182 2
86 183 4
86 184 0
86 185 8
86 186 6
86 187 7
86 188 6
86 189 9
86 190 10
86 191 4
86 192 9
86 193 1
87 97 3
87 98 8
87 99 7
87 100 10
87 101 6
87 102 7
87 103 5
87 104 6
87 105 2
87 106 5
87 107 2
87 108 2
87 109 1
87 110 5
87 111 7
87 112 0
87 113 2
87 114 5
87 115 3
87 116 5
87 117 2
87 118 1
87 119 5
87 120 0
87 121 5
87 122 2
87 123 10
87 124 2
87 125 9
87 126 8
87 127 5
87 128 8
87 129 7
87 130 5
87 131 3
87 132 8
87 133 3
87 134 4
87 135 1
87 136 10
87 137 6
87 138 10
87 139 0
87 140 7
87 141 3
87 142 7
87 143 9
87 144 4
87 145 7
87 146 3
87 147 3
87 148 2
87 149 4
87 150 3
87 151 8
87 152 10
87 153 9
87 154 2
87 155 8
87 156 4
87 157 7
87 158 3
87 159 10
87 160 4
87 161 1
87 162 4
87 163 2
87 164 6
87 165 6
87 166 0
87 167 10
87 168 6
87 169 5
87 170 10
87 171 6
87 172 0
87 173 2
87 174 2
87 175 8
87 176 5
87 177 8
87 178 7
87 179 6
87 180 3
87 181 1
87 182 1
87 183 1
87 184 6
87 185 2
87 186 10
87 187 4
87 188 9
87 189 9
87 190 2
87 191 6
87 192 2
87 193 0
88 97 10
88 98 9
88 99 3
88 100 8
88 101 0
88 102 9
88 103 8
88 104 9
88 105 1
88 106 0
88 107 7
88 108 8
88 109 2
88 110 5
88 111 8
88 112 5
88 113 3
88 114 4
88 115 4
88 116 9
88 117 0
88 118 8
88 119 10
88 120 1
88 121 0
88 122 0
88 123 3
88 124 0
88 125 1
88 126 6
88 127 3
88 128 4
88 129 0
88 130 1
88 131 1
88 132 9
88 133 3
88 134 9
88 135 9
88 136 0
88 137 5
88 138 2
88 139 6
88 140 6
88 141 7
88 142 7
88 143 7
88 144 5
88 145 6
88 146 3
88 147 4
88 148 7
88 149 4
88 150 10
88 151 1
88 152 7
88 153 7
88 154 7
88 155 6
88 156 10
88 157 3
88 158 10
88 159 10
88 160 9
88 161 9
88 162 6
88 163 0
88 164 3
88 165 8
88 166 10
88 167 1
88 168 1
88 169 0
88 170 2
88 171 2
88 172 9
88 173 9
88 174 3
88 175 0
88 176 7
88 177 7
88 178 9
88 179 9
88 180 2
88 181 9
88 182 7
88 183 2
88 184 3
88 185 2
88 186 8
88 187 10
88 188 10
88 189 0
88 190 7
88 191 5
88 192 9
88 193 5
89 97 6
89 98 7
89 99 10
89 100 0
89 101 6
89 102 1
89 103 8
89 104 3
89 105 7
89 106 9
89 107 2
89 108 10
89 109 2
89 110 3
89 111 0
89 112 9
89 113 3
89 114 5
89 115 5
89 116 8
89 117 7
89 118 2
89 119 5
89 120 8
89 121 6
89 122 1
89 123 7
89 124 8
89 125 4
89 126 7
89 127 0
89 128 6
89 129 7
89 130 5
89 131 9
89 132 5
89 133 6
89 134 8
89 135 0
89 136 10
89 137 8
89 138 4
89 139 0
89 140 3
89 141 5
89 142 1
89 143 1
89 144 9
89 145 0
89 146 1
89 147 4
89 148 8
89 149 0
89 150 7
89 151 0
89 152 7
89 153 3
89 154 5
89 155 6
89 156 0
89 157 2
89 158 9
89 159 5
89 160 6
89 161 10
89 162 7
89 163 1
89 164 10
89 165 6
89 166 1
89 167 7
89 168 1
89 169 8
89 170 1
89 171 5
89 172 8
89 173 2
89 174 0
89 175 9
89 176 9
89 177 1
89 178 4
89 179 6
89 180 0
89 181 6
89 182 4
89 183 5
89 184 8
89 185 9
89 186 7
89 187 5
89 188 5
89 189 5
89 190 5
89 191 3
89 192 8
89 193 0
90 97 8
90 98 6
90 99 6
90 100 10
90 101 10
90 102 4
90 103 2
90 104 4
90 105 1
90 106 7
90 107 3
90 108 8
90 109 4
90 110 6
90 111 8
90 112 5
90 113 5
90 114 5
90 115 4
90 116 2
90 117 2
90 118 10
90 119 7
90 120 5
90 121 3
90 122 2
90 123 0
90 124 2
90 125 3
90 126 1
90 127 3
90 128 6
90 129 9
90 130 5
90 131 1
90 132 4
90 133 4
90 134 8
90 135 3
90 136 1
90 137 6
90 138 7
90 139 2
90 140 2
90 141 9
90 142 2
90 143 2
90 144 2
90 145 7
90 146 5
90 147 9
90 148 6
90 149 3
90 150 2
90 151 6
90 152 3
90 153 4
90 154 4
90 155 6
90 156 2
90 157 3
90 158 0
90 159 10
90 160 10
90 161 9
90 162 8
90 163 5
90 164 5
90 165 8
90 166 0
90 167 1
90 168 2
90 169 0
90 170 7
90 171 5
90 172 5
90 173 2
90 174 0
90 175 3
90 176 1
90 177 2
90 178 1
90 179 10
90 180 1
90 181 6
90 182 9
90 183 2
90 184 2
90 185 7
90 186 4
90 187 5
90 188 8
90 189 8
90 190 9
90 191 6
90 192 4
90 193 4
91 97 4
91 98 7
91 99 3
91 100 6
91 101 5
91 102 7
91 103 6
91 104 7
91 105 4
91 106 6
91 107 3
91 108 4
91 109 6
91 110 10
91 111 7
91 112 6
91 113 1
91 114 7
91 115 9
91 116 7
91 117 9
91 118 8
91 119 9
91 120 0
91 121 1
91 122 7
91 123 4
91 124 4
91 125 10
91 126 5
91 127 9
91 128 7
91 129 0
91 130 6
91 131 8
91 132 6
91 133 3
91 134 8
91 135 1
91 136 9
91 137 1
91 138 0
91 139 6
91 140 4
91 141 7
91 142 4
91 143 5
91 144 2
91 145 8
91 146 6
91 147 4
91 148 6
91 149 6
91 150 6
91 151 7
91 152 5
91 153 4
91 154 1
91 155 2
91 156 1
91 157 5
91 158 5
91 159 7
91 160 2
91 161 3
91 162 6
91 163 4
91 164 3
91 165 10
91 166 6
91 167 9
91 168 10
91 169 5
91 170 6
91 171 7
91 172 8
91 173 4
91 174 7
91 175 7
91 176 0
91 177 1
91 178 5
91 179 4
91 180 5
91 181 5
91 182 8
91 183 7
91 184 2
91 185 3
91 186 10
91 187 8
91 188 1
91 189 7
91 190 4
91 191 7
91 192 10
91 193 1
92 97 9
92 98 6
92 99 1
92 100 4
92 101 6
92 102 10
92 103 9
92 104 0
92 105 8
92 106 1
92 107 9
92 108 1
92 109 2
92 110 3
92 111 4
92 112 9
92 113 0
92 114 5
92 115 9
92 116 2
92 117 0
92 118 10
92 119 2
92 120 3
92 121 8
92 122 2
92 123 8
92 124 0
92 125 0
92 126 3
92 127 0
92 128 0
92 129 0
92 130 9
92 131 3
92 132 4
92 133 3
92 134 7
92 135 1
92 136 6
92 137 9
92 138 1
92 139 6
92 140 5
92 141 2
92 142 3
92 143 10
92 144 3
92 145 4
92 146 5
92 147 1
92 148 2
92 149 6
92 150 7
92 151 5
92 152 4
92 153 3
92 154 6
92 155 0
92 156 0
92 157 4
92 158 1
92 159 6
