set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
68 154 0
68 155 4
68 156 10
68 157 6
68 158 5
68 159 8
68 160 6
68 161 3
68 162 3
68 163 10
68 164 10
68 165 5
68 166 7
68 167 8
68 168 10
68 169 9
68 170 1
68 171 5
68 172 9
68 173 7
68 174 1
68 175 2
68 176 3
68 177 7
68 178 9
68 179 2
68 180 7
68 181 10
68 182 8
68 183 9
68 184 5
68 185 5
68 186 8
68 187 8
68 188 7
68 189 8
68 190 4
68 191 4
68 192 1
68 193 1
68 194 1
68 195 1
69 98 3
69 99 3
69 100 5
69 101 0
69 102 9
69 103 1
69 104 6
69 105 8
69 106 8
69 107 8
69 108 6
69 109 7
69 110 1
69 111 7
69 112 0
69 113 4
69 114 4
69 115 10
69 116 3
69 117 5
69 118 6
69 119 8
69 120 10
69 121 0
69 122 10
69 123 1
69 124 6
69 125 8
69 126 10
69 127 4
69 128 5
69 129 1
69 130 4
69 131 3
69 132 7
69 133 3
69 134 9
69 135 9
69 136 7
69 137 9
69 138 9
69 139 2
69 140 3
69 141 10
69 142 3
69 143 6
69 144 9
69 145 3
69 146 2
69 147 3
69 148 0
69 149 1
69 150 5
69 151 4
69 152 0
69 153 7
69 154 8
69 155 10
69 156 9
69 157 8
69 158 3
69 159 8
69 160 4
69 161 3
69 162 7
69 163 4
69 164 2
69 165 6
69 166 3
69 167 9
69 168 10
69 169 2
69 170 0
69 171 10
69 172 3
69 173 5
69 174 8
69 175 3
69 176 3
69 177 9
69 178 1
69 179 6
69 180 8
69 181 0
69 182 7
69 183 5
69 184 0
69 185 10
69 186 6
69 187 0
69 188 0
69 189 9
69 190 8
69 191 5
69 192 7
69 193 6
69 194 4
69 195 3
70 98 7
70 99 3
70 100 0
70 101 7
70 102 2
70 103 5
70 104 4
70 105 9
70 106 2
70 107 7
70 108 3
70 109 7
70 110 3
70 111 7
70 112 6
70 113 1
70 114 3
70 115 7
70 116 0
70 117 0
70 118 1
70 119 7
70 120 10
70 121 8
70 122 4
70 123 9
70 124 5
70 125 3
70 126 3
70 127 8
70 128 2
70 129 10
70 130 5
70 131 1
70 132 8
70 133 0
70 134 2
70 135 4
70 136 9
70 137 3
70 138 6
70 139 3
70 140 4
70 141 10
70 142 0
70 143 9
70 144 8
70 145 5
70 146 1
70 147 1
70 148 9
70 149 2
70 150 9
70 151 4
70 152 3
70 153 6
70 154 8
70 155 10
70 156 9
70 157 10
70 158 0
70 159 3
70 160 8
70 161 5
70 162 4
70 163 4
70 164 9
70 165 9
70 166 7
70 167 0
70 168 5
70 169 10
70 170 10
70 171 9
70 172 5
70 173 4
70 174 10
70 175 0
70 176 0
70 177 10
70 178 5
70 179 1
70 180 1
70 181 8
70 182 6
70 183 2
70 184 7
70 185 8
70 186 5
70 187 3
70 188 4
70 189 6
70 190 2
70 191 9
70 192 9
70 193 2
70 194 6
70 195 0
71 98 0
71 99 3
71 100 8
71 101 10
71 102 6
71 103 1
71 104 10
71 105 6
71 106 10
71 107 4
71 108 3
71 109 8
71 110 3
71 111 7
71 112 5
71 113 2
71 114 4
71 115 2
71 116 10
71 117 9
71 118 2
71 119 8
71 120 8
71 121 8
71 122 7
71 123 8
71 124 5
71 125 2
71 126 4
71 127 4
71 128 3
71 129 0
71 130 5
71 131 6
71 132 8
71 133 10
71 134 4
71 135 10
71 136 5
71 137 0
71 138 5
71 139 10
71 140 0
71 141 7
71 142 8
71 143 2
71 144 7
71 145 10
71 146 5
71 147 6
71 148 6
71 149 8
71 150 9
71 151 7
71 152 0
71 153 2
71 154 8
71 155 0
71 156 1
71 157 9
71 158 10
71 159 4
71 160 10
71 161 7
71 162 3
71 163 1
71 164 4
71 165 5
71 166 5
71 167 3
71 168 8
71 169 0
71 170 3
71 171 5
71 172 8
71 173 9
71 174 10
71 175 8
71 176 4
71 177 4
71 178 9
71 179 6
71 180 3
71 181 10
71 182 1
71 183 8
71 184 8
71 185 10
71 186 6
71 187 9
71 188 3
71 189 7
71 190 1
71 191 2
71 192 6
71 193 6
71 194 3
71 195 10
72 98 3
72 99 3
72 100 1
72 101 2
72 102 10
72 103 9
72 104 4
72 105 0
72 106 9
72 107 8
72 108 3
72 109 3
72 110 7
72 111 8
72 112 6
72 113 5
72 114 0
72 115 9
72 116 0
72 117 1
72 118 3
72 119 10
72 120 2
72 121 9
72 122 5
72 123 10
72 124 1
72 125 0
72 126 2
72 127 6
72 128 3
72 129 10
72 130 3
72 131 0
72 132 1
72 133 1
72 134 1
72 135 1
72 136 10
72 137 9
72 138 8
72 139 3
72 140 2
72 141 9
72 142 2
72 143 10
72 144 2
72 145 7
72 146 4
72 147 2
72 148 4
72 149 5
72 150 4
72 151 0
72 152 4
72 153 2
72 154 7
72 155 4
72 156 4
72 157 9
72 158 4
72 159 1
72 160 6
72 161 0
72 162 2
72 163 5
72 164 0
72 165 9
72 166 1
72 167 5
72 168 2
72 169 1
72 170 8
72 171 9
72 172 5
72 173 1
72 174 5
72 175 1
72 176 0
72 177 4
72 178 4
72 179 0
72 180 5
72 181 6
72 182 2
72 183 6
72 184 8
72 185 6
72 186 5
72 187 8
72 188 10
72 189 2
72 190 3
72 191 1
72 192 3
72 193 4
72 194 3
72 195 8
73 98 5
73 99 7
73 100 9
73 101 7
73 102 6
73 103 1
73 104 10
73 105 0
73 106 6
73 107 10
73 108 6
73 109 10
73 110 4
73 111 4
73 112 1
73 113 6
73 114 10
73 115 3
73 116 2
73 117 6
73 118 10
73 119 4
73 120 1
73 121 9
73 122 7
73 123 2
73 124 0
73 125 7
73 126 6
73 127 6
73 128 9
73 129 6
73 130 4
73 131 1
73 132 5
73 133 5
73 134 9
73 135 3
73 136 8
73 137 2
73 138 9
73 139 0
73 140 1
73 141 6
73 142 3
73 143 7
73 144 5
73 145 7
73 146 4
73 147 9
73 148 8
73 149 1
73 150 3
73 151 6
73 152 9
73 153 6
73 154 10
73 155 3
73 156 0
73 157 1
73 158 7
73 159 3
73 160 3
73 161 1
73 162 5
73 163 0
73 164 2
73 165 10
73 166 6
73 167 1
73 168 3
73 169 0
73 170 4
73 171 0
73 172 4
73 173 4
73 174 10
73 175 7
73 176 6
73 177 2
73 178 5
73 179 7
73 180 3
73 181 2
73 182 9
73 183 1
73 184 8
73 185 0
73 186 2
73 187 5
73 188 2
73 189 2
73 190 7
73 191 2
73 192 6
73 193 1
73 194 3
73 195 8
74 98 1
74 99 9
74 100 4
74 101 6
74 102 9
74 103 0
74 104 10
74 105 2
74 106 6
74 107 10
74 108 3
74 109 6
74 110 8
74 111 10
74 112 0
74 113 4
74 114 7
74 115 3
74 116 4
74 117 3
74 118 5
74 119 8
74 120 5
74 121 5
74 122 0
74 123 4
74 124 4
74 125 3
74 126 10
74 127 1
74 128 1
74 129 1
74 130 6
74 131 5
74 132 5
74 133 9
74 134 1
74 135 0
74 136 0
74 137 6
74 138 2
74 139 3
74 140 6
74 141 0
74 142 4
74 143 9
74 144 9
74 145 3
74 146 7
74 147 5
74 148 2
74 149 10
74 150 8
74 151 7
74 152 5
74 153 9
74 154 7
74 155 3
74 156 9
74 157 7
74 158 8
74 159 2
74 160 2
74 161 5
74 162 8
74 163 6
74 164 0
74 165 2
74 166 7
74 167 8
74 168 4
74 169 6
74 170 5
74 171 5
74 172 4
74 173 3
74 174 2
74 175 7
74 176 6
74 177 1
74 178 8
74 179 9
74 180 3
74 181 9
74 182 5
74 183 10
74 184 1
74 185 0
74 186 4
74 187 10
74 188 10
74 189 3
74 190 10
74 191 3
74 192 4
74 193 2
74 194 8
74 195 8
75 98 7
75 99 7
75 100 4
75 101 7
75 102 9
75 103 9
75 104 3
75 105 0
75 106 6
75 107 7
75 108 0
75 109 0
75 110 5
75 111 10
75 112 10
75 113 9
75 114 3
75 115 8
75 116 5
75 117 5
75 118 1
75 119 3
75 120 1
75 121 0
75 122 3
75 123 3
75 124 6
75 125 3
75 126 6
75 127 0
75 128 10
75 129 4
75 130 5
75 131 8
75 132 5
75 133 4
75 134 4
75 135 8
75 136 1
75 137 4
75 138 3
75 139 5
75 140 1
75 141 6
75 142 6
75 143 6
75 144 3
75 145 6
75 146 8
75 147 8
75 148 6
75 149 6
75 150 5
75 151 6
75 152 10
75 153 5
75 154 9
75 155 6
75 156 3
75 157 4
75 158 3
75 159 8
75 160 10
75 161 10
75 162 9
75 163 10
75 164 5
75 165 5
75 166 2
75 167 5
75 168 2
75 169 4
75 170 7
75 171 8
75 172 7
75 173 1
75 174 9
75 175 7
75 176 10
75 177 1
75 178 0
75 179 5
75 180 1
75 181 3
75 182 8
75 183 6
75 184 6
75 185 7
75 186 0
75 187 8
75 188 7
75 189 9
75 190 5
75 191 9
75 192 7
75 193 0
75 194 5
75 195 0
76 98 8
76 99 3
76 100 10
76 101 5
76 102 8
76 103 6
76 104 9
76 105 5
76 106 10
76 107 8
76 108 8
76 109 7
76 110 10
76 111 2
76 112 8
76 113 9
76 114 10
76 115 4
76 116 4
76 117 7
76 118 3
76 119 5
76 120 5
76 121 8
76 122 4
76 123 1
76 124 7
76 125 4
76 126 2
76 127 7
76 128 5
76 129 4
76 130 10
76 131 1
76 132 3
76 133 3
76 134 2
76 135 4
76 136 5
76 137 1
76 138 10
76 139 1
76 140 9
76 141 1
76 142 6
76 143 5
76 144 9
76 145 10
76 146 1
76 147 6
76 148 1
76 149 2
76 150 5
76 151 0
76 152 0
76 153 9
76 154 7
76 155 1
76 156 7
76 157 10
76 158 6
76 159 8
76 160 10
76 161 2
76 162 2
76 163 5
76 164 7
76 165 9
76 166 3
76 167 0
76 168 3
76 169 6
76 170 8
76 171 4
76 172 3
76 173 9
76 174 1
76 175 9
76 176 3
76 177 10
76 178 3
76 179 6
76 180 2
76 181 3
76 182 4
76 183 9
76 184 0
76 185 4
76 186 7
76 187 6
76 188 3
76 189 8
76 190 1
76 191 3
76 192 9
76 193 2
76 194 0
76 195 6
77 98 8
77 99 2
77 100 1
77 101 9
77 102 4
77 103 3
77 104 5
77 105 3
77 106 10
77 107 8
77 108 10
77 109 7
77 110 0
77 111 1
77 112 5
77 113 1
77 114 2
77 115 10
77 116 2
77 117 6
77 118 4
77 119 10
77 120 2
77 121 8
77 122 9
77 123 0
77 124 9
77 125 5
77 126 6
77 127 7
77 128 7
77 129 3
77 130 0
77 131 0
77 132 8
77 133 6
77 134 2
77 135 2
77 136 3
77 137 4
77 138 1
77 139 9
77 140 4
77 141 1
77 142 3
77 143 6
77 144 2
77 145 2
77 146 10
77 147 10
77 148 7
77 149 0
77 150 7
77 151 9
77 152 1
77 153 6
77 154 4
77 155 8
77 156 0
77 157 3
77 158 7
77 159 0
77 160 8
77 161 2
77 162 7
77 163 7
77 164 3
77 165 6
77 166 8
77 167 0
77 168 9
77 169 6
77 170 4
77 171 2
77 172 10
77 173 0
77 174 5
77 175 6
77 176 3
77 177 0
77 178 9
77 179 5
77 180 6
77 181 3
77 182 7
77 183 0
77 184 3
77 185 1
77 186 8
77 187 10
77 188 1
77 189 10
77 190 0
77 191 10
77 192 8
77 193 8
77 194 0
77 195 6
78 98 5
78 99 5
78 100 10
78 101 5
78 102 10
78 103 0
78 104 8
78 105 3
78 106 1
78 107 4
78 108 3
78 109 4
78 110 4
78 111 6
78 112 8
78 113 3
78 114 1
78 115 4
78 116 1
78 117 2
78 118 6
78 119 2
78 120 1
78 121 6
78 122 0
78 123 10
78 124 5
78 125 3
78 126 4
78 127 6
78 128 3
78 129 1
78 130 4
78 131 2
78 132 5
78 133 8
78 134 9
78 135 1
78 136 8
78 137 5
78 138 6
78 139 6
78 140 8
78 141 0
78 142 9
78 143 7
78 144 5
78 145 7
78 146 1
78 147 10
78 148 3
78 149 4
78 150 9
78 151 3
78 152 0
78 153 6
78 154 9
78 155 7
78 156 5
78 157 0
78 158 8
78 159 4
78 160 7
78 161 3
78 162 0
78 163 7
78 164 5
78 165 4
78 166 7
78 167 0
78 168 0
78 169 1
78 170 4
78 171 1
78 172 3
78 173 0
78 174 6
78 175 9
78 176 1
78 177 1
78 178 10
78 179 1
78 180 4
78 181 1
78 182 6
78 183 6
78 184 1
78 185 5
78 186 2
78 187 5
78 188 8
78 189 10
78 190 4
78 191 4
78 192 9
78 193 8
78 194 6
78 195 2
79 98 4
79 99 4
79 100 10
79 101 8
79 102 6
79 103 10
79 104 8
79 105 6
79 106 9
79 107 4
79 108 1
79 109 7
79 110 8
79 111 10
79 112 6
79 113 7
79 114 10
79 115 5
79 116 7
79 117 0
79 118 0
79 119 4
79 120 2
79 121 4
79 122 2
79 123 9
79 124 5
79 125 10
79 126 0
79 127 1
79 128 10
79 129 9
79 130 7
79 131 5
79 132 10
79 133 8
79 134 0
79 135 0
79 136 5
79 137 7
79 138 9
79 139 3
79 140 2
79 141 7
79 142 8
79 143 10
79 144 0
79 145 4
79 146 5
79 147 3
79 148 3
79 149 8
79 150 9
79 151 6
79 152 10
79 153 6
79 154 5
79 155 4
79 156 4
79 157 0
79 158 8
79 159 10
79 160 2
79 161 7
79 162 1
79 163 1
79 164 9
79 165 1
79 166 9
79 167 4
79 168 9
79 169 0
79 170 0
79 171 0
79 172 5
79 173 0
79 174 0
79 175 5
79 176 0
79 177 9
79 178 10
79 179 0
79 180 2
79 181 8
79 182 10
79 183 2
79 184 4
79 185 3
79 186 4
79 187 0
79 188 1
79 189 1
79 190 7
79 191 6
79 192 2
79 193 6
79 194 4
79 195 4
80 98 6
80 99 5
80 100 2
80 101 9
80 102 4
80 103 7
80 104 9
80 105 8
80 106 3
80 107 1
80 108 1
80 109 6
80 110 6
80 111 0
80 112 5
80 113 8
80 114 5
80 115 7
80 116 7
80 117 8
80 118 5
80 119 9
80 120 4
80 121 5
80 122 4
80 123 4
80 124 2
80 125 9
80 126 0
80 127 0
80 128 9
80 129 6
80 130 0
80 131 3
80 132 1
80 133 6
80 134 2
80 135 1
80 136 7
80 137 4
80 138 2
80 139 9
80 140 5
80 141 10
80 142 5
80 143 7
80 144 1
80 145 4
80 146 6
80 147 10
80 148 2
80 149 1
80 150 8
80 151 1
80 152 9
80 153 1
80 154 1
80 155 9
80 156 4
80 157 9
80 158 10
80 159 8
80 160 5
80 161 7
80 162 3
80 163 5
80 164 9
80 165 5
80 166 9
80 167 9
80 168 6
80 169 8
80 170 1
80 171 0
80 172 6
80 173 9
80 174 1
80 175 7
80 176 2
80 177 1
80 178 2
80 179 1
80 180 9
80 181 7
80 182 4
80 183 10
80 184 5
80 185 4
80 186 1
80 187 9
80 188 7
80 189 10
80 190 9
80 191 6
80 192 4
80 193 4
80 194 8
80 195 4
81 98 8
81 99 5
81 100 10
81 101 8
81 102 10
81 103 9
81 104 3
81 105 0
81 106 3
81 107 9
81 108 4
81 109 5
81 110 3
81 111 4
81 112 8
81 113 9
81 114 7
81 115 1
81 116 6
81 117 1
81 118 0
81 119 0
81 120 7
81 121 5
81 122 1
81 123 1
81 124 8
81 125 5
81 126 0
81 127 4
81 128 7
81 129 0
81 130 7
81 131 1
81 132 4
81 133 2
81 134 7
81 135 5
81 136 4
81 137 1
81 138 2
81 139 5
81 140 1
81 141 7
81 142 8
81 143 1
81 144 0
81 145 0
81 146 8
81 147 0
81 148 5
81 149 9
81 150 4
81 151 10
81 152 0
81 153 4
81 154 2
81 155 5
81 156 8
81 157 2
81 158 10
81 159 5
81 160 3
81 161 6
81 162 10
81 163 6
81 164 7
81 165 7
81 166 7
81 167 10
81 168 10
81 169 4
81 170 3
81 171 3
81 172 0
81 173 10
81 174 9
81 175 1
81 176 3
81 177 10
81 178 8
81 179 3
81 180 5
81 181 1
81 182 1
81 183 6
81 184 9
81 185 1
81 186 3
81 187 1
81 188 0
81 189 5
81 190 0
81 191 9
81 192 10
81 193 0
81 194 1
81 195 8
82 98 1
82 99 8
82 100 4
82 101 1
82 102 6
82 103 8
82 104 7
82 105 3
82 106 4
82 107 8
82 108 6
82 109 6
82 110 4
82 111 4
82 112 9
82 113 0
82 114 9
82 115 7
82 116 9
82 117 10
82 118 8
82 119 6
82 120 7
82 121 3
82 122 3
82 123 2
82 124 8
82 125 4
82 126 7
82 127 6
82 128 2
82 129 1
82 130 6
82 131 6
82 132 1
82 133 0
82 134 4
82 135 7
82 136 8
82 137 10
82 138 7
82 139 7
82 140 9
82 141 8
82 142 1
82 143 9
82 144 6
82 145 10
82 146 8
82 147 6
82 148 2
82 149 7
82 150 5
82 151 3
82 152 2
82 153 0
82 154 4
82 155 0
82 156 6
82 157 1
82 158 3
82 159 2
82 160 0
82 161 9
82 162 7
82 163 2
82 164 2
82 165 8
82 166 2
82 167 6
82 168 6
82 169 1
82 170 8
82 171 3
82 172 8
82 173 4
82 174 9
82 175 8
82 176 7
82 177 8
82 178 7
82 179 7
82 180 10
82 181 1
82 182 3
82 183 9
82 184 9
82 185 3
82 186 6
82 187 6
82 188 10
82 189 8
82 190 2
82 191 5
82 192 10
82 193 3
82 194 4
82 195 9
83 98 6
83 99 6
83 100 8
83 101 1
83 102 4
83 103 2
83 104 7
83 105 9
83 106 3
83 107 5
83 108 3
83 109 1
83 110 6
83 111 2
83 112 0
83 113 2
83 114 9
83 115 2
83 116 8
83 117 6
83 118 1
83 119 2
83 120 2
83 121 1
83 122 2
83 123 8
83 124 8
83 125 6
83 126 2
83 127 6
83 128 3
83 129 1
83 130 9
83 131 6
83 132 2
83 133 6
83 134 3
83 135 6
83 136 4
83 137 5
83 138 2
83 139 1
83 140 0
83 141 0
83 142 8
83 143 4
83 144 3
83 145 10
83 146 8
83 147 5
83 148 4
83 149 6
83 150 10
83 151 7
83 152 9
83 153 0
83 154 8
83 155 10
83 156 1
83 157 4
83 158 8
83 159 6
83 160 5
83 161 0
83 162 9
83 163 4
83 164 0
83 165 9
83 166 5
83 167 1
83 168 8
83 169 9
83 170 9
83 171 10
83 172 8
83 173 0
83 174 10
83 175 1
83 176 2
83 177 1
83 178 3
83 179 1
83 180 1
83 181 3
83 182 2
83 183 9
83 184 7
83 185 10
83 186 2
83 187 9
83 188 1
83 189 4
83 190 5
83 191 5
83 192 7
83 193 8
83 194 3
83 195 2
84 98 9
84 99 2
84 100 1
84 101 10
84 102 6
84 103 5
84 104 6
84 105 3
84 106 4
84 107 1
84 108 3
84 109 2
84 110 8
84 111 6
84 112 5
84 113 4
84 114 3
84 115 3
84 116 5
84 117 4
84 118 8
84 119 3
84 120 1
84 121 8
84 122 9
84 123 5
84 124 6
84 125 5
84 126 9
84 127 2
84 128 4
84 129 7
84 130 6
84 131 1
84 132 1
84 133 1
84 134 5
84 135 0
84 136 2
84 137 2
84 138 1
84 139 2
84 140 9
84 141 1
84 142 7
84 143 2
84 144 0
84 145 4
84 146 0
84 147 8
84 148 1
84 149 8
84 150 9
84 151 3
84 152 10
84 153 2
84 154 10
84 155 5
84 156 0
84 157 10
84 158 4
84 159 2
84 160 8
84 161 1
84 162 9
84 163 6
84 164 4
84 165 7
84 166 5
84 167 10
84 168 1
84 169 0
84 170 6
84 171 7
84 172 3
84 173 8
84 174 5
84 175 3
84 176 4
84 177 9
84 178 2
84 179 6
84 180 8
84 181 2
84 182 9
84 183 3
84 184 6
84 185 3
84 186 4
84 187 0
84 188 0
84 189 5
84 190 3
84 191 8
84 192 1
84 193 2
84 194 1
84 195 1
85 98 1
85 99 9
85 100 2
85 101 4
85 102 2
85 103 0
85 104 9
85 105 5
85 106 8
85 107 2
85 108 10
85 109 4
85 110 2
85 111 1
85 112 7
85 113 2
85 114 4
85 115 8
85 116 5
85 117 2
85 118 5
85 119 10
85 120 4
85 121 1
85 122 3
85 123 7
85 124 2
85 125 6
85 126 8
85 127 10
85 128 7
85 129 4
85 130 10
85 131 8
85 132 7
85 133 5
85 134 2
85 135 10
85 136 4
85 137 2
85 138 6
85 139 5
85 140 5
85 141 1
85 142 1
85 143 4
85 144 3
85 145 3
85 146 3
85 147 10
85 148 4
85 149 10
85 150 8
85 151 7
85 152 0
85 153 5
85 154 6
85 155 2
85 156 7
85 157 2
85 158 1
85 159 1
85 160 5
85 161 8
85 162 3
85 163 7
85 164 3
85 165 6
85 166 3
85 167 3
85 168 6
85 169 8
85 170 4
85 171 8
85 172 5
85 173 7
85 174 2
85 175 9
85 176 4
85 177 1
85 178 9
85 179 1
85 180 5
85 181 10
85 182 0
85 183 7
85 184 3
85 185 6
85 186 5
85 187 2
85 188 3
85 189 8
85 190 9
85 191 7
85 192 0
85 193 7
85 194 3
85 195 4
86 98 8
86 99 2
86 100 2
86 101 5
86 102 5
86 103 4
86 104 9
86 105 7
86 106 5
86 107 4
86 108 10
86 109 8
86 110 7
86 111 10
86 112 10
86 113 10
86 114 10
86 115 6
86 116 0
86 117 4
86 118 6
86 119 8
86 120 1
86 121 4
86 122 8
86 123 9
86 124 10
86 125 1
86 126 6
86 127 2
86 128 2
86 129 3
86 130 10
86 131 8
86 132 6
86 133 7
86 134 2
86 135 4
86 136 4
86 137 0
86 138 2
86 139 3
86 140 2
86 141 5
86 142 10
86 143 6
86 144 5
86 145 5
86 146 8
86 147 2
86 148 10
86 149 10
86 150 2
86 151 0
86 152 2
86 153 10
86 154 1
86 155 7
86 156 1
86 157 8
86 158 1
86 159 0
86 160 0
86 161 8
86 162 2
86 163 1
86 164 1
86 165 1
86 166 9
86 167 2
86 168 3
86 169 0
86 170 10
86 171 0
86 172 3
86 173 6
86 174 3
86 175 7
86 176 2
86 177 2
86 178 6
86 179 5
86 180 9
86 181 5
86 182 1
86 183 7
86 184 2
86 185 6
86 186 4
86 187 5
86 188 6
86 189 7
86 190 10
86 191 7
86 192 1
86 193 8
86 194 3
86 195 9
87 98 8
87 99 5
87 100 4
87 101 5
87 102 4
87 103 2
87 104 0
87 105 9
87 106 8
87 107 5
87 108 0
87 109 9
87 110 7
87 111 9
87 112 1
87 113 10
87 114 6
87 115 9
87 116 4
87 117 9
87 118 10
87 119 0
87 120 0
87 121 1
87 122 3
87 123 6
87 124 0
87 125 2
87 126 4
87 127 10
87 128 3
87 129 1
87 130 7
87 131 3
87 132 9
87 133 4
87 134 8
87 135 9
87 136 4
87 137 1
87 138 3
87 139 8
87 140 3
87 141 4
87 142 6
87 143 4
87 144 4
87 145 4
87 146 4
87 147 2
87 148 10
87 149 6
87 150 6
87 151 9
87 152 0
87 153 5
87 154 8
87 155 9
87 156 1
87 157 1
87 158 5
87 159 4
87 160 10
87 161 5
87 162 7
87 163 6
87 164 5
87 165 8
87 166 0
87 167 0
87 168 0
87 169 7
87 170 6
87 171 2
87 172 6
87 173 10
87 174 2
87 175 1
87 176 10
87 177 10
87 178 6
87 179 3
87 180 8
87 181 6
87 182 0
87 183 3
87 184 8
87 185 9
87 186 3
87 187 8
87 188 10
87 189 9
87 190 9
87 191 0
87 192 0
87 193 9
87 194 0
87 195 3
88 98 9
88 99 6
88 100 1
88 101 1
88 102 10
88 103 0
88 104 9
88 105 6
88 106 1
88 107 4
88 108 10
88 109 2
88 110 0
88 111 10
88 112 2
88 113 5
88 114 5
88 115 4
88 116 4
88 117 9
88 118 2
88 119 4
88 120 6
88 121 5
88 122 4
88 123 5
88 124 8
88 125 10
88 126 8
88 127 8
88 128 6
88 129 10
88 130 7
88 131 9
88 132 10
88 133 10
88 134 3
88 135 3
88 136 9
88 137 1
88 138 8
88 139 8
88 140 4
88 141 1
88 142 3
88 143 3
88 144 10
88 145 4
88 146 1
88 147 3
88 148 3
88 149 6
88 150 7
88 151 5
88 152 2
88 153 10
88 154 6
88 155 8
88 156 4
88 157 7
88 158 1
88 159 5
88 160 9
88 161 8
88 162 3
88 163 5
88 164 0
88 165 8
88 166 3
88 167 5
88 168 5
88 169 6
88 170 9
88 171 2
88 172 6
88 173 2
88 174 0
88 175 0
88 176 2
88 177 3
88 178 6
88 179 10
88 180 10
88 181 2
88 182 2
88 183 10
88 184 1
88 185 10
88 186 7
88 187 4
88 188 3
88 189 5
88 190 9
88 191 10
88 192 2
88 193 10
88 194 3
88 195 7
89 98 7
89 99 7
89 100 4
89 101 0
89 102 7
89 103 9
89 104 0
89 105 7
89 106 8
89 107 1
89 108 5
89 109 2
89 110 4
89 111 2
89 112 10
89 113 1
89 114 1
89 115 3
89 116 1
89 117 8
89 118 4
89 119 0
89 120 4
89 121 4
89 122 3
89 123 3
89 124 3
89 125 6
89 126 4
89 127 5
89 128 1
89 129 8
89 130 0
89 131 1
89 132 4
89 133 10
89 134 0
89 135 6
89 136 2
89 137 3
89 138 8
89 139 9
89 140 9
89 141 10
89 142 4
89 143 1
89 144 4
89 145 7
89 146 8
89 147 4
89 148 10
89 149 9
89 150 5
89 151 10
89 152 7
89 153 6
89 154 3
89 155 6
89 156 1
89 157 1
89 158 3
89 159 2
89 160 8
89 161 6
89 162 4
89 163 3
89 164 1
89 165 1
89 166 3
89 167 7
89 168 1
89 169 5
89 170 8
89 171 6
89 172 7
89 173 5
89 174 4
89 175 1
89 176 0
89 177 8
89 178 6
89 179 4
89 180 2
89 181 2
89 182 3
89 183 4
89 184 9
89 185 3
89 186 6
89 187 10
89 188 10
89 189 6
89 190 8
89 191 8
89 192 4
89 193 0
89 194 3
89 195 8
90 98 6
90 99 1
90 100 4
90 101 5
90 102 9
90 103 10
90 104 0
90 105 4
90 106 3
90 107 3
90 108 7
90 109 3
90 110 10
90 111 3
90 112 6
90 113 7
90 114 0
90 115 8
90 116 5
90 117 7
90 118 6
90 119 4
90 120 6
90 121 6
90 122 6
90 123 1
90 124 1
90 125 6
90 126 7
90 127 10
90 128 6
90 129 8
90 130 3
90 131 4
90 132 2
90 133 1
90 134 8
90 135 1
90 136 6
90 137 1
90 138 1
90 139 7
90 140 0
90 141 7
90 142 1
90 143 4
90 144 9
90 145 10
90 146 4
90 147 9
90 148 1
90 149 2
90 150 2
90 151 0
90 152 5
90 153 0
90 154 2
90 155 5
90 156 1
90 157 6
90 158 5
90 159 8
90 160 4
90 161 3
90 162 7
90 163 4
90 164 1
90 165 6
90 166 9
90 167 8
90 168 10
90 169 6
90 170 9
90 171 6
90 172 1
90 173 7
90 174 1
90 175 10
90 176 4
90 177 2
90 178 8
90 179 5
90 180 1
90 181 6
90 182 1
90 183 3
90 184 9
90 185 0
90 186 6
90 187 9
90 188 5
90 189 2
90 190 3
90 191 8
90 192 4
90 193 5
90 194 8
90 195 6
91 98 6
91 99 3
91 100 9
91 101 7
91 102 5
91 103 6
91 104 2
91 105 3
91 106 1
91 107 6
91 108 4
91 109 0
91 110 8
91 111 3
91 112 1
91 113 9
91 114 10
91 115 8
91 116 7
91 117 4
91 118 5
91 119 8
91 120 5
91 121 10
91 122 8
91 123 9
91 124 10
91 125 3
91 126 10
91 127 2
91 128 8
91 129 8
91 130 7
91 131 1
91 132 8
91 133 5
91 134 5
91 135 7
91 136 9
91 137 6
91 138 8
91 139 8
91 140 4
91 141 4
91 142 4
91 143 6
91 144 10
91 145 6
91 146 7
91 147 8
91 148 8
91 149 3
91 150 0
91 151 5
91 152 8
91 153 10
91 154 10
91 155 6
91 156 1
91 157 6
91 158 0
91 159 8
91 160 1
91 161 4
91 162 4
