set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
76 147 8
76 148 9
76 149 9
76 150 5
76 151 10
76 152 5
76 153 8
76 154 0
76 155 2
76 156 6
76 157 7
76 158 7
76 159 5
76 160 2
76 161 3
76 162 10
76 163 8
76 164 10
76 165 8
76 166 3
76 167 5
76 168 8
76 169 9
76 170 10
76 171 4
76 172 4
76 173 1
76 174 0
76 175 3
77 88 4
77 89 4
77 90 1
77 91 2
77 92 0
77 93 1
77 94 2
77 95 9
77 96 8
77 97 4
77 98 9
77 99 2
77 100 5
77 101 6
77 102 0
77 103 7
77 104 3
77 105 7
77 106 6
77 107 10
77 108 0
77 109 7
77 110 4
77 111 5
77 112 9
77 113 7
77 114 10
77 115 1
77 116 9
77 117 10
77 118 9
77 119 8
77 120 2
77 121 3
77 122 2
77 123 2
77 124 1
77 125 0
77 126 8
77 127 5
77 128 2
77 129 7
77 130 8
77 131 0
77 132 6
77 133 1
77 134 4
77 135 1
77 136 8
77 137 10
77 138 0
77 139 0
77 140 1
77 141 9
77 142 0
77 143 1
77 144 2
77 145 6
77 146 2
77 147 6
77 148 2
77 149 7
77 150 6
77 151 9
77 152 0
77 153 0
77 154 8
77 155 0
77 156 8
77 157 10
77 158 1
77 159 0
77 160 8
77 161 3
77 162 10
77 163 2
77 164 3
77 165 8
77 166 6
77 167 2
77 168 0
77 169 7
77 170 6
77 171 3
77 172 0
77 173 10
77 174 3
77 175 1
78 88 3
78 89 8
78 90 2
78 91 0
78 92 3
78 93 7
78 94 9
78 95 3
78 96 3
78 97 5
78 98 10
78 99 9
78 100 5
78 101 2
78 102 1
78 103 7
78 104 2
78 105 5
78 106 0
78 107 9
78 108 3
78 109 6
78 110 8
78 111 0
78 112 2
78 113 0
78 114 10
78 115 0
78 116 9
78 117 1
78 118 6
78 119 0
78 120 0
78 121 1
78 122 1
78 123 7
78 124 0
78 125 10
78 126 10
78 127 7
78 128 9
78 129 4
78 130 4
78 131 4
78 132 9
78 133 6
78 134 6
78 135 6
78 136 2
78 137 7
78 138 6
78 139 0
78 140 0
78 141 3
78 142 0
78 143 7
78 144 1
78 145 8
78 146 3
78 147 7
78 148 3
78 149 6
78 150 0
78 151 3
78 152 6
78 153 5
78 154 8
78 155 3
78 156 0
78 157 1
78 158 10
78 159 6
78 160 8
78 161 10
78 162 4
78 163 0
78 164 1
78 165 0
78 166 8
78 167 6
78 168 1
78 169 1
78 170 3
78 171 6
78 172 2
78 173 1
78 174 2
78 175 4
79 88 4
79 89 10
79 90 4
79 91 3
79 92 7
79 93 8
79 94 8
79 95 2
79 96 1
79 97 7
79 98 8
79 99 4
79 100 5
79 101 0
79 102 10
79 103 8
79 104 8
79 105 8
79 106 0
79 107 10
79 108 1
79 109 6
79 110 1
79 111 4
79 112 6
79 113 9
79 114 9
79 115 4
79 116 8
79 117 3
79 118 6
79 119 7
79 120 10
79 121 10
79 122 0
79 123 0
79 124 0
79 125 3
79 126 1
79 127 4
79 128 6
79 129 4
79 130 7
79 131 4
79 132 4
79 133 0
79 134 2
79 135 9
79 136 3
79 137 1
79 138 1
79 139 8
79 140 6
79 141 7
79 142 5
79 143 3
79 144 8
79 145 7
79 146 3
79 147 8
79 148 0
79 149 1
79 150 10
79 151 6
79 152 4
79 153 8
79 154 4
79 155 9
79 156 2
79 157 1
79 158 3
79 159 0
79 160 8
79 161 2
79 162 10
79 163 8
79 164 3
79 165 9
79 166 9
79 167 1
79 168 1
79 169 5
79 170 3
79 171 7
79 172 10
79 173 1
79 174 1
79 175 0
80 88 1
80 89 10
80 90 7
80 91 5
80 92 10
80 93 3
80 94 5
80 95 6
80 96 6
80 97 0
80 98 5
80 99 4
80 100 7
80 101 8
80 102 4
80 103 8
80 104 10
80 105 9
80 106 6
80 107 3
80 108 3
80 109 1
80 110 5
80 111 1
80 112 10
80 113 1
80 114 8
80 115 0
80 116 7
80 117 10
80 118 6
80 119 4
80 120 8
80 121 7
80 122 2
80 123 6
80 124 7
80 125 4
80 126 7
80 127 8
80 128 3
80 129 8
80 130 8
80 131 6
80 132 9
80 133 7
80 134 8
80 135 9
80 136 9
80 137 8
80 138 10
80 139 8
80 140 5
80 141 5
80 142 6
80 143 3
80 144 9
80 145 4
80 146 0
80 147 3
80 148 5
80 149 10
80 150 3
80 151 2
80 152 7
80 153 3
80 154 7
80 155 4
80 156 7
80 157 8
80 158 1
80 159 4
80 160 0
80 161 2
80 162 7
80 163 5
80 164 5
80 165 1
80 166 7
80 167 5
80 168 10
80 169 9
80 170 10
80 171 7
80 172 10
80 173 8
80 174 4
80 175 7
81 88 2
81 89 6
81 90 7
81 91 4
81 92 8
81 93 7
81 94 4
81 95 8
81 96 6
81 97 10
81 98 9
81 99 10
81 100 1
81 101 0
81 102 1
81 103 8
81 104 6
81 105 3
81 106 7
81 107 2
81 108 10
81 109 7
81 110 9
81 111 0
81 112 8
81 113 7
81 114 1
81 115 8
81 116 2
81 117 6
81 118 5
81 119 4
81 120 5
81 121 0
81 122 7
81 123 6
81 124 8
81 125 1
81 126 9
81 127 6
81 128 3
81 129 3
81 130 10
81 131 10
81 132 2
81 133 4
81 134 0
81 135 5
81 136 3
81 137 6
81 138 1
81 139 10
81 140 7
81 141 2
81 142 3
81 143 4
81 144 9
81 145 7
81 146 10
81 147 2
81 148 2
81 149 3
81 150 9
81 151 9
81 152 5
81 153 6
81 154 7
81 155 9
81 156 7
81 157 3
81 158 8
81 159 8
81 160 9
81 161 4
81 162 4
81 163 10
81 164 2
81 165 2
81 166 5
81 167 4
81 168 1
81 169 0
81 170 5
81 171 2
81 172 9
81 173 1
81 174 4
81 175 10
82 88 1
82 89 3
82 90 5
82 91 0
82 92 0
82 93 4
82 94 10
82 95 5
82 96 4
82 97 8
82 98 5
82 99 10
82 100 6
82 101 1
82 102 6
82 103 6
82 104 6
82 105 4
82 106 10
82 107 8
82 108 9
82 109 10
82 110 9
82 111 7
82 112 2
82 113 6
82 114 10
82 115 5
82 116 0
82 117 8
82 118 4
82 119 5
82 120 2
82 121 3
82 122 10
82 123 2
82 124 8
82 125 4
82 126 0
82 127 8
82 128 4
82 129 10
82 130 0
82 131 2
82 132 2
82 133 10
82 134 7
82 135 8
82 136 3
82 137 1
82 138 3
82 139 9
82 140 7
82 141 2
82 142 0
82 143 6
82 144 6
82 145 9
82 146 8
82 147 5
82 148 8
82 149 9
82 150 2
82 151 1
82 152 5
82 153 6
82 154 9
82 155 8
82 156 2
82 157 9
82 158 2
82 159 9
82 160 1
82 161 0
82 162 7
82 163 10
82 164 4
82 165 5
82 166 10
82 167 4
82 168 5
82 169 10
82 170 6
82 171 1
82 172 6
82 173 9
82 174 10
82 175 6
83 88 2
83 89 0
83 90 9
83 91 8
83 92 4
83 93 6
83 94 10
83 95 1
83 96 10
83 97 0
83 98 7
83 99 8
83 100 2
83 101 8
83 102 2
83 103 6
83 104 3
83 105 4
83 106 7
83 107 3
83 108 0
83 109 10
83 110 3
83 111 4
83 112 9
83 113 0
83 114 3
83 115 10
83 116 6
83 117 6
83 118 7
83 119 6
83 120 9
83 121 5
83 122 1
83 123 0
83 124 6
83 125 9
83 126 5
83 127 7
83 128 0
83 129 4
83 130 5
83 131 2
83 132 2
83 133 8
83 134 6
83 135 5
83 136 2
83 137 1
83 138 10
83 139 9
83 140 8
83 141 0
83 142 7
83 143 2
83 144 6
83 145 0
83 146 9
83 147 1
83 148 10
83 149 4
83 150 9
83 151 10
83 152 7
83 153 5
83 154 5
83 155 10
83 156 4
83 157 10
83 158 2
83 159 6
83 160 3
83 161 2
83 162 1
83 163 1
83 164 3
83 165 4
83 166 7
83 167 10
83 168 1
83 169 0
83 170 6
83 171 9
83 172 5
83 173 0
83 174 3
83 175 8
84 88 1
84 89 5
84 90 9
84 91 0
84 92 8
84 93 9
84 94 1
84 95 8
84 96 2
84 97 4
84 98 7
84 99 0
84 100 4
84 101 9
84 102 1
84 103 1
84 104 3
84 105 1
84 106 8
84 107 2
84 108 0
84 109 10
84 110 0
84 111 3
84 112 5
84 113 8
84 114 9
84 115 5
84 116 10
84 117 9
84 118 1
84 119 6
84 120 6
84 121 2
84 122 3
84 123 9
84 124 4
84 125 5
84 126 2
84 127 10
84 128 2
84 129 10
84 130 7
84 131 7
84 132 2
84 133 1
84 134 9
84 135 8
84 136 8
84 137 1
84 138 4
84 139 7
84 140 2
84 141 9
84 142 3
84 143 8
84 144 8
84 145 9
84 146 5
84 147 0
84 148 0
84 149 4
84 150 4
84 151 9
84 152 5
84 153 2
84 154 0
84 155 1
84 156 5
84 157 1
84 158 4
84 159 7
84 160 8
84 161 6
84 162 0
84 163 1
84 164 5
84 165 5
84 166 8
84 167 7
84 168 7
84 169 8
84 170 5
84 171 8
84 172 4
84 173 7
84 174 4
84 175 0
85 88 3
85 89 2
85 90 2
85 91 2
85 92 3
85 93 10
85 94 3
85 95 8
85 96 7
85 97 0
85 98 9
85 99 3
85 100 2
85 101 8
85 102 8
85 103 10
85 104 6
85 105 4
85 106 0
85 107 6
85 108 5
85 109 2
85 110 5
85 111 10
85 112 6
85 113 0
85 114 1
85 115 5
85 116 4
85 117 1
85 118 9
85 119 5
85 120 7
85 121 0
85 122 6
85 123 10
85 124 3
85 125 7
85 126 8
85 127 2
85 128 0
85 129 1
85 130 4
85 131 0
85 132 0
85 133 0
85 134 8
85 135 1
85 136 8
85 137 2
85 138 7
85 139 0
85 140 2
85 141 2
85 142 5
85 143 0
85 144 1
85 145 7
85 146 1
85 147 10
85 148 0
85 149 5
85 150 9
85 151 8
85 152 5
85 153 2
85 154 10
85 155 0
85 156 10
85 157 6
85 158 1
85 159 6
85 160 6
85 161 7
85 162 0
85 163 0
85 164 3
85 165 1
85 166 9
85 167 4
85 168 6
85 169 0
85 170 0
85 171 3
85 172 4
85 173 6
85 174 1
85 175 9
86 88 8
86 89 10
86 90 6
86 91 3
86 92 6
86 93 8
86 94 5
86 95 0
86 96 2
86 97 7
86 98 7
86 99 3
86 100 10
86 101 5
86 102 8
86 103 1
86 104 4
86 105 10
86 106 8
86 107 2
86 108 10
86 109 2
86 110 10
86 111 8
86 112 0
86 113 2
86 114 3
86 115 9
86 116 1
86 117 3
86 118 9
86 119 3
86 120 2
86 121 5
86 122 7
86 123 8
86 124 10
86 125 0
86 126 2
86 127 3
86 128 7
86 129 0
86 130 9
86 131 6
86 132 4
86 133 7
86 134 6
86 135 5
86 136 5
86 137 4
86 138 1
86 139 6
86 140 4
86 141 5
86 142 5
86 143 9
86 144 10
86 145 10
86 146 3
86 147 6
86 148 5
86 149 2
86 150 6
86 151 2
86 152 0
86 153 2
86 154 7
86 155 8
86 156 6
86 157 2
86 158 0
86 159 6
86 160 0
86 161 1
86 162 6
86 163 1
86 164 3
86 165 0
86 166 7
86 167 9
86 168 7
86 169 5
86 170 10
86 171 2
86 172 5
86 173 7
86 174 8
86 175 4
87 88 9
87 89 8
87 90 0
87 91 0
87 92 5
87 93 1
87 94 2
87 95 5
87 96 9
87 97 1
87 98 9
87 99 4
87 100 8
87 101 6
87 102 6
87 103 4
87 104 7
87 105 1
87 106 0
87 107 6
87 108 7
87 109 8
87 110 8
87 111 9
87 112 0
87 113 6
87 114 4
87 115 10
87 116 9
87 117 3
87 118 8
87 119 1
87 120 10
87 121 5
87 122 3
87 123 2
87 124 5
87 125 2
87 126 7
87 127 9
87 128 1
87 129 6
87 130 5
87 131 3
87 132 10
87 133 1
87 134 4
87 135 10
87 136 9
87 137 5
87 138 1
87 139 2
87 140 3
87 141 8
87 142 1
87 143 6
87 144 2
87 145 6
87 146 0
87 147 6
87 148 10
87 149 10
87 150 5
87 151 0
87 152 6
87 153 1
87 154 0
87 155 0
87 156 5
87 157 7
87 158 6
87 159 2
87 160 1
87 161 0
87 162 1
87 163 9
87 164 9
87 165 6
87 166 10
87 167 9
87 168 4
87 169 6
87 170 5
87 171 5
87 172 2
87 173 2
87 174 0
87 175 6
;

end;
