set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
70 103 1
70 104 1
70 105 6
70 106 7
70 107 4
70 108 2
70 109 9
70 110 4
70 111 3
70 112 5
70 113 8
70 114 10
70 115 3
70 116 0
70 117 7
70 118 3
70 119 1
70 120 7
70 121 7
70 122 9
70 123 8
70 124 9
70 125 3
70 126 3
70 127 3
70 128 7
70 129 3
70 130 2
70 131 3
70 132 0
70 133 8
70 134 5
70 135 5
70 136 5
70 137 9
70 138 2
70 139 0
70 140 7
70 141 9
70 142 3
70 143 10
70 144 3
70 145 1
70 146 10
70 147 3
70 148 2
70 149 5
70 150 8
70 151 5
70 152 7
70 153 5
70 154 4
70 155 10
70 156 3
70 157 5
70 158 3
70 159 5
70 160 3
70 161 10
70 162 8
70 163 9
70 164 3
70 165 1
70 166 10
70 167 5
70 168 1
70 169 7
70 170 0
70 171 2
70 172 3
70 173 6
70 174 4
70 175 0
70 176 6
70 177 7
70 178 8
70 179 6
70 180 9
70 181 5
70 182 9
70 183 7
70 184 2
70 185 8
70 186 9
70 187 2
70 188 0
70 189 3
70 190 6
70 191 10
71 96 6
71 97 1
71 98 9
71 99 1
71 100 4
71 101 10
71 102 8
71 103 2
71 104 10
71 105 4
71 106 3
71 107 6
71 108 2
71 109 8
71 110 4
71 111 6
71 112 6
71 113 9
71 114 5
71 115 10
71 116 0
71 117 3
71 118 5
71 119 10
71 120 0
71 121 4
71 122 0
71 123 5
71 124 8
71 125 1
71 126 4
71 127 9
71 128 1
71 129 2
71 130 1
71 131 6
71 132 1
71 133 3
71 134 10
71 135 7
71 136 1
71 137 5
71 138 5
71 139 7
71 140 2
71 141 4
71 142 9
71 143 6
71 144 2
71 145 2
71 146 10
71 147 4
71 148 8
71 149 8
71 150 4
71 151 4
71 152 4
71 153 9
71 154 5
71 155 2
71 156 9
71 157 0
71 158 6
71 159 10
71 160 6
71 161 2
71 162 7
71 163 1
71 164 10
71 165 4
71 166 9
71 167 4
71 168 6
71 169 5
71 170 10
71 171 2
71 172 5
71 173 5
71 174 8
71 175 0
71 176 9
71 177 4
71 178 8
71 179 1
71 180 0
71 181 5
71 182 9
71 183 2
71 184 4
71 185 9
71 186 4
71 187 3
71 188 3
71 189 0
71 190 1
71 191 9
72 96 2
72 97 3
72 98 10
72 99 0
72 100 5
72 101 9
72 102 2
72 103 4
72 104 6
72 105 3
72 106 3
72 107 0
72 108 10
72 109 3
72 110 3
72 111 6
72 112 8
72 113 0
72 114 1
72 115 7
72 116 2
72 117 9
72 118 9
72 119 9
72 120 9
72 121 10
72 122 7
72 123 0
72 124 7
72 125 1
72 126 3
72 127 8
72 128 5
72 129 7
72 130 5
72 131 0
72 132 1
72 133 4
72 134 4
72 135 2
72 136 2
72 137 9
72 138 7
72 139 10
72 140 3
72 141 10
72 142 10
72 143 0
72 144 7
72 145 3
72 146 8
72 147 1
72 148 5
72 149 3
72 150 6
72 151 5
72 152 0
72 153 8
72 154 4
72 155 6
72 156 6
72 157 2
72 158 4
72 159 3
72 160 4
72 161 6
72 162 4
72 163 6
72 164 0
72 165 8
72 166 8
72 167 7
72 168 2
72 169 7
72 170 6
72 171 2
72 172 10
72 173 3
72 174 10
72 175 5
72 176 10
72 177 8
72 178 8
72 179 1
72 180 9
72 181 1
72 182 3
72 183 5
72 184 2
72 185 6
72 186 10
72 187 10
72 188 1
72 189 9
72 190 9
72 191 0
73 96 1
73 97 8
73 98 6
73 99 5
73 100 2
73 101 2
73 102 3
73 103 9
73 104 5
73 105 10
73 106 5
73 107 9
73 108 10
73 109 3
73 110 0
73 111 4
73 112 1
73 113 0
73 114 0
73 115 2
73 116 4
73 117 4
73 118 6
73 119 3
73 120 10
73 121 0
73 122 6
73 123 9
73 124 3
73 125 5
73 126 5
73 127 8
73 128 10
73 129 0
73 130 7
73 131 10
73 132 9
73 133 3
73 134 0
73 135 5
73 136 9
73 137 0
73 138 10
73 139 0
73 140 1
73 141 9
73 142 10
73 143 3
73 144 6
73 145 0
73 146 1
73 147 5
73 148 3
73 149 7
73 150 0
73 151 8
73 152 5
73 153 5
73 154 7
73 155 6
73 156 9
73 157 10
73 158 1
73 159 5
73 160 1
73 161 0
73 162 1
73 163 0
73 164 1
73 165 8
73 166 3
73 167 5
73 168 8
73 169 10
73 170 0
73 171 7
73 172 3
73 173 2
73 174 10
73 175 0
73 176 2
73 177 2
73 178 4
73 179 4
73 180 9
73 181 10
73 182 9
73 183 0
73 184 9
73 185 9
73 186 8
73 187 1
73 188 4
73 189 9
73 190 7
73 191 9
74 96 8
74 97 6
74 98 0
74 99 2
74 100 2
74 101 4
74 102 7
74 103 4
74 104 5
74 105 10
74 106 8
74 107 6
74 108 0
74 109 5
74 110 3
74 111 7
74 112 1
74 113 10
74 114 1
74 115 4
74 116 8
74 117 7
74 118 2
74 119 10
74 120 8
74 121 2
74 122 2
74 123 9
74 124 4
74 125 7
74 126 2
74 127 4
74 128 4
74 129 7
74 130 2
74 131 4
74 132 6
74 133 2
74 134 9
74 135 8
74 136 5
74 137 6
74 138 6
74 139 6
74 140 8
74 141 6
74 142 0
74 143 0
74 144 1
74 145 0
74 146 9
74 147 9
74 148 8
74 149 3
74 150 10
74 151 6
74 152 2
74 153 7
74 154 7
74 155 8
74 156 5
74 157 5
74 158 1
74 159 1
74 160 2
74 161 3
74 162 2
74 163 6
74 164 9
74 165 0
74 166 4
74 167 3
74 168 0
74 169 10
74 170 3
74 171 0
74 172 6
74 173 0
74 174 3
74 175 0
74 176 2
74 177 9
74 178 9
74 179 8
74 180 1
74 181 4
74 182 5
74 183 6
74 184 4
74 185 1
74 186 4
74 187 5
74 188 10
74 189 2
74 190 9
74 191 3
75 96 3
75 97 2
75 98 5
75 99 3
75 100 2
75 101 7
75 102 5
75 103 2
75 104 4
75 105 10
75 106 6
75 107 1
75 108 1
75 109 3
75 110 1
75 111 6
75 112 4
75 113 2
75 114 4
75 115 1
75 116 4
75 117 2
75 118 9
75 119 1
75 120 4
75 121 3
75 122 0
75 123 1
75 124 1
75 125 4
75 126 6
75 127 8
75 128 1
75 129 2
75 130 10
75 131 0
75 132 2
75 133 9
75 134 6
75 135 6
75 136 10
75 137 4
75 138 4
75 139 5
75 140 0
75 141 2
75 142 2
75 143 6
75 144 4
75 145 2
75 146 7
75 147 7
75 148 6
75 149 0
75 150 0
75 151 8
75 152 5
75 153 2
75 154 8
75 155 8
75 156 8
75 157 6
75 158 4
75 159 10
75 160 8
75 161 9
75 162 0
75 163 6
75 164 1
75 165 0
75 166 7
75 167 1
75 168 5
75 169 7
75 170 10
75 171 9
75 172 8
75 173 1
75 174 6
75 175 0
75 176 6
75 177 0
75 178 2
75 179 6
75 180 2
75 181 9
75 182 4
75 183 0
75 184 2
75 185 3
75 186 0
75 187 3
75 188 9
75 189 1
75 190 7
75 191 0
76 96 8
76 97 0
76 98 8
76 99 5
76 100 7
76 101 6
76 102 7
76 103 1
76 104 2
76 105 6
76 106 5
76 107 10
76 108 5
76 109 6
76 110 7
76 111 1
76 112 4
76 113 2
76 114 1
76 115 9
76 116 9
76 117 5
76 118 5
76 119 9
76 120 6
76 121 9
76 122 6
76 123 0
76 124 5
76 125 1
76 126 9
76 127 9
76 128 8
76 129 5
76 130 4
76 131 5
76 132 1
76 133 7
76 134 2
76 135 2
76 136 5
76 137 9
76 138 4
76 139 4
76 140 1
76 141 6
76 142 5
76 143 3
76 144 4
76 145 3
76 146 5
76 147 10
76 148 6
76 149 6
76 150 2
76 151 10
76 152 7
76 153 7
76 154 0
76 155 1
76 156 9
76 157 8
76 158 0
76 159 10
76 160 0
76 161 4
76 162 4
76 163 5
76 164 3
76 165 10
76 166 1
76 167 7
76 168 9
76 169 0
76 170 5
76 171 10
76 172 5
76 173 6
76 174 10
76 175 1
76 176 10
76 177 9
76 178 9
76 179 10
76 180 5
76 181 7
76 182 2
76 183 10
76 184 9
76 185 6
76 186 1
76 187 9
76 188 5
76 189 0
76 190 2
76 191 3
77 96 3
77 97 8
77 98 9
77 99 7
77 100 1
77 101 4
77 102 9
77 103 3
77 104 5
77 105 5
77 106 1
77 107 9
77 108 5
77 109 7
77 110 6
77 111 8
77 112 3
77 113 4
77 114 2
77 115 1
77 116 6
77 117 7
77 118 5
77 119 8
77 120 3
77 121 0
77 122 9
77 123 9
77 124 6
77 125 0
77 126 1
77 127 2
77 128 7
77 129 10
77 130 5
77 131 2
77 132 1
77 133 3
77 134 1
77 135 4
77 136 5
77 137 2
77 138 0
77 139 0
77 140 0
77 141 3
77 142 8
77 143 0
77 144 9
77 145 10
77 146 5
77 147 0
77 148 8
77 149 4
77 150 8
77 151 0
77 152 1
77 153 3
77 154 9
77 155 7
77 156 5
77 157 4
77 158 7
77 159 8
77 160 7
77 161 4
77 162 1
77 163 6
77 164 6
77 165 0
77 166 6
77 167 6
77 168 1
77 169 3
77 170 10
77 171 1
77 172 7
77 173 0
77 174 6
77 175 1
77 176 8
77 177 4
77 178 10
77 179 5
77 180 8
77 181 1
77 182 1
77 183 4
77 184 10
77 185 7
77 186 7
77 187 2
77 188 0
77 189 2
77 190 0
77 191 3
78 96 10
78 97 4
78 98 8
78 99 3
78 100 4
78 101 2
78 102 10
78 103 10
78 104 9
78 105 5
78 106 0
78 107 3
78 108 0
78 109 8
78 110 1
78 111 8
78 112 9
78 113 7
78 114 4
78 115 8
78 116 3
78 117 3
78 118 2
78 119 7
78 120 9
78 121 9
78 122 9
78 123 4
78 124 4
78 125 2
78 126 8
78 127 6
78 128 1
78 129 8
78 130 3
78 131 2
78 132 5
78 133 5
78 134 3
78 135 1
78 136 0
78 137 8
78 138 3
78 139 1
78 140 3
78 141 5
78 142 7
78 143 7
78 144 6
78 145 1
78 146 2
78 147 1
78 148 5
78 149 3
78 150 4
78 151 8
78 152 1
78 153 2
78 154 5
78 155 8
78 156 1
78 157 6
78 158 4
78 159 5
78 160 10
78 161 6
78 162 3
78 163 0
78 164 5
78 165 6
78 166 8
78 167 3
78 168 9
78 169 5
78 170 0
78 171 10
78 172 7
78 173 6
78 174 7
78 175 1
78 176 3
78 177 8
78 178 1
78 179 3
78 180 6
78 181 5
78 182 10
78 183 10
78 184 7
78 185 9
78 186 2
78 187 10
78 188 0
78 189 1
78 190 5
78 191 7
79 96 4
79 97 4
79 98 0
79 99 6
79 100 0
79 101 9
79 102 2
79 103 6
79 104 5
79 105 1
79 106 1
79 107 0
79 108 1
79 109 0
79 110 10
79 111 1
79 112 5
79 113 4
79 114 1
79 115 5
79 116 6
79 117 8
79 118 3
79 119 10
79 120 3
79 121 1
79 122 0
79 123 7
79 124 6
79 125 10
79 126 10
79 127 7
79 128 1
79 129 4
79 130 2
79 131 4
79 132 4
79 133 0
79 134 0
79 135 8
79 136 3
79 137 8
79 138 6
79 139 7
79 140 6
79 141 1
79 142 1
79 143 6
79 144 6
79 145 6
79 146 7
79 147 8
79 148 4
79 149 7
79 150 1
79 151 7
79 152 7
79 153 3
79 154 4
79 155 0
79 156 4
79 157 9
79 158 1
79 159 3
79 160 5
79 161 2
79 162 1
79 163 10
79 164 5
79 165 7
79 166 8
79 167 0
79 168 4
79 169 10
79 170 9
79 171 10
79 172 2
79 173 0
79 174 1
79 175 2
79 176 6
79 177 6
79 178 6
79 179 0
79 180 6
79 181 1
79 182 1
79 183 1
79 184 7
79 185 9
79 186 7
79 187 10
79 188 3
79 189 5
79 190 5
79 191 2
80 96 3
80 97 4
80 98 2
80 99 3
80 100 9
80 101 1
80 102 1
80 103 10
80 104 6
80 105 3
80 106 7
80 107 3
80 108 5
80 109 0
80 110 8
80 111 10
80 112 5
80 113 6
80 114 10
80 115 10
80 116 6
80 117 6
80 118 8
80 119 7
80 120 4
80 121 6
80 122 6
80 123 9
80 124 1
80 125 1
80 126 2
80 127 6
80 128 7
80 129 5
80 130 4
80 131 3
80 132 10
80 133 8
80 134 7
80 135 6
80 136 4
80 137 2
80 138 0
80 139 6
80 140 2
80 141 2
80 142 4
80 143 6
80 144 9
80 145 0
80 146 6
80 147 2
80 148 5
80 149 0
80 150 0
80 151 0
80 152 6
80 153 6
80 154 2
80 155 2
80 156 5
80 157 8
80 158 9
80 159 6
80 160 6
80 161 0
80 162 7
80 163 3
80 164 6
80 165 1
80 166 9
80 167 7
80 168 2
80 169 4
80 170 9
80 171 3
80 172 1
80 173 1
80 174 10
80 175 2
80 176 3
80 177 1
80 178 8
80 179 6
80 180 6
80 181 2
80 182 1
80 183 0
80 184 0
80 185 7
80 186 1
80 187 1
80 188 3
80 189 5
80 190 4
80 191 5
81 96 8
81 97 0
81 98 0
81 99 0
81 100 0
81 101 0
81 102 9
81 103 0
81 104 7
81 105 0
81 106 0
81 107 7
81 108 0
81 109 1
81 110 4
81 111 2
81 112 1
81 113 8
81 114 3
81 115 3
81 116 1
81 117 7
81 118 1
81 119 2
81 120 0
81 121 3
81 122 5
81 123 2
81 124 6
81 125 8
81 126 6
81 127 3
81 128 9
81 129 10
81 130 1
81 131 3
81 132 1
81 133 3
81 134 8
81 135 8
81 136 3
81 137 6
81 138 6
81 139 7
81 140 9
81 141 7
81 142 7
81 143 6
81 144 5
81 145 2
81 146 1
81 147 2
81 148 7
81 149 2
81 150 8
81 151 10
81 152 2
81 153 10
81 154 3
81 155 8
81 156 8
81 157 4
81 158 5
81 159 5
81 160 9
81 161 4
81 162 4
81 163 10
81 164 1
81 165 3
81 166 8
81 167 6
81 168 8
81 169 9
81 170 2
81 171 2
81 172 4
81 173 1
81 174 7
81 175 9
81 176 9
81 177 1
81 178 0
81 179 4
81 180 4
81 181 0
81 182 4
81 183 7
81 184 5
81 185 8
81 186 1
81 187 4
81 188 1
81 189 7
81 190 2
81 191 2
82 96 7
82 97 5
82 98 2
82 99 5
82 100 5
82 101 3
82 102 4
82 103 1
82 104 7
82 105 7
82 106 2
82 107 2
82 108 3
82 109 7
82 110 1
82 111 6
82 112 1
82 113 6
82 114 2
82 115 10
82 116 4
82 117 1
82 118 2
82 119 1
82 120 10
82 121 10
82 122 6
82 123 1
82 124 4
82 125 2
82 126 8
82 127 4
82 128 1
82 129 4
82 130 1
82 131 6
82 132 9
82 133 7
82 134 7
82 135 7
82 136 0
82 137 0
82 138 8
82 139 7
82 140 6
82 141 10
82 142 8
82 143 10
82 144 0
82 145 8
82 146 2
82 147 3
82 148 3
82 149 1
82 150 2
82 151 6
82 152 6
82 153 8
82 154 10
82 155 5
82 156 7
82 157 0
82 158 10
82 159 3
82 160 8
82 161 7
82 162 0
82 163 5
82 164 5
82 165 6
82 166 7
82 167 0
82 168 10
82 169 10
82 170 8
82 171 1
82 172 5
82 173 0
82 174 8
82 175 2
82 176 10
82 177 7
82 178 9
82 179 7
82 180 0
82 181 1
82 182 7
82 183 1
82 184 7
82 185 9
82 186 8
82 187 6
82 188 7
82 189 4
82 190 4
82 191 6
83 96 7
83 97 10
83 98 9
83 99 2
83 100 6
83 101 3
83 102 4
83 103 6
83 104 2
83 105 6
83 106 0
83 107 4
83 108 1
83 109 8
83 110 4
83 111 7
83 112 9
83 113 6
83 114 9
83 115 4
83 116 1
83 117 9
83 118 3
83 119 0
83 120 2
83 121 10
83 122 2
83 123 6
83 124 6
83 125 2
83 126 0
83 127 1
83 128 9
83 129 1
83 130 1
83 131 7
83 132 6
83 133 2
83 134 7
83 135 7
83 136 8
83 137 1
83 138 5
83 139 8
83 140 4
83 141 10
83 142 5
83 143 7
83 144 0
83 145 9
83 146 7
83 147 9
83 148 4
83 149 5
83 150 9
83 151 3
83 152 0
83 153 8
83 154 3
83 155 2
83 156 9
83 157 1
83 158 2
83 159 6
83 160 5
83 161 3
83 162 1
83 163 9
83 164 8
83 165 2
83 166 7
83 167 5
83 168 8
83 169 9
83 170 0
83 171 1
83 172 9
83 173 2
83 174 10
83 175 0
83 176 0
83 177 7
83 178 3
83 179 2
83 180 0
83 181 8
83 182 3
83 183 2
83 184 3
83 185 9
83 186 3
83 187 7
83 188 8
83 189 3
83 190 10
83 191 6
84 96 9
84 97 1
84 98 7
84 99 1
84 100 7
84 101 2
84 102 5
84 103 2
84 104 8
84 105 4
84 106 8
84 107 1
84 108 6
84 109 1
84 110 5
84 111 3
84 112 7
84 113 0
84 114 4
84 115 8
84 116 10
84 117 10
84 118 0
84 119 7
84 120 5
84 121 2
84 122 7
84 123 4
84 124 1
84 125 9
84 126 8
84 127 2
84 128 10
84 129 2
84 130 1
84 131 7
84 132 9
84 133 5
84 134 5
84 135 5
84 136 7
84 137 2
84 138 5
84 139 4
84 140 5
84 141 9
84 142 7
84 143 6
84 144 1
84 145 3
84 146 7
84 147 9
84 148 2
84 149 8
84 150 6
84 151 10
84 152 10
84 153 6
84 154 6
84 155 8
84 156 7
84 157 5
84 158 3
84 159 3
84 160 4
84 161 4
84 162 9
84 163 8
84 164 9
84 165 4
84 166 10
84 167 3
84 168 4
84 169 2
84 170 10
84 171 6
84 172 7
84 173 6
84 174 3
84 175 6
84 176 10
84 177 8
84 178 9
84 179 3
84 180 2
84 181 4
84 182 0
84 183 3
84 184 9
84 185 8
84 186 4
84 187 5
84 188 7
84 189 9
84 190 9
84 191 1
85 96 3
85 97 2
85 98 9
85 99 2
85 100 10
85 101 2
85 102 3
85 103 9
85 104 6
85 105 2
85 106 8
85 107 4
85 108 8
85 109 7
85 110 2
85 111 4
85 112 7
85 113 3
85 114 7
85 115 5
85 116 1
85 117 1
85 118 5
85 119 10
85 120 6
85 121 2
85 122 0
85 123 0
85 124 2
85 125 7
85 126 10
85 127 6
85 128 0
85 129 0
85 130 4
85 131 2
85 132 9
85 133 8
85 134 3
85 135 10
85 136 6
85 137 2
85 138 6
85 139 6
85 140 2
85 141 2
85 142 6
85 143 6
85 144 6
85 145 8
85 146 3
85 147 7
85 148 8
85 149 10
85 150 1
85 151 7
85 152 2
85 153 8
85 154 5
85 155 0
85 156 4
85 157 5
85 158 10
85 159 5
85 160 8
85 161 6
85 162 8
85 163 7
85 164 2
85 165 9
85 166 6
85 167 2
85 168 3
85 169 3
85 170 3
85 171 8
85 172 5
85 173 9
85 174 2
85 175 5
85 176 1
85 177 7
85 178 9
85 179 1
85 180 0
85 181 8
85 182 9
85 183 5
85 184 9
85 185 9
85 186 2
85 187 0
85 188 5
85 189 2
85 190 9
85 191 6
86 96 7
86 97 10
86 98 7
86 99 7
86 100 0
86 101 1
86 102 1
86 103 1
86 104 4
86 105 6
86 106 5
86 107 10
86 108 5
86 109 8
86 110 3
86 111 1
86 112 7
86 113 8
86 114 7
86 115 10
86 116 1
86 117 10
86 118 6
86 119 3
86 120 7
86 121 3
86 122 4
86 123 1
86 124 6
86 125 10
86 126 0
86 127 7
86 128 3
86 129 9
86 130 8
86 131 4
86 132 8
86 133 5
86 134 1
86 135 0
86 136 8
86 137 2
86 138 1
86 139 8
86 140 1
86 141 1
86 142 2
86 143 9
86 144 1
86 145 10
86 146 0
86 147 3
86 148 1
86 149 10
86 150 0
86 151 8
86 152 5
86 153 5
86 154 10
86 155 0
86 156 2
86 157 8
86 158 9
86 159 6
86 160 6
86 161 7
86 162 5
86 163 4
86 164 10
86 165 4
86 166 8
86 167 2
86 168 6
86 169 4
86 170 6
86 171 1
86 172 6
86 173 4
86 174 8
86 175 5
86 176 10
86 177 1
86 178 3
86 179 9
86 180 0
86 181 7
86 182 4
86 183 8
86 184 1
86 185 2
86 186 7
86 187 5
86 188 5
86 189 6
86 190 6
86 191 6
87 96 0
87 97 2
87 98 1
87 99 10
87 100 5
87 101 3
87 102 2
87 103 3
87 104 7
87 105 2
87 106 5
87 107 5
87 108 7
87 109 10
87 110 3
87 111 4
87 112 6
87 113 6
87 114 4
87 115 0
87 116 0
87 117 8
87 118 3
87 119 1
87 120 7
87 121 10
87 122 0
87 123 2
87 124 3
87 125 1
87 126 5
87 127 7
87 128 6
87 129 8
87 130 8
87 131 0
87 132 7
87 133 4
87 134 7
87 135 8
87 136 2
87 137 4
87 138 1
87 139 3
87 140 7
87 141 8
87 142 8
87 143 9
87 144 8
87 145 10
87 146 8
87 147 9
87 148 7
87 149 7
87 150 10
87 151 8
87 152 9
87 153 7
87 154 10
87 155 0
87 156 3
87 157 4
87 158 9
87 159 8
87 160 3
87 161 0
87 162 4
87 163 7
87 164 10
87 165 0
87 166 10
87 167 2
87 168 6
87 169 6
87 170 0
87 171 3
87 172 9
87 173 4
87 174 7
87 175 8
87 176 9
87 177 5
87 178 7
87 179 1
87 180 2
87 181 3
87 182 0
87 183 9
87 184 9
87 185 5
87 186 8
87 187 5
87 188 6
87 189 2
87 190 0
87 191 9
88 96 2
88 97 5
88 98 3
88 99 9
88 100 7
88 101 0
88 102 0
88 103 9
88 104 2
88 105 1
88 106 10
88 107 8
88 108 3
88 109 3
88 110 10
88 111 3
88 112 0
88 113 5
88 114 2
88 115 0
88 116 9
88 117 9
88 118 4
88 119 5
88 120 5
88 121 1
88 122 8
88 123 2
88 124 1
88 125 10
88 126 6
88 127 4
88 128 4
88 129 3
88 130 10
88 131 10
88 132 5
88 133 1
88 134 0
88 135 3
88 136 5
88 137 7
88 138 1
88 139 0
88 140 6
88 141 9
88 142 9
88 143 7
88 144 5
88 145 9
88 146 0
88 147 4
88 148 2
88 149 2
88 150 8
88 151 8
88 152 4
88 153 4
88 154 9
88 155 3
88 156 3
88 157 8
88 158 5
88 159 2
88 160 6
88 161 7
88 162 8
88 163 2
88 164 5
88 165 0
88 166 6
88 167 1
88 168 7
88 169 9
88 170 6
88 171 7
88 172 5
88 173 1
88 174 8
88 175 2
88 176 9
88 177 0
88 178 10
88 179 9
88 180 7
88 181 2
88 182 4
88 183 10
88 184 10
88 185 10
88 186 8
88 187 6
88 188 0
88 189 6
88 190 2
88 191 3
89 96 9
89 97 3
89 98 9
89 99 1
89 100 1
89 101 9
89 102 2
89 103 1
89 104 7
89 105 2
89 106 4
89 107 7
89 108 5
89 109 7
89 110 7
89 111 5
89 112 7
89 113 6
89 114 0
89 115 0
89 116 2
89 117 2
89 118 0
89 119 7
89 120 5
89 121 3
89 122 2
89 123 2
89 124 3
89 125 0
89 126 10
89 127 8
89 128 8
89 129 7
89 130 0
89 131 6
89 132 7
89 133 6
89 134 9
89 135 10
89 136 0
89 137 9
89 138 9
89 139 8
89 140 0
89 141 10
89 142 7
89 143 9
89 144 2
89 145 8
89 146 5
89 147 5
89 148 2
89 149 10
89 150 2
89 151 1
89 152 9
89 153 2
89 154 3
89 155 0
89 156 7
89 157 1
89 158 1
89 159 2
89 160 10
89 161 8
89 162 1
89 163 9
89 164 2
89 165 3
89 166 1
89 167 3
89 168 3
89 169 6
89 170 4
89 171 10
89 172 9
89 173 0
89 174 7
89 175 8
89 176 9
89 177 0
89 178 1
89 179 4
89 180 4
89 181 10
89 182 8
89 183 7
89 184 6
89 185 7
89 186 7
89 187 3
89 188 7
89 189 6
89 190 1
89 191 0
90 96 8
90 97 4
90 98 2
90 99 9
90 100 6
90 101 1
90 102 4
90 103 0
90 104 5
90 105 8
90 106 1
90 107 2
90 108 3
90 109 10
90 110 1
90 111 7
90 112 10
90 113 1
90 114 1
90 115 0
90 116 0
90 117 3
90 118 4
90 119 0
90 120 6
90 121 1
90 122 0
90 123 0
90 124 6
90 125 0
90 126 8
90 127 4
90 128 6
90 129 8
90 130 6
90 131 2
90 132 7
90 133 0
90 134 9
90 135 1
90 136 4
90 137 7
90 138 9
90 139 7
90 140 4
90 141 0
90 142 8
90 143 5
90 144 1
90 145 5
90 146 6
90 147 2
90 148 2
90 149 0
90 150 2
90 151 0
90 152 4
90 153 7
90 154 4
90 155 9
90 156 10
90 157 10
90 158 4
90 159 1
90 160 3
90 161 8
90 162 9
90 163 1
90 164 3
90 165 4
90 166 9
90 167 8
90 168 2
90 169 10
90 170 5
90 171 3
90 172 10
90 173 0
90 174 8
90 175 8
90 176 3
90 177 7
90 178 0
90 179 2
90 180 7
90 181 6
90 182 2
90 183 2
90 184 10
90 185 2
90 186 2
90 187 1
90 188 7
90 189 6
90 190 9
90 191 1
91 96 3
91 97 9
91 98 7
91 99 5
91 100 0
91 101 3
91 102 5
91 103 1
91 104 10
91 105 1
91 106 5
91 107 3
91 108 1
91 109 5
91 110 6
91 111 2
91 112 5
91 113 3
91 114 10
91 115 8
91 116 1
91 117 9
91 118 3
91 119 8
91 120 4
91 121 2
91 122 3
91 123 8
91 124 4
91 125 7
91 126 5
91 127 3
91 128 8
91 129 3
91 130 1
91 131 7
91 132 7
91 133 8
91 134 2
91 135 0
91 136 1
91 137 10
91 138 7
91 139 5
91 140 4
91 141 6
91 142 1
91 143 1
91 144 3
91 145 2
91 146 9
91 147 9
91 148 4
91 149 9
91 150 4
91 151 7
91 152 6
91 153 1
91 154 4
91 155 3
91 156 9
91 157 2
91 158 10
91 159 1
91 160 9
91 161 6
91 162 4
91 163 4
91 164 1
91 165 5
91 166 9
91 167 1
91 168 5
91 169 3
91 170 7
91 171 6
91 172 4
91 173 9
91 174 7
91 175 10
91 176 8
91 177 6
91 178 2
91 179 8
91 180 1
91 181 7
91 182 9
91 183 0
91 184 6
91 185 7
91 186 9
91 187 0
91 188 1
91 189 10
91 190 8
91 191 7
92 96 1
92 97 4
92 98 7
92 99 1
92 100 8
92 101 4
92 102 0
92 103 3
92 104 5
92 105 1
92 106 1
92 107 2
92 108 6
92 109 4
92 110 0
92 111 9
92 112 5
92 113 2
92 114 10
92 115 1
92 116 0
92 117 8
92 118 7
92 119 2
92 120 5
92 121 9
92 122 2
92 123 7
92 124 4
92 125 3
92 126 4
92 127 6
92 128 10
92 129 4
92 130 3
92 131 9
92 132 9
92 133 9
92 134 10
92 135 3
92 136 3
92 137 10
92 138 3
92 139 10
92 140 4
92 141 3
92 142 8
92 143 5
92 144 4
92 145 0
92 146 8
92 147 3
92 148 6
92 149 4
92 150 3
92 151 2
92 152 6
92 153 1
92 154 6
92 155 5
92 156 9
92 157 2
92 158 4
92 159 6
92 160 1
92 161 1
92 162 9
92 163 7
92 164 4
92 165 4
92 166 3
92 167 2
92 168 9
92 169 5
92 170 1
92 171 0
92 172 0
92 173 9
92 174 0
92 175 8
92 176 10
92 177 7
92 178 1
92 179 8
92 180 4
92 181 5
92 182 2
92 183 10
92 184 2
92 185 0
92 186 3
92 187 8
92 188 0
92 189 8
92 190 8
92 191 4
93 96 8
93 97 2
93 98 7
93 99 6
93 100 1
93 101 5
93 102 7
93 103 9
93 104 5
93 105 1
93 106 7
93 107 9
93 108 5
93 109 2
93 110 9
93 111 6
93 112 3
93 113 2
93 114 6
93 115 4
93 116 0
93 117 8
93 118 6
93 119 8
93 120 3
93 121 9
93 122 6
93 123 3
93 124 5
93 125 7
93 126 2
93 127 7
93 128 9
93 129 0
93 130 7
93 131 3
93 132 0
93 133 0
93 134 1
93 135 7
93 136 4
93 137 10
93 138 0
93 139 7
93 140 1
93 141 1
93 142 9
93 143 2
93 144 1
93 145 1
93 146 4
93 147 7
93 148 6
93 149 10
93 150 3
93 151 8
93 152 3
93 153 8
93 154 10
93 155 8
93 156 1
93 157 8
93 158 8
93 159 2
