set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
71 151 6
71 152 1
71 153 7
71 154 10
71 155 6
71 156 1
71 157 7
71 158 10
71 159 5
71 160 1
71 161 7
71 162 0
71 163 4
71 164 2
71 165 5
71 166 6
71 167 8
71 168 4
71 169 9
71 170 3
71 171 0
71 172 4
71 173 10
71 174 10
71 175 7
71 176 4
71 177 3
71 178 7
71 179 4
71 180 0
71 181 2
71 182 3
71 183 9
71 184 7
71 185 3
71 186 7
71 187 4
72 94 5
72 95 4
72 96 10
72 97 5
72 98 7
72 99 7
72 100 4
72 101 4
72 102 5
72 103 1
72 104 4
72 105 3
72 106 2
72 107 0
72 108 1
72 109 6
72 110 10
72 111 9
72 112 3
72 113 2
72 114 5
72 115 3
72 116 5
72 117 1
72 118 3
72 119 8
72 120 4
72 121 10
72 122 5
72 123 4
72 124 1
72 125 6
72 126 5
72 127 2
72 128 9
72 129 8
72 130 9
72 131 7
72 132 9
72 133 5
72 134 6
72 135 3
72 136 5
72 137 3
72 138 8
72 139 7
72 140 9
72 141 5
72 142 0
72 143 6
72 144 3
72 145 0
72 146 1
72 147 7
72 148 10
72 149 0
72 150 2
72 151 5
72 152 2
72 153 6
72 154 4
72 155 3
72 156 1
72 157 1
72 158 7
72 159 7
72 160 5
72 161 6
72 162 0
72 163 7
72 164 3
72 165 2
72 166 3
72 167 6
72 168 6
72 169 1
72 170 5
72 171 5
72 172 8
72 173 2
72 174 2
72 175 6
72 176 9
72 177 5
72 178 10
72 179 2
72 180 3
72 181 9
72 182 5
72 183 7
72 184 9
72 185 0
72 186 2
72 187 8
73 94 2
73 95 3
73 96 4
73 97 3
73 98 4
73 99 4
73 100 8
73 101 6
73 102 5
73 103 10
73 104 0
73 105 4
73 106 1
73 107 9
73 108 6
73 109 5
73 110 4
73 111 8
73 112 5
73 113 0
73 114 4
73 115 3
73 116 10
73 117 6
73 118 6
73 119 5
73 120 10
73 121 1
73 122 9
73 123 9
73 124 7
73 125 10
73 126 6
73 127 4
73 128 4
73 129 7
73 130 5
73 131 5
73 132 10
73 133 4
73 134 4
73 135 2
73 136 7
73 137 7
73 138 7
73 139 3
73 140 4
73 141 10
73 142 1
73 143 10
73 144 6
73 145 7
73 146 0
73 147 4
73 148 9
73 149 0
73 150 0
73 151 4
73 152 10
73 153 9
73 154 1
73 155 2
73 156 9
73 157 10
73 158 9
73 159 4
73 160 1
73 161 0
73 162 10
73 163 10
73 164 1
73 165 10
73 166 2
73 167 4
73 168 8
73 169 7
73 170 0
73 171 6
73 172 3
73 173 7
73 174 9
73 175 6
73 176 9
73 177 3
73 178 10
73 179 6
73 180 8
73 181 6
73 182 5
73 183 5
73 184 5
73 185 3
73 186 0
73 187 5
74 94 7
74 95 1
74 96 7
74 97 10
74 98 7
74 99 8
74 100 7
74 101 0
74 102 10
74 103 10
74 104 8
74 105 3
74 106 10
74 107 2
74 108 10
74 109 8
74 110 10
74 111 3
74 112 8
74 113 8
74 114 0
74 115 10
74 116 2
74 117 8
74 118 4
74 119 5
74 120 0
74 121 8
74 122 9
74 123 4
74 124 2
74 125 8
74 126 4
74 127 2
74 128 4
74 129 5
74 130 0
74 131 6
74 132 5
74 133 7
74 134 9
74 135 2
74 136 5
74 137 4
74 138 5
74 139 1
74 140 1
74 141 4
74 142 3
74 143 1
74 144 3
74 145 3
74 146 7
74 147 2
74 148 1
74 149 7
74 150 5
74 151 3
74 152 8
74 153 2
74 154 6
74 155 10
74 156 9
74 157 5
74 158 2
74 159 7
74 160 9
74 161 4
74 162 3
74 163 0
74 164 6
74 165 5
74 166 0
74 167 4
74 168 0
74 169 7
74 170 0
74 171 3
74 172 9
74 173 3
74 174 0
74 175 6
74 176 4
74 177 3
74 178 5
74 179 7
74 180 4
74 181 0
74 182 9
74 183 2
74 184 3
74 185 7
74 186 10
74 187 4
75 94 10
75 95 9
75 96 10
75 97 3
75 98 6
75 99 1
75 100 10
75 101 4
75 102 0
75 103 1
75 104 9
75 105 5
75 106 1
75 107 0
75 108 10
75 109 10
75 110 6
75 111 3
75 112 6
75 113 3
75 114 6
75 115 1
75 116 8
75 117 4
75 118 9
75 119 6
75 120 5
75 121 5
75 122 3
75 123 7
75 124 2
75 125 6
75 126 4
75 127 1
75 128 2
75 129 0
75 130 0
75 131 9
75 132 6
75 133 6
75 134 7
75 135 10
75 136 1
75 137 4
75 138 6
75 139 3
75 140 2
75 141 4
75 142 9
75 143 3
75 144 1
75 145 6
75 146 10
75 147 5
75 148 9
75 149 2
75 150 1
75 151 10
75 152 10
75 153 3
75 154 7
75 155 3
75 156 5
75 157 0
75 158 5
75 159 5
75 160 5
75 161 6
75 162 6
75 163 6
75 164 2
75 165 10
75 166 9
75 167 0
75 168 0
75 169 9
75 170 0
75 171 7
75 172 10
75 173 4
75 174 7
75 175 4
75 176 9
75 177 6
75 178 0
75 179 10
75 180 9
75 181 3
75 182 8
75 183 2
75 184 10
75 185 3
75 186 6
75 187 7
76 94 0
76 95 8
76 96 7
76 97 5
76 98 6
76 99 6
76 100 5
76 101 8
76 102 1
76 103 10
76 104 9
76 105 6
76 106 6
76 107 10
76 108 7
76 109 3
76 110 10
76 111 6
76 112 10
76 113 9
76 114 7
76 115 0
76 116 9
76 117 6
76 118 4
76 119 7
76 120 0
76 121 7
76 122 0
76 123 7
76 124 9
76 125 3
76 126 5
76 127 8
76 128 3
76 129 3
76 130 7
76 131 7
76 132 1
76 133 5
76 134 3
76 135 1
76 136 5
76 137 5
76 138 3
76 139 0
76 140 9
76 141 2
76 142 6
76 143 8
76 144 4
76 145 8
76 146 10
76 147 7
76 148 9
76 149 9
76 150 7
76 151 2
76 152 0
76 153 3
76 154 2
76 155 9
76 156 9
76 157 3
76 158 6
76 159 9
76 160 4
76 161 0
76 162 4
76 163 1
76 164 9
76 165 2
76 166 10
76 167 3
76 168 0
76 169 4
76 170 5
76 171 6
76 172 8
76 173 7
76 174 7
76 175 6
76 176 7
76 177 10
76 178 7
76 179 7
76 180 4
76 181 8
76 182 9
76 183 7
76 184 1
76 185 10
76 186 6
76 187 8
77 94 5
77 95 3
77 96 9
77 97 3
77 98 7
77 99 2
77 100 7
77 101 5
77 102 6
77 103 7
77 104 7
77 105 1
77 106 1
77 107 1
77 108 10
77 109 8
77 110 8
77 111 3
77 112 2
77 113 4
77 114 5
77 115 4
77 116 2
77 117 9
77 118 5
77 119 7
77 120 4
77 121 7
77 122 7
77 123 5
77 124 9
77 125 10
77 126 4
77 127 2
77 128 0
77 129 1
77 130 7
77 131 3
77 132 3
77 133 7
77 134 1
77 135 4
77 136 1
77 137 10
77 138 2
77 139 5
77 140 1
77 141 2
77 142 7
77 143 1
77 144 5
77 145 10
77 146 3
77 147 5
77 148 0
77 149 10
77 150 10
77 151 2
77 152 4
77 153 5
77 154 0
77 155 1
77 156 8
77 157 2
77 158 8
77 159 1
77 160 7
77 161 6
77 162 6
77 163 5
77 164 10
77 165 2
77 166 6
77 167 8
77 168 10
77 169 9
77 170 2
77 171 5
77 172 0
77 173 1
77 174 8
77 175 5
77 176 8
77 177 6
77 178 4
77 179 0
77 180 4
77 181 9
77 182 0
77 183 5
77 184 10
77 185 3
77 186 5
77 187 6
78 94 9
78 95 10
78 96 7
78 97 9
78 98 1
78 99 5
78 100 9
78 101 9
78 102 1
78 103 0
78 104 6
78 105 5
78 106 6
78 107 3
78 108 3
78 109 1
78 110 2
78 111 5
78 112 5
78 113 3
78 114 6
78 115 7
78 116 10
78 117 8
78 118 1
78 119 7
78 120 1
78 121 4
78 122 8
78 123 10
78 124 8
78 125 6
78 126 6
78 127 1
78 128 6
78 129 7
78 130 5
78 131 6
78 132 9
78 133 0
78 134 4
78 135 10
78 136 5
78 137 10
78 138 4
78 139 9
78 140 8
78 141 2
78 142 9
78 143 3
78 144 10
78 145 0
78 146 3
78 147 9
78 148 4
78 149 5
78 150 6
78 151 1
78 152 8
78 153 1
78 154 10
78 155 2
78 156 3
78 157 4
78 158 4
78 159 8
78 160 1
78 161 10
78 162 3
78 163 4
78 164 4
78 165 10
78 166 7
78 167 1
78 168 0
78 169 8
78 170 8
78 171 6
78 172 3
78 173 2
78 174 8
78 175 7
78 176 10
78 177 7
78 178 7
78 179 2
78 180 7
78 181 9
78 182 8
78 183 2
78 184 4
78 185 9
78 186 5
78 187 5
79 94 4
79 95 4
79 96 4
79 97 6
79 98 8
79 99 5
79 100 1
79 101 0
79 102 5
79 103 3
79 104 9
79 105 10
79 106 8
79 107 2
79 108 6
79 109 10
79 110 6
79 111 10
79 112 1
79 113 1
79 114 6
79 115 3
79 116 2
79 117 2
79 118 0
79 119 5
79 120 7
79 121 2
79 122 4
79 123 2
79 124 1
79 125 8
79 126 10
79 127 1
79 128 3
79 129 5
79 130 5
79 131 6
79 132 3
79 133 1
79 134 6
79 135 6
79 136 2
79 137 6
79 138 9
79 139 3
79 140 2
79 141 8
79 142 6
79 143 7
79 144 4
79 145 8
79 146 3
79 147 4
79 148 0
79 149 3
79 150 2
79 151 6
79 152 2
79 153 9
79 154 9
79 155 2
79 156 10
79 157 7
79 158 2
79 159 7
79 160 1
79 161 9
79 162 0
79 163 4
79 164 6
79 165 0
79 166 2
79 167 7
79 168 0
79 169 8
79 170 0
79 171 1
79 172 5
79 173 4
79 174 6
79 175 9
79 176 0
79 177 4
79 178 5
79 179 6
79 180 7
79 181 2
79 182 10
79 183 8
79 184 4
79 185 1
79 186 6
79 187 9
80 94 9
80 95 5
80 96 9
80 97 3
80 98 5
80 99 5
80 100 7
80 101 0
80 102 8
80 103 10
80 104 3
80 105 6
80 106 4
80 107 10
80 108 3
80 109 10
80 110 5
80 111 4
80 112 0
80 113 2
80 114 6
80 115 1
80 116 9
80 117 0
80 118 7
80 119 8
80 120 7
80 121 4
80 122 3
80 123 1
80 124 8
80 125 7
80 126 0
80 127 7
80 128 4
80 129 4
80 130 0
80 131 7
80 132 5
80 133 8
80 134 0
80 135 7
80 136 6
80 137 9
80 138 6
80 139 0
80 140 7
80 141 4
80 142 9
80 143 7
80 144 1
80 145 5
80 146 4
80 147 6
80 148 5
80 149 5
80 150 5
80 151 1
80 152 10
80 153 5
80 154 3
80 155 2
80 156 7
80 157 8
80 158 6
80 159 2
80 160 2
80 161 7
80 162 3
80 163 4
80 164 4
80 165 1
80 166 2
80 167 7
80 168 6
80 169 6
80 170 1
80 171 3
80 172 8
80 173 4
80 174 5
80 175 0
80 176 10
80 177 5
80 178 7
80 179 8
80 180 0
80 181 7
80 182 0
80 183 5
80 184 1
80 185 4
80 186 2
80 187 8
81 94 0
81 95 6
81 96 0
81 97 5
81 98 3
81 99 5
81 100 3
81 101 3
81 102 8
81 103 1
81 104 6
81 105 6
81 106 0
81 107 0
81 108 0
81 109 0
81 110 2
81 111 3
81 112 7
81 113 4
81 114 2
81 115 6
81 116 0
81 117 9
81 118 3
81 119 4
81 120 8
81 121 8
81 122 7
81 123 7
81 124 2
81 125 3
81 126 1
81 127 7
81 128 8
81 129 2
81 130 9
81 131 1
81 132 4
81 133 7
81 134 4
81 135 7
81 136 4
81 137 9
81 138 8
81 139 4
81 140 3
81 141 1
81 142 9
81 143 7
81 144 5
81 145 2
81 146 2
81 147 8
81 148 5
81 149 10
81 150 3
81 151 4
81 152 4
81 153 1
81 154 10
81 155 6
81 156 10
81 157 5
81 158 1
81 159 5
81 160 1
81 161 10
81 162 7
81 163 7
81 164 9
81 165 2
81 166 2
81 167 8
81 168 2
81 169 10
81 170 1
81 171 10
81 172 0
81 173 7
81 174 8
81 175 10
81 176 9
81 177 10
81 178 5
81 179 7
81 180 6
81 181 3
81 182 9
81 183 2
81 184 4
81 185 4
81 186 8
81 187 8
82 94 8
82 95 9
82 96 1
82 97 6
82 98 5
82 99 0
82 100 7
82 101 3
82 102 2
82 103 5
82 104 5
82 105 1
82 106 6
82 107 4
82 108 4
82 109 10
82 110 0
82 111 5
82 112 10
82 113 9
82 114 10
82 115 8
82 116 8
82 117 10
82 118 3
82 119 10
82 120 10
82 121 5
82 122 9
82 123 4
82 124 1
82 125 2
82 126 8
82 127 6
82 128 10
82 129 7
82 130 10
82 131 2
82 132 9
82 133 1
82 134 7
82 135 3
82 136 0
82 137 7
82 138 1
82 139 10
82 140 5
82 141 2
82 142 3
82 143 0
82 144 10
82 145 0
82 146 7
82 147 10
82 148 4
82 149 6
82 150 10
82 151 8
82 152 2
82 153 5
82 154 0
82 155 1
82 156 2
82 157 5
82 158 7
82 159 4
82 160 8
82 161 10
82 162 10
82 163 8
82 164 8
82 165 10
82 166 7
82 167 8
82 168 8
82 169 1
82 170 1
82 171 3
82 172 3
82 173 8
82 174 10
82 175 3
82 176 8
82 177 0
82 178 3
82 179 2
82 180 3
82 181 4
82 182 9
82 183 6
82 184 5
82 185 9
82 186 9
82 187 8
83 94 5
83 95 4
83 96 10
83 97 4
83 98 5
83 99 10
83 100 1
83 101 8
83 102 10
83 103 8
83 104 5
83 105 0
83 106 7
83 107 9
83 108 10
83 109 5
83 110 4
83 111 0
83 112 8
83 113 6
83 114 4
83 115 1
83 116 7
83 117 0
83 118 1
83 119 10
83 120 9
83 121 10
83 122 2
83 123 7
83 124 3
83 125 8
83 126 6
83 127 9
83 128 4
83 129 10
83 130 7
83 131 7
83 132 7
83 133 9
83 134 3
83 135 10
83 136 1
83 137 5
83 138 3
83 139 1
83 140 4
83 141 1
83 142 10
83 143 1
83 144 10
83 145 9
83 146 6
83 147 7
83 148 1
83 149 10
83 150 10
83 151 3
83 152 0
83 153 10
83 154 6
83 155 1
83 156 4
83 157 10
83 158 9
83 159 10
83 160 9
83 161 10
83 162 9
83 163 10
83 164 6
83 165 3
83 166 2
83 167 2
83 168 3
83 169 2
83 170 0
83 171 5
83 172 4
83 173 3
83 174 9
83 175 8
83 176 9
83 177 0
83 178 10
83 179 1
83 180 9
83 181 8
83 182 5
83 183 1
83 184 5
83 185 5
83 186 6
83 187 0
84 94 8
84 95 4
84 96 4
84 97 8
84 98 1
84 99 0
84 100 7
84 101 3
84 102 0
84 103 0
84 104 1
84 105 10
84 106 3
84 107 3
84 108 2
84 109 9
84 110 5
84 111 7
84 112 4
84 113 6
84 114 10
84 115 9
84 116 2
84 117 9
84 118 5
84 119 7
84 120 6
84 121 0
84 122 4
84 123 9
84 124 10
84 125 3
84 126 0
84 127 5
84 128 5
84 129 0
84 130 9
84 131 6
84 132 1
84 133 2
84 134 1
84 135 3
84 136 7
84 137 9
84 138 3
84 139 10
84 140 3
84 141 0
84 142 2
84 143 4
84 144 7
84 145 4
84 146 3
84 147 0
84 148 7
84 149 8
84 150 10
84 151 3
84 152 1
84 153 3
84 154 3
84 155 7
84 156 3
84 157 5
84 158 10
84 159 9
84 160 7
84 161 10
84 162 0
84 163 2
84 164 5
84 165 0
84 166 6
84 167 1
84 168 2
84 169 2
84 170 5
84 171 4
84 172 5
84 173 4
84 174 6
84 175 3
84 176 1
84 177 9
84 178 0
84 179 9
84 180 1
84 181 7
84 182 3
84 183 7
84 184 0
84 185 7
84 186 10
84 187 6
85 94 8
85 95 7
85 96 3
85 97 3
85 98 6
85 99 9
85 100 7
85 101 8
85 102 10
85 103 8
85 104 0
85 105 6
85 106 2
85 107 1
85 108 7
85 109 0
85 110 5
85 111 8
85 112 4
85 113 10
85 114 8
85 115 9
85 116 2
85 117 7
85 118 6
85 119 0
85 120 10
85 121 3
85 122 5
85 123 8
85 124 4
85 125 8
85 126 2
85 127 3
85 128 10
85 129 1
85 130 9
85 131 8
85 132 4
85 133 3
85 134 4
85 135 9
85 136 0
85 137 5
85 138 4
85 139 6
85 140 7
85 141 10
85 142 2
85 143 10
85 144 9
85 145 8
85 146 3
85 147 10
85 148 5
85 149 3
85 150 4
85 151 10
85 152 1
85 153 9
85 154 0
85 155 5
85 156 7
85 157 10
85 158 1
85 159 5
85 160 3
85 161 5
85 162 9
85 163 10
85 164 8
85 165 3
85 166 2
85 167 7
85 168 6
85 169 10
85 170 10
85 171 2
85 172 4
85 173 4
85 174 6
85 175 1
85 176 1
85 177 10
85 178 1
85 179 10
85 180 3
85 181 5
85 182 1
85 183 4
85 184 4
85 185 8
85 186 4
85 187 3
86 94 3
86 95 10
86 96 9
86 97 5
86 98 8
86 99 8
86 100 1
86 101 0
86 102 4
86 103 4
86 104 0
86 105 7
86 106 0
86 107 8
86 108 4
86 109 0
86 110 1
86 111 1
86 112 10
86 113 7
86 114 5
86 115 3
86 116 8
86 117 5
86 118 0
86 119 4
86 120 2
86 121 2
86 122 2
86 123 6
86 124 10
86 125 6
86 126 4
86 127 10
86 128 8
86 129 5
86 130 0
86 131 6
86 132 9
86 133 3
86 134 1
86 135 10
86 136 8
86 137 9
86 138 2
86 139 2
86 140 10
86 141 7
86 142 4
86 143 2
86 144 10
86 145 9
86 146 4
86 147 2
86 148 2
86 149 1
86 150 1
86 151 8
86 152 8
86 153 2
86 154 6
86 155 3
86 156 7
86 157 9
86 158 4
86 159 7
86 160 10
86 161 3
86 162 7
86 163 1
86 164 8
86 165 5
86 166 0
86 167 3
86 168 0
86 169 0
86 170 5
86 171 4
86 172 2
86 173 3
86 174 6
86 175 6
86 176 6
86 177 10
86 178 5
86 179 3
86 180 8
86 181 4
86 182 6
86 183 1
86 184 8
86 185 7
86 186 2
86 187 6
87 94 6
87 95 8
87 96 2
87 97 6
87 98 8
87 99 0
87 100 4
87 101 3
87 102 2
87 103 6
87 104 0
87 105 4
87 106 5
87 107 2
87 108 1
87 109 9
87 110 2
87 111 9
87 112 6
87 113 6
87 114 6
87 115 4
87 116 8
87 117 8
87 118 8
87 119 9
87 120 6
87 121 0
87 122 9
87 123 1
87 124 10
87 125 1
87 126 0
87 127 4
87 128 8
87 129 8
87 130 6
87 131 5
87 132 0
87 133 8
87 134 5
87 135 7
87 136 9
87 137 7
87 138 0
87 139 1
87 140 9
87 141 4
87 142 4
87 143 5
87 144 5
87 145 4
87 146 9
87 147 3
87 148 9
87 149 9
87 150 0
87 151 4
87 152 5
87 153 2
87 154 2
87 155 8
87 156 5
87 157 10
87 158 5
87 159 3
87 160 5
87 161 9
87 162 10
87 163 4
87 164 2
87 165 6
87 166 4
87 167 5
87 168 1
87 169 9
87 170 3
87 171 10
87 172 8
87 173 6
87 174 4
87 175 7
87 176 6
87 177 7
87 178 7
87 179 1
87 180 0
87 181 8
87 182 6
87 183 7
87 184 7
87 185 4
87 186 9
87 187 6
88 94 2
88 95 6
88 96 1
88 97 4
88 98 2
88 99 3
88 100 10
88 101 6
88 102 1
88 103 0
88 104 4
88 105 8
88 106 9
88 107 9
88 108 1
88 109 4
88 110 5
88 111 0
88 112 7
88 113 7
88 114 10
88 115 3
88 116 3
88 117 8
88 118 10
88 119 10
88 120 0
88 121 8
88 122 8
88 123 9
88 124 10
88 125 7
88 126 4
88 127 5
88 128 5
88 129 8
88 130 0
88 131 3
88 132 8
88 133 5
88 134 9
88 135 9
88 136 3
88 137 9
88 138 5
88 139 3
88 140 0
88 141 7
88 142 0
88 143 6
88 144 1
88 145 8
88 146 0
88 147 7
88 148 1
88 149 10
88 150 9
88 151 10
88 152 4
88 153 4
88 154 10
88 155 8
88 156 9
88 157 0
88 158 6
88 159 10
88 160 5
88 161 8
88 162 1
88 163 8
88 164 4
88 165 3
88 166 5
88 167 8
88 168 5
88 169 7
88 170 7
88 171 9
88 172 10
88 173 4
88 174 8
88 175 3
88 176 8
88 177 10
88 178 10
88 179 1
88 180 5
88 181 3
88 182 8
88 183 5
88 184 0
88 185 3
88 186 5
88 187 0
89 94 3
89 95 6
89 96 7
89 97 0
89 98 2
89 99 8
89 100 3
89 101 10
89 102 10
89 103 6
89 104 9
89 105 9
89 106 0
89 107 8
89 108 10
89 109 6
89 110 3
89 111 1
89 112 6
89 113 10
89 114 1
89 115 9
89 116 2
89 117 6
89 118 0
89 119 1
89 120 1
89 121 9
89 122 7
89 123 5
89 124 9
89 125 2
89 126 9
89 127 10
89 128 4
89 129 8
89 130 10
89 131 1
89 132 0
89 133 10
89 134 2
89 135 2
89 136 6
89 137 2
89 138 10
89 139 2
89 140 0
89 141 2
89 142 8
89 143 4
89 144 8
89 145 6
89 146 5
89 147 2
89 148 5
89 149 3
89 150 1
89 151 1
89 152 2
89 153 2
89 154 0
89 155 10
89 156 1
89 157 0
89 158 1
89 159 9
89 160 8
89 161 5
89 162 6
89 163 5
89 164 2
89 165 1
89 166 10
89 167 8
89 168 4
89 169 2
89 170 6
89 171 1
89 172 3
89 173 7
89 174 5
89 175 9
89 176 4
89 177 10
89 178 1
89 179 1
89 180 7
89 181 2
89 182 3
89 183 9
89 184 9
89 185 5
89 186 1
89 187 5
90 94 3
90 95 9
90 96 3
90 97 6
90 98 4
90 99 5
90 100 3
90 101 9
90 102 1
90 103 1
90 104 4
90 105 6
90 106 4
90 107 5
90 108 2
90 109 0
90 110 10
90 111 8
90 112 9
90 113 8
90 114 8
90 115 9
90 116 2
90 117 10
90 118 9
90 119 5
90 120 1
90 121 5
90 122 2
90 123 3
90 124 3
90 125 9
90 126 9
90 127 9
90 128 9
90 129 5
90 130 6
90 131 7
90 132 4
90 133 10
90 134 9
90 135 1
90 136 9
90 137 2
90 138 7
90 139 2
90 140 5
90 141 0
90 142 6
90 143 4
90 144 6
90 145 7
90 146 3
90 147 10
90 148 7
90 149 1
90 150 1
90 151 9
90 152 1
90 153 9
90 154 10
90 155 5
90 156 7
90 157 8
90 158 7
90 159 3
90 160 2
90 161 7
90 162 9
90 163 9
90 164 7
90 165 10
90 166 10
90 167 2
90 168 3
90 169 8
90 170 4
90 171 6
90 172 0
90 173 8
90 174 4
90 175 10
90 176 4
90 177 1
90 178 6
90 179 3
90 180 10
90 181 6
90 182 6
90 183 6
90 184 6
90 185 2
90 186 9
90 187 10
91 94 8
91 95 4
91 96 3
91 97 6
91 98 7
91 99 6
91 100 6
91 101 0
91 102 2
91 103 9
91 104 2
91 105 0
91 106 10
91 107 1
91 108 7
91 109 6
91 110 9
91 111 8
91 112 9
91 113 5
91 114 0
91 115 9
91 116 10
91 117 6
91 118 7
91 119 5
91 120 1
91 121 2
91 122 5
91 123 3
91 124 5
91 125 6
91 126 9
91 127 2
91 128 3
91 129 7
91 130 10
91 131 1
91 132 0
91 133 8
91 134 8
91 135 8
91 136 5
91 137 0
91 138 3
91 139 3
91 140 5
91 141 8
91 142 1
91 143 7
91 144 10
91 145 5
91 146 2
91 147 1
91 148 9
91 149 8
91 150 8
91 151 10
91 152 3
91 153 2
91 154 5
91 155 6
91 156 6
91 157 7
91 158 8
91 159 9
91 160 7
91 161 2
91 162 4
91 163 1
91 164 10
91 165 1
91 166 9
91 167 1
91 168 10
91 169 9
91 170 0
91 171 3
91 172 7
91 173 4
91 174 6
91 175 3
91 176 2
91 177 6
91 178 10
91 179 3
91 180 9
91 181 10
91 182 8
91 183 0
91 184 10
91 185 8
91 186 1
91 187 2
92 94 4
92 95 7
92 96 8
92 97 1
92 98 7
92 99 9
92 100 9
92 101 1
92 102 4
92 103 4
92 104 3
92 105 2
92 106 3
92 107 1
92 108 7
92 109 2
92 110 7
92 111 0
92 112 1
92 113 6
92 114 7
92 115 1
92 116 0
92 117 7
92 118 5
92 119 5
92 120 4
92 121 6
92 122 4
92 123 9
92 124 2
92 125 5
92 126 7
92 127 5
92 128 5
92 129 3
92 130 10
92 131 6
92 132 5
92 133 1
92 134 4
92 135 8
92 136 8
92 137 6
92 138 3
92 139 1
92 140 5
92 141 10
92 142 3
92 143 3
92 144 8
92 145 10
92 146 5
92 147 0
92 148 4
92 149 7
92 150 10
92 151 7
92 152 8
92 153 4
92 154 3
92 155 7
92 156 9
92 157 4
92 158 9
92 159 9
92 160 5
92 161 8
92 162 2
92 163 8
92 164 9
92 165 4
92 166 4
92 167 9
92 168 8
92 169 10
92 170 1
92 171 5
92 172 10
92 173 2
92 174 3
92 175 3
92 176 10
92 177 7
92 178 0
92 179 10
92 180 3
92 181 9
92 182 1
92 183 4
92 184 0
92 185 5
92 186 8
92 187 1
93 94 5
93 95 8
93 96 8
93 97 5
93 98 2
93 99 8
93 100 1
93 101 9
93 102 4
93 103 7
93 104 4
93 105 0
93 106 3
93 107 5
93 108 2
93 109 3
93 110 8
93 111 10
93 112 2
93 113 6
93 114 9
93 115 0
93 116 4
93 117 2
93 118 1
93 119 10
93 120 8
93 121 10
93 122 8
93 123 7
93 124 4
93 125 3
93 126 6
93 127 1
93 128 0
93 129 0
93 130 0
93 131 0
93 132 5
93 133 7
93 134 0
93 135 1
93 136 10
93 137 8
93 138 8
93 139 9
93 140 7
93 141 10
93 142 9
93 143 1
93 144 9
93 145 8
93 146 4
93 147 0
93 148 7
93 149 5
93 150 6
93 151 2
93 152 8
93 153 8
93 154 3
93 155 3
93 156 7
93 157 1
93 158 10
93 159 9
93 160 8
93 161 0
93 162 8
93 163 7
93 164 7
93 165 10
93 166 3
93 167 0
93 168 7
93 169 3
93 170 10
93 171 4
93 172 9
93 173 3
93 174 6
93 175 5
93 176 4
93 177 3
93 178 5
93 179 2
93 180 4
93 181 9
93 182 4
93 183 1
93 184 10
93 185 10
93 186 7
93 187 2
;

end;
