set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
73 112 0
73 113 7
73 114 4
73 115 1
73 116 3
73 117 3
73 118 1
73 119 5
73 120 1
73 121 7
73 122 4
73 123 7
73 124 7
73 125 6
73 126 2
73 127 5
73 128 4
73 129 10
73 130 1
73 131 8
73 132 6
73 133 1
73 134 0
73 135 1
73 136 5
73 137 4
73 138 8
73 139 6
73 140 10
73 141 9
73 142 6
73 143 2
73 144 1
73 145 5
73 146 7
73 147 7
73 148 0
73 149 1
73 150 5
73 151 10
73 152 8
73 153 2
73 154 3
73 155 4
73 156 7
73 157 4
73 158 10
73 159 3
73 160 0
73 161 1
73 162 8
73 163 7
73 164 9
73 165 2
73 166 4
73 167 4
73 168 9
73 169 1
73 170 9
73 171 5
73 172 9
73 173 0
73 174 6
73 175 8
73 176 7
73 177 4
73 178 7
73 179 7
73 180 9
73 181 8
73 182 5
73 183 6
74 92 5
74 93 2
74 94 4
74 95 6
74 96 6
74 97 3
74 98 5
74 99 3
74 100 6
74 101 10
74 102 8
74 103 10
74 104 4
74 105 8
74 106 7
74 107 0
74 108 1
74 109 0
74 110 8
74 111 9
74 112 2
74 113 10
74 114 4
74 115 9
74 116 8
74 117 6
74 118 8
74 119 5
74 120 5
74 121 10
74 122 3
74 123 9
74 124 3
74 125 0
74 126 0
74 127 10
74 128 6
74 129 5
74 130 3
74 131 1
74 132 7
74 133 8
74 134 4
74 135 2
74 136 5
74 137 1
74 138 8
74 139 8
74 140 3
74 141 3
74 142 2
74 143 5
74 144 4
74 145 8
74 146 4
74 147 1
74 148 7
74 149 10
74 150 5
74 151 10
74 152 10
74 153 7
74 154 9
74 155 0
74 156 3
74 157 7
74 158 8
74 159 10
74 160 9
74 161 10
74 162 7
74 163 0
74 164 9
74 165 1
74 166 4
74 167 1
74 168 6
74 169 10
74 170 9
74 171 0
74 172 1
74 173 5
74 174 8
74 175 10
74 176 7
74 177 4
74 178 2
74 179 8
74 180 3
74 181 0
74 182 5
74 183 9
75 92 9
75 93 2
75 94 0
75 95 4
75 96 1
75 97 0
75 98 3
75 99 3
75 100 5
75 101 9
75 102 8
75 103 1
75 104 9
75 105 9
75 106 2
75 107 7
75 108 5
75 109 4
75 110 0
75 111 7
75 112 2
75 113 0
75 114 8
75 115 4
75 116 6
75 117 0
75 118 9
75 119 3
75 120 7
75 121 9
75 122 7
75 123 9
75 124 4
75 125 9
75 126 6
75 127 7
75 128 4
75 129 4
75 130 6
75 131 5
75 132 6
75 133 10
75 134 10
75 135 5
75 136 4
75 137 0
75 138 10
75 139 0
75 140 1
75 141 5
75 142 6
75 143 7
75 144 0
75 145 4
75 146 6
75 147 3
75 148 3
75 149 2
75 150 8
75 151 0
75 152 0
75 153 10
75 154 0
75 155 0
75 156 5
75 157 8
75 158 1
75 159 7
75 160 4
75 161 8
75 162 10
75 163 6
75 164 5
75 165 2
75 166 1
75 167 2
75 168 1
75 169 2
75 170 6
75 171 2
75 172 0
75 173 6
75 174 4
75 175 1
75 176 7
75 177 2
75 178 5
75 179 5
75 180 9
75 181 6
75 182 9
75 183 1
76 92 0
76 93 4
76 94 3
76 95 4
76 96 8
76 97 8
76 98 9
76 99 4
76 100 10
76 101 1
76 102 10
76 103 5
76 104 3
76 105 0
76 106 3
76 107 9
76 108 6
76 109 8
76 110 4
76 111 1
76 112 1
76 113 10
76 114 10
76 115 7
76 116 5
76 117 0
76 118 6
76 119 8
76 120 4
76 121 6
76 122 0
76 123 8
76 124 1
76 125 3
76 126 4
76 127 8
76 128 8
76 129 7
76 130 2
76 131 0
76 132 0
76 133 10
76 134 10
76 135 2
76 136 0
76 137 6
76 138 8
76 139 4
76 140 5
76 141 3
76 142 8
76 143 8
76 144 0
76 145 2
76 146 1
76 147 7
76 148 7
76 149 1
76 150 10
76 151 6
76 152 5
76 153 2
76 154 4
76 155 5
76 156 2
76 157 9
76 158 7
76 159 5
76 160 3
76 161 7
76 162 6
76 163 9
76 164 5
76 165 8
76 166 3
76 167 3
76 168 9
76 169 1
76 170 8
76 171 4
76 172 4
76 173 4
76 174 9
76 175 8
76 176 1
76 177 4
76 178 1
76 179 10
76 180 4
76 181 2
76 182 3
76 183 3
77 92 9
77 93 4
77 94 2
77 95 3
77 96 10
77 97 2
77 98 0
77 99 8
77 100 1
77 101 9
77 102 5
77 103 5
77 104 1
77 105 1
77 106 7
77 107 3
77 108 6
77 109 0
77 110 1
77 111 4
77 112 3
77 113 10
77 114 6
77 115 4
77 116 7
77 117 0
77 118 2
77 119 1
77 120 3
77 121 2
77 122 10
77 123 3
77 124 4
77 125 3
77 126 3
77 127 6
77 128 4
77 129 4
77 130 9
77 131 3
77 132 4
77 133 10
77 134 9
77 135 7
77 136 6
77 137 6
77 138 9
77 139 6
77 140 2
77 141 10
77 142 4
77 143 10
77 144 3
77 145 1
77 146 3
77 147 0
77 148 4
77 149 1
77 150 1
77 151 7
77 152 4
77 153 8
77 154 3
77 155 10
77 156 2
77 157 9
77 158 10
77 159 4
77 160 8
77 161 9
77 162 0
77 163 0
77 164 5
77 165 0
77 166 3
77 167 6
77 168 2
77 169 4
77 170 6
77 171 3
77 172 9
77 173 9
77 174 5
77 175 7
77 176 10
77 177 1
77 178 0
77 179 4
77 180 7
77 181 1
77 182 2
77 183 5
78 92 10
78 93 9
78 94 5
78 95 8
78 96 7
78 97 4
78 98 6
78 99 8
78 100 3
78 101 2
78 102 4
78 103 9
78 104 8
78 105 7
78 106 9
78 107 3
78 108 5
78 109 10
78 110 0
78 111 8
78 112 3
78 113 2
78 114 0
78 115 4
78 116 1
78 117 3
78 118 0
78 119 4
78 120 4
78 121 8
78 122 3
78 123 8
78 124 0
78 125 10
78 126 5
78 127 6
78 128 7
78 129 9
78 130 9
78 131 6
78 132 3
78 133 8
78 134 5
78 135 6
78 136 4
78 137 6
78 138 0
78 139 10
78 140 3
78 141 4
78 142 1
78 143 7
78 144 6
78 145 8
78 146 4
78 147 10
78 148 3
78 149 7
78 150 6
78 151 6
78 152 4
78 153 2
78 154 8
78 155 1
78 156 9
78 157 10
78 158 1
78 159 0
78 160 3
78 161 3
78 162 8
78 163 4
78 164 2
78 165 5
78 166 8
78 167 3
78 168 0
78 169 7
78 170 4
78 171 7
78 172 4
78 173 0
78 174 9
78 175 2
78 176 6
78 177 5
78 178 3
78 179 5
78 180 7
78 181 3
78 182 4
78 183 10
79 92 5
79 93 6
79 94 8
79 95 10
79 96 8
79 97 9
79 98 8
79 99 4
79 100 5
79 101 5
79 102 3
79 103 5
79 104 2
79 105 6
79 106 6
79 107 7
79 108 6
79 109 0
79 110 8
79 111 8
79 112 2
79 113 8
79 114 1
79 115 1
79 116 8
79 117 8
79 118 6
79 119 2
79 120 4
79 121 7
79 122 4
79 123 9
79 124 5
79 125 4
79 126 1
79 127 9
79 128 1
79 129 9
79 130 2
79 131 6
79 132 5
79 133 6
79 134 4
79 135 5
79 136 3
79 137 7
79 138 10
79 139 5
79 140 3
79 141 6
79 142 10
79 143 10
79 144 5
79 145 3
79 146 4
79 147 1
79 148 1
79 149 8
79 150 10
79 151 1
79 152 10
79 153 5
79 154 2
79 155 4
79 156 7
79 157 10
79 158 0
79 159 3
79 160 2
79 161 9
79 162 2
79 163 0
79 164 6
79 165 8
79 166 10
79 167 4
79 168 8
79 169 9
79 170 8
79 171 1
79 172 10
79 173 7
79 174 9
79 175 10
79 176 7
79 177 10
79 178 2
79 179 6
79 180 3
79 181 1
79 182 5
79 183 0
80 92 0
80 93 3
80 94 2
80 95 2
80 96 5
80 97 5
80 98 7
80 99 0
80 100 4
80 101 2
80 102 8
80 103 1
80 104 9
80 105 8
80 106 9
80 107 6
80 108 8
80 109 0
80 110 7
80 111 10
80 112 6
80 113 4
80 114 3
80 115 7
80 116 7
80 117 4
80 118 2
80 119 1
80 120 6
80 121 0
80 122 2
80 123 10
80 124 5
80 125 5
80 126 9
80 127 4
80 128 4
80 129 9
80 130 7
80 131 4
80 132 5
80 133 8
80 134 2
80 135 3
80 136 4
80 137 8
80 138 6
80 139 0
80 140 0
80 141 9
80 142 6
80 143 6
80 144 3
80 145 8
80 146 2
80 147 5
80 148 7
80 149 4
80 150 5
80 151 10
80 152 7
80 153 10
80 154 9
80 155 5
80 156 5
80 157 1
80 158 2
80 159 1
80 160 8
80 161 0
80 162 8
80 163 4
80 164 2
80 165 6
80 166 1
80 167 10
80 168 2
80 169 10
80 170 2
80 171 4
80 172 8
80 173 3
80 174 10
80 175 3
80 176 1
80 177 3
80 178 5
80 179 3
80 180 1
80 181 9
80 182 1
80 183 8
81 92 9
81 93 8
81 94 5
81 95 5
81 96 8
81 97 0
81 98 6
81 99 3
81 100 9
81 101 7
81 102 8
81 103 9
81 104 6
81 105 5
81 106 4
81 107 2
81 108 8
81 109 4
81 110 3
81 111 2
81 112 6
81 113 1
81 114 2
81 115 1
81 116 2
81 117 7
81 118 1
81 119 8
81 120 10
81 121 9
81 122 3
81 123 0
81 124 7
81 125 0
81 126 3
81 127 10
81 128 1
81 129 10
81 130 2
81 131 5
81 132 4
81 133 5
81 134 6
81 135 7
81 136 0
81 137 3
81 138 1
81 139 3
81 140 3
81 141 6
81 142 0
81 143 9
81 144 4
81 145 5
81 146 3
81 147 1
81 148 0
81 149 6
81 150 10
81 151 1
81 152 5
81 153 0
81 154 5
81 155 5
81 156 6
81 157 8
81 158 3
81 159 4
81 160 4
81 161 8
81 162 5
81 163 4
81 164 0
81 165 1
81 166 8
81 167 9
81 168 6
81 169 4
81 170 4
81 171 9
81 172 2
81 173 5
81 174 1
81 175 0
81 176 10
81 177 6
81 178 8
81 179 9
81 180 10
81 181 7
81 182 0
81 183 9
82 92 9
82 93 3
82 94 10
82 95 6
82 96 0
82 97 4
82 98 6
82 99 6
82 100 5
82 101 8
82 102 10
82 103 2
82 104 0
82 105 1
82 106 1
82 107 3
82 108 2
82 109 4
82 110 3
82 111 0
82 112 0
82 113 4
82 114 1
82 115 3
82 116 2
82 117 1
82 118 6
82 119 5
82 120 7
82 121 1
82 122 4
82 123 10
82 124 6
82 125 2
82 126 7
82 127 10
82 128 1
82 129 4
82 130 5
82 131 6
82 132 0
82 133 10
82 134 8
82 135 1
82 136 5
82 137 0
82 138 5
82 139 9
82 140 10
82 141 9
82 142 9
82 143 6
82 144 2
82 145 6
82 146 5
82 147 0
82 148 7
82 149 5
82 150 6
82 151 7
82 152 4
82 153 7
82 154 6
82 155 7
82 156 6
82 157 1
82 158 10
82 159 10
82 160 1
82 161 6
82 162 7
82 163 4
82 164 7
82 165 4
82 166 8
82 167 4
82 168 3
82 169 1
82 170 6
82 171 3
82 172 6
82 173 9
82 174 4
82 175 0
82 176 4
82 177 9
82 178 2
82 179 1
82 180 3
82 181 0
82 182 3
82 183 3
83 92 9
83 93 0
83 94 5
83 95 2
83 96 3
83 97 7
83 98 2
83 99 0
83 100 6
83 101 7
83 102 9
83 103 1
83 104 4
83 105 7
83 106 1
83 107 5
83 108 2
83 109 2
83 110 2
83 111 5
83 112 5
83 113 0
83 114 5
83 115 5
83 116 10
83 117 4
83 118 9
83 119 1
83 120 0
83 121 7
83 122 1
83 123 10
83 124 0
83 125 2
83 126 2
83 127 5
83 128 8
83 129 10
83 130 3
83 131 1
83 132 10
83 133 3
83 134 10
83 135 3
83 136 9
83 137 8
83 138 6
83 139 9
83 140 2
83 141 3
83 142 8
83 143 4
83 144 4
83 145 8
83 146 5
83 147 4
83 148 2
83 149 2
83 150 8
83 151 4
83 152 6
83 153 7
83 154 2
83 155 3
83 156 3
83 157 7
83 158 5
83 159 8
83 160 2
83 161 0
83 162 5
83 163 1
83 164 8
83 165 2
83 166 9
83 167 1
83 168 6
83 169 3
83 170 0
83 171 6
83 172 1
83 173 5
83 174 8
83 175 3
83 176 10
83 177 2
83 178 2
83 179 6
83 180 10
83 181 7
83 182 0
83 183 1
84 92 10
84 93 7
84 94 10
84 95 6
84 96 3
84 97 2
84 98 1
84 99 2
84 100 6
84 101 8
84 102 6
84 103 3
84 104 10
84 105 9
84 106 5
84 107 5
84 108 9
84 109 3
84 110 5
84 111 9
84 112 8
84 113 9
84 114 9
84 115 7
84 116 6
84 117 5
84 118 9
84 119 6
84 120 3
84 121 8
84 122 4
84 123 9
84 124 8
84 125 2
84 126 8
84 127 10
84 128 8
84 129 8
84 130 3
84 131 7
84 132 2
84 133 5
84 134 9
84 135 1
84 136 6
84 137 4
84 138 7
84 139 9
84 140 1
84 141 10
84 142 2
84 143 8
84 144 0
84 145 6
84 146 3
84 147 8
84 148 2
84 149 1
84 150 0
84 151 10
84 152 5
84 153 9
84 154 9
84 155 4
84 156 2
84 157 10
84 158 3
84 159 5
84 160 0
84 161 9
84 162 2
84 163 7
84 164 0
84 165 10
84 166 1
84 167 8
84 168 3
84 169 10
84 170 1
84 171 1
84 172 5
84 173 3
84 174 2
84 175 3
84 176 7
84 177 10
84 178 3
84 179 10
84 180 3
84 181 3
84 182 6
84 183 4
85 92 8
85 93 10
85 94 3
85 95 1
85 96 3
85 97 10
85 98 10
85 99 0
85 100 10
85 101 7
85 102 6
85 103 3
85 104 6
85 105 1
85 106 4
85 107 7
85 108 8
85 109 1
85 110 1
85 111 0
85 112 8
85 113 7
85 114 9
85 115 4
85 116 9
85 117 3
85 118 1
85 119 5
85 120 3
85 121 7
85 122 6
85 123 10
85 124 5
85 125 0
85 126 4
85 127 9
85 128 5
85 129 7
85 130 3
85 131 6
85 132 8
85 133 1
85 134 5
85 135 9
85 136 6
85 137 2
85 138 0
85 139 7
85 140 10
85 141 2
85 142 9
85 143 8
85 144 1
85 145 10
85 146 7
85 147 3
85 148 7
85 149 2
85 150 7
85 151 8
85 152 10
85 153 9
85 154 9
85 155 3
85 156 5
85 157 6
85 158 0
85 159 0
85 160 8
85 161 1
85 162 8
85 163 5
85 164 1
85 165 3
85 166 5
85 167 10
85 168 5
85 169 0
85 170 1
85 171 3
85 172 2
85 173 1
85 174 0
85 175 9
85 176 10
85 177 2
85 178 2
85 179 0
85 180 9
85 181 2
85 182 6
85 183 2
86 92 4
86 93 7
86 94 2
86 95 0
86 96 2
86 97 10
86 98 0
86 99 2
86 100 3
86 101 1
86 102 1
86 103 3
86 104 8
86 105 8
86 106 10
86 107 9
86 108 4
86 109 4
86 110 5
86 111 3
86 112 7
86 113 10
86 114 6
86 115 8
86 116 3
86 117 5
86 118 2
86 119 6
86 120 0
86 121 9
86 122 6
86 123 6
86 124 6
86 125 5
86 126 5
86 127 0
86 128 6
86 129 10
86 130 8
86 131 9
86 132 8
86 133 1
86 134 1
86 135 1
86 136 8
86 137 2
86 138 4
86 139 1
86 140 5
86 141 2
86 142 10
86 143 5
86 144 7
86 145 3
86 146 3
86 147 7
86 148 1
86 149 2
86 150 0
86 151 6
86 152 0
86 153 3
86 154 9
86 155 9
86 156 6
86 157 5
86 158 6
86 159 8
86 160 10
86 161 2
86 162 8
86 163 3
86 164 7
86 165 10
86 166 1
86 167 8
86 168 8
86 169 7
86 170 4
86 171 10
86 172 2
86 173 4
86 174 3
86 175 0
86 176 9
86 177 5
86 178 2
86 179 7
86 180 7
86 181 3
86 182 10
86 183 3
87 92 3
87 93 8
87 94 9
87 95 7
87 96 3
87 97 4
87 98 7
87 99 1
87 100 8
87 101 10
87 102 6
87 103 3
87 104 10
87 105 2
87 106 9
87 107 7
87 108 4
87 109 5
87 110 9
87 111 1
87 112 10
87 113 1
87 114 5
87 115 0
87 116 5
87 117 10
87 118 5
87 119 3
87 120 4
87 121 1
87 122 10
87 123 9
87 124 7
87 125 1
87 126 1
87 127 4
87 128 6
87 129 1
87 130 4
87 131 2
87 132 1
87 133 6
87 134 1
87 135 1
87 136 1
87 137 1
87 138 5
87 139 2
87 140 7
87 141 8
87 142 5
87 143 10
87 144 0
87 145 4
87 146 8
87 147 6
87 148 4
87 149 6
87 150 8
87 151 9
87 152 0
87 153 5
87 154 1
87 155 7
87 156 9
87 157 9
87 158 10
87 159 0
87 160 2
87 161 6
87 162 6
87 163 3
87 164 0
87 165 9
87 166 3
87 167 3
87 168 10
87 169 3
87 170 1
87 171 10
87 172 10
87 173 3
87 174 4
87 175 2
87 176 3
87 177 1
87 178 5
87 179 9
87 180 7
87 181 8
87 182 10
87 183 1
88 92 3
88 93 1
88 94 7
88 95 8
88 96 7
88 97 4
88 98 0
88 99 8
88 100 10
88 101 1
88 102 4
88 103 2
88 104 4
88 105 9
88 106 9
88 107 7
88 108 1
88 109 0
88 110 9
88 111 1
88 112 10
88 113 0
88 114 5
88 115 3
88 116 0
88 117 0
88 118 1
88 119 6
88 120 10
88 121 9
88 122 4
88 123 0
88 124 5
88 125 9
88 126 8
88 127 7
88 128 9
88 129 10
88 130 1
88 131 2
88 132 2
88 133 8
88 134 0
88 135 6
88 136 3
88 137 9
88 138 6
88 139 2
88 140 8
88 141 10
88 142 2
88 143 2
88 144 8
88 145 1
88 146 3
88 147 0
88 148 1
88 149 9
88 150 3
88 151 7
88 152 10
88 153 6
88 154 10
88 155 8
88 156 1
88 157 7
88 158 9
88 159 8
88 160 4
88 161 8
88 162 7
88 163 0
88 164 1
88 165 0
88 166 8
88 167 3
88 168 4
88 169 2
88 170 10
88 171 6
88 172 6
88 173 6
88 174 9
88 175 0
88 176 9
88 177 8
88 178 6
88 179 2
88 180 3
88 181 5
88 182 1
88 183 6
89 92 9
89 93 5
89 94 1
89 95 4
89 96 9
89 97 1
89 98 2
89 99 10
89 100 3
89 101 1
89 102 0
89 103 0
89 104 9
89 105 2
89 106 5
89 107 8
89 108 1
89 109 0
89 110 4
89 111 8
89 112 10
89 113 3
89 114 4
89 115 2
89 116 4
89 117 1
89 118 3
89 119 3
89 120 9
89 121 9
89 122 6
89 123 2
89 124 0
89 125 1
89 126 1
89 127 8
89 128 2
89 129 2
89 130 0
89 131 3
89 132 0
89 133 8
89 134 9
89 135 1
89 136 7
89 137 7
89 138 0
89 139 2
89 140 3
89 141 4
89 142 7
89 143 3
89 144 5
89 145 6
89 146 3
89 147 2
89 148 5
89 149 3
89 150 10
89 151 9
89 152 0
89 153 3
89 154 2
89 155 10
89 156 4
89 157 10
89 158 0
89 159 5
89 160 9
89 161 1
89 162 6
89 163 9
89 164 3
89 165 5
89 166 0
89 167 0
89 168 8
89 169 5
89 170 1
89 171 4
89 172 5
89 173 8
89 174 2
89 175 0
89 176 3
89 177 10
89 178 0
89 179 10
89 180 10
89 181 4
89 182 3
89 183 3
90 92 5
90 93 3
90 94 9
90 95 4
90 96 4
90 97 7
90 98 9
90 99 3
90 100 3
90 101 6
90 102 0
90 103 7
90 104 6
90 105 9
90 106 5
90 107 4
90 108 3
90 109 3
90 110 4
90 111 1
90 112 10
90 113 3
90 114 2
90 115 10
90 116 9
90 117 5
90 118 3
90 119 3
90 120 8
90 121 6
90 122 6
90 123 0
90 124 9
90 125 4
90 126 10
90 127 7
90 128 8
90 129 2
90 130 4
90 131 2
90 132 10
90 133 10
90 134 10
90 135 5
90 136 6
90 137 6
90 138 3
90 139 10
90 140 4
90 141 8
90 142 9
90 143 5
90 144 2
90 145 4
90 146 3
90 147 3
90 148 6
90 149 8
90 150 3
90 151 6
90 152 6
90 153 5
90 154 2
90 155 0
90 156 2
90 157 3
90 158 7
90 159 9
90 160 2
90 161 3
90 162 7
90 163 9
90 164 2
90 165 5
90 166 5
90 167 10
90 168 8
90 169 2
90 170 1
90 171 6
90 172 3
90 173 2
90 174 2
90 175 4
90 176 9
90 177 5
90 178 3
90 179 10
90 180 2
90 181 7
90 182 8
90 183 6
91 92 10
91 93 7
91 94 1
91 95 5
91 96 4
91 97 1
91 98 0
91 99 0
91 100 6
91 101 10
91 102 9
91 103 10
91 104 2
91 105 7
91 106 7
91 107 5
91 108 10
91 109 7
91 110 7
91 111 1
91 112 2
91 113 4
91 114 0
91 115 5
91 116 2
91 117 9
91 118 8
91 119 5
91 120 9
91 121 3
91 122 8
91 123 7
91 124 4
91 125 6
91 126 6
91 127 4
91 128 8
91 129 5
91 130 7
91 131 7
91 132 10
91 133 2
91 134 2
91 135 3
91 136 5
91 137 10
91 138 6
91 139 7
91 140 10
91 141 6
91 142 1
91 143 9
91 144 9
91 145 5
91 146 3
91 147 7
91 148 4
91 149 10
91 150 10
91 151 4
91 152 8
91 153 7
91 154 0
91 155 1
91 156 0
91 157 3
91 158 3
91 159 2
91 160 10
91 161 10
91 162 6
91 163 1
91 164 2
91 165 7
91 166 3
91 167 3
91 168 3
91 169 2
91 170 4
91 171 10
91 172 4
91 173 8
91 174 10
91 175 1
91 176 10
91 177 3
91 178 2
91 179 5
91 180 10
91 181 4
91 182 10
91 183 8
;

end;
