set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
78 130 8
78 131 6
78 132 2
78 133 10
78 134 1
78 135 8
78 136 9
78 137 4
78 138 6
78 139 4
78 140 5
78 141 4
78 142 5
78 143 9
78 144 3
78 145 7
78 146 4
78 147 8
78 148 4
78 149 4
78 150 6
78 151 7
78 152 3
78 153 6
78 154 4
78 155 0
78 156 8
78 157 6
78 158 1
78 159 3
78 160 10
78 161 7
78 162 10
78 163 10
78 164 3
78 165 4
78 166 9
78 167 1
78 168 3
78 169 4
78 170 10
78 171 10
79 86 10
79 87 10
79 88 3
79 89 8
79 90 7
79 91 0
79 92 2
79 93 5
79 94 0
79 95 0
79 96 5
79 97 7
79 98 6
79 99 4
79 100 0
79 101 10
79 102 7
79 103 5
79 104 0
79 105 4
79 106 1
79 107 5
79 108 10
79 109 10
79 110 3
79 111 9
79 112 8
79 113 3
79 114 9
79 115 9
79 116 1
79 117 3
79 118 6
79 119 1
79 120 10
79 121 9
79 122 9
79 123 5
79 124 1
79 125 2
79 126 9
79 127 8
79 128 3
79 129 8
79 130 0
79 131 4
79 132 3
79 133 10
79 134 4
79 135 10
79 136 4
79 137 7
79 138 3
79 139 5
79 140 8
79 141 1
79 142 4
79 143 9
79 144 5
79 145 2
79 146 8
79 147 4
79 148 5
79 149 1
79 150 8
79 151 4
79 152 5
79 153 7
79 154 1
79 155 7
79 156 4
79 157 10
79 158 6
79 159 7
79 160 10
79 161 7
79 162 2
79 163 9
79 164 1
79 165 10
79 166 10
79 167 1
79 168 6
79 169 8
79 170 10
79 171 5
80 86 7
80 87 7
80 88 2
80 89 0
80 90 7
80 91 2
80 92 9
80 93 4
80 94 0
80 95 3
80 96 2
80 97 6
80 98 8
80 99 8
80 100 10
80 101 6
80 102 2
80 103 10
80 104 2
80 105 0
80 106 1
80 107 1
80 108 9
80 109 3
80 110 3
80 111 8
80 112 1
80 113 9
80 114 1
80 115 5
80 116 10
80 117 7
80 118 4
80 119 10
80 120 5
80 121 0
80 122 1
80 123 6
80 124 1
80 125 3
80 126 9
80 127 10
80 128 5
80 129 0
80 130 10
80 131 10
80 132 0
80 133 2
80 134 0
80 135 9
80 136 4
80 137 8
80 138 6
80 139 0
80 140 5
80 141 3
80 142 2
80 143 9
80 144 4
80 145 0
80 146 7
80 147 2
80 148 1
80 149 3
80 150 10
80 151 8
80 152 10
80 153 6
80 154 4
80 155 5
80 156 7
80 157 7
80 158 6
80 159 6
80 160 0
80 161 10
80 162 10
80 163 0
80 164 3
80 165 7
80 166 8
80 167 5
80 168 8
80 169 10
80 170 8
80 171 4
81 86 3
81 87 5
81 88 1
81 89 5
81 90 10
81 91 9
81 92 1
81 93 4
81 94 2
81 95 2
81 96 1
81 97 10
81 98 7
81 99 10
81 100 9
81 101 7
81 102 10
81 103 1
81 104 5
81 105 2
81 106 7
81 107 1
81 108 8
81 109 3
81 110 5
81 111 1
81 112 0
81 113 10
81 114 9
81 115 1
81 116 6
81 117 0
81 118 10
81 119 0
81 120 2
81 121 8
81 122 4
81 123 10
81 124 1
81 125 9
81 126 7
81 127 8
81 128 10
81 129 5
81 130 7
81 131 5
81 132 8
81 133 6
81 134 1
81 135 4
81 136 4
81 137 7
81 138 1
81 139 6
81 140 2
81 141 2
81 142 0
81 143 2
81 144 9
81 145 4
81 146 10
81 147 3
81 148 3
81 149 6
81 150 1
81 151 1
81 152 7
81 153 9
81 154 4
81 155 3
81 156 9
81 157 9
81 158 2
81 159 4
81 160 9
81 161 2
81 162 9
81 163 2
81 164 6
81 165 5
81 166 4
81 167 7
81 168 5
81 169 6
81 170 7
81 171 0
82 86 0
82 87 4
82 88 2
82 89 6
82 90 2
82 91 7
82 92 2
82 93 5
82 94 5
82 95 6
82 96 1
82 97 9
82 98 4
82 99 2
82 100 5
82 101 6
82 102 0
82 103 7
82 104 7
82 105 2
82 106 8
82 107 10
82 108 1
82 109 1
82 110 4
82 111 5
82 112 5
82 113 5
82 114 9
82 115 2
82 116 9
82 117 0
82 118 10
82 119 8
82 120 10
82 121 4
82 122 2
82 123 9
82 124 5
82 125 3
82 126 8
82 127 1
82 128 8
82 129 7
82 130 9
82 131 0
82 132 10
82 133 3
82 134 9
82 135 6
82 136 10
82 137 9
82 138 5
82 139 6
82 140 5
82 141 2
82 142 8
82 143 10
82 144 7
82 145 5
82 146 7
82 147 9
82 148 8
82 149 10
82 150 8
82 151 3
82 152 1
82 153 5
82 154 7
82 155 8
82 156 1
82 157 9
82 158 7
82 159 2
82 160 6
82 161 6
82 162 2
82 163 0
82 164 2
82 165 10
82 166 7
82 167 8
82 168 5
82 169 8
82 170 6
82 171 10
83 86 5
83 87 5
83 88 8
83 89 1
83 90 2
83 91 8
83 92 10
83 93 8
83 94 3
83 95 7
83 96 2
83 97 9
83 98 8
83 99 6
83 100 9
83 101 4
83 102 3
83 103 3
83 104 5
83 105 6
83 106 4
83 107 0
83 108 10
83 109 4
83 110 10
83 111 6
83 112 8
83 113 0
83 114 3
83 115 4
83 116 4
83 117 7
83 118 2
83 119 8
83 120 5
83 121 1
83 122 9
83 123 9
83 124 9
83 125 1
83 126 3
83 127 0
83 128 2
83 129 6
83 130 0
83 131 2
83 132 8
83 133 8
83 134 6
83 135 8
83 136 10
83 137 8
83 138 4
83 139 7
83 140 1
83 141 8
83 142 0
83 143 4
83 144 10
83 145 1
83 146 10
83 147 9
83 148 7
83 149 6
83 150 7
83 151 7
83 152 3
83 153 0
83 154 10
83 155 8
83 156 10
83 157 5
83 158 5
83 159 0
83 160 7
83 161 0
83 162 5
83 163 10
83 164 0
83 165 7
83 166 10
83 167 7
83 168 10
83 169 4
83 170 5
83 171 9
84 86 1
84 87 7
84 88 1
84 89 2
84 90 6
84 91 4
84 92 3
84 93 7
84 94 2
84 95 9
84 96 0
84 97 3
84 98 8
84 99 2
84 100 0
84 101 6
84 102 9
84 103 9
84 104 6
84 105 8
84 106 5
84 107 2
84 108 6
84 109 5
84 110 6
84 111 3
84 112 9
84 113 6
84 114 7
84 115 10
84 116 1
84 117 7
84 118 7
84 119 6
84 120 3
84 121 3
84 122 3
84 123 5
84 124 9
84 125 7
84 126 3
84 127 0
84 128 9
84 129 8
84 130 2
84 131 1
84 132 1
84 133 6
84 134 7
84 135 10
84 136 6
84 137 3
84 138 9
84 139 2
84 140 4
84 141 4
84 142 3
84 143 1
84 144 4
84 145 4
84 146 9
84 147 3
84 148 3
84 149 2
84 150 8
84 151 5
84 152 3
84 153 5
84 154 2
84 155 3
84 156 5
84 157 0
84 158 2
84 159 6
84 160 6
84 161 0
84 162 0
84 163 10
84 164 4
84 165 8
84 166 9
84 167 6
84 168 9
84 169 9
84 170 2
84 171 5
85 86 4
85 87 2
85 88 1
85 89 6
85 90 0
85 91 9
85 92 6
85 93 1
85 94 4
85 95 10
85 96 2
85 97 10
85 98 8
85 99 1
85 100 4
85 101 2
85 102 1
85 103 7
85 104 6
85 105 6
85 106 3
85 107 6
85 108 1
85 109 6
85 110 7
85 111 3
85 112 9
85 113 5
85 114 8
85 115 2
85 116 6
85 117 9
85 118 3
85 119 3
85 120 9
85 121 10
85 122 7
85 123 9
85 124 1
85 125 5
85 126 0
85 127 0
85 128 3
85 129 2
85 130 9
85 131 2
85 132 3
85 133 0
85 134 0
85 135 4
85 136 4
85 137 6
85 138 8
85 139 6
85 140 3
85 141 2
85 142 8
85 143 5
85 144 10
85 145 1
85 146 9
85 147 5
85 148 3
85 149 9
85 150 10
85 151 1
85 152 0
85 153 1
85 154 3
85 155 10
85 156 8
85 157 2
85 158 2
85 159 10
85 160 5
85 161 5
85 162 4
85 163 1
85 164 9
85 165 5
85 166 0
85 167 7
85 168 1
85 169 8
85 170 8
85 171 2
;

end;
