set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
76 147 2
76 148 10
76 149 7
76 150 10
76 151 3
76 152 6
76 153 4
76 154 4
76 155 2
76 156 5
76 157 10
76 158 8
76 159 9
76 160 5
76 161 3
76 162 1
76 163 10
76 164 1
76 165 3
76 166 5
76 167 9
76 168 9
76 169 0
76 170 8
76 171 5
76 172 9
76 173 9
76 174 10
76 175 4
77 88 9
77 89 9
77 90 4
77 91 8
77 92 10
77 93 1
77 94 10
77 95 8
77 96 9
77 97 7
77 98 9
77 99 10
77 100 2
77 101 10
77 102 1
77 103 3
77 104 9
77 105 10
77 106 2
77 107 2
77 108 0
77 109 7
77 110 6
77 111 3
77 112 7
77 113 7
77 114 3
77 115 10
77 116 9
77 117 10
77 118 5
77 119 1
77 120 9
77 121 2
77 122 2
77 123 7
77 124 2
77 125 6
77 126 5
77 127 9
77 128 5
77 129 10
77 130 7
77 131 7
77 132 0
77 133 4
77 134 4
77 135 5
77 136 6
77 137 10
77 138 9
77 139 5
77 140 4
77 141 0
77 142 3
77 143 8
77 144 2
77 145 9
77 146 5
77 147 7
77 148 4
77 149 0
77 150 8
77 151 8
77 152 0
77 153 1
77 154 2
77 155 4
77 156 1
77 157 0
77 158 9
77 159 3
77 160 0
77 161 0
77 162 6
77 163 10
77 164 3
77 165 6
77 166 3
77 167 2
77 168 6
77 169 10
77 170 3
77 171 1
77 172 10
77 173 4
77 174 10
77 175 10
78 88 4
78 89 10
78 90 2
78 91 6
78 92 4
78 93 9
78 94 8
78 95 2
78 96 9
78 97 1
78 98 0
78 99 6
78 100 3
78 101 1
78 102 7
78 103 0
78 104 2
78 105 7
78 106 7
78 107 2
78 108 0
78 109 9
78 110 5
78 111 9
78 112 7
78 113 9
78 114 0
78 115 10
78 116 3
78 117 7
78 118 4
78 119 5
78 120 0
78 121 1
78 122 8
78 123 1
78 124 6
78 125 3
78 126 9
78 127 5
78 128 9
78 129 10
78 130 1
78 131 6
78 132 7
78 133 4
78 134 1
78 135 0
78 136 9
78 137 6
78 138 9
78 139 6
78 140 2
78 141 8
78 142 0
78 143 3
78 144 2
78 145 0
78 146 6
78 147 6
78 148 2
78 149 7
78 150 1
78 151 6
78 152 10
78 153 3
78 154 2
78 155 1
78 156 8
78 157 5
78 158 9
78 159 9
78 160 2
78 161 10
78 162 5
78 163 3
78 164 3
78 165 3
78 166 6
78 167 3
78 168 5
78 169 2
78 170 7
78 171 1
78 172 9
78 173 7
78 174 9
78 175 4
79 88 9
79 89 6
79 90 5
79 91 3
79 92 1
79 93 6
79 94 10
79 95 1
79 96 10
79 97 5
79 98 8
79 99 8
79 100 9
79 101 3
79 102 0
79 103 8
79 104 6
79 105 2
79 106 0
79 107 7
79 108 3
79 109 1
79 110 2
79 111 9
79 112 6
79 113 6
79 114 8
79 115 7
79 116 3
79 117 6
79 118 8
79 119 6
79 120 10
79 121 2
79 122 8
79 123 5
79 124 2
79 125 2
79 126 6
79 127 6
79 128 1
79 129 7
79 130 8
79 131 1
79 132 8
79 133 0
79 134 10
79 135 4
79 136 4
79 137 8
79 138 6
79 139 5
79 140 5
79 141 7
79 142 8
79 143 1
79 144 3
79 145 5
79 146 4
79 147 3
79 148 3
79 149 3
79 150 3
79 151 8
79 152 0
79 153 5
79 154 3
79 155 9
79 156 7
79 157 10
79 158 9
79 159 8
79 160 10
79 161 4
79 162 5
79 163 5
79 164 10
79 165 4
79 166 3
79 167 1
79 168 4
79 169 7
79 170 1
79 171 6
79 172 7
79 173 4
79 174 5
79 175 5
80 88 6
80 89 1
80 90 2
80 91 1
80 92 2
80 93 10
80 94 4
80 95 5
80 96 9
80 97 2
80 98 0
80 99 6
80 100 3
80 101 3
80 102 6
80 103 10
80 104 2
80 105 1
80 106 9
80 107 3
80 108 8
80 109 9
80 110 10
80 111 5
80 112 8
80 113 3
80 114 4
80 115 6
80 116 9
80 117 8
80 118 8
80 119 1
80 120 0
80 121 1
80 122 2
80 123 9
80 124 10
80 125 4
80 126 10
80 127 7
80 128 9
80 129 8
80 130 2
80 131 6
80 132 7
80 133 7
80 134 4
80 135 9
80 136 3
80 137 1
80 138 5
80 139 7
80 140 0
80 141 6
80 142 7
80 143 2
80 144 6
80 145 9
80 146 2
80 147 7
80 148 6
80 149 0
80 150 9
80 151 6
80 152 2
80 153 7
80 154 5
80 155 7
80 156 2
80 157 3
80 158 10
80 159 1
80 160 0
80 161 5
80 162 8
80 163 0
80 164 5
80 165 3
80 166 3
80 167 0
80 168 6
80 169 1
80 170 3
80 171 8
80 172 7
80 173 5
80 174 9
80 175 0
81 88 8
81 89 2
81 90 5
81 91 0
81 92 0
81 93 6
81 94 2
81 95 4
81 96 10
81 97 5
81 98 10
81 99 2
81 100 2
81 101 9
81 102 3
81 103 5
81 104 7
81 105 5
81 106 10
81 107 2
81 108 9
81 109 2
81 110 1
81 111 4
81 112 10
81 113 4
81 114 9
81 115 10
81 116 3
81 117 10
81 118 0
81 119 7
81 120 7
81 121 7
81 122 8
81 123 8
81 124 0
81 125 2
81 126 5
81 127 6
81 128 10
81 129 7
81 130 7
81 131 1
81 132 9
81 133 2
81 134 2
81 135 7
81 136 8
81 137 2
81 138 5
81 139 1
81 140 9
81 141 0
81 142 3
81 143 2
81 144 5
81 145 2
81 146 5
81 147 1
81 148 1
81 149 6
81 150 1
81 151 8
81 152 6
81 153 5
81 154 5
81 155 2
81 156 9
81 157 8
81 158 8
81 159 4
81 160 2
81 161 7
81 162 4
81 163 10
81 164 8
81 165 1
81 166 6
81 167 8
81 168 0
81 169 6
81 170 2
81 171 9
81 172 5
81 173 0
81 174 1
81 175 2
82 88 5
82 89 0
82 90 5
82 91 0
82 92 2
82 93 10
82 94 9
82 95 3
82 96 0
82 97 6
82 98 8
82 99 8
82 100 7
82 101 0
82 102 1
82 103 6
82 104 2
82 105 0
82 106 8
82 107 9
82 108 1
82 109 2
82 110 3
82 111 5
82 112 2
82 113 10
82 114 4
82 115 4
82 116 6
82 117 2
82 118 10
82 119 10
82 120 5
82 121 4
82 122 9
82 123 2
82 124 7
82 125 6
82 126 8
82 127 3
82 128 3
82 129 4
82 130 8
82 131 10
82 132 3
82 133 8
82 134 3
82 135 9
82 136 1
82 137 8
82 138 9
82 139 8
82 140 3
82 141 5
82 142 0
82 143 8
82 144 7
82 145 3
82 146 1
82 147 0
82 148 7
82 149 8
82 150 3
82 151 5
82 152 7
82 153 7
82 154 2
82 155 1
82 156 3
82 157 0
82 158 8
82 159 2
82 160 0
82 161 5
82 162 4
82 163 6
82 164 7
82 165 1
82 166 0
82 167 10
82 168 2
82 169 4
82 170 6
82 171 1
82 172 4
82 173 4
82 174 9
82 175 9
83 88 2
83 89 9
83 90 7
83 91 7
83 92 6
83 93 5
83 94 5
83 95 6
83 96 7
83 97 2
83 98 4
83 99 5
83 100 0
83 101 1
83 102 2
83 103 6
83 104 10
83 105 8
83 106 0
83 107 4
83 108 2
83 109 4
83 110 3
83 111 2
83 112 2
83 113 9
83 114 10
83 115 0
83 116 6
83 117 4
83 118 8
83 119 1
83 120 6
83 121 9
83 122 1
83 123 2
83 124 5
83 125 6
83 126 5
83 127 8
83 128 4
83 129 6
83 130 5
83 131 5
83 132 10
83 133 6
83 134 8
83 135 9
83 136 4
83 137 6
83 138 2
83 139 0
83 140 9
83 141 4
83 142 0
83 143 7
83 144 0
83 145 6
83 146 2
83 147 10
83 148 7
83 149 9
83 150 10
83 151 8
83 152 4
83 153 10
83 154 3
83 155 7
83 156 4
83 157 3
83 158 5
83 159 5
83 160 10
83 161 6
83 162 10
83 163 3
83 164 1
83 165 6
83 166 2
83 167 1
83 168 0
83 169 1
83 170 3
83 171 10
83 172 7
83 173 5
83 174 1
83 175 10
84 88 8
84 89 4
84 90 8
84 91 9
84 92 3
84 93 3
84 94 5
84 95 10
84 96 2
84 97 6
84 98 7
84 99 7
84 100 0
84 101 5
84 102 6
84 103 6
84 104 3
84 105 7
84 106 7
84 107 10
84 108 8
84 109 6
84 110 10
84 111 1
84 112 4
84 113 8
84 114 4
84 115 3
84 116 0
84 117 6
84 118 5
84 119 7
84 120 0
84 121 6
84 122 1
84 123 5
84 124 6
84 125 3
84 126 9
84 127 1
84 128 1
84 129 6
84 130 9
84 131 3
84 132 0
84 133 2
84 134 9
84 135 5
84 136 8
84 137 7
84 138 10
84 139 2
84 140 0
84 141 9
84 142 3
84 143 10
84 144 10
84 145 10
84 146 1
84 147 1
84 148 10
84 149 6
84 150 9
84 151 5
84 152 9
84 153 0
84 154 1
84 155 4
84 156 1
84 157 5
84 158 4
84 159 0
84 160 7
84 161 0
84 162 8
84 163 9
84 164 7
84 165 5
84 166 1
84 167 8
84 168 9
84 169 3
84 170 5
84 171 0
84 172 1
84 173 2
84 174 10
84 175 8
85 88 0
85 89 0
85 90 5
85 91 5
85 92 3
85 93 10
85 94 2
85 95 4
85 96 6
85 97 6
85 98 7
85 99 7
85 100 5
85 101 3
85 102 6
85 103 4
85 104 4
85 105 0
85 106 5
85 107 9
85 108 6
85 109 9
85 110 10
85 111 6
85 112 5
85 113 4
85 114 10
85 115 4
85 116 0
85 117 3
85 118 0
85 119 2
85 120 8
85 121 6
85 122 7
85 123 0
85 124 2
85 125 10
85 126 10
85 127 2
85 128 5
85 129 10
85 130 0
85 131 10
85 132 9
85 133 1
85 134 3
85 135 7
85 136 6
85 137 6
85 138 3
85 139 5
85 140 3
85 141 0
85 142 8
85 143 9
85 144 1
85 145 3
85 146 4
85 147 9
85 148 10
85 149 7
85 150 9
85 151 9
85 152 7
85 153 10
85 154 1
85 155 7
85 156 2
85 157 5
85 158 2
85 159 3
85 160 6
85 161 7
85 162 3
85 163 1
85 164 4
85 165 0
85 166 6
85 167 8
85 168 4
85 169 10
85 170 9
85 171 3
85 172 4
85 173 9
85 174 5
85 175 8
86 88 1
86 89 10
86 90 1
86 91 4
86 92 0
86 93 10
86 94 9
86 95 10
86 96 9
86 97 1
86 98 8
86 99 10
86 100 8
86 101 10
86 102 3
86 103 4
86 104 0
86 105 1
86 106 7
86 107 9
86 108 1
86 109 6
86 110 7
86 111 9
86 112 10
86 113 0
86 114 8
86 115 3
86 116 6
86 117 8
86 118 6
86 119 2
86 120 8
86 121 10
86 122 5
86 123 5
86 124 6
86 125 8
86 126 1
86 127 1
86 128 0
86 129 3
86 130 4
86 131 5
86 132 0
86 133 5
86 134 0
86 135 3
86 136 7
86 137 5
86 138 8
86 139 0
86 140 5
86 141 7
86 142 2
86 143 5
86 144 3
86 145 9
86 146 5
86 147 10
86 148 4
86 149 8
86 150 0
86 151 6
86 152 8
86 153 0
86 154 1
86 155 0
86 156 8
86 157 10
86 158 7
86 159 10
86 160 4
86 161 3
86 162 5
86 163 6
86 164 6
86 165 5
86 166 7
86 167 7
86 168 4
86 169 0
86 170 2
86 171 9
86 172 3
86 173 6
86 174 8
86 175 2
87 88 0
87 89 4
87 90 1
87 91 0
87 92 4
87 93 7
87 94 5
87 95 3
87 96 7
87 97 1
87 98 8
87 99 8
87 100 3
87 101 5
87 102 4
87 103 8
87 104 4
87 105 8
87 106 3
87 107 8
87 108 4
87 109 8
87 110 2
87 111 5
87 112 3
87 113 3
87 114 6
87 115 9
87 116 7
87 117 1
87 118 9
87 119 4
87 120 6
87 121 9
87 122 4
87 123 5
87 124 5
87 125 7
87 126 6
87 127 9
87 128 10
87 129 3
87 130 9
87 131 7
87 132 8
87 133 0
87 134 7
87 135 7
87 136 10
87 137 8
87 138 9
87 139 5
87 140 9
87 141 5
87 142 6
87 143 1
87 144 8
87 145 4
87 146 8
87 147 4
87 148 9
87 149 9
87 150 5
87 151 3
87 152 2
87 153 3
87 154 6
87 155 8
87 156 10
87 157 5
87 158 8
87 159 10
87 160 4
87 161 8
87 162 7
87 163 8
87 164 10
87 165 1
87 166 6
87 167 2
87 168 0
87 169 7
87 170 6
87 171 10
87 172 10
87 173 7
87 174 10
87 175 6
;

end;
