set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
81 120 3
81 121 2
81 122 4
81 123 2
81 124 4
81 125 0
81 126 8
81 127 2
81 128 7
81 129 10
81 130 9
81 131 4
81 132 0
81 133 1
81 134 2
81 135 2
81 136 8
81 137 6
81 138 6
81 139 5
81 140 10
81 141 3
81 142 3
81 143 0
81 144 8
81 145 8
81 146 8
81 147 6
81 148 10
81 149 5
81 150 10
81 151 7
81 152 9
81 153 6
81 154 6
81 155 4
81 156 7
81 157 3
81 158 3
81 159 10
81 160 5
81 161 9
81 162 2
81 163 1
81 164 1
81 165 8
82 83 8
82 84 1
82 85 4
82 86 10
82 87 8
82 88 9
82 89 5
82 90 4
82 91 7
82 92 9
82 93 10
82 94 9
82 95 10
82 96 2
82 97 10
82 98 8
82 99 6
82 100 6
82 101 6
82 102 1
82 103 7
82 104 1
82 105 2
82 106 7
82 107 7
82 108 3
82 109 4
82 110 4
82 111 0
82 112 10
82 113 1
82 114 6
82 115 0
82 116 7
82 117 2
82 118 3
82 119 4
82 120 6
82 121 1
82 122 1
82 123 2
82 124 3
82 125 7
82 126 5
82 127 8
82 128 1
82 129 1
82 130 4
82 131 3
82 132 6
82 133 3
82 134 3
82 135 0
82 136 10
82 137 5
82 138 8
82 139 8
82 140 0
82 141 10
82 142 1
82 143 7
82 144 7
82 145 3
82 146 5
82 147 2
82 148 6
82 149 10
82 150 8
82 151 10
82 152 9
82 153 5
82 154 6
82 155 2
82 156 4
82 157 0
82 158 10
82 159 0
82 160 6
82 161 7
82 162 6
82 163 4
82 164 4
82 165 9
;

end;
