set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
71 151 1
71 152 10
71 153 10
71 154 0
71 155 9
71 156 4
71 157 6
71 158 3
71 159 8
71 160 2
71 161 7
71 162 1
71 163 1
71 164 0
71 165 2
71 166 2
71 167 7
71 168 9
71 169 6
71 170 2
71 171 6
71 172 1
71 173 7
71 174 5
71 175 0
71 176 4
71 177 6
71 178 6
71 179 1
71 180 1
71 181 2
71 182 6
71 183 0
71 184 10
71 185 6
71 186 6
71 187 0
72 94 6
72 95 9
72 96 1
72 97 10
72 98 5
72 99 4
72 100 6
72 101 2
72 102 0
72 103 8
72 104 10
72 105 0
72 106 1
72 107 7
72 108 2
72 109 10
72 110 9
72 111 6
72 112 4
72 113 8
72 114 5
72 115 8
72 116 1
72 117 4
72 118 4
72 119 6
72 120 10
72 121 8
72 122 1
72 123 5
72 124 0
72 125 6
72 126 7
72 127 3
72 128 4
72 129 3
72 130 8
72 131 3
72 132 10
72 133 5
72 134 9
72 135 2
72 136 3
72 137 5
72 138 7
72 139 5
72 140 2
72 141 8
72 142 0
72 143 4
72 144 3
72 145 9
72 146 2
72 147 0
72 148 1
72 149 9
72 150 7
72 151 2
72 152 4
72 153 10
72 154 4
72 155 4
72 156 3
72 157 1
72 158 7
72 159 8
72 160 3
72 161 4
72 162 7
72 163 0
72 164 4
72 165 5
72 166 0
72 167 1
72 168 9
72 169 8
72 170 8
72 171 10
72 172 3
72 173 1
72 174 4
72 175 2
72 176 8
72 177 7
72 178 10
72 179 1
72 180 6
72 181 9
72 182 2
72 183 6
72 184 3
72 185 3
72 186 1
72 187 10
73 94 8
73 95 9
73 96 1
73 97 3
73 98 10
73 99 6
73 100 0
73 101 1
73 102 3
73 103 7
73 104 1
73 105 2
73 106 3
73 107 10
73 108 5
73 109 10
73 110 3
73 111 9
73 112 6
73 113 7
73 114 6
73 115 6
73 116 7
73 117 8
73 118 1
73 119 0
73 120 3
73 121 7
73 122 6
73 123 6
73 124 10
73 125 9
73 126 2
73 127 9
73 128 7
73 129 7
73 130 3
73 131 1
73 132 5
73 133 3
73 134 0
73 135 3
73 136 5
73 137 4
73 138 5
73 139 4
73 140 1
73 141 2
73 142 10
73 143 3
73 144 1
73 145 5
73 146 2
73 147 2
73 148 4
73 149 3
73 150 7
73 151 1
73 152 4
73 153 5
73 154 4
73 155 2
73 156 1
73 157 6
73 158 10
73 159 7
73 160 5
73 161 4
73 162 3
73 163 10
73 164 6
73 165 7
73 166 3
73 167 7
73 168 8
73 169 1
73 170 5
73 171 6
73 172 9
73 173 9
73 174 2
73 175 5
73 176 3
73 177 0
73 178 6
73 179 0
73 180 1
73 181 1
73 182 2
73 183 0
73 184 7
73 185 3
73 186 4
73 187 3
74 94 8
74 95 1
74 96 8
74 97 4
74 98 8
74 99 9
74 100 5
74 101 2
74 102 6
74 103 6
74 104 3
74 105 9
74 106 4
74 107 1
74 108 5
74 109 1
74 110 4
74 111 1
74 112 3
74 113 7
74 114 2
74 115 10
74 116 8
74 117 3
74 118 7
74 119 2
74 120 0
74 121 5
74 122 4
74 123 7
74 124 4
74 125 8
74 126 6
74 127 9
74 128 8
74 129 4
74 130 0
74 131 0
74 132 7
74 133 2
74 134 4
74 135 4
74 136 3
74 137 9
74 138 0
74 139 1
74 140 3
74 141 8
74 142 6
74 143 10
74 144 10
74 145 2
74 146 7
74 147 9
74 148 7
74 149 4
74 150 1
74 151 4
74 152 6
74 153 0
74 154 2
74 155 6
74 156 5
74 157 5
74 158 8
74 159 9
74 160 8
74 161 8
74 162 6
74 163 8
74 164 4
74 165 1
74 166 8
74 167 2
74 168 6
74 169 1
74 170 2
74 171 10
74 172 9
74 173 3
74 174 4
74 175 3
74 176 6
74 177 6
74 178 1
74 179 10
74 180 7
74 181 9
74 182 4
74 183 9
74 184 7
74 185 5
74 186 0
74 187 5
75 94 6
75 95 8
75 96 4
75 97 5
75 98 1
75 99 5
75 100 0
75 101 9
75 102 10
75 103 5
75 104 0
75 105 4
75 106 1
75 107 9
75 108 6
75 109 5
75 110 6
75 111 2
75 112 6
75 113 1
75 114 3
75 115 1
75 116 1
75 117 6
75 118 1
75 119 0
75 120 7
75 121 1
75 122 6
75 123 6
75 124 6
75 125 2
75 126 2
75 127 3
75 128 10
75 129 7
75 130 4
75 131 8
75 132 8
75 133 8
75 134 2
75 135 5
75 136 5
75 137 0
75 138 9
75 139 1
75 140 8
75 141 2
75 142 6
75 143 1
75 144 10
75 145 7
75 146 3
75 147 3
75 148 3
75 149 3
75 150 1
75 151 4
75 152 4
75 153 9
75 154 10
75 155 7
75 156 3
75 157 2
75 158 9
75 159 7
75 160 3
75 161 1
75 162 7
75 163 3
75 164 9
75 165 10
75 166 7
75 167 4
75 168 2
75 169 2
75 170 5
75 171 2
75 172 0
75 173 3
75 174 5
75 175 7
75 176 8
75 177 7
75 178 9
75 179 4
75 180 8
75 181 7
75 182 1
75 183 6
75 184 10
75 185 1
75 186 8
75 187 0
76 94 6
76 95 3
76 96 5
76 97 6
76 98 1
76 99 5
76 100 3
76 101 8
76 102 2
76 103 3
76 104 3
76 105 1
76 106 1
76 107 2
76 108 8
76 109 5
76 110 8
76 111 10
76 112 2
76 113 3
76 114 9
76 115 6
76 116 5
76 117 7
76 118 6
76 119 3
76 120 7
76 121 9
76 122 1
76 123 2
76 124 7
76 125 4
76 126 4
76 127 0
76 128 8
76 129 9
76 130 3
76 131 8
76 132 7
76 133 0
76 134 3
76 135 10
76 136 0
76 137 3
76 138 3
76 139 6
76 140 5
76 141 1
76 142 7
76 143 7
76 144 4
76 145 6
76 146 3
76 147 8
76 148 6
76 149 0
76 150 1
76 151 5
76 152 9
76 153 3
76 154 10
76 155 8
76 156 6
76 157 0
76 158 9
76 159 1
76 160 4
76 161 7
76 162 1
76 163 5
76 164 9
76 165 7
76 166 4
76 167 0
76 168 5
76 169 4
76 170 0
76 171 2
76 172 9
76 173 9
76 174 10
76 175 7
76 176 9
76 177 7
76 178 2
76 179 10
76 180 6
76 181 1
76 182 5
76 183 6
76 184 9
76 185 10
76 186 10
76 187 4
77 94 6
77 95 8
77 96 2
77 97 9
77 98 3
77 99 3
77 100 0
77 101 10
77 102 7
77 103 5
77 104 0
77 105 2
77 106 6
77 107 3
77 108 9
77 109 5
77 110 2
77 111 2
77 112 7
77 113 7
77 114 3
77 115 4
77 116 7
77 117 9
77 118 4
77 119 10
77 120 10
77 121 6
77 122 5
77 123 8
77 124 10
77 125 2
77 126 3
77 127 3
77 128 5
77 129 4
77 130 1
77 131 5
77 132 0
77 133 1
77 134 2
77 135 5
77 136 9
77 137 3
77 138 8
77 139 8
77 140 7
77 141 9
77 142 3
77 143 8
77 144 4
77 145 10
77 146 9
77 147 4
77 148 2
77 149 0
77 150 8
77 151 0
77 152 10
77 153 5
77 154 2
77 155 6
77 156 4
77 157 0
77 158 4
77 159 3
77 160 9
77 161 4
77 162 3
77 163 1
77 164 4
77 165 2
77 166 5
77 167 6
77 168 3
77 169 3
77 170 6
77 171 8
77 172 1
77 173 0
77 174 7
77 175 6
77 176 7
77 177 10
77 178 4
77 179 8
77 180 10
77 181 2
77 182 5
77 183 10
77 184 9
77 185 10
77 186 7
77 187 3
78 94 8
78 95 9
78 96 10
78 97 9
78 98 9
78 99 7
78 100 7
78 101 6
78 102 4
78 103 0
78 104 3
78 105 1
78 106 3
78 107 1
78 108 5
78 109 7
78 110 9
78 111 6
78 112 9
78 113 1
78 114 5
78 115 8
78 116 6
78 117 10
78 118 7
78 119 1
78 120 10
78 121 9
78 122 5
78 123 2
78 124 10
78 125 3
78 126 2
78 127 4
78 128 0
78 129 4
78 130 6
78 131 2
78 132 8
78 133 7
78 134 7
78 135 10
78 136 3
78 137 10
78 138 7
78 139 3
78 140 10
78 141 6
78 142 5
78 143 1
78 144 10
78 145 6
78 146 3
78 147 9
78 148 9
78 149 7
78 150 4
78 151 0
78 152 7
78 153 2
78 154 8
78 155 7
78 156 5
78 157 3
78 158 4
78 159 2
78 160 7
78 161 7
78 162 7
78 163 0
78 164 0
78 165 5
78 166 10
78 167 5
78 168 4
78 169 1
78 170 10
78 171 3
78 172 2
78 173 5
78 174 1
78 175 2
78 176 8
78 177 5
78 178 5
78 179 6
78 180 10
78 181 6
78 182 1
78 183 4
78 184 6
78 185 3
78 186 1
78 187 10
79 94 4
79 95 8
79 96 0
79 97 7
79 98 8
79 99 10
79 100 10
79 101 3
79 102 8
79 103 0
79 104 8
79 105 6
79 106 2
79 107 5
79 108 10
79 109 1
79 110 4
79 111 5
79 112 2
79 113 9
79 114 9
79 115 3
79 116 3
79 117 10
79 118 3
79 119 10
79 120 4
79 121 9
79 122 3
79 123 1
79 124 10
79 125 4
79 126 9
79 127 7
79 128 9
79 129 8
79 130 6
79 131 1
79 132 8
79 133 0
79 134 5
79 135 1
79 136 6
79 137 3
79 138 3
79 139 7
79 140 1
79 141 9
79 142 3
79 143 5
79 144 5
79 145 2
79 146 5
79 147 9
79 148 0
79 149 6
79 150 8
79 151 10
79 152 5
79 153 2
79 154 3
79 155 1
79 156 3
79 157 1
79 158 10
79 159 4
79 160 7
79 161 3
79 162 8
79 163 3
79 164 6
79 165 10
79 166 0
79 167 7
79 168 6
79 169 3
79 170 8
79 171 9
79 172 2
79 173 10
79 174 7
79 175 2
79 176 2
79 177 6
79 178 7
79 179 10
79 180 7
79 181 8
79 182 9
79 183 2
79 184 8
79 185 8
79 186 6
79 187 2
80 94 6
80 95 6
80 96 2
80 97 1
80 98 1
80 99 7
80 100 2
80 101 0
80 102 6
80 103 9
80 104 2
80 105 1
80 106 7
80 107 1
80 108 9
80 109 8
80 110 3
80 111 0
80 112 10
80 113 9
80 114 7
80 115 1
80 116 10
80 117 0
80 118 10
80 119 8
80 120 3
80 121 3
80 122 7
80 123 6
80 124 10
80 125 6
80 126 6
80 127 1
80 128 9
80 129 9
80 130 0
80 131 1
80 132 10
80 133 3
80 134 1
80 135 6
80 136 9
80 137 4
80 138 5
80 139 6
80 140 8
80 141 0
80 142 8
80 143 8
80 144 3
80 145 1
80 146 8
80 147 8
80 148 5
80 149 7
80 150 2
80 151 8
80 152 6
80 153 5
80 154 7
80 155 4
80 156 4
80 157 4
80 158 2
80 159 6
80 160 7
80 161 4
80 162 5
80 163 4
80 164 6
80 165 6
80 166 6
80 167 10
80 168 7
80 169 3
80 170 4
80 171 9
80 172 4
80 173 5
80 174 8
80 175 0
80 176 10
80 177 2
80 178 6
80 179 1
80 180 6
80 181 9
80 182 3
80 183 4
80 184 2
80 185 2
80 186 5
80 187 0
81 94 6
81 95 2
81 96 7
81 97 10
81 98 7
81 99 5
81 100 8
81 101 3
81 102 3
81 103 3
81 104 4
81 105 3
81 106 3
81 107 3
81 108 0
81 109 10
81 110 0
81 111 2
81 112 8
81 113 2
81 114 10
81 115 1
81 116 0
81 117 0
81 118 6
81 119 2
81 120 2
81 121 0
81 122 10
81 123 4
81 124 10
81 125 4
81 126 10
81 127 4
81 128 5
81 129 7
81 130 8
81 131 2
81 132 9
81 133 6
81 134 7
81 135 10
81 136 0
81 137 6
81 138 1
81 139 5
81 140 8
81 141 6
81 142 1
81 143 9
81 144 8
81 145 6
81 146 7
81 147 4
81 148 1
81 149 1
81 150 1
81 151 4
81 152 10
81 153 6
81 154 4
81 155 4
81 156 2
81 157 9
81 158 10
81 159 6
81 160 4
81 161 3
81 162 10
81 163 8
81 164 9
81 165 5
81 166 0
81 167 3
81 168 0
81 169 5
81 170 1
81 171 8
81 172 2
81 173 7
81 174 4
81 175 3
81 176 4
81 177 8
81 178 3
81 179 3
81 180 9
81 181 6
81 182 4
81 183 4
81 184 0
81 185 10
81 186 3
81 187 2
82 94 2
82 95 5
82 96 6
82 97 8
82 98 3
82 99 7
82 100 10
82 101 8
82 102 1
82 103 8
82 104 7
82 105 2
82 106 6
82 107 8
82 108 1
82 109 7
82 110 4
82 111 4
82 112 5
82 113 10
82 114 8
82 115 1
82 116 9
82 117 1
82 118 10
82 119 0
82 120 9
82 121 2
82 122 1
82 123 4
82 124 6
82 125 8
82 126 8
82 127 5
82 128 1
82 129 10
82 130 1
82 131 1
82 132 6
82 133 9
82 134 0
82 135 1
82 136 10
82 137 0
82 138 2
82 139 9
82 140 1
82 141 0
82 142 1
82 143 3
82 144 3
82 145 7
82 146 3
82 147 7
82 148 8
82 149 5
82 150 1
82 151 4
82 152 5
82 153 6
82 154 5
82 155 2
82 156 3
82 157 6
82 158 1
82 159 9
82 160 7
82 161 6
82 162 7
82 163 4
82 164 9
82 165 1
82 166 9
82 167 8
82 168 8
82 169 9
82 170 3
82 171 6
82 172 2
82 173 1
82 174 0
82 175 0
82 176 8
82 177 9
82 178 0
82 179 6
82 180 7
82 181 8
82 182 2
82 183 6
82 184 1
82 185 9
82 186 9
82 187 10
83 94 0
83 95 4
83 96 3
83 97 10
83 98 6
83 99 9
83 100 2
83 101 6
83 102 4
83 103 4
83 104 4
83 105 1
83 106 0
83 107 8
83 108 9
83 109 4
83 110 0
83 111 10
83 112 4
83 113 9
83 114 4
83 115 6
83 116 10
83 117 0
83 118 0
83 119 6
83 120 3
83 121 3
83 122 9
83 123 7
83 124 5
83 125 4
83 126 6
83 127 3
83 128 8
83 129 6
83 130 7
83 131 3
83 132 10
83 133 7
83 134 8
83 135 7
83 136 9
83 137 3
83 138 10
83 139 0
83 140 0
83 141 9
83 142 4
83 143 4
83 144 7
83 145 1
83 146 3
83 147 4
83 148 4
83 149 10
83 150 3
83 151 3
83 152 5
83 153 7
83 154 8
83 155 8
83 156 9
83 157 4
83 158 6
83 159 1
83 160 9
83 161 8
83 162 2
83 163 8
83 164 1
83 165 0
83 166 5
83 167 6
83 168 8
83 169 5
83 170 10
83 171 2
83 172 7
83 173 6
83 174 4
83 175 6
83 176 5
83 177 8
83 178 3
83 179 9
83 180 3
83 181 5
83 182 10
83 183 3
83 184 3
83 185 0
83 186 4
83 187 0
84 94 9
84 95 7
84 96 10
84 97 3
84 98 4
84 99 6
84 100 0
84 101 8
84 102 4
84 103 2
84 104 4
84 105 10
84 106 7
84 107 2
84 108 4
84 109 1
84 110 8
84 111 6
84 112 9
84 113 9
84 114 5
84 115 9
84 116 2
84 117 3
84 118 9
84 119 10
84 120 9
84 121 1
84 122 4
84 123 1
84 124 9
84 125 5
84 126 2
84 127 8
84 128 9
84 129 0
84 130 7
84 131 4
84 132 9
84 133 1
84 134 9
84 135 6
84 136 9
84 137 10
84 138 3
84 139 3
84 140 2
84 141 7
84 142 9
84 143 4
84 144 10
84 145 10
84 146 4
84 147 0
84 148 7
84 149 8
84 150 2
84 151 8
84 152 4
84 153 8
84 154 3
84 155 4
84 156 2
84 157 9
84 158 3
84 159 1
84 160 1
84 161 0
84 162 6
84 163 1
84 164 1
84 165 1
84 166 10
84 167 10
84 168 10
84 169 2
84 170 8
84 171 6
84 172 1
84 173 7
84 174 6
84 175 7
84 176 5
84 177 1
84 178 0
84 179 7
84 180 0
84 181 3
84 182 10
84 183 9
84 184 4
84 185 4
84 186 10
84 187 1
85 94 5
85 95 5
85 96 7
85 97 0
85 98 7
85 99 1
85 100 4
85 101 10
85 102 7
85 103 7
85 104 0
85 105 3
85 106 10
85 107 10
85 108 2
85 109 9
85 110 7
85 111 2
85 112 0
85 113 7
85 114 8
85 115 7
85 116 8
85 117 7
85 118 4
85 119 1
85 120 8
85 121 9
85 122 10
85 123 5
85 124 9
85 125 3
85 126 1
85 127 9
85 128 3
85 129 4
85 130 9
85 131 8
85 132 2
85 133 9
85 134 6
85 135 3
85 136 6
85 137 9
85 138 1
85 139 5
85 140 3
85 141 7
85 142 5
85 143 4
85 144 8
85 145 1
85 146 0
85 147 4
85 148 1
85 149 8
85 150 5
85 151 2
85 152 6
85 153 9
85 154 2
85 155 10
85 156 1
85 157 7
85 158 10
85 159 7
85 160 8
85 161 4
85 162 9
85 163 1
85 164 9
85 165 10
85 166 3
85 167 4
85 168 2
85 169 3
85 170 10
85 171 10
85 172 8
85 173 5
85 174 9
85 175 4
85 176 4
85 177 8
85 178 0
85 179 4
85 180 4
85 181 7
85 182 5
85 183 4
85 184 8
85 185 3
85 186 5
85 187 4
86 94 0
86 95 6
86 96 4
86 97 8
86 98 4
86 99 3
86 100 3
86 101 9
86 102 2
86 103 8
86 104 8
86 105 2
86 106 9
86 107 4
86 108 9
86 109 1
86 110 9
86 111 0
86 112 1
86 113 1
86 114 9
86 115 2
86 116 3
86 117 9
86 118 8
86 119 2
86 120 0
86 121 1
86 122 9
86 123 7
86 124 10
86 125 9
86 126 7
86 127 10
86 128 8
86 129 3
86 130 10
86 131 0
86 132 3
86 133 9
86 134 7
86 135 10
86 136 6
86 137 10
86 138 0
86 139 9
86 140 4
86 141 3
86 142 9
86 143 5
86 144 0
86 145 3
86 146 9
86 147 1
86 148 0
86 149 0
86 150 7
86 151 9
86 152 2
86 153 3
86 154 9
86 155 1
86 156 5
86 157 8
86 158 2
86 159 0
86 160 9
86 161 3
86 162 3
86 163 10
86 164 7
86 165 10
86 166 6
86 167 6
86 168 6
86 169 1
86 170 4
86 171 9
86 172 10
86 173 8
86 174 5
86 175 9
86 176 9
86 177 4
86 178 4
86 179 8
86 180 0
86 181 3
86 182 6
86 183 4
86 184 3
86 185 7
86 186 5
86 187 0
87 94 10
87 95 9
87 96 3
87 97 9
87 98 7
87 99 6
87 100 9
87 101 3
87 102 9
87 103 2
87 104 6
87 105 7
87 106 9
87 107 4
87 108 6
87 109 8
87 110 4
87 111 3
87 112 1
87 113 9
87 114 5
87 115 7
87 116 1
87 117 9
87 118 10
87 119 3
87 120 6
87 121 7
87 122 5
87 123 9
87 124 10
87 125 8
87 126 0
87 127 3
87 128 7
87 129 2
87 130 8
87 131 0
87 132 0
87 133 2
87 134 0
87 135 7
87 136 10
87 137 7
87 138 8
87 139 4
87 140 7
87 141 5
87 142 9
87 143 3
87 144 7
87 145 2
87 146 9
87 147 5
87 148 9
87 149 10
87 150 4
87 151 7
87 152 6
87 153 10
87 154 6
87 155 9
87 156 6
87 157 4
87 158 1
87 159 1
87 160 1
87 161 1
87 162 4
87 163 2
87 164 3
87 165 4
87 166 4
87 167 0
87 168 5
87 169 10
87 170 6
87 171 10
87 172 1
87 173 7
87 174 8
87 175 6
87 176 7
87 177 8
87 178 0
87 179 1
87 180 4
87 181 8
87 182 4
87 183 3
87 184 4
87 185 9
87 186 4
87 187 7
88 94 9
88 95 7
88 96 1
88 97 10
88 98 6
88 99 4
88 100 0
88 101 2
88 102 5
88 103 4
88 104 7
88 105 2
88 106 4
88 107 7
88 108 6
88 109 3
88 110 10
88 111 6
88 112 10
88 113 6
88 114 10
88 115 10
88 116 1
88 117 5
88 118 6
88 119 3
88 120 3
88 121 5
88 122 5
88 123 8
88 124 4
88 125 4
88 126 6
88 127 6
88 128 1
88 129 7
88 130 6
88 131 10
88 132 6
88 133 10
88 134 7
88 135 9
88 136 1
88 137 10
88 138 3
88 139 10
88 140 10
88 141 0
88 142 8
88 143 7
88 144 1
88 145 1
88 146 9
88 147 4
88 148 1
88 149 3
88 150 8
88 151 4
88 152 0
88 153 2
88 154 9
88 155 9
88 156 0
88 157 4
88 158 7
88 159 7
88 160 0
88 161 9
88 162 0
88 163 5
88 164 5
88 165 9
88 166 2
88 167 8
88 168 6
88 169 9
88 170 10
88 171 9
88 172 5
88 173 2
88 174 7
88 175 0
88 176 1
88 177 10
88 178 3
88 179 3
88 180 4
88 181 9
88 182 0
88 183 2
88 184 8
88 185 9
88 186 6
88 187 7
89 94 9
89 95 3
89 96 1
89 97 7
89 98 10
89 99 9
89 100 5
89 101 3
89 102 4
89 103 3
89 104 0
89 105 1
89 106 1
89 107 0
89 108 7
89 109 9
89 110 10
89 111 8
89 112 1
89 113 0
89 114 7
89 115 9
89 116 4
89 117 0
89 118 8
89 119 8
89 120 0
89 121 2
89 122 5
89 123 3
89 124 8
89 125 0
89 126 10
89 127 3
89 128 4
89 129 3
89 130 10
89 131 6
89 132 8
89 133 2
89 134 1
89 135 10
89 136 5
89 137 9
89 138 8
89 139 3
89 140 10
89 141 0
89 142 9
89 143 9
89 144 5
89 145 7
89 146 7
89 147 6
89 148 3
89 149 2
89 150 9
89 151 3
89 152 0
89 153 4
89 154 8
89 155 9
89 156 1
89 157 5
89 158 6
89 159 8
89 160 1
89 161 6
89 162 2
89 163 6
89 164 6
89 165 4
89 166 7
89 167 6
89 168 6
89 169 10
89 170 7
89 171 6
89 172 6
89 173 10
89 174 10
89 175 2
89 176 4
89 177 6
89 178 1
89 179 2
89 180 2
89 181 2
89 182 9
89 183 4
89 184 10
89 185 2
89 186 5
89 187 5
90 94 3
90 95 10
90 96 0
90 97 5
90 98 4
90 99 3
90 100 3
90 101 0
90 102 2
90 103 9
90 104 7
90 105 5
90 106 0
90 107 4
90 108 1
90 109 0
90 110 4
90 111 8
90 112 9
90 113 4
90 114 0
90 115 5
90 116 4
90 117 1
90 118 4
90 119 1
90 120 0
90 121 7
90 122 4
90 123 1
90 124 5
90 125 6
90 126 9
90 127 2
90 128 9
90 129 1
90 130 7
90 131 2
90 132 5
90 133 0
90 134 6
90 135 5
90 136 6
90 137 10
90 138 3
90 139 6
90 140 9
90 141 6
90 142 7
90 143 3
90 144 0
90 145 7
90 146 10
90 147 2
90 148 1
90 149 9
90 150 3
90 151 5
90 152 5
90 153 8
90 154 3
90 155 0
90 156 2
90 157 0
90 158 3
90 159 4
90 160 8
90 161 8
90 162 0
90 163 3
90 164 4
90 165 4
90 166 8
90 167 3
90 168 9
90 169 3
90 170 10
90 171 7
90 172 6
90 173 2
90 174 7
90 175 9
90 176 1
90 177 1
90 178 9
90 179 10
90 180 9
90 181 6
90 182 0
90 183 6
90 184 9
90 185 0
90 186 10
90 187 6
91 94 1
91 95 3
91 96 2
91 97 8
91 98 10
91 99 9
91 100 3
91 101 2
91 102 0
91 103 3
91 104 7
91 105 6
91 106 1
91 107 10
91 108 1
91 109 7
91 110 9
91 111 8
91 112 10
91 113 3
91 114 8
91 115 3
91 116 1
91 117 3
91 118 9
91 119 7
91 120 5
91 121 3
91 122 7
91 123 2
91 124 10
91 125 7
91 126 8
91 127 1
91 128 3
91 129 6
91 130 7
91 131 7
91 132 3
91 133 9
91 134 7
91 135 5
91 136 2
91 137 1
91 138 0
91 139 0
91 140 4
91 141 7
91 142 9
91 143 4
91 144 8
91 145 0
91 146 8
91 147 9
91 148 9
91 149 2
91 150 8
91 151 9
91 152 9
91 153 8
91 154 9
91 155 3
91 156 8
91 157 4
91 158 8
91 159 0
91 160 7
91 161 5
91 162 2
91 163 10
91 164 4
91 165 10
91 166 9
91 167 3
91 168 1
91 169 2
91 170 10
91 171 4
91 172 4
91 173 2
91 174 7
91 175 3
91 176 3
91 177 6
91 178 5
91 179 5
91 180 4
91 181 1
91 182 2
91 183 0
91 184 9
91 185 7
91 186 10
91 187 1
92 94 6
92 95 7
92 96 10
92 97 4
92 98 8
92 99 9
92 100 0
92 101 9
92 102 6
92 103 9
92 104 5
92 105 3
92 106 3
92 107 7
92 108 2
92 109 1
92 110 8
92 111 7
92 112 9
92 113 5
92 114 8
92 115 3
92 116 4
92 117 8
92 118 3
92 119 4
92 120 6
92 121 5
92 122 8
92 123 7
92 124 7
92 125 3
92 126 8
92 127 5
92 128 1
92 129 2
92 130 5
92 131 5
92 132 10
92 133 8
92 134 5
92 135 9
92 136 3
92 137 4
92 138 8
92 139 4
92 140 4
92 141 5
92 142 3
92 143 5
92 144 1
92 145 8
92 146 9
92 147 8
92 148 10
92 149 3
92 150 10
92 151 8
92 152 1
92 153 9
92 154 0
92 155 0
92 156 3
92 157 1
92 158 8
92 159 7
92 160 3
92 161 0
92 162 0
92 163 7
92 164 4
92 165 0
92 166 7
92 167 1
92 168 4
92 169 6
92 170 7
92 171 9
92 172 2
92 173 0
92 174 4
92 175 7
92 176 0
92 177 6
92 178 8
92 179 7
92 180 10
92 181 1
92 182 4
92 183 6
92 184 7
92 185 6
92 186 4
92 187 9
93 94 9
93 95 5
93 96 6
93 97 9
93 98 0
93 99 1
93 100 6
93 101 5
93 102 2
93 103 10
93 104 6
93 105 8
93 106 6
93 107 0
93 108 0
93 109 9
93 110 9
93 111 4
93 112 7
93 113 7
93 114 0
93 115 4
93 116 7
93 117 6
93 118 3
93 119 0
93 120 5
93 121 7
93 122 1
93 123 0
93 124 10
93 125 10
93 126 1
93 127 8
93 128 4
93 129 1
93 130 3
93 131 1
93 132 6
93 133 3
93 134 2
93 135 8
93 136 3
93 137 6
93 138 6
93 139 5
93 140 6
93 141 1
93 142 5
93 143 7
93 144 10
93 145 4
93 146 3
93 147 10
93 148 9
93 149 4
93 150 2
93 151 3
93 152 7
93 153 2
93 154 9
93 155 9
93 156 8
93 157 7
93 158 10
93 159 2
93 160 4
93 161 2
93 162 0
93 163 6
93 164 8
93 165 2
93 166 6
93 167 6
93 168 3
93 169 4
93 170 6
93 171 10
93 172 9
93 173 1
93 174 8
93 175 8
93 176 5
93 177 2
93 178 7
93 179 6
93 180 9
93 181 3
93 182 1
93 183 4
93 184 2
93 185 4
93 186 10
93 187 4
;

end;
