set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
70 103 3
70 104 7
70 105 0
70 106 2
70 107 7
70 108 4
70 109 0
70 110 6
70 111 5
70 112 3
70 113 6
70 114 2
70 115 6
70 116 6
70 117 0
70 118 5
70 119 9
70 120 10
70 121 5
70 122 7
70 123 3
70 124 7
70 125 7
70 126 6
70 127 1
70 128 5
70 129 8
70 130 10
70 131 0
70 132 0
70 133 7
70 134 2
70 135 10
70 136 10
70 137 4
70 138 2
70 139 5
70 140 9
70 141 1
70 142 4
70 143 0
70 144 1
70 145 7
70 146 2
70 147 0
70 148 8
70 149 6
70 150 10
70 151 0
70 152 1
70 153 8
70 154 8
70 155 2
70 156 1
70 157 9
70 158 0
70 159 10
70 160 1
70 161 2
70 162 4
70 163 3
70 164 4
70 165 5
70 166 3
70 167 7
70 168 7
70 169 10
70 170 2
70 171 8
70 172 9
70 173 0
70 174 3
70 175 2
70 176 0
70 177 3
70 178 10
70 179 3
70 180 6
70 181 2
70 182 6
70 183 2
70 184 1
70 185 0
70 186 8
70 187 1
70 188 7
70 189 9
70 190 5
70 191 4
71 96 6
71 97 5
71 98 4
71 99 2
71 100 2
71 101 10
71 102 2
71 103 10
71 104 0
71 105 0
71 106 9
71 107 0
71 108 8
71 109 3
71 110 0
71 111 1
71 112 0
71 113 0
71 114 8
71 115 5
71 116 1
71 117 3
71 118 3
71 119 2
71 120 7
71 121 1
71 122 3
71 123 1
71 124 2
71 125 9
71 126 1
71 127 10
71 128 6
71 129 3
71 130 9
71 131 4
71 132 6
71 133 1
71 134 6
71 135 6
71 136 2
71 137 2
71 138 8
71 139 9
71 140 4
71 141 2
71 142 10
71 143 8
71 144 3
71 145 9
71 146 9
71 147 4
71 148 7
71 149 8
71 150 4
71 151 10
71 152 1
71 153 3
71 154 2
71 155 2
71 156 9
71 157 9
71 158 8
71 159 3
71 160 4
71 161 7
71 162 1
71 163 6
71 164 8
71 165 8
71 166 8
71 167 0
71 168 9
71 169 7
71 170 1
71 171 4
71 172 1
71 173 9
71 174 7
71 175 6
71 176 7
71 177 8
71 178 5
71 179 8
71 180 10
71 181 7
71 182 2
71 183 6
71 184 5
71 185 8
71 186 0
71 187 2
71 188 0
71 189 8
71 190 0
71 191 9
72 96 8
72 97 4
72 98 7
72 99 2
72 100 8
72 101 9
72 102 1
72 103 3
72 104 7
72 105 6
72 106 1
72 107 2
72 108 5
72 109 10
72 110 1
72 111 8
72 112 1
72 113 8
72 114 4
72 115 0
72 116 2
72 117 8
72 118 9
72 119 0
72 120 6
72 121 5
72 122 5
72 123 9
72 124 8
72 125 3
72 126 2
72 127 6
72 128 9
72 129 5
72 130 0
72 131 4
72 132 4
72 133 0
72 134 1
72 135 4
72 136 2
72 137 0
72 138 8
72 139 6
72 140 10
72 141 3
72 142 3
72 143 6
72 144 10
72 145 4
72 146 9
72 147 9
72 148 9
72 149 2
72 150 3
72 151 1
72 152 8
72 153 3
72 154 0
72 155 8
72 156 0
72 157 5
72 158 4
72 159 0
72 160 6
72 161 1
72 162 3
72 163 0
72 164 9
72 165 5
72 166 2
72 167 10
72 168 6
72 169 2
72 170 5
72 171 6
72 172 10
72 173 3
72 174 4
72 175 0
72 176 1
72 177 2
72 178 5
72 179 9
72 180 0
72 181 0
72 182 5
72 183 2
72 184 8
72 185 7
72 186 8
72 187 8
72 188 0
72 189 1
72 190 1
72 191 5
73 96 0
73 97 10
73 98 0
73 99 0
73 100 0
73 101 10
73 102 10
73 103 5
73 104 7
73 105 2
73 106 7
73 107 1
73 108 4
73 109 4
73 110 8
73 111 0
73 112 10
73 113 10
73 114 1
73 115 0
73 116 5
73 117 8
73 118 7
73 119 8
73 120 7
73 121 9
73 122 4
73 123 2
73 124 7
73 125 8
73 126 6
73 127 6
73 128 6
73 129 4
73 130 8
73 131 2
73 132 4
73 133 10
73 134 7
73 135 9
73 136 1
73 137 10
73 138 0
73 139 7
73 140 8
73 141 3
73 142 6
73 143 8
73 144 7
73 145 3
73 146 4
73 147 9
73 148 5
73 149 4
73 150 5
73 151 4
73 152 0
73 153 3
73 154 0
73 155 9
73 156 8
73 157 3
73 158 9
73 159 0
73 160 9
73 161 0
73 162 2
73 163 4
73 164 4
73 165 9
73 166 2
73 167 10
73 168 6
73 169 7
73 170 0
73 171 8
73 172 9
73 173 9
73 174 4
73 175 10
73 176 4
73 177 0
73 178 8
73 179 1
73 180 6
73 181 4
73 182 8
73 183 2
73 184 4
73 185 10
73 186 2
73 187 5
73 188 8
73 189 5
73 190 6
73 191 9
74 96 7
74 97 0
74 98 4
74 99 9
74 100 0
74 101 1
74 102 4
74 103 2
74 104 6
74 105 0
74 106 5
74 107 10
74 108 8
74 109 10
74 110 10
74 111 7
74 112 5
74 113 8
74 114 7
74 115 4
74 116 2
74 117 10
74 118 10
74 119 1
74 120 8
74 121 4
74 122 1
74 123 2
74 124 2
74 125 0
74 126 8
74 127 3
74 128 10
74 129 4
74 130 1
74 131 8
74 132 10
74 133 5
74 134 2
74 135 10
74 136 4
74 137 6
74 138 0
74 139 9
74 140 3
74 141 3
74 142 10
74 143 8
74 144 8
74 145 8
74 146 5
74 147 9
74 148 8
74 149 5
74 150 3
74 151 7
74 152 0
74 153 3
74 154 7
74 155 6
74 156 6
74 157 3
74 158 0
74 159 10
74 160 3
74 161 3
74 162 0
74 163 5
74 164 6
74 165 9
74 166 1
74 167 8
74 168 9
74 169 0
74 170 9
74 171 3
74 172 8
74 173 0
74 174 1
74 175 1
74 176 0
74 177 0
74 178 0
74 179 5
74 180 7
74 181 9
74 182 10
74 183 0
74 184 7
74 185 6
74 186 3
74 187 8
74 188 3
74 189 1
74 190 6
74 191 0
75 96 2
75 97 0
75 98 7
75 99 2
75 100 6
75 101 0
75 102 5
75 103 4
75 104 6
75 105 6
75 106 5
75 107 2
75 108 10
75 109 3
75 110 9
75 111 10
75 112 6
75 113 2
75 114 3
75 115 0
75 116 7
75 117 4
75 118 2
75 119 10
75 120 5
75 121 0
75 122 1
75 123 10
75 124 4
75 125 7
75 126 1
75 127 9
75 128 2
75 129 6
75 130 0
75 131 9
75 132 6
75 133 3
75 134 5
75 135 4
75 136 9
75 137 1
75 138 8
75 139 9
75 140 8
75 141 6
75 142 10
75 143 10
75 144 0
75 145 1
75 146 2
75 147 9
75 148 10
75 149 3
75 150 6
75 151 9
75 152 5
75 153 3
75 154 10
75 155 7
75 156 7
75 157 4
75 158 10
75 159 1
75 160 7
75 161 8
75 162 8
75 163 10
75 164 8
75 165 8
75 166 6
75 167 10
75 168 8
75 169 1
75 170 5
75 171 9
75 172 2
75 173 1
75 174 8
75 175 1
75 176 3
75 177 1
75 178 4
75 179 5
75 180 9
75 181 0
75 182 0
75 183 9
75 184 7
75 185 10
75 186 4
75 187 5
75 188 0
75 189 9
75 190 8
75 191 5
76 96 10
76 97 5
76 98 7
76 99 9
76 100 0
76 101 6
76 102 2
76 103 0
76 104 9
76 105 9
76 106 0
76 107 5
76 108 2
76 109 10
76 110 10
76 111 7
76 112 5
76 113 7
76 114 6
76 115 8
76 116 6
76 117 5
76 118 7
76 119 8
76 120 7
76 121 10
76 122 6
76 123 7
76 124 10
76 125 10
76 126 5
76 127 7
76 128 2
76 129 8
76 130 5
76 131 4
76 132 6
76 133 1
76 134 8
76 135 0
76 136 5
76 137 6
76 138 9
76 139 7
76 140 2
76 141 4
76 142 4
76 143 4
76 144 10
76 145 1
76 146 4
76 147 0
76 148 6
76 149 5
76 150 7
76 151 2
76 152 0
76 153 6
76 154 6
76 155 0
76 156 6
76 157 10
76 158 10
76 159 2
76 160 9
76 161 8
76 162 5
76 163 7
76 164 8
76 165 3
76 166 8
76 167 1
76 168 0
76 169 9
76 170 7
76 171 5
76 172 4
76 173 8
76 174 5
76 175 5
76 176 4
76 177 0
76 178 1
76 179 6
76 180 1
76 181 10
76 182 4
76 183 10
76 184 6
76 185 2
76 186 7
76 187 6
76 188 5
76 189 1
76 190 1
76 191 8
77 96 8
77 97 5
77 98 5
77 99 10
77 100 9
77 101 4
77 102 1
77 103 9
77 104 8
77 105 1
77 106 3
77 107 4
77 108 7
77 109 6
77 110 3
77 111 8
77 112 8
77 113 10
77 114 6
77 115 9
77 116 8
77 117 5
77 118 3
77 119 7
77 120 4
77 121 7
77 122 1
77 123 1
77 124 3
77 125 9
77 126 4
77 127 10
77 128 7
77 129 4
77 130 7
77 131 10
77 132 10
77 133 8
77 134 5
77 135 2
77 136 4
77 137 9
77 138 7
77 139 8
77 140 7
77 141 1
77 142 0
77 143 0
77 144 3
77 145 8
77 146 9
77 147 8
77 148 6
77 149 6
77 150 4
77 151 5
77 152 0
77 153 8
77 154 8
77 155 10
77 156 7
77 157 5
77 158 8
77 159 7
77 160 3
77 161 7
77 162 3
77 163 8
77 164 6
77 165 10
77 166 7
77 167 4
77 168 4
77 169 0
77 170 6
77 171 10
77 172 8
77 173 1
77 174 3
77 175 5
77 176 8
77 177 1
77 178 1
77 179 9
77 180 3
77 181 7
77 182 9
77 183 3
77 184 9
77 185 0
77 186 8
77 187 10
77 188 9
77 189 6
77 190 4
77 191 3
78 96 5
78 97 9
78 98 5
78 99 9
78 100 3
78 101 0
78 102 10
78 103 2
78 104 2
78 105 5
78 106 9
78 107 0
78 108 9
78 109 6
78 110 2
78 111 9
78 112 9
78 113 10
78 114 4
78 115 7
78 116 7
78 117 3
78 118 9
78 119 8
78 120 9
78 121 0
78 122 2
78 123 1
78 124 0
78 125 10
78 126 10
78 127 10
78 128 9
78 129 2
78 130 9
78 131 10
78 132 10
78 133 0
78 134 1
78 135 5
78 136 10
78 137 4
78 138 7
78 139 0
78 140 3
78 141 0
78 142 9
78 143 10
78 144 2
78 145 6
78 146 6
78 147 7
78 148 10
78 149 1
78 150 4
78 151 8
78 152 0
78 153 3
78 154 7
78 155 10
78 156 1
78 157 9
78 158 7
78 159 10
78 160 5
78 161 9
78 162 9
78 163 9
78 164 8
78 165 4
78 166 10
78 167 1
78 168 0
78 169 0
78 170 9
78 171 2
78 172 6
78 173 0
78 174 9
78 175 9
78 176 9
78 177 4
78 178 6
78 179 5
78 180 4
78 181 10
78 182 10
78 183 5
78 184 9
78 185 2
78 186 9
78 187 4
78 188 6
78 189 5
78 190 8
78 191 3
79 96 9
79 97 4
79 98 5
79 99 9
79 100 9
79 101 1
79 102 4
79 103 1
79 104 9
79 105 4
79 106 5
79 107 8
79 108 5
79 109 3
79 110 5
79 111 8
79 112 3
79 113 8
79 114 8
79 115 0
79 116 4
79 117 9
79 118 3
79 119 1
79 120 9
79 121 4
79 122 6
79 123 3
79 124 10
79 125 5
79 126 8
79 127 7
79 128 4
79 129 1
79 130 8
79 131 5
79 132 10
79 133 4
79 134 0
79 135 10
79 136 7
79 137 10
79 138 4
79 139 2
79 140 6
79 141 3
79 142 4
79 143 3
79 144 10
79 145 6
79 146 0
79 147 5
79 148 5
79 149 3
79 150 10
79 151 9
79 152 3
79 153 1
79 154 9
79 155 3
79 156 5
79 157 8
79 158 3
79 159 8
79 160 2
79 161 4
79 162 2
79 163 5
79 164 2
79 165 5
79 166 3
79 167 8
79 168 7
79 169 10
79 170 1
79 171 7
79 172 7
79 173 10
79 174 0
79 175 7
79 176 2
79 177 2
79 178 5
79 179 2
79 180 2
79 181 8
79 182 0
79 183 3
79 184 9
79 185 3
79 186 9
79 187 6
79 188 5
79 189 10
79 190 2
79 191 6
80 96 2
80 97 8
80 98 3
80 99 9
80 100 9
80 101 1
80 102 9
80 103 10
80 104 8
80 105 6
80 106 6
80 107 5
80 108 8
80 109 5
80 110 4
80 111 10
80 112 1
80 113 5
80 114 9
80 115 6
80 116 3
80 117 7
80 118 6
80 119 7
80 120 4
80 121 7
80 122 2
80 123 9
80 124 1
80 125 4
80 126 6
80 127 9
80 128 1
80 129 3
80 130 9
80 131 4
80 132 5
80 133 10
80 134 9
80 135 5
80 136 8
80 137 3
80 138 5
80 139 4
80 140 4
80 141 0
80 142 1
80 143 8
80 144 10
80 145 8
80 146 8
80 147 4
80 148 3
80 149 3
80 150 0
80 151 1
80 152 3
80 153 9
80 154 2
80 155 2
80 156 5
80 157 4
80 158 4
80 159 6
80 160 0
80 161 1
80 162 5
80 163 2
80 164 9
80 165 7
80 166 6
80 167 4
80 168 2
80 169 9
80 170 8
80 171 3
80 172 5
80 173 10
80 174 4
80 175 2
80 176 5
80 177 7
80 178 0
80 179 6
80 180 1
80 181 9
80 182 1
80 183 2
80 184 0
80 185 3
80 186 9
80 187 3
80 188 0
80 189 10
80 190 8
80 191 1
81 96 8
81 97 8
81 98 6
81 99 1
81 100 5
81 101 6
81 102 9
81 103 9
81 104 0
81 105 6
81 106 6
81 107 7
81 108 1
81 109 1
81 110 8
81 111 5
81 112 2
81 113 2
81 114 8
81 115 3
81 116 3
81 117 8
81 118 10
81 119 5
81 120 4
81 121 10
81 122 7
81 123 7
81 124 0
81 125 6
81 126 3
81 127 4
81 128 5
81 129 2
81 130 3
81 131 3
81 132 2
81 133 1
81 134 1
81 135 9
81 136 3
81 137 3
81 138 0
81 139 8
81 140 7
81 141 10
81 142 6
81 143 3
81 144 3
81 145 8
81 146 5
81 147 9
81 148 5
81 149 2
81 150 7
81 151 9
81 152 4
81 153 6
81 154 6
81 155 9
81 156 9
81 157 5
81 158 8
81 159 9
81 160 3
81 161 8
81 162 0
81 163 0
81 164 1
81 165 6
81 166 5
81 167 10
81 168 8
81 169 9
81 170 7
81 171 9
81 172 1
81 173 8
81 174 3
81 175 0
81 176 6
81 177 9
81 178 4
81 179 6
81 180 5
81 181 5
81 182 7
81 183 2
81 184 7
81 185 4
81 186 7
81 187 10
81 188 5
81 189 8
81 190 3
81 191 0
82 96 4
82 97 4
82 98 7
82 99 2
82 100 3
82 101 4
82 102 1
82 103 5
82 104 6
82 105 5
82 106 0
82 107 7
82 108 10
82 109 8
82 110 3
82 111 6
82 112 3
82 113 7
82 114 10
82 115 5
82 116 4
82 117 8
82 118 10
82 119 8
82 120 2
82 121 8
82 122 6
82 123 8
82 124 4
82 125 3
82 126 3
82 127 4
82 128 7
82 129 10
82 130 8
82 131 6
82 132 9
82 133 10
82 134 10
82 135 10
82 136 3
82 137 8
82 138 7
82 139 0
82 140 7
82 141 0
82 142 4
82 143 0
82 144 2
82 145 10
82 146 2
82 147 5
82 148 7
82 149 1
82 150 10
82 151 2
82 152 3
82 153 2
82 154 2
82 155 6
82 156 4
82 157 1
82 158 2
82 159 6
82 160 7
82 161 8
82 162 5
82 163 4
82 164 10
82 165 7
82 166 10
82 167 4
82 168 3
82 169 6
82 170 5
82 171 5
82 172 7
82 173 0
82 174 4
82 175 5
82 176 4
82 177 1
82 178 6
82 179 3
82 180 1
82 181 5
82 182 0
82 183 3
82 184 4
82 185 10
82 186 1
82 187 9
82 188 7
82 189 4
82 190 1
82 191 6
83 96 4
83 97 5
83 98 5
83 99 7
83 100 4
83 101 8
83 102 2
83 103 4
83 104 10
83 105 1
83 106 7
83 107 4
83 108 3
83 109 10
83 110 0
83 111 9
83 112 3
83 113 10
83 114 9
83 115 5
83 116 9
83 117 1
83 118 3
83 119 6
83 120 6
83 121 7
83 122 6
83 123 5
83 124 4
83 125 10
83 126 1
83 127 6
83 128 7
83 129 6
83 130 8
83 131 8
83 132 3
83 133 8
83 134 8
83 135 0
83 136 6
83 137 4
83 138 5
83 139 7
83 140 5
83 141 2
83 142 2
83 143 1
83 144 7
83 145 8
83 146 8
83 147 8
83 148 5
83 149 1
83 150 8
83 151 8
83 152 5
83 153 6
83 154 2
83 155 5
83 156 5
83 157 10
83 158 5
83 159 9
83 160 3
83 161 0
83 162 8
83 163 2
83 164 0
83 165 7
83 166 0
83 167 0
83 168 0
83 169 5
83 170 7
83 171 10
83 172 8
83 173 1
83 174 4
83 175 10
83 176 2
83 177 10
83 178 9
83 179 1
83 180 2
83 181 2
83 182 1
83 183 0
83 184 2
83 185 2
83 186 10
83 187 8
83 188 2
83 189 10
83 190 6
83 191 2
84 96 7
84 97 9
84 98 1
84 99 5
84 100 0
84 101 9
84 102 1
84 103 0
84 104 8
84 105 8
84 106 6
84 107 2
84 108 5
84 109 6
84 110 9
84 111 3
84 112 1
84 113 4
84 114 2
84 115 7
84 116 1
84 117 0
84 118 6
84 119 3
84 120 4
84 121 0
84 122 6
84 123 10
84 124 6
84 125 8
84 126 0
84 127 9
84 128 1
84 129 7
84 130 6
84 131 1
84 132 0
84 133 9
84 134 9
84 135 9
84 136 8
84 137 8
84 138 7
84 139 0
84 140 3
84 141 6
84 142 2
84 143 9
84 144 10
84 145 10
84 146 0
84 147 1
84 148 6
84 149 6
84 150 2
84 151 4
84 152 10
84 153 1
84 154 1
84 155 7
84 156 2
84 157 9
84 158 7
84 159 9
84 160 10
84 161 2
84 162 9
84 163 5
84 164 10
84 165 10
84 166 10
84 167 0
84 168 5
84 169 3
84 170 2
84 171 5
84 172 7
84 173 5
84 174 5
84 175 5
84 176 10
84 177 3
84 178 10
84 179 0
84 180 6
84 181 1
84 182 10
84 183 2
84 184 8
84 185 1
84 186 9
84 187 3
84 188 1
84 189 3
84 190 1
84 191 2
85 96 10
85 97 6
85 98 4
85 99 10
85 100 3
85 101 4
85 102 4
85 103 5
85 104 7
85 105 7
85 106 8
85 107 1
85 108 5
85 109 2
85 110 3
85 111 6
85 112 6
85 113 6
85 114 0
85 115 6
85 116 4
85 117 8
85 118 5
85 119 8
85 120 10
85 121 3
85 122 1
85 123 7
85 124 9
85 125 9
85 126 5
85 127 4
85 128 6
85 129 1
85 130 1
85 131 1
85 132 5
85 133 1
85 134 1
85 135 4
85 136 4
85 137 8
85 138 6
85 139 8
85 140 7
85 141 9
85 142 3
85 143 4
85 144 6
85 145 2
85 146 5
85 147 10
85 148 8
85 149 3
85 150 10
85 151 3
85 152 9
85 153 4
85 154 4
85 155 0
85 156 6
85 157 1
85 158 1
85 159 2
85 160 5
85 161 5
85 162 5
85 163 6
85 164 9
85 165 3
85 166 9
85 167 6
85 168 3
85 169 6
85 170 5
85 171 5
85 172 4
85 173 7
85 174 1
85 175 0
85 176 9
85 177 8
85 178 9
85 179 1
85 180 5
85 181 3
85 182 3
85 183 4
85 184 3
85 185 0
85 186 7
85 187 4
85 188 3
85 189 5
85 190 8
85 191 4
86 96 3
86 97 6
86 98 0
86 99 7
86 100 2
86 101 9
86 102 1
86 103 1
86 104 9
86 105 10
86 106 4
86 107 9
86 108 10
86 109 1
86 110 0
86 111 9
86 112 3
86 113 7
86 114 1
86 115 4
86 116 1
86 117 5
86 118 5
86 119 6
86 120 7
86 121 8
86 122 6
86 123 4
86 124 1
86 125 0
86 126 8
86 127 7
86 128 3
86 129 0
86 130 5
86 131 5
86 132 8
86 133 6
86 134 8
86 135 8
86 136 4
86 137 8
86 138 5
86 139 9
86 140 6
86 141 2
86 142 3
86 143 3
86 144 3
86 145 4
86 146 9
86 147 1
86 148 4
86 149 2
86 150 2
86 151 8
86 152 6
86 153 9
86 154 8
86 155 0
86 156 0
86 157 0
86 158 1
86 159 5
86 160 7
86 161 8
86 162 8
86 163 2
86 164 7
86 165 0
86 166 2
86 167 2
86 168 10
86 169 5
86 170 4
86 171 6
86 172 0
86 173 0
86 174 4
86 175 0
86 176 6
86 177 9
86 178 4
86 179 6
86 180 8
86 181 7
86 182 4
86 183 10
86 184 4
86 185 9
86 186 2
86 187 5
86 188 2
86 189 7
86 190 0
86 191 3
87 96 9
87 97 10
87 98 4
87 99 7
87 100 2
87 101 2
87 102 4
87 103 6
87 104 2
87 105 5
87 106 4
87 107 8
87 108 6
87 109 1
87 110 8
87 111 10
87 112 3
87 113 4
87 114 1
87 115 3
87 116 10
87 117 0
87 118 4
87 119 5
87 120 7
87 121 9
87 122 5
87 123 7
87 124 6
87 125 4
87 126 10
87 127 5
87 128 9
87 129 1
87 130 1
87 131 1
87 132 0
87 133 4
87 134 6
87 135 3
87 136 2
87 137 8
87 138 1
87 139 0
87 140 10
87 141 7
87 142 4
87 143 10
87 144 2
87 145 7
87 146 0
87 147 0
87 148 10
87 149 5
87 150 9
87 151 8
87 152 2
87 153 7
87 154 6
87 155 7
87 156 8
87 157 3
87 158 5
87 159 8
87 160 9
87 161 3
87 162 7
87 163 5
87 164 5
87 165 7
87 166 5
87 167 2
87 168 6
87 169 1
87 170 7
87 171 10
87 172 6
87 173 5
87 174 1
87 175 5
87 176 0
87 177 0
87 178 5
87 179 6
87 180 4
87 181 5
87 182 0
87 183 5
87 184 0
87 185 3
87 186 4
87 187 3
87 188 3
87 189 9
87 190 6
87 191 6
88 96 3
88 97 5
88 98 3
88 99 4
88 100 2
88 101 7
88 102 6
88 103 10
88 104 8
88 105 6
88 106 6
88 107 3
88 108 8
88 109 8
88 110 3
88 111 10
88 112 1
88 113 10
88 114 1
88 115 6
88 116 8
88 117 9
88 118 7
88 119 10
88 120 9
88 121 2
88 122 5
88 123 5
88 124 6
88 125 8
88 126 5
88 127 8
88 128 7
88 129 7
88 130 6
88 131 6
88 132 6
88 133 9
88 134 3
88 135 8
88 136 3
88 137 8
88 138 1
88 139 3
88 140 5
88 141 6
88 142 8
88 143 9
88 144 10
88 145 4
88 146 3
88 147 4
88 148 3
88 149 9
88 150 7
88 151 10
88 152 10
88 153 3
88 154 1
88 155 5
88 156 1
88 157 6
88 158 6
88 159 10
88 160 3
88 161 1
88 162 8
88 163 2
88 164 4
88 165 10
88 166 2
88 167 9
88 168 6
88 169 2
88 170 6
88 171 7
88 172 3
88 173 4
88 174 9
88 175 3
88 176 9
88 177 7
88 178 3
88 179 8
88 180 10
88 181 8
88 182 9
88 183 9
88 184 1
88 185 9
88 186 9
88 187 5
88 188 10
88 189 7
88 190 6
88 191 9
89 96 7
89 97 1
89 98 3
89 99 0
89 100 6
89 101 9
89 102 4
89 103 2
89 104 7
89 105 2
89 106 6
89 107 4
89 108 9
89 109 0
89 110 10
89 111 8
89 112 10
89 113 9
89 114 10
89 115 1
89 116 5
89 117 0
89 118 0
89 119 7
89 120 7
89 121 0
89 122 8
89 123 6
89 124 4
89 125 9
89 126 5
89 127 10
89 128 5
89 129 7
89 130 10
89 131 9
89 132 0
89 133 6
89 134 6
89 135 0
89 136 8
89 137 5
89 138 2
89 139 2
89 140 1
89 141 6
89 142 9
89 143 6
89 144 10
89 145 5
89 146 4
89 147 6
89 148 3
89 149 6
89 150 0
89 151 10
89 152 8
89 153 9
89 154 2
89 155 5
89 156 9
89 157 1
89 158 1
89 159 5
89 160 3
89 161 7
89 162 4
89 163 5
89 164 8
89 165 10
89 166 7
89 167 4
89 168 8
89 169 10
89 170 0
89 171 10
89 172 1
89 173 0
89 174 3
89 175 8
89 176 8
89 177 4
89 178 8
89 179 1
89 180 10
89 181 7
89 182 0
89 183 10
89 184 1
89 185 4
89 186 6
89 187 7
89 188 10
89 189 3
89 190 0
89 191 6
90 96 8
90 97 6
90 98 8
90 99 1
90 100 6
90 101 0
90 102 3
90 103 8
90 104 1
90 105 7
90 106 1
90 107 0
90 108 7
90 109 8
90 110 5
90 111 2
90 112 7
90 113 8
90 114 3
90 115 2
90 116 4
90 117 3
90 118 3
90 119 9
90 120 1
90 121 7
90 122 3
90 123 0
90 124 6
90 125 1
90 126 4
90 127 2
90 128 3
90 129 1
90 130 4
90 131 6
90 132 6
90 133 1
90 134 6
90 135 6
90 136 4
90 137 1
90 138 0
90 139 0
90 140 3
90 141 3
90 142 0
90 143 6
90 144 5
90 145 8
90 146 4
90 147 2
90 148 0
90 149 1
90 150 9
90 151 7
90 152 6
90 153 8
90 154 4
90 155 10
90 156 1
90 157 7
90 158 2
90 159 4
90 160 5
90 161 5
90 162 6
90 163 4
90 164 7
90 165 1
90 166 6
90 167 4
90 168 1
90 169 6
90 170 8
90 171 3
90 172 0
90 173 9
90 174 8
90 175 7
90 176 9
90 177 7
90 178 4
90 179 8
90 180 4
90 181 8
90 182 10
90 183 3
90 184 8
90 185 9
90 186 3
90 187 5
90 188 2
90 189 5
90 190 0
90 191 0
91 96 6
91 97 0
91 98 9
91 99 4
91 100 9
91 101 7
91 102 4
91 103 1
91 104 9
91 105 2
91 106 3
91 107 2
91 108 2
91 109 4
91 110 7
91 111 3
91 112 7
91 113 8
91 114 8
91 115 10
91 116 0
91 117 9
91 118 9
91 119 2
91 120 8
91 121 10
91 122 3
91 123 5
91 124 0
91 125 6
91 126 1
91 127 4
91 128 4
91 129 0
91 130 1
91 131 10
91 132 2
91 133 10
91 134 3
91 135 2
91 136 8
91 137 10
91 138 5
91 139 9
91 140 4
91 141 5
91 142 6
91 143 2
91 144 9
91 145 5
91 146 3
91 147 0
91 148 3
91 149 7
91 150 2
91 151 6
91 152 2
91 153 10
91 154 10
91 155 5
91 156 1
91 157 7
91 158 1
91 159 0
91 160 0
91 161 3
91 162 6
91 163 0
91 164 6
91 165 0
91 166 5
91 167 3
91 168 0
91 169 9
91 170 3
91 171 8
91 172 3
91 173 2
91 174 10
91 175 3
91 176 7
91 177 10
91 178 0
91 179 10
91 180 2
91 181 3
91 182 7
91 183 0
91 184 1
91 185 1
91 186 8
91 187 0
91 188 6
91 189 8
91 190 2
91 191 3
92 96 4
92 97 0
92 98 9
92 99 7
92 100 9
92 101 2
92 102 5
92 103 8
92 104 3
92 105 10
92 106 10
92 107 2
92 108 3
92 109 9
92 110 0
92 111 2
92 112 9
92 113 0
92 114 1
92 115 3
92 116 2
92 117 3
92 118 7
92 119 5
92 120 0
92 121 4
92 122 7
92 123 10
92 124 1
92 125 1
92 126 6
92 127 7
92 128 3
92 129 8
92 130 2
92 131 5
92 132 0
92 133 8
92 134 4
92 135 1
92 136 0
92 137 1
92 138 3
92 139 0
92 140 8
92 141 8
92 142 10
92 143 0
92 144 4
92 145 8
92 146 1
92 147 7
92 148 6
92 149 6
92 150 6
92 151 1
92 152 4
92 153 2
92 154 10
92 155 2
92 156 2
92 157 0
92 158 7
92 159 3
92 160 4
92 161 0
92 162 10
92 163 7
92 164 4
92 165 4
92 166 10
92 167 9
92 168 4
92 169 10
92 170 0
92 171 7
92 172 7
92 173 7
92 174 1
92 175 5
92 176 9
92 177 4
92 178 4
92 179 5
92 180 1
92 181 3
92 182 4
92 183 5
92 184 7
92 185 3
92 186 10
92 187 9
92 188 8
92 189 0
92 190 9
92 191 8
93 96 8
93 97 10
93 98 5
93 99 0
93 100 1
93 101 8
93 102 7
93 103 6
93 104 7
93 105 6
93 106 9
93 107 5
93 108 2
93 109 10
93 110 2
93 111 9
93 112 1
93 113 5
93 114 9
93 115 6
93 116 6
93 117 4
93 118 8
93 119 1
93 120 3
93 121 10
93 122 7
93 123 8
93 124 1
93 125 5
93 126 10
93 127 1
93 128 5
93 129 8
93 130 8
93 131 8
93 132 10
93 133 1
93 134 4
93 135 5
93 136 2
93 137 8
93 138 7
93 139 5
93 140 7
93 141 7
93 142 3
93 143 8
93 144 9
93 145 5
93 146 2
93 147 5
93 148 8
93 149 10
93 150 0
93 151 5
93 152 2
93 153 1
93 154 7
93 155 9
93 156 10
93 157 0
93 158 10
93 159 6
