set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
70 103 6
70 104 10
70 105 7
70 106 3
70 107 7
70 108 7
70 109 4
70 110 3
70 111 8
70 112 8
70 113 9
70 114 3
70 115 9
70 116 5
70 117 7
70 118 6
70 119 9
70 120 1
70 121 10
70 122 8
70 123 9
70 124 1
70 125 6
70 126 5
70 127 0
70 128 7
70 129 6
70 130 1
70 131 2
70 132 6
70 133 3
70 134 8
70 135 0
70 136 7
70 137 2
70 138 5
70 139 6
70 140 9
70 141 0
70 142 8
70 143 0
70 144 6
70 145 9
70 146 2
70 147 7
70 148 9
70 149 0
70 150 8
70 151 10
70 152 3
70 153 10
70 154 10
70 155 0
70 156 1
70 157 0
70 158 2
70 159 1
70 160 10
70 161 7
70 162 1
70 163 1
70 164 4
70 165 10
70 166 4
70 167 0
70 168 0
70 169 5
70 170 9
70 171 10
70 172 4
70 173 1
70 174 1
70 175 3
70 176 3
70 177 9
70 178 2
70 179 5
70 180 6
70 181 0
70 182 4
70 183 10
70 184 8
70 185 10
70 186 8
70 187 8
70 188 0
70 189 0
70 190 2
70 191 2
71 96 9
71 97 1
71 98 7
71 99 6
71 100 10
71 101 9
71 102 4
71 103 5
71 104 1
71 105 8
71 106 9
71 107 5
71 108 9
71 109 10
71 110 2
71 111 2
71 112 2
71 113 3
71 114 2
71 115 7
71 116 6
71 117 7
71 118 0
71 119 7
71 120 10
71 121 2
71 122 8
71 123 0
71 124 2
71 125 7
71 126 10
71 127 4
71 128 1
71 129 7
71 130 3
71 131 10
71 132 6
71 133 5
71 134 8
71 135 7
71 136 5
71 137 9
71 138 6
71 139 2
71 140 2
71 141 0
71 142 7
71 143 6
71 144 1
71 145 3
71 146 8
71 147 5
71 148 4
71 149 1
71 150 2
71 151 6
71 152 2
71 153 4
71 154 5
71 155 1
71 156 8
71 157 3
71 158 7
71 159 4
71 160 3
71 161 2
71 162 9
71 163 4
71 164 8
71 165 6
71 166 5
71 167 9
71 168 4
71 169 1
71 170 9
71 171 4
71 172 5
71 173 6
71 174 2
71 175 9
71 176 4
71 177 8
71 178 9
71 179 0
71 180 10
71 181 8
71 182 0
71 183 2
71 184 0
71 185 1
71 186 1
71 187 4
71 188 3
71 189 7
71 190 5
71 191 8
72 96 7
72 97 0
72 98 1
72 99 1
72 100 9
72 101 0
72 102 3
72 103 10
72 104 2
72 105 3
72 106 6
72 107 5
72 108 9
72 109 1
72 110 3
72 111 10
72 112 7
72 113 5
72 114 2
72 115 3
72 116 3
72 117 3
72 118 8
72 119 2
72 120 2
72 121 0
72 122 8
72 123 1
72 124 2
72 125 8
72 126 8
72 127 3
72 128 2
72 129 1
72 130 3
72 131 4
72 132 1
72 133 4
72 134 8
72 135 9
72 136 8
72 137 5
72 138 8
72 139 5
72 140 1
72 141 7
72 142 5
72 143 8
72 144 3
72 145 0
72 146 9
72 147 0
72 148 4
72 149 10
72 150 5
72 151 3
72 152 6
72 153 2
72 154 3
72 155 10
72 156 7
72 157 3
72 158 5
72 159 6
72 160 1
72 161 3
72 162 10
72 163 10
72 164 5
72 165 9
72 166 6
72 167 10
72 168 10
72 169 5
72 170 9
72 171 7
72 172 10
72 173 6
72 174 1
72 175 10
72 176 3
72 177 10
72 178 4
72 179 7
72 180 6
72 181 9
72 182 8
72 183 1
72 184 2
72 185 2
72 186 1
72 187 8
72 188 8
72 189 0
72 190 2
72 191 5
73 96 8
73 97 3
73 98 4
73 99 0
73 100 2
73 101 5
73 102 8
73 103 7
73 104 1
73 105 0
73 106 7
73 107 4
73 108 3
73 109 4
73 110 7
73 111 5
73 112 2
73 113 3
73 114 1
73 115 3
73 116 8
73 117 3
73 118 7
73 119 6
73 120 5
73 121 3
73 122 7
73 123 4
73 124 4
73 125 0
73 126 2
73 127 5
73 128 8
73 129 6
73 130 0
73 131 4
73 132 7
73 133 6
73 134 6
73 135 3
73 136 5
73 137 7
73 138 9
73 139 3
73 140 7
73 141 5
73 142 0
73 143 1
73 144 4
73 145 9
73 146 9
73 147 5
73 148 1
73 149 10
73 150 2
73 151 10
73 152 0
73 153 10
73 154 2
73 155 10
73 156 6
73 157 4
73 158 5
73 159 2
73 160 6
73 161 9
73 162 5
73 163 8
73 164 8
73 165 7
73 166 0
73 167 10
73 168 2
73 169 10
73 170 5
73 171 4
73 172 8
73 173 0
73 174 8
73 175 0
73 176 4
73 177 8
73 178 3
73 179 2
73 180 4
73 181 7
73 182 7
73 183 0
73 184 4
73 185 5
73 186 1
73 187 0
73 188 6
73 189 3
73 190 3
73 191 10
74 96 7
74 97 8
74 98 6
74 99 3
74 100 7
74 101 9
74 102 2
74 103 8
74 104 0
74 105 5
74 106 2
74 107 7
74 108 2
74 109 10
74 110 2
74 111 1
74 112 3
74 113 0
74 114 4
74 115 6
74 116 0
74 117 2
74 118 10
74 119 10
74 120 8
74 121 8
74 122 9
74 123 6
74 124 1
74 125 5
74 126 10
74 127 2
74 128 10
74 129 3
74 130 8
74 131 10
74 132 3
74 133 10
74 134 4
74 135 0
74 136 6
74 137 5
74 138 6
74 139 0
74 140 6
74 141 4
74 142 8
74 143 5
74 144 7
74 145 6
74 146 2
74 147 8
74 148 5
74 149 7
74 150 3
74 151 10
74 152 2
74 153 1
74 154 2
74 155 3
74 156 0
74 157 0
74 158 8
74 159 7
74 160 5
74 161 5
74 162 10
74 163 7
74 164 10
74 165 4
74 166 8
74 167 6
74 168 9
74 169 10
74 170 1
74 171 6
74 172 5
74 173 4
74 174 1
74 175 0
74 176 0
74 177 8
74 178 7
74 179 7
74 180 0
74 181 6
74 182 1
74 183 9
74 184 8
74 185 3
74 186 5
74 187 7
74 188 3
74 189 1
74 190 6
74 191 0
75 96 8
75 97 1
75 98 10
75 99 0
75 100 2
75 101 7
75 102 9
75 103 1
75 104 1
75 105 9
75 106 7
75 107 2
75 108 6
75 109 2
75 110 4
75 111 8
75 112 5
75 113 5
75 114 1
75 115 4
75 116 5
75 117 5
75 118 10
75 119 8
75 120 0
75 121 6
75 122 7
75 123 1
75 124 5
75 125 8
75 126 1
75 127 9
75 128 2
75 129 7
75 130 5
75 131 2
75 132 8
75 133 5
75 134 7
75 135 8
75 136 4
75 137 4
75 138 9
75 139 6
75 140 4
75 141 7
75 142 3
75 143 10
75 144 4
75 145 2
75 146 1
75 147 0
75 148 7
75 149 3
75 150 4
75 151 10
75 152 7
75 153 4
75 154 3
75 155 1
75 156 8
75 157 1
75 158 8
75 159 6
75 160 1
75 161 7
75 162 2
75 163 6
75 164 5
75 165 4
75 166 0
75 167 6
75 168 2
75 169 1
75 170 0
75 171 4
75 172 5
75 173 0
75 174 1
75 175 2
75 176 10
75 177 7
75 178 5
75 179 8
75 180 7
75 181 6
75 182 1
75 183 9
75 184 10
75 185 3
75 186 8
75 187 7
75 188 5
75 189 10
75 190 4
75 191 4
76 96 2
76 97 7
76 98 3
76 99 5
76 100 6
76 101 2
76 102 2
76 103 5
76 104 0
76 105 2
76 106 5
76 107 8
76 108 5
76 109 5
76 110 10
76 111 5
76 112 1
76 113 6
76 114 3
76 115 6
76 116 7
76 117 9
76 118 4
76 119 5
76 120 10
76 121 6
76 122 7
76 123 8
76 124 3
76 125 3
76 126 1
76 127 3
76 128 2
76 129 2
76 130 0
76 131 7
76 132 6
76 133 0
76 134 8
76 135 3
76 136 10
76 137 4
76 138 8
76 139 1
76 140 8
76 141 10
76 142 8
76 143 0
76 144 3
76 145 6
76 146 10
76 147 2
76 148 5
76 149 0
76 150 8
76 151 9
76 152 6
76 153 8
76 154 3
76 155 0
76 156 9
76 157 0
76 158 1
76 159 6
76 160 4
76 161 3
76 162 8
76 163 2
76 164 2
76 165 3
76 166 8
76 167 7
76 168 10
76 169 1
76 170 1
76 171 6
76 172 3
76 173 1
76 174 9
76 175 8
76 176 4
76 177 3
76 178 9
76 179 6
76 180 8
76 181 8
76 182 10
76 183 9
76 184 1
76 185 0
76 186 5
76 187 7
76 188 5
76 189 1
76 190 6
76 191 3
77 96 2
77 97 7
77 98 0
77 99 2
77 100 6
77 101 8
77 102 3
77 103 2
77 104 8
77 105 10
77 106 6
77 107 2
77 108 0
77 109 5
77 110 3
77 111 7
77 112 6
77 113 1
77 114 1
77 115 7
77 116 2
77 117 8
77 118 4
77 119 7
77 120 0
77 121 5
77 122 0
77 123 6
77 124 0
77 125 0
77 126 10
77 127 2
77 128 4
77 129 0
77 130 1
77 131 10
77 132 4
77 133 7
77 134 5
77 135 0
77 136 6
77 137 4
77 138 3
77 139 3
77 140 9
77 141 6
77 142 9
77 143 1
77 144 10
77 145 0
77 146 5
77 147 5
77 148 10
77 149 1
77 150 5
77 151 0
77 152 10
77 153 1
77 154 1
77 155 1
77 156 7
77 157 9
77 158 8
77 159 4
77 160 3
77 161 1
77 162 5
77 163 4
77 164 1
77 165 7
77 166 4
77 167 3
77 168 0
77 169 2
77 170 4
77 171 10
77 172 2
77 173 7
77 174 8
77 175 6
77 176 6
77 177 5
77 178 0
77 179 1
77 180 5
77 181 4
77 182 10
77 183 2
77 184 5
77 185 8
77 186 4
77 187 10
77 188 6
77 189 2
77 190 10
77 191 3
78 96 4
78 97 1
78 98 9
78 99 2
78 100 8
78 101 2
78 102 2
78 103 10
78 104 7
78 105 2
78 106 10
78 107 9
78 108 5
78 109 9
78 110 7
78 111 8
78 112 1
78 113 0
78 114 8
78 115 0
78 116 3
78 117 4
78 118 1
78 119 8
78 120 3
78 121 6
78 122 10
78 123 10
78 124 6
78 125 4
78 126 2
78 127 3
78 128 6
78 129 7
78 130 1
78 131 5
78 132 0
78 133 4
78 134 1
78 135 1
78 136 4
78 137 3
78 138 1
78 139 1
78 140 0
78 141 3
78 142 0
78 143 2
78 144 5
78 145 5
78 146 9
78 147 0
78 148 10
78 149 6
78 150 8
78 151 7
78 152 10
78 153 9
78 154 8
78 155 2
78 156 8
78 157 1
78 158 2
78 159 6
78 160 6
78 161 10
78 162 7
78 163 5
78 164 1
78 165 10
78 166 1
78 167 8
78 168 2
78 169 2
78 170 7
78 171 1
78 172 8
78 173 6
78 174 6
78 175 7
78 176 3
78 177 4
78 178 8
78 179 6
78 180 4
78 181 9
78 182 4
78 183 4
78 184 0
78 185 2
78 186 9
78 187 6
78 188 10
78 189 1
78 190 1
78 191 0
79 96 3
79 97 8
79 98 2
79 99 9
79 100 7
79 101 10
79 102 7
79 103 8
79 104 3
79 105 8
79 106 10
79 107 1
79 108 7
79 109 8
79 110 7
79 111 2
79 112 10
79 113 6
79 114 8
79 115 2
79 116 5
79 117 6
79 118 2
79 119 5
79 120 2
79 121 3
79 122 7
79 123 2
79 124 1
79 125 9
79 126 3
79 127 4
79 128 9
79 129 4
79 130 8
79 131 3
79 132 2
79 133 9
79 134 4
79 135 10
79 136 8
79 137 3
79 138 8
79 139 9
79 140 1
79 141 6
79 142 10
79 143 10
79 144 8
79 145 6
79 146 3
79 147 2
79 148 9
79 149 0
79 150 5
79 151 3
79 152 1
79 153 10
79 154 10
79 155 5
79 156 9
79 157 7
79 158 6
79 159 3
79 160 0
79 161 2
79 162 0
79 163 6
79 164 5
79 165 3
79 166 6
79 167 7
79 168 0
79 169 5
79 170 1
79 171 6
79 172 4
79 173 6
79 174 2
79 175 5
79 176 2
79 177 1
79 178 8
79 179 2
79 180 10
79 181 3
79 182 9
79 183 6
79 184 7
79 185 10
79 186 4
79 187 8
79 188 7
79 189 0
79 190 7
79 191 2
80 96 7
80 97 10
80 98 4
80 99 0
80 100 1
80 101 8
80 102 5
80 103 6
80 104 6
80 105 1
80 106 0
80 107 0
80 108 6
80 109 9
80 110 1
80 111 8
80 112 6
80 113 2
80 114 2
80 115 10
80 116 0
80 117 0
80 118 8
80 119 4
80 120 2
80 121 9
80 122 9
80 123 2
80 124 9
80 125 7
80 126 3
80 127 0
80 128 1
80 129 2
80 130 10
80 131 6
80 132 3
80 133 0
80 134 8
80 135 8
80 136 1
80 137 1
80 138 9
80 139 8
80 140 9
80 141 4
80 142 5
80 143 3
80 144 0
80 145 8
80 146 9
80 147 2
80 148 8
80 149 1
80 150 1
80 151 9
80 152 8
80 153 7
80 154 7
80 155 1
80 156 1
80 157 0
80 158 6
80 159 6
80 160 7
80 161 6
80 162 4
80 163 6
80 164 9
80 165 6
80 166 8
80 167 0
80 168 6
80 169 6
80 170 0
80 171 1
80 172 3
80 173 7
80 174 1
80 175 1
80 176 5
80 177 6
80 178 5
80 179 2
80 180 0
80 181 9
80 182 8
80 183 0
80 184 9
80 185 10
80 186 1
80 187 9
80 188 10
80 189 0
80 190 7
80 191 2
81 96 2
81 97 5
81 98 0
81 99 3
81 100 4
81 101 2
81 102 5
81 103 3
81 104 9
81 105 5
81 106 4
81 107 9
81 108 9
81 109 6
81 110 3
81 111 5
81 112 7
81 113 2
81 114 3
81 115 1
81 116 7
81 117 2
81 118 1
81 119 3
81 120 0
81 121 6
81 122 2
81 123 2
81 124 2
81 125 8
81 126 7
81 127 7
81 128 6
81 129 5
81 130 2
81 131 3
81 132 7
81 133 0
81 134 9
81 135 10
81 136 2
81 137 7
81 138 10
81 139 1
81 140 10
81 141 5
81 142 2
81 143 5
81 144 10
81 145 5
81 146 5
81 147 7
81 148 8
81 149 4
81 150 7
81 151 0
81 152 10
81 153 4
81 154 3
81 155 6
81 156 8
81 157 3
81 158 9
81 159 8
81 160 4
81 161 5
81 162 3
81 163 7
81 164 3
81 165 4
81 166 1
81 167 9
81 168 4
81 169 8
81 170 1
81 171 4
81 172 9
81 173 8
81 174 9
81 175 1
81 176 10
81 177 3
81 178 4
81 179 0
81 180 5
81 181 0
81 182 9
81 183 5
81 184 7
81 185 9
81 186 3
81 187 2
81 188 5
81 189 9
81 190 2
81 191 2
82 96 1
82 97 7
82 98 1
82 99 2
82 100 3
82 101 0
82 102 10
82 103 3
82 104 10
82 105 8
82 106 9
82 107 8
82 108 0
82 109 2
82 110 10
82 111 10
82 112 9
82 113 7
82 114 8
82 115 4
82 116 0
82 117 6
82 118 9
82 119 6
82 120 6
82 121 9
82 122 9
82 123 1
82 124 0
82 125 8
82 126 3
82 127 4
82 128 6
82 129 2
82 130 6
82 131 7
82 132 9
82 133 3
82 134 4
82 135 4
82 136 3
82 137 6
82 138 5
82 139 9
82 140 1
82 141 9
82 142 7
82 143 3
82 144 2
82 145 7
82 146 9
82 147 0
82 148 6
82 149 4
82 150 3
82 151 6
82 152 1
82 153 3
82 154 6
82 155 10
82 156 3
82 157 9
82 158 0
82 159 7
82 160 4
82 161 3
82 162 2
82 163 0
82 164 9
82 165 7
82 166 6
82 167 5
82 168 5
82 169 2
82 170 8
82 171 1
82 172 5
82 173 2
82 174 10
82 175 7
82 176 5
82 177 1
82 178 6
82 179 6
82 180 10
82 181 0
82 182 4
82 183 1
82 184 1
82 185 7
82 186 0
82 187 6
82 188 4
82 189 9
82 190 5
82 191 1
83 96 1
83 97 2
83 98 10
83 99 9
83 100 5
83 101 3
83 102 10
83 103 4
83 104 9
83 105 8
83 106 8
83 107 3
83 108 3
83 109 0
83 110 6
83 111 9
83 112 9
83 113 9
83 114 1
83 115 6
83 116 8
83 117 8
83 118 7
83 119 7
83 120 1
83 121 9
83 122 10
83 123 8
83 124 5
83 125 4
83 126 0
83 127 2
83 128 10
83 129 6
83 130 10
83 131 1
83 132 6
83 133 2
83 134 10
83 135 6
83 136 8
83 137 4
83 138 4
83 139 4
83 140 3
83 141 2
83 142 10
83 143 8
83 144 9
83 145 7
83 146 4
83 147 5
83 148 1
83 149 6
83 150 4
83 151 10
83 152 9
83 153 5
83 154 10
83 155 8
83 156 0
83 157 4
83 158 3
83 159 8
83 160 2
83 161 2
83 162 7
83 163 0
83 164 9
83 165 0
83 166 5
83 167 6
83 168 8
83 169 3
83 170 8
83 171 4
83 172 3
83 173 4
83 174 10
83 175 10
83 176 7
83 177 4
83 178 5
83 179 7
83 180 0
83 181 4
83 182 10
83 183 9
83 184 6
83 185 9
83 186 1
83 187 2
83 188 8
83 189 10
83 190 3
83 191 6
84 96 3
84 97 4
84 98 8
84 99 2
84 100 7
84 101 0
84 102 4
84 103 9
84 104 3
84 105 1
84 106 1
84 107 10
84 108 9
84 109 5
84 110 10
84 111 5
84 112 9
84 113 5
84 114 9
84 115 8
84 116 9
84 117 0
84 118 6
84 119 6
84 120 5
84 121 7
84 122 4
84 123 0
84 124 2
84 125 1
84 126 1
84 127 3
84 128 4
84 129 9
84 130 3
84 131 7
84 132 4
84 133 3
84 134 1
84 135 4
84 136 9
84 137 1
84 138 2
84 139 7
84 140 9
84 141 3
84 142 10
84 143 5
84 144 10
84 145 4
84 146 0
84 147 0
84 148 5
84 149 1
84 150 10
84 151 5
84 152 1
84 153 4
84 154 6
84 155 6
84 156 10
84 157 6
84 158 9
84 159 8
84 160 9
84 161 7
84 162 4
84 163 7
84 164 1
84 165 6
84 166 3
84 167 6
84 168 8
84 169 1
84 170 5
84 171 7
84 172 2
84 173 2
84 174 2
84 175 0
84 176 0
84 177 3
84 178 6
84 179 2
84 180 4
84 181 1
84 182 1
84 183 6
84 184 8
84 185 1
84 186 8
84 187 3
84 188 2
84 189 2
84 190 8
84 191 9
85 96 10
85 97 1
85 98 7
85 99 6
85 100 3
85 101 1
85 102 10
85 103 1
85 104 5
85 105 10
85 106 1
85 107 2
85 108 6
85 109 8
85 110 6
85 111 4
85 112 9
85 113 8
85 114 9
85 115 9
85 116 2
85 117 7
85 118 9
85 119 4
85 120 8
85 121 3
85 122 1
85 123 4
85 124 2
85 125 2
85 126 8
85 127 4
85 128 6
85 129 2
85 130 3
85 131 5
85 132 5
85 133 4
85 134 4
85 135 10
85 136 2
85 137 5
85 138 4
85 139 5
85 140 3
85 141 9
85 142 1
85 143 8
85 144 0
85 145 2
85 146 9
85 147 9
85 148 1
85 149 1
85 150 4
85 151 9
85 152 1
85 153 2
85 154 9
85 155 9
85 156 4
85 157 3
85 158 2
85 159 1
85 160 8
85 161 1
85 162 5
85 163 10
85 164 6
85 165 1
85 166 4
85 167 9
85 168 9
85 169 8
85 170 3
85 171 4
85 172 0
85 173 2
85 174 6
85 175 10
85 176 4
85 177 3
85 178 6
85 179 1
85 180 4
85 181 1
85 182 8
85 183 7
85 184 8
85 185 2
85 186 9
85 187 2
85 188 10
85 189 7
85 190 7
85 191 1
86 96 9
86 97 7
86 98 3
86 99 8
86 100 5
86 101 2
86 102 2
86 103 8
86 104 8
86 105 0
86 106 3
86 107 5
86 108 10
86 109 4
86 110 7
86 111 5
86 112 3
86 113 1
86 114 1
86 115 1
86 116 8
86 117 9
86 118 3
86 119 5
86 120 6
86 121 1
86 122 4
86 123 6
86 124 5
86 125 0
86 126 6
86 127 7
86 128 1
86 129 7
86 130 8
86 131 9
86 132 5
86 133 8
86 134 9
86 135 5
86 136 0
86 137 4
86 138 2
86 139 0
86 140 0
86 141 8
86 142 1
86 143 3
86 144 2
86 145 4
86 146 5
86 147 5
86 148 9
86 149 3
86 150 5
86 151 9
86 152 9
86 153 1
86 154 4
86 155 0
86 156 4
86 157 4
86 158 6
86 159 1
86 160 6
86 161 7
86 162 1
86 163 10
86 164 7
86 165 3
86 166 3
86 167 2
86 168 9
86 169 5
86 170 5
86 171 4
86 172 9
86 173 10
86 174 5
86 175 10
86 176 10
86 177 0
86 178 1
86 179 6
86 180 6
86 181 8
86 182 7
86 183 2
86 184 3
86 185 4
86 186 8
86 187 6
86 188 6
86 189 10
86 190 1
86 191 7
87 96 1
87 97 10
87 98 0
87 99 7
87 100 1
87 101 5
87 102 6
87 103 1
87 104 9
87 105 4
87 106 6
87 107 2
87 108 5
87 109 0
87 110 8
87 111 0
87 112 0
87 113 10
87 114 4
87 115 5
87 116 10
87 117 7
87 118 4
87 119 3
87 120 7
87 121 10
87 122 2
87 123 7
87 124 7
87 125 5
87 126 6
87 127 5
87 128 9
87 129 1
87 130 9
87 131 7
87 132 0
87 133 6
87 134 8
87 135 0
87 136 7
87 137 6
87 138 7
87 139 3
87 140 9
87 141 6
87 142 1
87 143 0
87 144 1
87 145 5
87 146 10
87 147 3
87 148 9
87 149 3
87 150 5
87 151 7
87 152 4
87 153 9
87 154 2
87 155 2
87 156 8
87 157 1
87 158 5
87 159 5
87 160 0
87 161 3
87 162 4
87 163 0
87 164 8
87 165 0
87 166 10
87 167 0
87 168 3
87 169 4
87 170 9
87 171 6
87 172 5
87 173 7
87 174 8
87 175 1
87 176 2
87 177 5
87 178 2
87 179 2
87 180 1
87 181 5
87 182 8
87 183 2
87 184 7
87 185 4
87 186 9
87 187 5
87 188 1
87 189 8
87 190 6
87 191 2
88 96 5
88 97 3
88 98 8
88 99 4
88 100 1
88 101 10
88 102 0
88 103 6
88 104 8
88 105 4
88 106 5
88 107 1
88 108 8
88 109 7
88 110 2
88 111 2
88 112 1
88 113 10
88 114 3
88 115 5
88 116 10
88 117 2
88 118 5
88 119 7
88 120 4
88 121 10
88 122 4
88 123 7
88 124 3
88 125 2
88 126 2
88 127 8
88 128 3
88 129 8
88 130 10
88 131 0
88 132 10
88 133 3
88 134 6
88 135 6
88 136 6
88 137 2
88 138 3
88 139 0
88 140 5
88 141 8
88 142 5
88 143 3
88 144 10
88 145 9
88 146 5
88 147 7
88 148 8
88 149 3
88 150 1
88 151 8
88 152 7
88 153 5
88 154 4
88 155 5
88 156 10
88 157 4
88 158 2
88 159 3
88 160 6
88 161 2
88 162 4
88 163 8
88 164 1
88 165 0
88 166 0
88 167 1
88 168 6
88 169 1
88 170 7
88 171 9
88 172 0
88 173 7
88 174 5
88 175 1
88 176 2
88 177 0
88 178 1
88 179 1
88 180 2
88 181 4
88 182 3
88 183 6
88 184 9
88 185 10
88 186 10
88 187 9
88 188 10
88 189 1
88 190 0
88 191 1
89 96 0
89 97 0
89 98 4
89 99 2
89 100 3
89 101 3
89 102 1
89 103 1
89 104 4
89 105 7
89 106 3
89 107 0
89 108 1
89 109 7
89 110 4
89 111 4
89 112 7
89 113 1
89 114 5
89 115 5
89 116 10
89 117 5
89 118 4
89 119 9
89 120 10
89 121 0
89 122 9
89 123 10
89 124 7
89 125 5
89 126 5
89 127 6
89 128 7
89 129 10
89 130 4
89 131 7
89 132 5
89 133 0
89 134 2
89 135 1
89 136 8
89 137 6
89 138 9
89 139 10
89 140 1
89 141 4
89 142 1
89 143 5
89 144 7
89 145 2
89 146 7
89 147 6
89 148 10
89 149 4
89 150 0
89 151 5
89 152 1
89 153 9
89 154 4
89 155 3
89 156 1
89 157 3
89 158 9
89 159 4
89 160 2
89 161 9
89 162 3
89 163 9
89 164 2
89 165 0
89 166 1
89 167 1
89 168 4
89 169 3
89 170 3
89 171 6
89 172 5
89 173 3
89 174 0
89 175 8
89 176 8
89 177 7
89 178 8
89 179 2
89 180 0
89 181 6
89 182 1
89 183 7
89 184 10
89 185 1
89 186 6
89 187 2
89 188 3
89 189 5
89 190 7
89 191 2
90 96 6
90 97 0
90 98 5
90 99 3
90 100 9
90 101 10
90 102 8
90 103 4
90 104 5
90 105 5
90 106 1
90 107 0
90 108 2
90 109 7
90 110 5
90 111 1
90 112 6
90 113 8
90 114 6
90 115 6
90 116 9
90 117 2
90 118 6
90 119 10
90 120 3
90 121 10
90 122 1
90 123 9
90 124 10
90 125 0
90 126 7
90 127 5
90 128 8
90 129 5
90 130 9
90 131 2
90 132 9
90 133 1
90 134 4
90 135 6
90 136 3
90 137 3
90 138 1
90 139 3
90 140 7
90 141 0
90 142 9
90 143 9
90 144 10
90 145 9
90 146 0
90 147 3
90 148 8
90 149 9
90 150 2
90 151 4
90 152 1
90 153 4
90 154 7
90 155 8
90 156 7
90 157 8
90 158 9
90 159 5
90 160 10
90 161 7
90 162 8
90 163 7
90 164 9
90 165 5
90 166 2
90 167 6
90 168 1
90 169 7
90 170 10
90 171 2
90 172 6
90 173 10
90 174 7
90 175 9
90 176 0
90 177 2
90 178 2
90 179 3
90 180 4
90 181 5
90 182 10
90 183 5
90 184 5
90 185 9
90 186 1
90 187 2
90 188 2
90 189 9
90 190 1
90 191 10
91 96 8
91 97 7
91 98 5
91 99 2
91 100 9
91 101 9
91 102 3
91 103 3
91 104 4
91 105 9
91 106 6
91 107 5
91 108 8
91 109 9
91 110 2
91 111 7
91 112 9
91 113 3
91 114 9
91 115 3
91 116 6
91 117 4
91 118 7
91 119 8
91 120 5
91 121 8
91 122 4
91 123 1
91 124 8
91 125 7
91 126 3
91 127 7
91 128 3
91 129 9
91 130 3
91 131 0
91 132 1
91 133 7
91 134 0
91 135 9
91 136 9
91 137 6
91 138 2
91 139 7
91 140 3
91 141 2
91 142 5
91 143 6
91 144 8
91 145 0
91 146 1
91 147 7
91 148 5
91 149 4
91 150 5
91 151 7
91 152 7
91 153 8
91 154 6
91 155 9
91 156 1
91 157 7
91 158 9
91 159 4
91 160 5
91 161 4
91 162 8
91 163 2
91 164 1
91 165 8
91 166 1
91 167 10
91 168 10
91 169 2
91 170 8
91 171 9
91 172 6
91 173 8
91 174 2
91 175 3
91 176 1
91 177 0
91 178 5
91 179 8
91 180 2
91 181 2
91 182 9
91 183 5
91 184 8
91 185 2
91 186 9
91 187 10
91 188 7
91 189 2
91 190 3
91 191 7
92 96 2
92 97 1
92 98 2
92 99 8
92 100 8
92 101 7
92 102 5
92 103 6
92 104 1
92 105 8
92 106 9
92 107 6
92 108 3
92 109 6
92 110 1
92 111 7
92 112 5
92 113 3
92 114 4
92 115 6
92 116 8
92 117 5
92 118 1
92 119 2
92 120 1
92 121 2
92 122 9
92 123 7
92 124 9
92 125 2
92 126 1
92 127 6
92 128 8
92 129 7
92 130 10
92 131 6
92 132 4
92 133 8
92 134 9
92 135 2
92 136 1
92 137 10
92 138 3
92 139 1
92 140 7
92 141 9
92 142 2
92 143 7
92 144 0
92 145 4
92 146 9
92 147 5
92 148 2
92 149 1
92 150 3
92 151 3
92 152 5
92 153 5
92 154 1
92 155 2
92 156 0
92 157 2
92 158 6
92 159 8
92 160 10
92 161 6
92 162 3
92 163 5
92 164 4
92 165 8
92 166 4
92 167 6
92 168 3
92 169 10
92 170 8
92 171 7
92 172 8
92 173 7
92 174 6
92 175 3
92 176 6
92 177 1
92 178 1
92 179 9
92 180 6
92 181 10
92 182 5
92 183 6
92 184 0
92 185 7
92 186 6
92 187 1
92 188 8
92 189 9
92 190 9
92 191 9
93 96 3
93 97 5
93 98 6
93 99 7
93 100 2
93 101 3
93 102 3
93 103 0
93 104 0
93 105 6
93 106 8
93 107 8
93 108 6
93 109 8
93 110 2
93 111 3
93 112 1
93 113 9
93 114 8
93 115 2
93 116 0
93 117 5
93 118 6
93 119 1
93 120 9
93 121 8
93 122 7
93 123 1
93 124 5
93 125 1
93 126 5
93 127 8
93 128 10
93 129 3
93 130 8
93 131 7
93 132 8
93 133 1
93 134 8
93 135 0
93 136 5
93 137 4
93 138 0
93 139 6
93 140 6
93 141 0
93 142 1
93 143 3
93 144 5
93 145 2
93 146 10
93 147 7
93 148 5
93 149 5
93 150 10
93 151 8
93 152 1
93 153 7
93 154 0
93 155 2
93 156 6
93 157 9
93 158 3
93 159 7
