set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
67 185 10
67 186 5
67 187 9
67 188 5
67 189 5
67 190 4
67 191 2
67 192 3
67 193 7
67 194 10
67 195 1
67 196 6
67 197 3
68 99 0
68 100 7
68 101 7
68 102 6
68 103 0
68 104 5
68 105 5
68 106 7
68 107 9
68 108 1
68 109 2
68 110 8
68 111 9
68 112 10
68 113 9
68 114 9
68 115 2
68 116 5
68 117 9
68 118 4
68 119 3
68 120 1
68 121 3
68 122 10
68 123 7
68 124 5
68 125 6
68 126 5
68 127 3
68 128 2
68 129 2
68 130 7
68 131 5
68 132 10
68 133 9
68 134 2
68 135 10
68 136 6
68 137 0
68 138 3
68 139 7
68 140 4
68 141 6
68 142 4
68 143 10
68 144 8
68 145 3
68 146 9
68 147 3
68 148 0
68 149 1
68 150 8
68 151 7
68 152 3
68 153 4
68 154 2
68 155 10
68 156 2
68 157 0
68 158 5
68 159 9
68 160 7
68 161 7
68 162 7
68 163 1
68 164 0
68 165 5
68 166 8
68 167 9
68 168 8
68 169 2
68 170 6
68 171 2
68 172 6
68 173 7
68 174 8
68 175 3
68 176 10
68 177 10
68 178 0
68 179 3
68 180 2
68 181 6
68 182 4
68 183 7
68 184 5
68 185 8
68 186 2
68 187 1
68 188 0
68 189 7
68 190 10
68 191 4
68 192 10
68 193 5
68 194 1
68 195 7
68 196 3
68 197 5
69 99 10
69 100 7
69 101 6
69 102 2
69 103 6
69 104 7
69 105 8
69 106 2
69 107 6
69 108 0
69 109 7
69 110 3
69 111 3
69 112 3
69 113 1
69 114 5
69 115 1
69 116 4
69 117 10
69 118 1
69 119 4
69 120 10
69 121 6
69 122 2
69 123 5
69 124 10
69 125 5
69 126 9
69 127 4
69 128 3
69 129 3
69 130 1
69 131 6
69 132 9
69 133 6
69 134 10
69 135 6
69 136 1
69 137 0
69 138 8
69 139 9
69 140 0
69 141 8
69 142 2
69 143 6
69 144 7
69 145 6
69 146 7
69 147 6
69 148 1
69 149 3
69 150 1
69 151 7
69 152 4
69 153 0
69 154 5
69 155 4
69 156 6
69 157 3
69 158 3
69 159 8
69 160 7
69 161 5
69 162 7
69 163 0
69 164 9
69 165 7
69 166 1
69 167 7
69 168 10
69 169 5
69 170 0
69 171 8
69 172 9
69 173 2
69 174 3
69 175 4
69 176 3
69 177 10
69 178 9
69 179 6
69 180 0
69 181 7
69 182 4
69 183 6
69 184 2
69 185 10
69 186 7
69 187 1
69 188 6
69 189 3
69 190 5
69 191 5
69 192 3
69 193 9
69 194 1
69 195 6
69 196 0
69 197 7
70 99 2
70 100 3
70 101 9
70 102 6
70 103 0
70 104 7
70 105 3
70 106 9
70 107 5
70 108 4
70 109 10
70 110 2
70 111 10
70 112 10
70 113 6
70 114 8
70 115 0
70 116 6
70 117 5
70 118 9
70 119 7
70 120 0
70 121 10
70 122 7
70 123 7
70 124 5
70 125 2
70 126 0
70 127 10
70 128 3
70 129 9
70 130 4
70 131 2
70 132 6
70 133 9
70 134 3
70 135 4
70 136 7
70 137 0
70 138 2
70 139 2
70 140 7
70 141 5
70 142 10
70 143 6
70 144 3
70 145 0
70 146 9
70 147 10
70 148 10
70 149 1
70 150 6
70 151 9
70 152 6
70 153 8
70 154 10
70 155 6
70 156 4
70 157 8
70 158 6
70 159 5
70 160 7
70 161 7
70 162 7
70 163 0
70 164 6
70 165 9
70 166 4
70 167 2
70 168 2
70 169 3
70 170 1
70 171 2
70 172 10
70 173 6
70 174 3
70 175 7
70 176 7
70 177 5
70 178 5
70 179 9
70 180 9
70 181 3
70 182 4
70 183 3
70 184 4
70 185 0
70 186 8
70 187 4
70 188 7
70 189 4
70 190 2
70 191 7
70 192 2
70 193 9
70 194 10
70 195 4
70 196 9
70 197 6
71 99 5
71 100 10
71 101 4
71 102 1
71 103 6
71 104 3
71 105 2
71 106 3
71 107 10
71 108 2
71 109 4
71 110 6
71 111 1
71 112 1
71 113 6
71 114 2
71 115 7
71 116 6
71 117 9
71 118 10
71 119 2
71 120 6
71 121 2
71 122 1
71 123 8
71 124 8
71 125 2
71 126 3
71 127 9
71 128 8
71 129 10
71 130 0
71 131 2
71 132 5
71 133 0
71 134 0
71 135 4
71 136 8
71 137 7
71 138 4
71 139 10
71 140 1
71 141 2
71 142 2
71 143 6
71 144 1
71 145 1
71 146 0
71 147 2
71 148 1
71 149 9
71 150 2
71 151 0
71 152 6
71 153 9
71 154 4
71 155 0
71 156 2
71 157 8
71 158 6
71 159 9
71 160 0
71 161 7
71 162 6
71 163 8
71 164 2
71 165 7
71 166 7
71 167 6
71 168 7
71 169 5
71 170 9
71 171 9
71 172 5
71 173 9
71 174 9
71 175 8
71 176 2
71 177 6
71 178 4
71 179 3
71 180 0
71 181 7
71 182 9
71 183 6
71 184 5
71 185 10
71 186 7
71 187 3
71 188 9
71 189 2
71 190 2
71 191 1
71 192 2
71 193 9
71 194 8
71 195 10
71 196 6
71 197 10
72 99 4
72 100 5
72 101 8
72 102 3
72 103 9
72 104 0
72 105 9
72 106 5
72 107 7
72 108 4
72 109 6
72 110 5
72 111 7
72 112 10
72 113 7
72 114 0
72 115 8
72 116 0
72 117 3
72 118 8
72 119 1
72 120 7
72 121 7
72 122 3
72 123 6
72 124 7
72 125 3
72 126 1
72 127 7
72 128 0
72 129 2
72 130 0
72 131 2
72 132 4
72 133 2
72 134 10
72 135 9
72 136 7
72 137 4
72 138 0
72 139 8
72 140 1
72 141 5
72 142 10
72 143 5
72 144 2
72 145 9
72 146 8
72 147 1
72 148 7
72 149 1
72 150 4
72 151 1
72 152 10
72 153 1
72 154 6
72 155 4
72 156 1
72 157 9
72 158 2
72 159 9
72 160 8
72 161 0
72 162 0
72 163 8
72 164 1
72 165 0
72 166 6
72 167 0
72 168 6
72 169 7
72 170 5
72 171 3
72 172 8
72 173 4
72 174 1
72 175 3
72 176 3
72 177 3
72 178 3
72 179 6
72 180 10
72 181 7
72 182 0
72 183 9
72 184 3
72 185 7
72 186 9
72 187 4
72 188 9
72 189 2
72 190 1
72 191 3
72 192 10
72 193 6
72 194 6
72 195 9
72 196 1
72 197 9
73 99 7
73 100 8
73 101 5
73 102 10
73 103 0
73 104 1
73 105 7
73 106 8
73 107 10
73 108 10
73 109 1
73 110 8
73 111 2
73 112 7
73 113 2
73 114 6
73 115 8
73 116 10
73 117 4
73 118 5
73 119 10
73 120 9
73 121 8
73 122 1
73 123 6
73 124 6
73 125 3
73 126 5
73 127 7
73 128 9
73 129 1
73 130 8
73 131 6
73 132 2
73 133 9
73 134 8
73 135 2
73 136 0
73 137 1
73 138 6
73 139 10
73 140 9
73 141 5
73 142 7
73 143 5
73 144 6
73 145 8
73 146 3
73 147 5
73 148 4
73 149 0
73 150 5
73 151 5
73 152 6
73 153 4
73 154 2
73 155 9
73 156 3
73 157 8
73 158 4
73 159 7
73 160 9
73 161 9
73 162 3
73 163 1
73 164 7
73 165 5
73 166 2
73 167 8
73 168 4
73 169 10
73 170 5
73 171 4
73 172 1
73 173 3
73 174 6
73 175 7
73 176 10
73 177 3
73 178 10
73 179 10
73 180 6
73 181 6
73 182 1
73 183 7
73 184 9
73 185 4
73 186 2
73 187 7
73 188 10
73 189 8
73 190 5
73 191 5
73 192 4
73 193 1
73 194 3
73 195 7
73 196 6
73 197 3
74 99 5
74 100 8
74 101 5
74 102 10
74 103 7
74 104 0
74 105 7
74 106 1
74 107 3
74 108 8
74 109 6
74 110 3
74 111 9
74 112 2
74 113 7
74 114 5
74 115 0
74 116 2
74 117 10
74 118 1
74 119 4
74 120 0
74 121 4
74 122 2
74 123 5
74 124 1
74 125 2
74 126 8
74 127 3
74 128 5
74 129 6
74 130 5
74 131 1
74 132 0
74 133 7
74 134 5
74 135 3
74 136 5
74 137 10
74 138 9
74 139 3
74 140 3
74 141 8
74 142 9
74 143 5
74 144 3
74 145 0
74 146 2
74 147 8
74 148 3
74 149 0
74 150 6
74 151 7
74 152 4
74 153 7
74 154 5
74 155 4
74 156 9
74 157 10
74 158 5
74 159 6
74 160 0
74 161 7
74 162 1
74 163 6
74 164 8
74 165 0
74 166 0
74 167 7
74 168 3
74 169 7
74 170 9
74 171 1
74 172 1
74 173 6
74 174 7
74 175 4
74 176 5
74 177 6
74 178 4
74 179 8
74 180 10
74 181 2
74 182 10
74 183 0
74 184 5
74 185 5
74 186 10
74 187 10
74 188 7
74 189 0
74 190 9
74 191 2
74 192 1
74 193 7
74 194 7
74 195 2
74 196 1
74 197 2
75 99 6
75 100 10
75 101 0
75 102 1
75 103 1
75 104 4
75 105 6
75 106 6
75 107 1
75 108 1
75 109 4
75 110 1
75 111 5
75 112 9
75 113 1
75 114 10
75 115 3
75 116 0
75 117 0
75 118 1
75 119 7
75 120 0
75 121 0
75 122 0
75 123 7
75 124 7
75 125 3
75 126 7
75 127 6
75 128 2
75 129 9
75 130 8
75 131 10
75 132 5
75 133 6
75 134 9
75 135 10
75 136 6
75 137 10
75 138 7
75 139 4
75 140 2
75 141 4
75 142 10
75 143 7
75 144 1
75 145 2
75 146 6
75 147 6
75 148 4
75 149 10
75 150 6
75 151 7
75 152 6
75 153 6
75 154 0
75 155 9
75 156 6
75 157 8
75 158 4
75 159 10
75 160 6
75 161 1
75 162 7
75 163 4
75 164 8
75 165 4
75 166 10
75 167 7
75 168 4
75 169 6
75 170 7
75 171 1
75 172 3
75 173 3
75 174 2
75 175 5
75 176 10
75 177 9
75 178 2
75 179 9
75 180 10
75 181 2
75 182 8
75 183 5
75 184 3
75 185 2
75 186 9
75 187 3
75 188 7
75 189 7
75 190 9
75 191 9
75 192 2
75 193 6
75 194 1
75 195 4
75 196 1
75 197 7
76 99 9
76 100 0
76 101 5
76 102 8
76 103 5
76 104 2
76 105 0
76 106 4
76 107 9
76 108 0
76 109 5
76 110 6
76 111 10
76 112 10
76 113 0
76 114 2
76 115 7
76 116 9
76 117 3
76 118 8
76 119 1
76 120 1
76 121 1
76 122 7
76 123 0
76 124 7
76 125 10
76 126 4
76 127 10
76 128 5
76 129 5
76 130 7
76 131 9
76 132 6
76 133 10
76 134 7
76 135 6
76 136 4
76 137 8
76 138 3
76 139 4
76 140 5
76 141 3
76 142 6
76 143 10
76 144 4
76 145 4
76 146 2
76 147 3
76 148 3
76 149 6
76 150 10
76 151 3
76 152 1
76 153 5
76 154 5
76 155 2
76 156 9
76 157 0
76 158 10
76 159 0
76 160 7
76 161 2
76 162 5
76 163 7
76 164 10
76 165 5
76 166 2
76 167 3
76 168 1
76 169 2
76 170 3
76 171 5
76 172 8
76 173 8
76 174 7
76 175 9
76 176 9
76 177 5
76 178 4
76 179 1
76 180 2
76 181 3
76 182 6
76 183 5
76 184 1
76 185 0
76 186 3
76 187 7
76 188 1
76 189 6
76 190 0
76 191 6
76 192 0
76 193 0
76 194 8
76 195 5
76 196 1
76 197 2
77 99 10
77 100 5
77 101 6
77 102 0
77 103 1
77 104 2
77 105 4
77 106 6
77 107 2
77 108 1
77 109 6
77 110 2
77 111 0
77 112 4
77 113 10
77 114 5
77 115 8
77 116 0
77 117 8
77 118 0
77 119 5
77 120 2
77 121 1
77 122 3
77 123 5
77 124 1
77 125 0
77 126 10
77 127 8
77 128 1
77 129 7
77 130 1
77 131 8
77 132 8
77 133 4
77 134 10
77 135 8
77 136 6
77 137 7
77 138 4
77 139 8
77 140 8
77 141 2
77 142 3
77 143 6
77 144 7
77 145 5
77 146 5
77 147 9
77 148 10
77 149 9
77 150 5
77 151 6
77 152 0
77 153 10
77 154 10
77 155 6
77 156 1
77 157 5
77 158 5
77 159 9
77 160 0
77 161 9
77 162 4
77 163 5
77 164 10
77 165 8
77 166 4
77 167 10
77 168 1
77 169 5
77 170 10
77 171 4
77 172 10
77 173 8
77 174 10
77 175 6
77 176 7
77 177 2
77 178 1
77 179 1
77 180 4
77 181 6
77 182 4
77 183 6
77 184 2
77 185 9
77 186 10
77 187 0
77 188 2
77 189 2
77 190 3
77 191 3
77 192 1
77 193 7
77 194 9
77 195 8
77 196 5
77 197 2
78 99 1
78 100 10
78 101 4
78 102 2
78 103 2
78 104 1
78 105 8
78 106 10
78 107 5
78 108 5
78 109 1
78 110 5
78 111 6
78 112 9
78 113 3
78 114 0
78 115 10
78 116 7
78 117 3
78 118 7
78 119 9
78 120 2
78 121 1
78 122 2
78 123 0
78 124 0
78 125 3
78 126 6
78 127 0
78 128 9
78 129 10
78 130 8
78 131 8
78 132 9
78 133 8
78 134 7
78 135 7
78 136 2
78 137 9
78 138 7
78 139 5
78 140 3
78 141 6
78 142 3
78 143 1
78 144 1
78 145 5
78 146 6
78 147 6
78 148 8
78 149 10
78 150 7
78 151 8
78 152 9
78 153 6
78 154 0
78 155 1
78 156 3
78 157 6
78 158 1
78 159 1
78 160 3
78 161 0
78 162 9
78 163 8
78 164 0
78 165 0
78 166 2
78 167 7
78 168 2
78 169 7
78 170 1
78 171 2
78 172 4
78 173 2
78 174 4
78 175 0
78 176 8
78 177 7
78 178 4
78 179 9
78 180 4
78 181 4
78 182 5
78 183 5
78 184 8
78 185 4
78 186 5
78 187 10
78 188 10
78 189 5
78 190 4
78 191 8
78 192 3
78 193 10
78 194 8
78 195 0
78 196 3
78 197 4
79 99 8
79 100 8
79 101 5
79 102 8
79 103 5
79 104 6
79 105 2
79 106 2
79 107 3
79 108 3
79 109 0
79 110 8
79 111 1
79 112 3
79 113 7
79 114 8
79 115 10
79 116 6
79 117 0
79 118 4
79 119 8
79 120 5
79 121 4
79 122 6
79 123 2
79 124 2
79 125 9
79 126 10
79 127 7
79 128 0
79 129 10
79 130 3
79 131 4
79 132 1
79 133 5
79 134 10
79 135 9
79 136 2
79 137 6
79 138 10
79 139 8
79 140 3
79 141 9
79 142 3
79 143 6
79 144 5
79 145 8
79 146 6
79 147 9
79 148 0
79 149 4
79 150 9
79 151 1
79 152 3
79 153 10
79 154 10
79 155 10
79 156 6
79 157 2
79 158 2
79 159 8
79 160 4
79 161 6
79 162 5
79 163 7
79 164 1
79 165 5
79 166 9
79 167 10
79 168 9
79 169 5
79 170 4
79 171 3
79 172 5
79 173 2
79 174 6
79 175 1
79 176 0
79 177 8
79 178 4
79 179 4
79 180 1
79 181 5
79 182 1
79 183 7
79 184 2
79 185 1
79 186 0
79 187 10
79 188 7
79 189 6
79 190 9
79 191 6
79 192 7
79 193 9
79 194 0
79 195 3
79 196 10
79 197 1
80 99 6
80 100 8
80 101 1
80 102 5
80 103 2
80 104 1
80 105 10
80 106 6
80 107 7
80 108 9
80 109 1
80 110 10
80 111 3
80 112 8
80 113 1
80 114 7
80 115 3
80 116 2
80 117 8
80 118 5
80 119 2
80 120 4
80 121 2
80 122 8
80 123 1
80 124 8
80 125 1
80 126 10
80 127 4
80 128 10
80 129 0
80 130 6
80 131 8
80 132 0
80 133 8
80 134 3
80 135 10
80 136 6
80 137 4
80 138 9
80 139 7
80 140 3
80 141 4
80 142 6
80 143 7
80 144 8
80 145 3
80 146 2
80 147 2
80 148 6
80 149 7
80 150 6
80 151 5
80 152 5
80 153 0
80 154 7
80 155 10
80 156 10
80 157 2
80 158 2
80 159 2
80 160 7
80 161 3
80 162 0
80 163 7
80 164 4
80 165 8
80 166 7
80 167 7
80 168 10
80 169 1
80 170 6
80 171 6
80 172 0
80 173 10
80 174 3
80 175 8
80 176 4
80 177 4
80 178 1
80 179 8
80 180 2
80 181 7
80 182 2
80 183 5
80 184 9
80 185 1
80 186 6
80 187 10
80 188 1
80 189 3
80 190 0
80 191 4
80 192 3
80 193 5
80 194 3
80 195 3
80 196 2
80 197 6
81 99 7
81 100 0
81 101 8
81 102 2
81 103 4
81 104 4
81 105 2
81 106 3
81 107 8
81 108 0
81 109 6
81 110 0
81 111 6
81 112 0
81 113 3
81 114 8
81 115 10
81 116 1
81 117 1
81 118 4
81 119 10
81 120 10
81 121 7
81 122 0
81 123 0
81 124 4
81 125 7
81 126 6
81 127 8
81 128 5
81 129 4
81 130 8
81 131 3
81 132 0
81 133 10
81 134 2
81 135 9
81 136 1
81 137 8
81 138 0
81 139 0
81 140 6
81 141 2
81 142 7
81 143 7
81 144 7
81 145 10
81 146 0
81 147 6
81 148 9
81 149 1
81 150 0
81 151 4
81 152 0
81 153 3
81 154 2
81 155 5
81 156 7
81 157 7
81 158 2
81 159 5
81 160 1
81 161 9
81 162 10
81 163 7
81 164 0
81 165 10
81 166 10
81 167 9
81 168 9
81 169 9
81 170 10
81 171 5
81 172 5
81 173 9
81 174 1
81 175 7
81 176 4
81 177 4
81 178 5
81 179 3
81 180 2
81 181 0
81 182 3
81 183 2
81 184 0
81 185 0
81 186 6
81 187 10
81 188 10
81 189 7
81 190 7
81 191 7
81 192 5
81 193 5
81 194 0
81 195 8
81 196 1
81 197 6
82 99 3
82 100 5
82 101 9
82 102 2
82 103 10
82 104 8
82 105 10
82 106 1
82 107 4
82 108 5
82 109 7
82 110 1
82 111 8
82 112 8
82 113 3
82 114 0
82 115 9
82 116 2
82 117 5
82 118 7
82 119 8
82 120 2
82 121 6
82 122 7
82 123 8
82 124 1
82 125 10
82 126 4
82 127 7
82 128 4
82 129 4
82 130 0
82 131 6
82 132 0
82 133 8
82 134 5
82 135 10
82 136 8
82 137 8
82 138 7
82 139 3
82 140 9
82 141 6
82 142 0
82 143 2
82 144 9
82 145 7
82 146 8
82 147 2
82 148 2
82 149 8
82 150 2
82 151 8
82 152 9
82 153 0
82 154 2
82 155 2
82 156 7
82 157 10
82 158 5
82 159 5
82 160 0
82 161 1
82 162 2
82 163 7
82 164 10
82 165 3
82 166 8
82 167 10
82 168 7
82 169 0
82 170 4
82 171 5
82 172 10
82 173 6
82 174 1
82 175 5
82 176 7
82 177 2
82 178 9
82 179 3
82 180 7
82 181 3
82 182 1
82 183 8
82 184 5
82 185 10
82 186 7
82 187 9
82 188 7
82 189 10
82 190 10
82 191 4
82 192 1
82 193 4
82 194 10
82 195 4
82 196 4
82 197 6
83 99 0
83 100 5
83 101 1
83 102 9
83 103 4
83 104 7
83 105 6
83 106 3
83 107 3
83 108 5
83 109 6
83 110 9
83 111 0
83 112 8
83 113 3
83 114 6
83 115 9
83 116 2
83 117 10
83 118 6
83 119 3
83 120 5
83 121 1
83 122 6
83 123 6
83 124 2
83 125 6
83 126 0
83 127 0
83 128 1
83 129 9
83 130 6
83 131 1
83 132 2
83 133 4
83 134 4
83 135 7
83 136 2
83 137 5
83 138 2
83 139 10
83 140 2
83 141 8
83 142 3
83 143 5
83 144 10
83 145 5
83 146 9
83 147 8
83 148 5
83 149 4
83 150 9
83 151 1
83 152 10
83 153 0
83 154 3
83 155 10
83 156 0
83 157 4
83 158 7
83 159 1
83 160 7
83 161 10
83 162 3
83 163 3
83 164 7
83 165 4
83 166 9
83 167 5
83 168 8
83 169 5
83 170 10
83 171 5
83 172 3
83 173 7
83 174 7
83 175 3
83 176 7
83 177 9
83 178 2
83 179 7
83 180 1
83 181 8
83 182 5
83 183 1
83 184 2
83 185 1
83 186 9
83 187 10
83 188 9
83 189 2
83 190 3
83 191 0
83 192 0
83 193 9
83 194 9
83 195 5
83 196 6
83 197 4
84 99 1
84 100 3
84 101 1
84 102 9
84 103 10
84 104 4
84 105 2
84 106 2
84 107 7
84 108 2
84 109 4
84 110 10
84 111 4
84 112 2
84 113 2
84 114 4
84 115 2
84 116 10
84 117 4
84 118 9
84 119 5
84 120 6
84 121 5
84 122 1
84 123 0
84 124 0
84 125 0
84 126 10
84 127 10
84 128 4
84 129 6
84 130 8
84 131 3
84 132 9
84 133 1
84 134 5
84 135 4
84 136 7
84 137 5
84 138 1
84 139 6
84 140 0
84 141 0
84 142 9
84 143 1
84 144 0
84 145 0
84 146 5
84 147 6
84 148 10
84 149 2
84 150 5
84 151 10
84 152 8
84 153 4
84 154 1
84 155 4
84 156 10
84 157 4
84 158 8
84 159 5
84 160 10
84 161 4
84 162 5
84 163 10
84 164 7
84 165 3
84 166 3
84 167 8
84 168 7
84 169 3
84 170 0
84 171 7
84 172 5
84 173 7
84 174 10
84 175 2
84 176 1
84 177 8
84 178 5
84 179 0
84 180 2
84 181 8
84 182 7
84 183 1
84 184 2
84 185 10
84 186 2
84 187 8
84 188 0
84 189 8
84 190 3
84 191 9
84 192 2
84 193 5
84 194 3
84 195 6
84 196 4
84 197 8
85 99 1
85 100 8
85 101 6
85 102 7
85 103 5
85 104 1
85 105 8
85 106 6
85 107 5
85 108 6
85 109 4
85 110 5
85 111 2
85 112 3
85 113 1
85 114 10
85 115 5
85 116 5
85 117 9
85 118 5
85 119 1
85 120 8
85 121 1
85 122 9
85 123 6
85 124 3
85 125 3
85 126 7
85 127 8
85 128 2
85 129 2
85 130 7
85 131 9
85 132 5
85 133 4
85 134 8
85 135 1
85 136 3
85 137 10
85 138 10
85 139 7
85 140 0
85 141 6
85 142 1
85 143 10
85 144 10
85 145 1
85 146 5
85 147 0
85 148 5
85 149 8
85 150 8
85 151 2
85 152 0
85 153 6
85 154 1
85 155 4
85 156 8
85 157 0
85 158 0
85 159 7
85 160 6
85 161 3
85 162 2
85 163 0
85 164 0
85 165 5
85 166 1
85 167 1
85 168 0
85 169 7
85 170 10
85 171 0
85 172 2
85 173 0
85 174 4
85 175 4
85 176 4
85 177 1
85 178 9
85 179 1
85 180 10
85 181 9
85 182 8
85 183 0
85 184 4
85 185 8
85 186 4
85 187 4
85 188 8
85 189 7
85 190 1
85 191 2
85 192 10
85 193 0
85 194 5
85 195 6
85 196 4
85 197 7
86 99 10
86 100 10
86 101 5
86 102 10
86 103 7
86 104 4
86 105 4
86 106 3
86 107 10
86 108 4
86 109 4
86 110 5
86 111 3
86 112 2
86 113 8
86 114 7
86 115 2
86 116 1
86 117 2
86 118 10
86 119 9
86 120 4
86 121 10
86 122 6
86 123 2
86 124 8
86 125 9
86 126 8
86 127 2
86 128 0
86 129 6
86 130 8
86 131 6
86 132 3
86 133 5
86 134 7
86 135 5
86 136 9
86 137 6
86 138 7
86 139 1
86 140 6
86 141 3
86 142 7
86 143 7
86 144 7
86 145 5
86 146 1
86 147 1
86 148 1
86 149 10
86 150 9
86 151 4
86 152 5
86 153 2
86 154 4
86 155 3
86 156 2
86 157 1
86 158 4
86 159 10
86 160 3
86 161 8
86 162 0
86 163 2
86 164 0
86 165 1
86 166 0
86 167 1
86 168 10
86 169 3
86 170 0
86 171 9
86 172 9
86 173 8
86 174 1
86 175 0
86 176 6
86 177 1
86 178 3
86 179 3
86 180 4
86 181 3
86 182 5
86 183 8
86 184 4
86 185 4
86 186 6
86 187 6
86 188 7
86 189 0
86 190 0
86 191 1
86 192 2
86 193 6
86 194 0
86 195 2
86 196 2
86 197 5
87 99 1
87 100 7
87 101 0
87 102 3
87 103 4
87 104 8
87 105 6
87 106 7
87 107 6
87 108 9
87 109 0
87 110 3
87 111 5
87 112 9
87 113 5
87 114 5
87 115 3
87 116 6
87 117 0
87 118 7
87 119 2
87 120 9
87 121 6
87 122 2
87 123 9
87 124 2
87 125 2
87 126 3
87 127 4
87 128 10
87 129 3
87 130 2
87 131 4
87 132 3
87 133 9
87 134 7
87 135 9
87 136 5
87 137 4
87 138 6
87 139 8
87 140 9
87 141 0
87 142 6
87 143 1
87 144 10
87 145 5
87 146 4
87 147 5
87 148 1
87 149 1
87 150 9
87 151 10
87 152 10
87 153 10
87 154 5
87 155 0
87 156 5
87 157 6
87 158 3
87 159 6
87 160 7
87 161 0
87 162 10
87 163 4
87 164 8
87 165 2
87 166 6
87 167 8
87 168 3
87 169 10
87 170 6
87 171 7
87 172 9
87 173 1
87 174 1
87 175 8
87 176 5
87 177 3
87 178 0
87 179 0
87 180 10
87 181 5
87 182 7
87 183 9
87 184 1
87 185 8
87 186 5
87 187 8
87 188 4
87 189 2
87 190 10
87 191 3
87 192 9
87 193 9
87 194 9
87 195 9
87 196 8
87 197 8
88 99 4
88 100 8
88 101 3
88 102 0
88 103 0
88 104 0
88 105 10
88 106 10
88 107 9
88 108 9
88 109 8
88 110 8
88 111 6
88 112 1
88 113 2
88 114 5
88 115 8
88 116 0
88 117 0
88 118 1
88 119 1
88 120 5
88 121 0
88 122 0
88 123 1
88 124 5
88 125 5
88 126 9
88 127 8
88 128 6
88 129 6
88 130 5
88 131 8
88 132 0
88 133 0
88 134 7
88 135 4
88 136 5
88 137 10
88 138 9
88 139 4
88 140 1
88 141 6
88 142 10
88 143 7
88 144 6
88 145 7
88 146 0
88 147 2
88 148 1
88 149 5
88 150 3
88 151 10
88 152 6
88 153 10
88 154 7
88 155 9
88 156 10
88 157 10
88 158 3
88 159 10
88 160 7
88 161 6
88 162 4
88 163 8
88 164 1
88 165 4
88 166 4
88 167 3
88 168 7
88 169 4
88 170 8
88 171 1
88 172 5
88 173 8
88 174 3
88 175 9
88 176 2
88 177 10
88 178 6
88 179 3
88 180 7
88 181 0
88 182 1
88 183 7
88 184 4
88 185 5
88 186 4
88 187 9
88 188 2
88 189 9
88 190 9
88 191 4
88 192 1
88 193 6
88 194 3
88 195 2
88 196 2
88 197 9
89 99 1
89 100 0
89 101 3
89 102 9
89 103 6
89 104 3
89 105 9
89 106 1
89 107 6
89 108 1
89 109 4
89 110 2
89 111 4
89 112 3
89 113 4
89 114 9
89 115 8
89 116 6
89 117 7
89 118 6
89 119 0
89 120 4
89 121 6
89 122 5
89 123 0
89 124 6
89 125 2
89 126 2
89 127 2
89 128 6
89 129 1
89 130 9
89 131 3
89 132 0
89 133 8
89 134 4
89 135 4
89 136 4
89 137 10
89 138 8
89 139 9
89 140 1
89 141 10
89 142 1
89 143 8
89 144 9
89 145 10
89 146 1
89 147 4
89 148 8
89 149 0
89 150 1
89 151 9
89 152 0
89 153 7
89 154 0
89 155 6
89 156 0
89 157 7
89 158 7
89 159 1
89 160 5
89 161 8
89 162 10
89 163 10
89 164 2
89 165 6
89 166 1
89 167 10
89 168 2
89 169 2
89 170 0
89 171 10
89 172 0
89 173 0
89 174 1
89 175 7
89 176 7
89 177 3
89 178 7
89 179 6
89 180 5
89 181 4
89 182 5
89 183 3
89 184 2
89 185 9
89 186 8
89 187 9
89 188 2
89 189 5
89 190 1
89 191 3
89 192 1
89 193 4
89 194 4
89 195 4
89 196 10
89 197 7
90 99 0
90 100 3
90 101 6
90 102 8
90 103 0
90 104 2
90 105 10
90 106 10
90 107 8
90 108 10
90 109 10
90 110 10
90 111 0
90 112 7
90 113 9
90 114 4
90 115 9
90 116 9
90 117 0
90 118 2
90 119 3
90 120 5
90 121 1
90 122 6
90 123 5
90 124 7
90 125 0
90 126 4
90 127 10
90 128 4
90 129 6
90 130 10
90 131 2
90 132 9
90 133 9
90 134 1
90 135 9
90 136 3
90 137 1
90 138 7
90 139 5
90 140 0
90 141 8
90 142 4
90 143 6
90 144 5
90 145 8
90 146 10
90 147 4
90 148 2
90 149 2
90 150 0
90 151 9
90 152 8
90 153 0
90 154 3
90 155 6
90 156 9
90 157 6
90 158 6
90 159 4
90 160 10
90 161 0
90 162 9
90 163 5
90 164 9
90 165 5
90 166 6
90 167 6
90 168 2
90 169 8
90 170 7
