set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
77 139 4
77 140 4
77 141 4
77 142 10
77 143 2
77 144 1
77 145 6
77 146 10
77 147 8
77 148 5
77 149 1
77 150 3
77 151 1
77 152 8
77 153 8
77 154 4
77 155 10
77 156 7
77 157 3
77 158 5
77 159 7
77 160 10
77 161 9
77 162 2
77 163 9
77 164 1
77 165 10
77 166 5
77 167 9
77 168 3
77 169 4
77 170 0
77 171 7
77 172 7
77 173 0
78 87 4
78 88 6
78 89 0
78 90 1
78 91 1
78 92 4
78 93 9
78 94 6
78 95 5
78 96 1
78 97 4
78 98 4
78 99 10
78 100 7
78 101 7
78 102 5
78 103 5
78 104 5
78 105 7
78 106 4
78 107 9
78 108 4
78 109 6
78 110 5
78 111 1
78 112 0
78 113 9
78 114 5
78 115 6
78 116 4
78 117 0
78 118 5
78 119 7
78 120 1
78 121 9
78 122 4
78 123 0
78 124 1
78 125 4
78 126 7
78 127 8
78 128 3
78 129 9
78 130 7
78 131 3
78 132 3
78 133 2
78 134 10
78 135 9
78 136 2
78 137 4
78 138 0
78 139 2
78 140 1
78 141 6
78 142 7
78 143 0
78 144 9
78 145 9
78 146 3
78 147 5
78 148 2
78 149 4
78 150 6
78 151 8
78 152 2
78 153 3
78 154 5
78 155 1
78 156 9
78 157 0
78 158 5
78 159 10
78 160 2
78 161 9
78 162 2
78 163 7
78 164 9
78 165 0
78 166 7
78 167 1
78 168 10
78 169 8
78 170 3
78 171 4
78 172 0
78 173 0
79 87 5
79 88 9
79 89 2
79 90 6
79 91 8
79 92 7
79 93 4
79 94 3
79 95 10
79 96 3
79 97 3
79 98 6
79 99 3
79 100 8
79 101 10
79 102 9
79 103 2
79 104 1
79 105 1
79 106 8
79 107 0
79 108 8
79 109 8
79 110 9
79 111 4
79 112 10
79 113 10
79 114 6
79 115 7
79 116 0
79 117 9
79 118 1
79 119 7
79 120 7
79 121 2
79 122 0
79 123 0
79 124 2
79 125 5
79 126 2
79 127 4
79 128 2
79 129 2
79 130 3
79 131 10
79 132 4
79 133 7
79 134 5
79 135 2
79 136 10
79 137 7
79 138 4
79 139 4
79 140 0
79 141 9
79 142 0
79 143 2
79 144 3
79 145 1
79 146 0
79 147 4
79 148 10
79 149 7
79 150 4
79 151 9
79 152 8
79 153 1
79 154 7
79 155 7
79 156 5
79 157 0
79 158 2
79 159 5
79 160 4
79 161 10
79 162 10
79 163 0
79 164 7
79 165 5
79 166 6
79 167 10
79 168 2
79 169 9
79 170 5
79 171 5
79 172 5
79 173 6
80 87 8
80 88 4
80 89 8
80 90 10
80 91 0
80 92 5
80 93 4
80 94 5
80 95 5
80 96 6
80 97 4
80 98 6
80 99 4
80 100 10
80 101 9
80 102 1
80 103 3
80 104 4
80 105 10
80 106 7
80 107 5
80 108 6
80 109 10
80 110 7
80 111 8
80 112 7
80 113 8
80 114 9
80 115 0
80 116 6
80 117 9
80 118 2
80 119 9
80 120 5
80 121 9
80 122 7
80 123 9
80 124 7
80 125 6
80 126 3
80 127 7
80 128 7
80 129 8
80 130 3
80 131 10
80 132 0
80 133 10
80 134 8
80 135 6
80 136 8
80 137 3
80 138 1
80 139 8
80 140 8
80 141 7
80 142 5
80 143 0
80 144 7
80 145 0
80 146 5
80 147 4
80 148 10
80 149 9
80 150 9
80 151 2
80 152 10
80 153 8
80 154 0
80 155 6
80 156 4
80 157 7
80 158 5
80 159 7
80 160 8
80 161 10
80 162 9
80 163 3
80 164 7
80 165 0
80 166 10
80 167 1
80 168 6
80 169 10
80 170 3
80 171 2
80 172 8
80 173 10
81 87 7
81 88 3
81 89 1
81 90 7
81 91 1
81 92 6
81 93 2
81 94 10
81 95 10
81 96 6
81 97 3
81 98 3
81 99 2
81 100 0
81 101 8
81 102 10
81 103 9
81 104 5
81 105 1
81 106 8
81 107 7
81 108 0
81 109 9
81 110 6
81 111 3
81 112 4
81 113 7
81 114 8
81 115 2
81 116 0
81 117 6
81 118 1
81 119 7
81 120 4
81 121 4
81 122 4
81 123 0
81 124 9
81 125 3
81 126 0
81 127 10
81 128 1
81 129 7
81 130 7
81 131 8
81 132 1
81 133 10
81 134 7
81 135 5
81 136 3
81 137 7
81 138 1
81 139 10
81 140 4
81 141 0
81 142 6
81 143 7
81 144 8
81 145 6
81 146 5
81 147 1
81 148 4
81 149 2
81 150 2
81 151 4
81 152 6
81 153 6
81 154 9
81 155 10
81 156 10
81 157 2
81 158 6
81 159 8
81 160 4
81 161 1
81 162 4
81 163 2
81 164 4
81 165 10
81 166 10
81 167 2
81 168 4
81 169 8
81 170 5
81 171 7
81 172 4
81 173 2
82 87 6
82 88 1
82 89 7
82 90 4
82 91 8
82 92 0
82 93 1
82 94 6
82 95 2
82 96 5
82 97 8
82 98 3
82 99 8
82 100 0
82 101 5
82 102 6
82 103 4
82 104 0
82 105 4
82 106 4
82 107 9
82 108 10
82 109 6
82 110 8
82 111 7
82 112 2
82 113 2
82 114 0
82 115 3
82 116 1
82 117 4
82 118 1
82 119 7
82 120 8
82 121 2
82 122 7
82 123 4
82 124 7
82 125 3
82 126 1
82 127 3
82 128 3
82 129 0
82 130 5
82 131 9
82 132 3
82 133 3
82 134 8
82 135 9
82 136 5
82 137 1
82 138 1
82 139 8
82 140 3
82 141 1
82 142 4
82 143 7
82 144 3
82 145 4
82 146 0
82 147 10
82 148 8
82 149 8
82 150 6
82 151 7
82 152 8
82 153 1
82 154 10
82 155 3
82 156 5
82 157 1
82 158 5
82 159 2
82 160 3
82 161 9
82 162 6
82 163 9
82 164 8
82 165 4
82 166 8
82 167 6
82 168 4
82 169 9
82 170 5
82 171 10
82 172 1
82 173 1
83 87 8
83 88 9
83 89 5
83 90 5
83 91 2
83 92 3
83 93 3
83 94 8
83 95 2
83 96 7
83 97 1
83 98 10
83 99 5
83 100 4
83 101 10
83 102 10
83 103 1
83 104 9
83 105 5
83 106 6
83 107 8
83 108 6
83 109 7
83 110 8
83 111 4
83 112 6
83 113 5
83 114 3
83 115 10
83 116 8
83 117 8
83 118 3
83 119 10
83 120 10
83 121 3
83 122 10
83 123 4
83 124 8
83 125 8
83 126 6
83 127 1
83 128 10
83 129 10
83 130 7
83 131 8
83 132 5
83 133 8
83 134 9
83 135 6
83 136 5
83 137 4
83 138 5
83 139 4
83 140 9
83 141 6
83 142 1
83 143 0
83 144 10
83 145 6
83 146 6
83 147 1
83 148 7
83 149 0
83 150 1
83 151 4
83 152 1
83 153 1
83 154 6
83 155 4
83 156 6
83 157 5
83 158 1
83 159 0
83 160 7
83 161 8
83 162 8
83 163 5
83 164 0
83 165 8
83 166 8
83 167 8
83 168 0
83 169 8
83 170 1
83 171 7
83 172 4
83 173 9
84 87 7
84 88 2
84 89 8
84 90 5
84 91 1
84 92 3
84 93 2
84 94 2
84 95 1
84 96 2
84 97 3
84 98 0
84 99 7
84 100 7
84 101 1
84 102 2
84 103 9
84 104 10
84 105 1
84 106 2
84 107 6
84 108 2
84 109 3
84 110 5
84 111 0
84 112 4
84 113 10
84 114 6
84 115 1
84 116 10
84 117 8
84 118 1
84 119 9
84 120 10
84 121 0
84 122 3
84 123 1
84 124 9
84 125 0
84 126 5
84 127 5
84 128 8
84 129 4
84 130 5
84 131 0
84 132 4
84 133 5
84 134 9
84 135 3
84 136 2
84 137 0
84 138 10
84 139 10
84 140 10
84 141 0
84 142 6
84 143 0
84 144 5
84 145 8
84 146 9
84 147 9
84 148 3
84 149 5
84 150 5
84 151 8
84 152 2
84 153 6
84 154 3
84 155 4
84 156 3
84 157 1
84 158 5
84 159 5
84 160 6
84 161 2
84 162 9
84 163 2
84 164 3
84 165 6
84 166 3
84 167 9
84 168 10
84 169 10
84 170 9
84 171 10
84 172 7
84 173 4
85 87 1
85 88 6
85 89 1
85 90 9
85 91 1
85 92 8
85 93 1
85 94 2
85 95 3
85 96 3
85 97 9
85 98 1
85 99 10
85 100 1
85 101 7
85 102 0
85 103 7
85 104 3
85 105 4
85 106 5
85 107 7
85 108 7
85 109 2
85 110 5
85 111 5
85 112 6
85 113 9
85 114 3
85 115 1
85 116 0
85 117 9
85 118 10
85 119 0
85 120 7
85 121 5
85 122 3
85 123 2
85 124 6
85 125 2
85 126 1
85 127 9
85 128 0
85 129 7
85 130 5
85 131 1
85 132 2
85 133 3
85 134 1
85 135 0
85 136 8
85 137 0
85 138 6
85 139 0
85 140 1
85 141 7
85 142 8
85 143 7
85 144 0
85 145 9
85 146 1
85 147 10
85 148 6
85 149 5
85 150 10
85 151 8
85 152 3
85 153 0
85 154 5
85 155 1
85 156 7
85 157 7
85 158 10
85 159 2
85 160 9
85 161 2
85 162 2
85 163 3
85 164 9
85 165 8
85 166 8
85 167 8
85 168 8
85 169 8
85 170 1
85 171 2
85 172 5
85 173 2
86 87 2
86 88 2
86 89 3
86 90 3
86 91 10
86 92 0
86 93 4
86 94 0
86 95 3
86 96 8
86 97 2
86 98 1
86 99 7
86 100 0
86 101 1
86 102 4
86 103 4
86 104 4
86 105 7
86 106 5
86 107 0
86 108 4
86 109 10
86 110 7
86 111 1
86 112 7
86 113 3
86 114 3
86 115 4
86 116 10
86 117 2
86 118 4
86 119 2
86 120 0
86 121 4
86 122 7
86 123 2
86 124 5
86 125 7
86 126 6
86 127 4
86 128 3
86 129 2
86 130 7
86 131 4
86 132 4
86 133 10
86 134 4
86 135 4
86 136 9
86 137 4
86 138 1
86 139 5
86 140 7
86 141 6
86 142 2
86 143 6
86 144 6
86 145 1
86 146 5
86 147 0
86 148 4
86 149 4
86 150 9
86 151 10
86 152 4
86 153 0
86 154 10
86 155 6
86 156 0
86 157 1
86 158 10
86 159 10
86 160 7
86 161 10
86 162 7
86 163 8
86 164 1
86 165 10
86 166 2
86 167 4
86 168 1
86 169 8
86 170 3
86 171 7
86 172 10
86 173 9
;

end;
