set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
77 139 3
77 140 1
77 141 8
77 142 8
77 143 1
77 144 2
77 145 4
77 146 1
77 147 10
77 148 7
77 149 5
77 150 9
77 151 4
77 152 5
77 153 0
77 154 8
77 155 7
77 156 2
77 157 10
77 158 10
77 159 7
77 160 10
77 161 3
77 162 6
77 163 7
77 164 1
77 165 5
77 166 0
77 167 2
77 168 5
77 169 10
77 170 9
77 171 9
77 172 6
77 173 5
78 87 8
78 88 0
78 89 1
78 90 1
78 91 5
78 92 6
78 93 10
78 94 1
78 95 3
78 96 4
78 97 1
78 98 2
78 99 6
78 100 10
78 101 1
78 102 4
78 103 0
78 104 6
78 105 8
78 106 5
78 107 7
78 108 4
78 109 5
78 110 0
78 111 1
78 112 10
78 113 1
78 114 1
78 115 7
78 116 2
78 117 9
78 118 0
78 119 4
78 120 4
78 121 10
78 122 5
78 123 4
78 124 7
78 125 2
78 126 9
78 127 1
78 128 7
78 129 6
78 130 4
78 131 5
78 132 2
78 133 9
78 134 1
78 135 7
78 136 10
78 137 10
78 138 9
78 139 8
78 140 2
78 141 1
78 142 6
78 143 6
78 144 7
78 145 3
78 146 3
78 147 3
78 148 2
78 149 10
78 150 6
78 151 9
78 152 8
78 153 0
78 154 3
78 155 4
78 156 4
78 157 7
78 158 10
78 159 3
78 160 1
78 161 3
78 162 5
78 163 8
78 164 6
78 165 8
78 166 0
78 167 8
78 168 9
78 169 0
78 170 1
78 171 0
78 172 6
78 173 0
79 87 5
79 88 6
79 89 8
79 90 6
79 91 8
79 92 5
79 93 9
79 94 9
79 95 3
79 96 2
79 97 4
79 98 10
79 99 1
79 100 0
79 101 3
79 102 1
79 103 3
79 104 1
79 105 8
79 106 6
79 107 5
79 108 6
79 109 6
79 110 3
79 111 10
79 112 4
79 113 4
79 114 1
79 115 8
79 116 2
79 117 0
79 118 0
79 119 9
79 120 8
79 121 3
79 122 10
79 123 2
79 124 7
79 125 8
79 126 9
79 127 7
79 128 6
79 129 5
79 130 0
79 131 7
79 132 2
79 133 0
79 134 5
79 135 2
79 136 2
79 137 0
79 138 3
79 139 7
79 140 5
79 141 5
79 142 0
79 143 3
79 144 6
79 145 10
79 146 0
79 147 2
79 148 6
79 149 10
79 150 1
79 151 8
79 152 0
79 153 8
79 154 7
79 155 0
79 156 1
79 157 8
79 158 9
79 159 4
79 160 4
79 161 7
79 162 4
79 163 10
79 164 9
79 165 5
79 166 10
79 167 5
79 168 5
79 169 7
79 170 4
79 171 8
79 172 4
79 173 8
80 87 2
80 88 9
80 89 10
80 90 7
80 91 4
80 92 8
80 93 9
80 94 2
80 95 0
80 96 2
80 97 6
80 98 1
80 99 0
80 100 3
80 101 3
80 102 8
80 103 1
80 104 6
80 105 9
80 106 2
80 107 1
80 108 7
80 109 6
80 110 3
80 111 4
80 112 5
80 113 5
80 114 2
80 115 7
80 116 7
80 117 10
80 118 9
80 119 2
80 120 2
80 121 3
80 122 10
80 123 6
80 124 8
80 125 3
80 126 7
80 127 0
80 128 7
80 129 6
80 130 5
80 131 6
80 132 3
80 133 7
80 134 6
80 135 3
80 136 3
80 137 9
80 138 7
80 139 0
80 140 10
80 141 3
80 142 5
80 143 8
80 144 0
80 145 7
80 146 1
80 147 4
80 148 1
80 149 1
80 150 0
80 151 2
80 152 2
80 153 10
80 154 3
80 155 1
80 156 7
80 157 3
80 158 1
80 159 1
80 160 1
80 161 0
80 162 10
80 163 2
80 164 0
80 165 6
80 166 9
80 167 4
80 168 6
80 169 9
80 170 3
80 171 1
80 172 4
80 173 1
81 87 0
81 88 2
81 89 0
81 90 10
81 91 6
81 92 8
81 93 4
81 94 3
81 95 3
81 96 2
81 97 6
81 98 9
81 99 6
81 100 5
81 101 2
81 102 2
81 103 6
81 104 3
81 105 4
81 106 0
81 107 8
81 108 7
81 109 10
81 110 2
81 111 6
81 112 10
81 113 1
81 114 1
81 115 9
81 116 5
81 117 3
81 118 6
81 119 4
81 120 3
81 121 4
81 122 4
81 123 2
81 124 3
81 125 3
81 126 0
81 127 1
81 128 0
81 129 0
81 130 1
81 131 2
81 132 5
81 133 6
81 134 7
81 135 0
81 136 10
81 137 0
81 138 9
81 139 7
81 140 8
81 141 2
81 142 4
81 143 4
81 144 6
81 145 8
81 146 8
81 147 1
81 148 0
81 149 6
81 150 2
81 151 10
81 152 4
81 153 5
81 154 7
81 155 10
81 156 5
81 157 5
81 158 7
81 159 8
81 160 6
81 161 6
81 162 7
81 163 3
81 164 9
81 165 0
81 166 10
81 167 9
81 168 9
81 169 5
81 170 2
81 171 0
81 172 0
81 173 6
82 87 8
82 88 5
82 89 3
82 90 5
82 91 6
82 92 4
82 93 2
82 94 5
82 95 2
82 96 10
82 97 1
82 98 2
82 99 8
82 100 8
82 101 1
82 102 6
82 103 3
82 104 6
82 105 4
82 106 4
82 107 10
82 108 0
82 109 7
82 110 9
82 111 10
82 112 5
82 113 3
82 114 7
82 115 7
82 116 8
82 117 5
82 118 1
82 119 2
82 120 6
82 121 1
82 122 7
82 123 2
82 124 7
82 125 7
82 126 8
82 127 6
82 128 8
82 129 10
82 130 7
82 131 6
82 132 4
82 133 4
82 134 6
82 135 4
82 136 2
82 137 7
82 138 2
82 139 3
82 140 2
82 141 3
82 142 6
82 143 10
82 144 0
82 145 1
82 146 10
82 147 6
82 148 9
82 149 8
82 150 0
82 151 5
82 152 4
82 153 3
82 154 10
82 155 4
82 156 9
82 157 9
82 158 5
82 159 4
82 160 6
82 161 7
82 162 0
82 163 9
82 164 6
82 165 10
82 166 9
82 167 2
82 168 9
82 169 6
82 170 3
82 171 0
82 172 9
82 173 1
83 87 8
83 88 4
83 89 1
83 90 3
83 91 9
83 92 4
83 93 3
83 94 6
83 95 1
83 96 2
83 97 4
83 98 4
83 99 3
83 100 3
83 101 6
83 102 7
83 103 5
83 104 3
83 105 3
83 106 8
83 107 10
83 108 8
83 109 1
83 110 6
83 111 9
83 112 9
83 113 3
83 114 4
83 115 0
83 116 3
83 117 7
83 118 7
83 119 3
83 120 0
83 121 6
83 122 8
83 123 7
83 124 3
83 125 3
83 126 3
83 127 3
83 128 2
83 129 8
83 130 10
83 131 0
83 132 8
83 133 5
83 134 8
83 135 2
83 136 3
83 137 6
83 138 3
83 139 7
83 140 3
83 141 1
83 142 1
83 143 1
83 144 0
83 145 2
83 146 4
83 147 2
83 148 5
83 149 5
83 150 1
83 151 1
83 152 0
83 153 0
83 154 9
83 155 9
83 156 2
83 157 0
83 158 9
83 159 1
83 160 3
83 161 9
83 162 8
83 163 9
83 164 3
83 165 0
83 166 1
83 167 2
83 168 2
83 169 1
83 170 8
83 171 8
83 172 3
83 173 7
84 87 7
84 88 1
84 89 0
84 90 2
84 91 3
84 92 1
84 93 1
84 94 8
84 95 4
84 96 3
84 97 10
84 98 10
84 99 10
84 100 7
84 101 6
84 102 8
84 103 4
84 104 6
84 105 7
84 106 1
84 107 3
84 108 9
84 109 10
84 110 6
84 111 8
84 112 3
84 113 9
84 114 6
84 115 5
84 116 3
84 117 7
84 118 2
84 119 8
84 120 2
84 121 7
84 122 6
84 123 1
84 124 0
84 125 3
84 126 2
84 127 9
84 128 2
84 129 5
84 130 9
84 131 2
84 132 1
84 133 10
84 134 9
84 135 8
84 136 7
84 137 9
84 138 4
84 139 5
84 140 0
84 141 9
84 142 6
84 143 7
84 144 4
84 145 2
84 146 10
84 147 0
84 148 1
84 149 0
84 150 7
84 151 0
84 152 9
84 153 2
84 154 7
84 155 4
84 156 10
84 157 4
84 158 10
84 159 10
84 160 1
84 161 6
84 162 2
84 163 1
84 164 4
84 165 4
84 166 10
84 167 9
84 168 3
84 169 1
84 170 8
84 171 4
84 172 1
84 173 9
85 87 1
85 88 4
85 89 2
85 90 0
85 91 3
85 92 6
85 93 1
85 94 2
85 95 5
85 96 4
85 97 0
85 98 1
85 99 0
85 100 8
85 101 4
85 102 10
85 103 7
85 104 7
85 105 9
85 106 2
85 107 7
85 108 3
85 109 5
85 110 10
85 111 7
85 112 6
85 113 4
85 114 3
85 115 3
85 116 7
85 117 2
85 118 3
85 119 9
85 120 2
85 121 6
85 122 5
85 123 2
85 124 3
85 125 6
85 126 7
85 127 7
85 128 9
85 129 3
85 130 3
85 131 5
85 132 2
85 133 10
85 134 2
85 135 9
85 136 0
85 137 4
85 138 2
85 139 7
85 140 2
85 141 2
85 142 1
85 143 7
85 144 10
85 145 8
85 146 8
85 147 9
85 148 1
85 149 3
85 150 8
85 151 7
85 152 3
85 153 1
85 154 9
85 155 1
85 156 6
85 157 1
85 158 8
85 159 8
85 160 3
85 161 2
85 162 3
85 163 4
85 164 9
85 165 3
85 166 8
85 167 0
85 168 10
85 169 10
85 170 8
85 171 2
85 172 5
85 173 3
86 87 7
86 88 7
86 89 8
86 90 6
86 91 7
86 92 10
86 93 7
86 94 9
86 95 6
86 96 1
86 97 6
86 98 3
86 99 9
86 100 10
86 101 10
86 102 7
86 103 0
86 104 10
86 105 1
86 106 7
86 107 1
86 108 5
86 109 9
86 110 9
86 111 8
86 112 5
86 113 7
86 114 8
86 115 5
86 116 10
86 117 6
86 118 3
86 119 1
86 120 1
86 121 2
86 122 1
86 123 8
86 124 1
86 125 6
86 126 8
86 127 6
86 128 2
86 129 2
86 130 7
86 131 5
86 132 9
86 133 3
86 134 5
86 135 9
86 136 1
86 137 10
86 138 3
86 139 2
86 140 7
86 141 1
86 142 0
86 143 3
86 144 3
86 145 4
86 146 6
86 147 9
86 148 4
86 149 2
86 150 1
86 151 1
86 152 1
86 153 2
86 154 9
86 155 9
86 156 9
86 157 7
86 158 8
86 159 2
86 160 7
86 161 9
86 162 0
86 163 1
86 164 8
86 165 2
86 166 2
86 167 4
86 168 7
86 169 10
86 170 8
86 171 1
86 172 1
86 173 0
;

end;
