set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
74 173 0
74 174 4
74 175 7
74 176 2
74 177 4
74 178 8
74 179 9
75 90 0
75 91 5
75 92 9
75 93 2
75 94 2
75 95 8
75 96 5
75 97 9
75 98 9
75 99 10
75 100 8
75 101 0
75 102 0
75 103 8
75 104 4
75 105 6
75 106 4
75 107 0
75 108 8
75 109 3
75 110 9
75 111 9
75 112 1
75 113 9
75 114 4
75 115 8
75 116 6
75 117 1
75 118 0
75 119 9
75 120 8
75 121 1
75 122 8
75 123 8
75 124 10
75 125 9
75 126 8
75 127 2
75 128 4
75 129 0
75 130 10
75 131 3
75 132 10
75 133 6
75 134 8
75 135 4
75 136 8
75 137 0
75 138 1
75 139 4
75 140 4
75 141 4
75 142 3
75 143 2
75 144 3
75 145 2
75 146 4
75 147 1
75 148 0
75 149 4
75 150 2
75 151 4
75 152 2
75 153 0
75 154 4
75 155 5
75 156 4
75 157 6
75 158 8
75 159 2
75 160 4
75 161 10
75 162 8
75 163 6
75 164 5
75 165 6
75 166 4
75 167 2
75 168 2
75 169 1
75 170 2
75 171 2
75 172 2
75 173 1
75 174 8
75 175 2
75 176 6
75 177 4
75 178 4
75 179 3
76 90 2
76 91 6
76 92 10
76 93 1
76 94 4
76 95 9
76 96 6
76 97 2
76 98 8
76 99 1
76 100 5
76 101 7
76 102 3
76 103 4
76 104 1
76 105 4
76 106 1
76 107 1
76 108 4
76 109 6
76 110 0
76 111 0
76 112 6
76 113 2
76 114 8
76 115 5
76 116 5
76 117 1
76 118 4
76 119 1
76 120 7
76 121 9
76 122 4
76 123 6
76 124 10
76 125 7
76 126 6
76 127 6
76 128 7
76 129 6
76 130 10
76 131 0
76 132 10
76 133 6
76 134 8
76 135 2
76 136 3
76 137 9
76 138 10
76 139 9
76 140 3
76 141 3
76 142 5
76 143 7
76 144 4
76 145 6
76 146 4
76 147 5
76 148 10
76 149 10
76 150 9
76 151 6
76 152 4
76 153 10
76 154 8
76 155 7
76 156 5
76 157 9
76 158 9
76 159 8
76 160 6
76 161 6
76 162 9
76 163 0
76 164 5
76 165 0
76 166 5
76 167 8
76 168 1
76 169 7
76 170 3
76 171 10
76 172 1
76 173 7
76 174 4
76 175 6
76 176 2
76 177 8
76 178 4
76 179 5
77 90 7
77 91 1
77 92 2
77 93 1
77 94 0
77 95 3
77 96 5
77 97 7
77 98 2
77 99 3
77 100 2
77 101 9
77 102 5
77 103 4
77 104 0
77 105 0
77 106 9
77 107 1
77 108 1
77 109 4
77 110 3
77 111 9
77 112 2
77 113 0
77 114 4
77 115 10
77 116 3
77 117 5
77 118 9
77 119 2
77 120 8
77 121 4
77 122 5
77 123 10
77 124 5
77 125 8
77 126 2
77 127 8
77 128 5
77 129 2
77 130 8
77 131 0
77 132 10
77 133 0
77 134 9
77 135 9
77 136 8
77 137 4
77 138 6
77 139 4
77 140 2
77 141 1
77 142 1
77 143 8
77 144 6
77 145 8
77 146 5
77 147 6
77 148 4
77 149 0
77 150 0
77 151 0
77 152 4
77 153 10
77 154 10
77 155 0
77 156 7
77 157 3
77 158 0
77 159 6
77 160 8
77 161 9
77 162 3
77 163 4
77 164 4
77 165 5
77 166 7
77 167 10
77 168 2
77 169 3
77 170 1
77 171 3
77 172 10
77 173 8
77 174 9
77 175 10
77 176 8
77 177 2
77 178 6
77 179 8
78 90 5
78 91 3
78 92 8
78 93 6
78 94 9
78 95 7
78 96 9
78 97 0
78 98 4
78 99 3
78 100 3
78 101 7
78 102 9
78 103 9
78 104 9
78 105 9
78 106 4
78 107 1
78 108 5
78 109 7
78 110 9
78 111 7
78 112 10
78 113 7
78 114 0
78 115 1
78 116 7
78 117 5
78 118 6
78 119 1
78 120 10
78 121 7
78 122 4
78 123 10
78 124 9
78 125 10
78 126 8
78 127 10
78 128 4
78 129 5
78 130 2
78 131 7
78 132 1
78 133 6
78 134 9
78 135 8
78 136 7
78 137 10
78 138 7
78 139 6
78 140 8
78 141 10
78 142 4
78 143 5
78 144 5
78 145 3
78 146 5
78 147 5
78 148 1
78 149 4
78 150 10
78 151 10
78 152 3
78 153 7
78 154 9
78 155 5
78 156 1
78 157 4
78 158 0
78 159 7
78 160 3
78 161 3
78 162 5
78 163 3
78 164 7
78 165 4
78 166 4
78 167 6
78 168 7
78 169 0
78 170 6
78 171 7
78 172 5
78 173 0
78 174 1
78 175 5
78 176 1
78 177 6
78 178 8
78 179 8
79 90 0
79 91 5
79 92 7
79 93 3
79 94 6
79 95 5
79 96 3
79 97 4
79 98 4
79 99 5
79 100 8
79 101 1
79 102 1
79 103 5
79 104 6
79 105 2
79 106 4
79 107 1
79 108 5
79 109 7
79 110 1
79 111 9
79 112 0
79 113 10
79 114 3
79 115 5
79 116 6
79 117 4
79 118 6
79 119 4
79 120 2
79 121 5
79 122 9
79 123 9
79 124 0
79 125 7
79 126 10
79 127 8
79 128 9
79 129 6
79 130 3
79 131 5
79 132 1
79 133 6
79 134 8
79 135 7
79 136 9
79 137 9
79 138 0
79 139 10
79 140 4
79 141 10
79 142 2
79 143 0
79 144 1
79 145 7
79 146 2
79 147 4
79 148 0
79 149 8
79 150 1
79 151 6
79 152 6
79 153 10
79 154 5
79 155 9
79 156 0
79 157 1
79 158 5
79 159 3
79 160 10
79 161 8
79 162 4
79 163 8
79 164 1
79 165 5
79 166 4
79 167 4
79 168 8
79 169 6
79 170 1
79 171 3
79 172 9
79 173 0
79 174 5
79 175 10
79 176 4
79 177 5
79 178 1
79 179 3
80 90 1
80 91 1
80 92 3
80 93 10
80 94 6
80 95 5
80 96 9
80 97 4
80 98 10
80 99 7
80 100 9
80 101 0
80 102 6
80 103 10
80 104 7
80 105 3
80 106 8
80 107 8
80 108 8
80 109 4
80 110 6
80 111 5
80 112 10
80 113 3
80 114 8
80 115 8
80 116 6
80 117 1
80 118 3
80 119 5
80 120 10
80 121 1
80 122 10
80 123 9
80 124 1
80 125 6
80 126 2
80 127 10
80 128 4
80 129 3
80 130 1
80 131 9
80 132 3
80 133 2
80 134 7
80 135 5
80 136 10
80 137 6
80 138 9
80 139 9
80 140 2
80 141 0
80 142 2
80 143 4
80 144 9
80 145 8
80 146 0
80 147 0
80 148 4
80 149 5
80 150 5
80 151 0
80 152 0
80 153 7
80 154 7
80 155 5
80 156 2
80 157 10
80 158 0
80 159 5
80 160 2
80 161 10
80 162 6
80 163 5
80 164 1
80 165 0
80 166 2
80 167 6
80 168 8
80 169 5
80 170 8
80 171 4
80 172 6
80 173 9
80 174 7
80 175 7
80 176 0
80 177 0
80 178 8
80 179 1
81 90 0
81 91 9
81 92 7
81 93 3
81 94 6
81 95 3
81 96 8
81 97 7
81 98 5
81 99 10
81 100 3
81 101 3
81 102 8
81 103 10
81 104 9
81 105 6
81 106 7
81 107 3
81 108 5
81 109 3
81 110 0
81 111 8
81 112 7
81 113 0
81 114 3
81 115 2
81 116 0
81 117 10
81 118 5
81 119 10
81 120 6
81 121 0
81 122 5
81 123 2
81 124 8
81 125 4
81 126 10
81 127 10
81 128 10
81 129 1
81 130 7
81 131 10
81 132 5
81 133 10
81 134 2
81 135 10
81 136 6
81 137 9
81 138 10
81 139 5
81 140 9
81 141 2
81 142 9
81 143 2
81 144 5
81 145 0
81 146 0
81 147 5
81 148 6
81 149 1
81 150 0
81 151 3
81 152 1
81 153 8
81 154 4
81 155 3
81 156 2
81 157 1
81 158 8
81 159 1
81 160 8
81 161 5
81 162 3
81 163 2
81 164 8
81 165 7
81 166 9
81 167 1
81 168 7
81 169 9
81 170 5
81 171 9
81 172 10
81 173 1
81 174 3
81 175 5
81 176 6
81 177 9
81 178 6
81 179 9
82 90 4
82 91 9
82 92 7
82 93 3
82 94 8
82 95 1
82 96 5
82 97 0
82 98 2
82 99 3
82 100 2
82 101 9
82 102 2
82 103 10
82 104 4
82 105 6
82 106 1
82 107 1
82 108 2
82 109 9
82 110 1
82 111 5
82 112 2
82 113 5
82 114 7
82 115 6
82 116 6
82 117 9
82 118 3
82 119 5
82 120 2
82 121 4
82 122 10
82 123 2
82 124 7
82 125 1
82 126 7
82 127 9
82 128 1
82 129 7
82 130 2
82 131 5
82 132 10
82 133 0
82 134 10
82 135 4
82 136 7
82 137 3
82 138 6
82 139 3
82 140 10
82 141 9
82 142 4
82 143 9
82 144 0
82 145 0
82 146 9
82 147 9
82 148 3
82 149 9
82 150 8
82 151 3
82 152 7
82 153 4
82 154 3
82 155 7
82 156 1
82 157 0
82 158 8
82 159 6
82 160 4
82 161 0
82 162 1
82 163 0
82 164 3
82 165 2
82 166 8
82 167 0
82 168 2
82 169 6
82 170 9
82 171 2
82 172 0
82 173 8
82 174 8
82 175 10
82 176 3
82 177 2
82 178 0
82 179 6
83 90 8
83 91 3
83 92 8
83 93 3
83 94 2
83 95 8
83 96 7
83 97 3
83 98 0
83 99 4
83 100 6
83 101 7
83 102 7
83 103 8
83 104 6
83 105 3
83 106 8
83 107 2
83 108 2
83 109 8
83 110 7
83 111 9
83 112 6
83 113 2
83 114 0
83 115 1
83 116 0
83 117 7
83 118 5
83 119 3
83 120 7
83 121 6
83 122 4
83 123 2
83 124 2
83 125 10
83 126 0
83 127 6
83 128 9
83 129 8
83 130 1
83 131 6
83 132 8
83 133 8
83 134 0
83 135 4
83 136 8
83 137 1
83 138 3
83 139 2
83 140 7
83 141 0
83 142 6
83 143 1
83 144 5
83 145 2
83 146 10
83 147 3
83 148 10
83 149 5
83 150 0
83 151 10
83 152 0
83 153 1
83 154 3
83 155 4
83 156 6
83 157 0
83 158 5
83 159 0
83 160 9
83 161 7
83 162 4
83 163 1
83 164 10
83 165 2
83 166 4
83 167 6
83 168 5
83 169 2
83 170 6
83 171 4
83 172 4
83 173 9
83 174 1
83 175 4
83 176 6
83 177 0
83 178 1
83 179 5
84 90 1
84 91 5
84 92 4
84 93 10
84 94 10
84 95 10
84 96 8
84 97 0
84 98 8
84 99 1
84 100 5
84 101 7
84 102 6
84 103 7
84 104 2
84 105 4
84 106 2
84 107 1
84 108 8
84 109 6
84 110 10
84 111 2
84 112 4
84 113 2
84 114 5
84 115 2
84 116 3
84 117 3
84 118 1
84 119 9
84 120 3
84 121 4
84 122 7
84 123 10
84 124 0
84 125 3
84 126 2
84 127 0
84 128 5
84 129 6
84 130 3
84 131 1
84 132 6
84 133 3
84 134 8
84 135 4
84 136 5
84 137 6
84 138 3
84 139 0
84 140 10
84 141 3
84 142 6
84 143 6
84 144 9
84 145 8
84 146 8
84 147 7
84 148 9
84 149 5
84 150 2
84 151 5
84 152 8
84 153 6
84 154 9
84 155 0
84 156 3
84 157 3
84 158 4
84 159 9
84 160 4
84 161 0
84 162 6
84 163 5
84 164 2
84 165 6
84 166 4
84 167 6
84 168 9
84 169 9
84 170 4
84 171 9
84 172 2
84 173 8
84 174 3
84 175 9
84 176 6
84 177 6
84 178 7
84 179 0
85 90 2
85 91 9
85 92 3
85 93 2
85 94 0
85 95 4
85 96 9
85 97 0
85 98 4
85 99 0
85 100 1
85 101 2
85 102 9
85 103 2
85 104 9
85 105 5
85 106 7
85 107 1
85 108 8
85 109 5
85 110 0
85 111 0
85 112 3
85 113 1
85 114 5
85 115 1
85 116 8
85 117 0
85 118 10
85 119 0
85 120 6
85 121 0
85 122 2
85 123 7
85 124 3
85 125 8
85 126 7
85 127 0
85 128 4
85 129 8
85 130 6
85 131 9
85 132 2
85 133 2
85 134 9
85 135 6
85 136 3
85 137 0
85 138 8
85 139 1
85 140 6
85 141 1
85 142 9
85 143 6
85 144 9
85 145 1
85 146 6
85 147 3
85 148 8
85 149 5
85 150 6
85 151 4
85 152 5
85 153 9
85 154 10
85 155 3
85 156 5
85 157 5
85 158 4
85 159 10
85 160 10
85 161 6
85 162 9
85 163 7
85 164 4
85 165 2
85 166 1
85 167 4
85 168 5
85 169 10
85 170 10
85 171 3
85 172 9
85 173 8
85 174 3
85 175 8
85 176 0
85 177 8
85 178 9
85 179 9
86 90 3
86 91 6
86 92 1
86 93 9
86 94 7
86 95 7
86 96 3
86 97 4
86 98 10
86 99 3
86 100 3
86 101 0
86 102 2
86 103 9
86 104 10
86 105 9
86 106 6
86 107 8
86 108 1
86 109 1
86 110 8
86 111 10
86 112 3
86 113 10
86 114 0
86 115 1
86 116 2
86 117 5
86 118 0
86 119 0
86 120 4
86 121 2
86 122 1
86 123 10
86 124 3
86 125 3
86 126 6
86 127 0
86 128 6
86 129 3
86 130 5
86 131 8
86 132 4
86 133 6
86 134 3
86 135 7
86 136 0
86 137 0
86 138 9
86 139 6
86 140 0
86 141 1
86 142 3
86 143 10
86 144 4
86 145 1
86 146 0
86 147 9
86 148 10
86 149 6
86 150 6
86 151 6
86 152 2
86 153 7
86 154 4
86 155 6
86 156 5
86 157 2
86 158 8
86 159 3
86 160 7
86 161 1
86 162 1
86 163 1
86 164 4
86 165 10
86 166 7
86 167 7
86 168 4
86 169 7
86 170 6
86 171 2
86 172 2
86 173 10
86 174 9
86 175 4
86 176 4
86 177 8
86 178 3
86 179 1
87 90 6
87 91 10
87 92 0
87 93 7
87 94 7
87 95 5
87 96 10
87 97 4
87 98 10
87 99 3
87 100 9
87 101 9
87 102 1
87 103 5
87 104 1
87 105 1
87 106 1
87 107 10
87 108 6
87 109 5
87 110 2
87 111 0
87 112 9
87 113 5
87 114 7
87 115 2
87 116 9
87 117 4
87 118 7
87 119 3
87 120 3
87 121 5
87 122 2
87 123 3
87 124 3
87 125 1
87 126 6
87 127 0
87 128 10
87 129 10
87 130 10
87 131 2
87 132 8
87 133 7
87 134 10
87 135 5
87 136 10
87 137 8
87 138 8
87 139 7
87 140 5
87 141 5
87 142 6
87 143 9
87 144 0
87 145 7
87 146 1
87 147 1
87 148 8
87 149 10
87 150 4
87 151 1
87 152 4
87 153 4
87 154 2
87 155 4
87 156 5
87 157 1
87 158 0
87 159 6
87 160 7
87 161 6
87 162 0
87 163 1
87 164 4
87 165 1
87 166 8
87 167 1
87 168 9
87 169 5
87 170 4
87 171 9
87 172 10
87 173 8
87 174 5
87 175 5
87 176 8
87 177 8
87 178 4
87 179 3
88 90 7
88 91 10
88 92 7
88 93 4
88 94 4
88 95 9
88 96 0
88 97 0
88 98 7
88 99 3
88 100 10
88 101 6
88 102 4
88 103 1
88 104 6
88 105 10
88 106 9
88 107 7
88 108 7
88 109 0
88 110 4
88 111 4
88 112 3
88 113 10
88 114 2
88 115 0
88 116 1
88 117 5
88 118 7
88 119 9
88 120 0
88 121 5
88 122 8
88 123 3
88 124 2
88 125 0
88 126 10
88 127 8
88 128 7
88 129 1
88 130 7
88 131 7
88 132 2
88 133 6
88 134 1
88 135 8
88 136 8
88 137 3
88 138 0
88 139 10
88 140 7
88 141 9
88 142 5
88 143 2
88 144 8
88 145 4
88 146 7
88 147 4
88 148 2
88 149 10
88 150 5
88 151 8
88 152 5
88 153 8
88 154 3
88 155 0
88 156 3
88 157 5
88 158 3
88 159 10
88 160 7
88 161 1
88 162 6
88 163 3
88 164 4
88 165 6
88 166 2
88 167 10
88 168 5
88 169 4
88 170 7
88 171 10
88 172 8
88 173 9
88 174 8
88 175 10
88 176 7
88 177 3
88 178 1
88 179 0
89 90 7
89 91 8
89 92 4
89 93 7
89 94 5
89 95 0
89 96 8
89 97 4
89 98 6
89 99 4
89 100 8
89 101 0
89 102 10
89 103 1
89 104 8
89 105 10
89 106 7
89 107 2
89 108 3
89 109 3
89 110 4
89 111 7
89 112 8
89 113 5
89 114 0
89 115 5
89 116 10
89 117 1
89 118 0
89 119 8
89 120 0
89 121 2
89 122 6
89 123 10
89 124 0
89 125 8
89 126 2
89 127 6
89 128 8
89 129 0
89 130 9
89 131 2
89 132 1
89 133 4
89 134 4
89 135 7
89 136 10
89 137 1
89 138 2
89 139 2
89 140 4
89 141 2
89 142 2
89 143 10
89 144 7
89 145 2
89 146 3
89 147 6
89 148 10
89 149 9
89 150 3
89 151 2
89 152 1
89 153 2
89 154 8
89 155 3
89 156 0
89 157 10
89 158 1
89 159 6
89 160 7
89 161 3
89 162 4
89 163 3
89 164 6
89 165 1
89 166 8
89 167 0
89 168 7
89 169 2
89 170 1
89 171 1
89 172 10
89 173 9
89 174 10
89 175 0
89 176 4
89 177 3
89 178 7
89 179 4
;

end;
