set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
75 158 6
75 159 9
75 160 5
75 161 0
75 162 5
75 163 6
75 164 2
75 165 1
75 166 10
75 167 5
75 168 4
75 169 5
75 170 4
75 171 7
75 172 6
75 173 10
75 174 1
75 175 0
75 176 10
75 177 6
76 89 5
76 90 1
76 91 0
76 92 3
76 93 3
76 94 1
76 95 3
76 96 8
76 97 4
76 98 6
76 99 4
76 100 7
76 101 4
76 102 5
76 103 9
76 104 3
76 105 6
76 106 6
76 107 3
76 108 6
76 109 10
76 110 0
76 111 10
76 112 1
76 113 8
76 114 0
76 115 2
76 116 10
76 117 7
76 118 9
76 119 6
76 120 5
76 121 1
76 122 2
76 123 2
76 124 8
76 125 8
76 126 1
76 127 4
76 128 5
76 129 0
76 130 2
76 131 9
76 132 0
76 133 5
76 134 10
76 135 5
76 136 3
76 137 0
76 138 10
76 139 0
76 140 7
76 141 8
76 142 10
76 143 4
76 144 9
76 145 10
76 146 3
76 147 3
76 148 4
76 149 2
76 150 3
76 151 1
76 152 0
76 153 9
76 154 2
76 155 6
76 156 10
76 157 10
76 158 9
76 159 4
76 160 5
76 161 3
76 162 7
76 163 6
76 164 1
76 165 5
76 166 8
76 167 10
76 168 2
76 169 0
76 170 9
76 171 10
76 172 4
76 173 1
76 174 5
76 175 0
76 176 6
76 177 7
77 89 7
77 90 5
77 91 0
77 92 8
77 93 4
77 94 7
77 95 9
77 96 4
77 97 3
77 98 8
77 99 7
77 100 8
77 101 1
77 102 4
77 103 6
77 104 6
77 105 9
77 106 9
77 107 1
77 108 8
77 109 8
77 110 1
77 111 0
77 112 9
77 113 8
77 114 2
77 115 7
77 116 9
77 117 0
77 118 6
77 119 3
77 120 2
77 121 3
77 122 4
77 123 3
77 124 3
77 125 7
77 126 10
77 127 1
77 128 3
77 129 2
77 130 5
77 131 10
77 132 6
77 133 7
77 134 8
77 135 9
77 136 2
77 137 4
77 138 9
77 139 0
77 140 7
77 141 7
77 142 2
77 143 3
77 144 8
77 145 5
77 146 5
77 147 1
77 148 10
77 149 4
77 150 7
77 151 1
77 152 3
77 153 1
77 154 8
77 155 6
77 156 0
77 157 8
77 158 10
77 159 9
77 160 9
77 161 0
77 162 3
77 163 0
77 164 3
77 165 6
77 166 1
77 167 1
77 168 2
77 169 10
77 170 0
77 171 4
77 172 7
77 173 9
77 174 9
77 175 7
77 176 7
77 177 6
78 89 5
78 90 0
78 91 1
78 92 4
78 93 9
78 94 9
78 95 5
78 96 4
78 97 6
78 98 7
78 99 10
78 100 1
78 101 10
78 102 0
78 103 4
78 104 8
78 105 4
78 106 10
78 107 4
78 108 6
78 109 3
78 110 3
78 111 3
78 112 0
78 113 7
78 114 8
78 115 3
78 116 2
78 117 8
78 118 4
78 119 1
78 120 4
78 121 9
78 122 3
78 123 4
78 124 1
78 125 2
78 126 3
78 127 2
78 128 10
78 129 0
78 130 0
78 131 10
78 132 5
78 133 4
78 134 4
78 135 5
78 136 9
78 137 10
78 138 9
78 139 7
78 140 6
78 141 10
78 142 8
78 143 10
78 144 0
78 145 9
78 146 4
78 147 8
78 148 2
78 149 4
78 150 8
78 151 4
78 152 7
78 153 8
78 154 1
78 155 10
78 156 4
78 157 8
78 158 4
78 159 8
78 160 8
78 161 6
78 162 6
78 163 6
78 164 3
78 165 9
78 166 9
78 167 9
78 168 3
78 169 7
78 170 7
78 171 9
78 172 8
78 173 7
78 174 8
78 175 1
78 176 3
78 177 0
79 89 10
79 90 4
79 91 10
79 92 8
79 93 1
79 94 9
79 95 5
79 96 2
79 97 5
79 98 1
79 99 0
79 100 9
79 101 8
79 102 8
79 103 3
79 104 8
79 105 3
79 106 3
79 107 0
79 108 5
79 109 0
79 110 2
79 111 0
79 112 8
79 113 3
79 114 10
79 115 3
79 116 9
79 117 0
79 118 6
79 119 2
79 120 0
79 121 2
79 122 8
79 123 5
79 124 3
79 125 0
79 126 7
79 127 8
79 128 8
79 129 4
79 130 7
79 131 6
79 132 10
79 133 3
79 134 1
79 135 8
79 136 8
79 137 5
79 138 2
79 139 6
79 140 6
79 141 7
79 142 9
79 143 2
79 144 2
79 145 8
79 146 5
79 147 4
79 148 8
79 149 5
79 150 4
79 151 3
79 152 7
79 153 9
79 154 6
79 155 0
79 156 8
79 157 0
79 158 8
79 159 6
79 160 8
79 161 5
79 162 8
79 163 0
79 164 8
79 165 10
79 166 8
79 167 5
79 168 5
79 169 5
79 170 7
79 171 6
79 172 1
79 173 7
79 174 10
79 175 0
79 176 6
79 177 2
80 89 3
80 90 10
80 91 8
80 92 1
80 93 1
80 94 9
80 95 3
80 96 4
80 97 7
80 98 1
80 99 10
80 100 10
80 101 0
80 102 5
80 103 4
80 104 4
80 105 4
80 106 6
80 107 2
80 108 1
80 109 2
80 110 3
80 111 4
80 112 4
80 113 2
80 114 5
80 115 2
80 116 1
80 117 9
80 118 2
80 119 10
80 120 4
80 121 2
80 122 2
80 123 6
80 124 2
80 125 3
80 126 0
80 127 3
80 128 4
80 129 4
80 130 6
80 131 6
80 132 1
80 133 4
80 134 4
80 135 3
80 136 9
80 137 8
80 138 10
80 139 6
80 140 5
80 141 7
80 142 1
80 143 2
80 144 6
80 145 0
80 146 1
80 147 3
80 148 7
80 149 7
80 150 1
80 151 9
80 152 4
80 153 0
80 154 1
80 155 6
80 156 6
80 157 7
80 158 10
80 159 0
80 160 9
80 161 8
80 162 6
80 163 9
80 164 10
80 165 10
80 166 9
80 167 0
80 168 10
80 169 7
80 170 3
80 171 7
80 172 6
80 173 6
80 174 0
80 175 6
80 176 9
80 177 7
81 89 5
81 90 2
81 91 2
81 92 3
81 93 10
81 94 5
81 95 2
81 96 10
81 97 3
81 98 1
81 99 3
81 100 10
81 101 8
81 102 8
81 103 10
81 104 0
81 105 1
81 106 9
81 107 1
81 108 4
81 109 1
81 110 5
81 111 8
81 112 3
81 113 5
81 114 9
81 115 8
81 116 1
81 117 8
81 118 2
81 119 0
81 120 8
81 121 0
81 122 6
81 123 6
81 124 9
81 125 1
81 126 4
81 127 9
81 128 7
81 129 5
81 130 0
81 131 1
81 132 7
81 133 4
81 134 8
81 135 8
81 136 3
81 137 10
81 138 10
81 139 2
81 140 8
81 141 8
81 142 5
81 143 3
81 144 3
81 145 8
81 146 8
81 147 3
81 148 6
81 149 4
81 150 4
81 151 10
81 152 10
81 153 8
81 154 5
81 155 5
81 156 0
81 157 8
81 158 0
81 159 1
81 160 7
81 161 9
81 162 3
81 163 10
81 164 7
81 165 10
81 166 3
81 167 7
81 168 1
81 169 10
81 170 7
81 171 9
81 172 5
81 173 7
81 174 1
81 175 10
81 176 2
81 177 1
82 89 3
82 90 5
82 91 1
82 92 2
82 93 3
82 94 0
82 95 3
82 96 7
82 97 6
82 98 3
82 99 2
82 100 8
82 101 1
82 102 3
82 103 6
82 104 9
82 105 1
82 106 7
82 107 5
82 108 8
82 109 4
82 110 8
82 111 7
82 112 9
82 113 9
82 114 10
82 115 7
82 116 2
82 117 7
82 118 6
82 119 0
82 120 8
82 121 10
82 122 3
82 123 7
82 124 8
82 125 8
82 126 7
82 127 9
82 128 7
82 129 1
82 130 9
82 131 1
82 132 3
82 133 9
82 134 7
82 135 3
82 136 0
82 137 3
82 138 6
82 139 7
82 140 4
82 141 4
82 142 9
82 143 5
82 144 5
82 145 7
82 146 3
82 147 7
82 148 10
82 149 0
82 150 2
82 151 3
82 152 3
82 153 7
82 154 10
82 155 0
82 156 9
82 157 10
82 158 0
82 159 1
82 160 9
82 161 5
82 162 5
82 163 4
82 164 10
82 165 5
82 166 2
82 167 7
82 168 8
82 169 8
82 170 8
82 171 0
82 172 6
82 173 9
82 174 1
82 175 8
82 176 1
82 177 4
83 89 3
83 90 0
83 91 4
83 92 8
83 93 0
83 94 7
83 95 9
83 96 9
83 97 3
83 98 0
83 99 8
83 100 8
83 101 2
83 102 7
83 103 3
83 104 9
83 105 0
83 106 1
83 107 6
83 108 1
83 109 0
83 110 4
83 111 3
83 112 6
83 113 8
83 114 0
83 115 5
83 116 2
83 117 6
83 118 6
83 119 1
83 120 3
83 121 2
83 122 8
83 123 5
83 124 10
83 125 9
83 126 1
83 127 10
83 128 10
83 129 9
83 130 2
83 131 3
83 132 1
83 133 10
83 134 4
83 135 7
83 136 9
83 137 8
83 138 9
83 139 5
83 140 6
83 141 4
83 142 0
83 143 8
83 144 2
83 145 9
83 146 3
83 147 4
83 148 10
83 149 0
83 150 1
83 151 3
83 152 4
83 153 8
83 154 6
83 155 0
83 156 10
83 157 3
83 158 4
83 159 3
83 160 2
83 161 4
83 162 6
83 163 3
83 164 2
83 165 9
83 166 7
83 167 5
83 168 1
83 169 7
83 170 0
83 171 3
83 172 6
83 173 0
83 174 2
83 175 9
83 176 4
83 177 1
84 89 3
84 90 5
84 91 2
84 92 4
84 93 10
84 94 2
84 95 6
84 96 5
84 97 2
84 98 7
84 99 4
84 100 3
84 101 0
84 102 4
84 103 6
84 104 3
84 105 3
84 106 5
84 107 10
84 108 8
84 109 8
84 110 7
84 111 7
84 112 2
84 113 10
84 114 2
84 115 7
84 116 5
84 117 9
84 118 6
84 119 5
84 120 6
84 121 7
84 122 2
84 123 3
84 124 6
84 125 8
84 126 3
84 127 3
84 128 9
84 129 3
84 130 1
84 131 7
84 132 2
84 133 7
84 134 10
84 135 10
84 136 10
84 137 9
84 138 3
84 139 4
84 140 4
84 141 8
84 142 10
84 143 7
84 144 9
84 145 7
84 146 7
84 147 2
84 148 3
84 149 2
84 150 3
84 151 3
84 152 1
84 153 6
84 154 3
84 155 10
84 156 0
84 157 8
84 158 10
84 159 3
84 160 5
84 161 7
84 162 1
84 163 9
84 164 10
84 165 8
84 166 9
84 167 6
84 168 9
84 169 9
84 170 9
84 171 4
84 172 6
84 173 1
84 174 3
84 175 2
84 176 4
84 177 5
85 89 5
85 90 8
85 91 10
85 92 8
85 93 1
85 94 0
85 95 2
85 96 4
85 97 1
85 98 1
85 99 4
85 100 10
85 101 7
85 102 9
85 103 0
85 104 7
85 105 5
85 106 0
85 107 7
85 108 0
85 109 2
85 110 6
85 111 1
85 112 6
85 113 8
85 114 6
85 115 4
85 116 5
85 117 10
85 118 10
85 119 8
85 120 9
85 121 0
85 122 8
85 123 10
85 124 8
85 125 7
85 126 8
85 127 7
85 128 7
85 129 10
85 130 4
85 131 8
85 132 4
85 133 2
85 134 0
85 135 6
85 136 9
85 137 2
85 138 8
85 139 5
85 140 1
85 141 0
85 142 9
85 143 2
85 144 2
85 145 0
85 146 5
85 147 0
85 148 10
85 149 4
85 150 5
85 151 9
85 152 5
85 153 4
85 154 6
85 155 7
85 156 9
85 157 1
85 158 1
85 159 2
85 160 3
85 161 1
85 162 7
85 163 6
85 164 7
85 165 3
85 166 8
85 167 1
85 168 4
85 169 4
85 170 1
85 171 5
85 172 4
85 173 4
85 174 8
85 175 1
85 176 2
85 177 0
86 89 6
86 90 4
86 91 4
86 92 7
86 93 4
86 94 0
86 95 9
86 96 1
86 97 6
86 98 10
86 99 2
86 100 1
86 101 6
86 102 10
86 103 9
86 104 0
86 105 8
86 106 8
86 107 3
86 108 7
86 109 5
86 110 0
86 111 8
86 112 9
86 113 10
86 114 2
86 115 10
86 116 10
86 117 7
86 118 4
86 119 9
86 120 10
86 121 8
86 122 4
86 123 3
86 124 3
86 125 0
86 126 0
86 127 2
86 128 2
86 129 9
86 130 2
86 131 1
86 132 9
86 133 7
86 134 8
86 135 5
86 136 9
86 137 0
86 138 6
86 139 9
86 140 4
86 141 0
86 142 7
86 143 8
86 144 5
86 145 4
86 146 9
86 147 3
86 148 0
86 149 5
86 150 6
86 151 5
86 152 1
86 153 7
86 154 0
86 155 10
86 156 0
86 157 0
86 158 0
86 159 1
86 160 7
86 161 9
86 162 9
86 163 5
86 164 8
86 165 6
86 166 3
86 167 7
86 168 8
86 169 9
86 170 7
86 171 7
86 172 8
86 173 8
86 174 2
86 175 7
86 176 10
86 177 7
87 89 6
87 90 8
87 91 8
87 92 9
87 93 0
87 94 4
87 95 7
87 96 8
87 97 4
87 98 2
87 99 3
87 100 10
87 101 7
87 102 6
87 103 1
87 104 7
87 105 9
87 106 1
87 107 7
87 108 8
87 109 7
87 110 4
87 111 4
87 112 1
87 113 6
87 114 10
87 115 0
87 116 4
87 117 9
87 118 4
87 119 2
87 120 10
87 121 3
87 122 2
87 123 9
87 124 2
87 125 0
87 126 0
87 127 3
87 128 7
87 129 6
87 130 7
87 131 1
87 132 4
87 133 6
87 134 1
87 135 6
87 136 0
87 137 4
87 138 1
87 139 5
87 140 7
87 141 3
87 142 2
87 143 4
87 144 8
87 145 5
87 146 10
87 147 4
87 148 7
87 149 3
87 150 1
87 151 4
87 152 4
87 153 1
87 154 3
87 155 8
87 156 4
87 157 0
87 158 9
87 159 8
87 160 10
87 161 0
87 162 6
87 163 0
87 164 1
87 165 9
87 166 3
87 167 10
87 168 8
87 169 5
87 170 7
87 171 9
87 172 1
87 173 3
87 174 5
87 175 6
87 176 8
87 177 4
88 89 8
88 90 0
88 91 8
88 92 10
88 93 5
88 94 7
88 95 5
88 96 6
88 97 2
88 98 2
88 99 6
88 100 2
88 101 10
88 102 9
88 103 6
88 104 8
88 105 4
88 106 8
88 107 7
88 108 10
88 109 4
88 110 5
88 111 8
88 112 1
88 113 5
88 114 6
88 115 10
88 116 2
88 117 1
88 118 3
88 119 1
88 120 5
88 121 1
88 122 2
88 123 10
88 124 2
88 125 4
88 126 7
88 127 1
88 128 6
88 129 3
88 130 0
88 131 2
88 132 3
88 133 0
88 134 0
88 135 0
88 136 8
88 137 3
88 138 2
88 139 7
88 140 8
88 141 3
88 142 6
88 143 7
88 144 3
88 145 2
88 146 7
88 147 3
88 148 4
88 149 4
88 150 1
88 151 9
88 152 6
88 153 9
88 154 3
88 155 1
88 156 7
88 157 3
88 158 0
88 159 2
88 160 9
88 161 7
88 162 8
88 163 2
88 164 2
88 165 5
88 166 4
88 167 0
88 168 4
88 169 7
88 170 2
88 171 0
88 172 9
88 173 3
88 174 10
88 175 1
88 176 6
88 177 7
;

end;
