set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
70 103 7
70 104 8
70 105 3
70 106 4
70 107 10
70 108 3
70 109 0
70 110 3
70 111 1
70 112 9
70 113 10
70 114 5
70 115 1
70 116 8
70 117 10
70 118 3
70 119 10
70 120 2
70 121 9
70 122 10
70 123 9
70 124 0
70 125 6
70 126 6
70 127 1
70 128 10
70 129 10
70 130 7
70 131 2
70 132 0
70 133 1
70 134 0
70 135 9
70 136 7
70 137 8
70 138 1
70 139 3
70 140 9
70 141 10
70 142 1
70 143 8
70 144 3
70 145 4
70 146 2
70 147 8
70 148 8
70 149 5
70 150 6
70 151 7
70 152 4
70 153 1
70 154 9
70 155 0
70 156 0
70 157 8
70 158 1
70 159 8
70 160 10
70 161 8
70 162 6
70 163 8
70 164 0
70 165 3
70 166 10
70 167 4
70 168 9
70 169 1
70 170 3
70 171 2
70 172 1
70 173 0
70 174 8
70 175 0
70 176 4
70 177 0
70 178 8
70 179 10
70 180 2
70 181 6
70 182 7
70 183 3
70 184 2
70 185 3
70 186 8
70 187 8
70 188 5
70 189 1
70 190 8
70 191 0
71 96 3
71 97 6
71 98 5
71 99 6
71 100 6
71 101 6
71 102 6
71 103 7
71 104 0
71 105 2
71 106 0
71 107 0
71 108 6
71 109 9
71 110 3
71 111 4
71 112 5
71 113 0
71 114 10
71 115 7
71 116 8
71 117 8
71 118 3
71 119 2
71 120 4
71 121 2
71 122 0
71 123 3
71 124 7
71 125 0
71 126 7
71 127 5
71 128 5
71 129 8
71 130 5
71 131 6
71 132 6
71 133 8
71 134 6
71 135 10
71 136 5
71 137 4
71 138 9
71 139 8
71 140 6
71 141 8
71 142 10
71 143 10
71 144 2
71 145 8
71 146 0
71 147 1
71 148 6
71 149 9
71 150 3
71 151 0
71 152 10
71 153 5
71 154 0
71 155 1
71 156 3
71 157 9
71 158 9
71 159 7
71 160 5
71 161 1
71 162 10
71 163 3
71 164 4
71 165 10
71 166 2
71 167 4
71 168 2
71 169 3
71 170 3
71 171 8
71 172 8
71 173 2
71 174 7
71 175 7
71 176 1
71 177 1
71 178 8
71 179 8
71 180 8
71 181 0
71 182 0
71 183 8
71 184 7
71 185 3
71 186 4
71 187 1
71 188 5
71 189 7
71 190 4
71 191 0
72 96 1
72 97 6
72 98 5
72 99 0
72 100 6
72 101 1
72 102 2
72 103 7
72 104 9
72 105 7
72 106 5
72 107 9
72 108 7
72 109 0
72 110 5
72 111 7
72 112 8
72 113 0
72 114 7
72 115 4
72 116 1
72 117 4
72 118 0
72 119 6
72 120 7
72 121 4
72 122 1
72 123 0
72 124 0
72 125 7
72 126 1
72 127 4
72 128 7
72 129 0
72 130 9
72 131 2
72 132 7
72 133 8
72 134 1
72 135 3
72 136 7
72 137 7
72 138 7
72 139 1
72 140 9
72 141 5
72 142 6
72 143 2
72 144 3
72 145 0
72 146 5
72 147 10
72 148 5
72 149 4
72 150 0
72 151 10
72 152 7
72 153 2
72 154 1
72 155 6
72 156 1
72 157 1
72 158 4
72 159 8
72 160 7
72 161 8
72 162 3
72 163 8
72 164 5
72 165 10
72 166 1
72 167 0
72 168 8
72 169 9
72 170 5
72 171 0
72 172 7
72 173 9
72 174 2
72 175 3
72 176 7
72 177 5
72 178 10
72 179 1
72 180 3
72 181 2
72 182 10
72 183 3
72 184 0
72 185 8
72 186 1
72 187 2
72 188 8
72 189 3
72 190 2
72 191 1
73 96 1
73 97 0
73 98 2
73 99 5
73 100 9
73 101 9
73 102 2
73 103 5
73 104 10
73 105 10
73 106 4
73 107 1
73 108 8
73 109 3
73 110 2
73 111 4
73 112 0
73 113 9
73 114 10
73 115 7
73 116 7
73 117 8
73 118 9
73 119 4
73 120 2
73 121 5
73 122 9
73 123 9
73 124 0
73 125 8
73 126 6
73 127 7
73 128 1
73 129 5
73 130 4
73 131 8
73 132 1
73 133 10
73 134 4
73 135 5
73 136 1
73 137 9
73 138 7
73 139 9
73 140 5
73 141 10
73 142 5
73 143 1
73 144 1
73 145 7
73 146 2
73 147 10
73 148 2
73 149 7
73 150 3
73 151 6
73 152 2
73 153 4
73 154 4
73 155 2
73 156 8
73 157 10
73 158 6
73 159 7
73 160 1
73 161 1
73 162 3
73 163 9
73 164 2
73 165 2
73 166 3
73 167 6
73 168 2
73 169 1
73 170 0
73 171 0
73 172 3
73 173 10
73 174 5
73 175 7
73 176 8
73 177 2
73 178 10
73 179 2
73 180 9
73 181 6
73 182 5
73 183 3
73 184 2
73 185 1
73 186 9
73 187 0
73 188 7
73 189 10
73 190 7
73 191 6
74 96 6
74 97 3
74 98 6
74 99 2
74 100 2
74 101 2
74 102 0
74 103 0
74 104 0
74 105 7
74 106 3
74 107 0
74 108 4
74 109 6
74 110 7
74 111 9
74 112 10
74 113 2
74 114 9
74 115 6
74 116 10
74 117 9
74 118 4
74 119 9
74 120 9
74 121 0
74 122 6
74 123 5
74 124 6
74 125 5
74 126 6
74 127 3
74 128 8
74 129 8
74 130 6
74 131 1
74 132 4
74 133 10
74 134 6
74 135 4
74 136 2
74 137 1
74 138 9
74 139 1
74 140 5
74 141 3
74 142 2
74 143 10
74 144 8
74 145 4
74 146 10
74 147 1
74 148 10
74 149 7
74 150 3
74 151 4
74 152 1
74 153 9
74 154 4
74 155 5
74 156 8
74 157 5
74 158 1
74 159 8
74 160 2
74 161 8
74 162 10
74 163 8
74 164 1
74 165 10
74 166 6
74 167 9
74 168 2
74 169 10
74 170 6
74 171 1
74 172 2
74 173 6
74 174 6
74 175 3
74 176 1
74 177 8
74 178 8
74 179 8
74 180 6
74 181 4
74 182 6
74 183 3
74 184 0
74 185 9
74 186 1
74 187 5
74 188 9
74 189 8
74 190 9
74 191 3
75 96 3
75 97 9
75 98 9
75 99 7
75 100 8
75 101 4
75 102 6
75 103 8
75 104 3
75 105 0
75 106 10
75 107 5
75 108 8
75 109 5
75 110 5
75 111 5
75 112 4
75 113 9
75 114 9
75 115 3
75 116 8
75 117 7
75 118 6
75 119 8
75 120 8
75 121 10
75 122 0
75 123 0
75 124 2
75 125 6
75 126 9
75 127 6
75 128 8
75 129 1
75 130 8
75 131 8
75 132 1
75 133 1
75 134 3
75 135 9
75 136 6
75 137 5
75 138 7
75 139 10
75 140 6
75 141 6
75 142 6
75 143 10
75 144 3
75 145 9
75 146 4
75 147 4
75 148 4
75 149 3
75 150 0
75 151 3
75 152 7
75 153 5
75 154 0
75 155 1
75 156 1
75 157 7
75 158 10
75 159 4
75 160 10
75 161 1
75 162 7
75 163 6
75 164 9
75 165 6
75 166 10
75 167 6
75 168 5
75 169 0
75 170 3
75 171 3
75 172 8
75 173 8
75 174 10
75 175 5
75 176 10
75 177 6
75 178 2
75 179 8
75 180 10
75 181 2
75 182 4
75 183 2
75 184 3
75 185 10
75 186 8
75 187 10
75 188 4
75 189 4
75 190 4
75 191 6
76 96 5
76 97 5
76 98 6
76 99 6
76 100 10
76 101 3
76 102 2
76 103 6
76 104 2
76 105 8
76 106 0
76 107 6
76 108 8
76 109 0
76 110 4
76 111 6
76 112 10
76 113 0
76 114 5
76 115 6
76 116 1
76 117 0
76 118 6
76 119 8
76 120 5
76 121 1
76 122 10
76 123 4
76 124 5
76 125 8
76 126 9
76 127 4
76 128 7
76 129 6
76 130 2
76 131 10
76 132 1
76 133 10
76 134 0
76 135 6
76 136 5
76 137 6
76 138 4
76 139 2
76 140 3
76 141 9
76 142 4
76 143 3
76 144 9
76 145 5
76 146 4
76 147 5
76 148 3
76 149 7
76 150 5
76 151 10
76 152 6
76 153 3
76 154 1
76 155 6
76 156 10
76 157 4
76 158 6
76 159 7
76 160 9
76 161 9
76 162 6
76 163 8
76 164 5
76 165 7
76 166 7
76 167 10
76 168 8
76 169 8
76 170 3
76 171 8
76 172 8
76 173 4
76 174 8
76 175 10
76 176 1
76 177 1
76 178 2
76 179 2
76 180 2
76 181 4
76 182 10
76 183 1
76 184 6
76 185 5
76 186 1
76 187 9
76 188 4
76 189 7
76 190 1
76 191 7
77 96 6
77 97 10
77 98 6
77 99 9
77 100 4
77 101 8
77 102 4
77 103 7
77 104 5
77 105 9
77 106 4
77 107 2
77 108 4
77 109 1
77 110 3
77 111 10
77 112 4
77 113 8
77 114 3
77 115 9
77 116 0
77 117 10
77 118 10
77 119 7
77 120 4
77 121 3
77 122 8
77 123 8
77 124 7
77 125 6
77 126 9
77 127 0
77 128 9
77 129 10
77 130 5
77 131 6
77 132 8
77 133 0
77 134 6
77 135 9
77 136 0
77 137 7
77 138 0
77 139 6
77 140 0
77 141 3
77 142 8
77 143 3
77 144 0
77 145 7
77 146 6
77 147 1
77 148 8
77 149 10
77 150 10
77 151 5
77 152 1
77 153 2
77 154 10
77 155 9
77 156 6
77 157 9
77 158 10
77 159 7
77 160 5
77 161 7
77 162 2
77 163 10
77 164 2
77 165 5
77 166 1
77 167 3
77 168 2
77 169 2
77 170 10
77 171 4
77 172 1
77 173 8
77 174 2
77 175 10
77 176 1
77 177 9
77 178 9
77 179 8
77 180 10
77 181 5
77 182 9
77 183 5
77 184 7
77 185 2
77 186 6
77 187 1
77 188 5
77 189 0
77 190 3
77 191 8
78 96 3
78 97 9
78 98 10
78 99 5
78 100 3
78 101 10
78 102 10
78 103 8
78 104 5
78 105 7
78 106 7
78 107 10
78 108 0
78 109 6
78 110 8
78 111 10
78 112 10
78 113 1
78 114 1
78 115 2
78 116 9
78 117 4
78 118 9
78 119 5
78 120 2
78 121 3
78 122 8
78 123 8
78 124 6
78 125 6
78 126 1
78 127 7
78 128 2
78 129 5
78 130 1
78 131 10
78 132 6
78 133 6
78 134 9
78 135 9
78 136 2
78 137 10
78 138 4
78 139 7
78 140 8
78 141 6
78 142 10
78 143 8
78 144 7
78 145 2
78 146 5
78 147 7
78 148 2
78 149 3
78 150 7
78 151 2
78 152 4
78 153 2
78 154 9
78 155 1
78 156 3
78 157 10
78 158 10
78 159 8
78 160 3
78 161 5
78 162 3
78 163 4
78 164 1
78 165 8
78 166 7
78 167 8
78 168 2
78 169 8
78 170 2
78 171 4
78 172 3
78 173 9
78 174 5
78 175 6
78 176 8
78 177 5
78 178 5
78 179 9
78 180 9
78 181 7
78 182 5
78 183 9
78 184 4
78 185 0
78 186 10
78 187 9
78 188 10
78 189 0
78 190 2
78 191 4
79 96 6
79 97 5
79 98 8
79 99 5
79 100 5
79 101 8
79 102 10
79 103 6
79 104 5
79 105 1
79 106 6
79 107 5
79 108 2
79 109 9
79 110 3
79 111 0
79 112 4
79 113 6
79 114 10
79 115 0
79 116 0
79 117 2
79 118 5
79 119 1
79 120 8
79 121 3
79 122 5
79 123 0
79 124 0
79 125 9
79 126 9
79 127 8
79 128 7
79 129 9
79 130 6
79 131 9
79 132 6
79 133 7
79 134 10
79 135 1
79 136 4
79 137 2
79 138 4
79 139 2
79 140 3
79 141 10
79 142 8
79 143 9
79 144 0
79 145 9
79 146 9
79 147 3
79 148 7
79 149 2
79 150 0
79 151 9
79 152 9
79 153 3
79 154 10
79 155 9
79 156 2
79 157 4
79 158 4
79 159 5
79 160 3
79 161 1
79 162 8
79 163 8
79 164 1
79 165 9
79 166 10
79 167 8
79 168 3
79 169 7
79 170 6
79 171 1
79 172 5
79 173 10
79 174 3
79 175 7
79 176 2
79 177 0
79 178 3
79 179 5
79 180 3
79 181 4
79 182 0
79 183 9
79 184 4
79 185 9
79 186 1
79 187 3
79 188 1
79 189 4
79 190 7
79 191 2
80 96 10
80 97 6
80 98 0
80 99 6
80 100 2
80 101 2
80 102 5
80 103 9
80 104 10
80 105 5
80 106 2
80 107 3
80 108 6
80 109 1
80 110 10
80 111 10
80 112 7
80 113 6
80 114 3
80 115 5
80 116 4
80 117 2
80 118 5
80 119 9
80 120 4
80 121 3
80 122 3
80 123 5
80 124 0
80 125 8
80 126 8
80 127 6
80 128 5
80 129 1
80 130 5
80 131 0
80 132 8
80 133 5
80 134 5
80 135 6
80 136 4
80 137 5
80 138 2
80 139 2
80 140 6
80 141 9
80 142 8
80 143 9
80 144 9
80 145 6
80 146 7
80 147 4
80 148 8
80 149 2
80 150 4
80 151 8
80 152 4
80 153 10
80 154 0
80 155 10
80 156 5
80 157 9
80 158 1
80 159 3
80 160 0
80 161 6
80 162 5
80 163 7
80 164 10
80 165 6
80 166 6
80 167 1
80 168 7
80 169 0
80 170 1
80 171 3
80 172 0
80 173 6
80 174 6
80 175 6
80 176 4
80 177 0
80 178 8
80 179 4
80 180 9
80 181 10
80 182 6
80 183 4
80 184 1
80 185 0
80 186 2
80 187 7
80 188 2
80 189 7
80 190 10
80 191 8
81 96 5
81 97 0
81 98 5
81 99 1
81 100 10
81 101 10
81 102 2
81 103 3
81 104 5
81 105 7
81 106 8
81 107 2
81 108 0
81 109 0
81 110 7
81 111 9
81 112 9
81 113 10
81 114 9
81 115 6
81 116 7
81 117 0
81 118 4
81 119 7
81 120 10
81 121 4
81 122 0
81 123 9
81 124 9
81 125 7
81 126 9
81 127 2
81 128 8
81 129 7
81 130 3
81 131 2
81 132 0
81 133 0
81 134 2
81 135 8
81 136 7
81 137 10
81 138 8
81 139 10
81 140 2
81 141 7
81 142 5
81 143 2
81 144 5
81 145 2
81 146 3
81 147 10
81 148 6
81 149 0
81 150 5
81 151 10
81 152 5
81 153 10
81 154 6
81 155 2
81 156 0
81 157 4
81 158 7
81 159 6
81 160 1
81 161 9
81 162 0
81 163 1
81 164 2
81 165 1
81 166 9
81 167 0
81 168 1
81 169 6
81 170 2
81 171 5
81 172 4
81 173 5
81 174 5
81 175 10
81 176 5
81 177 10
81 178 1
81 179 0
81 180 5
81 181 1
81 182 8
81 183 10
81 184 3
81 185 7
81 186 6
81 187 2
81 188 3
81 189 9
81 190 0
81 191 2
82 96 4
82 97 2
82 98 3
82 99 6
82 100 6
82 101 7
82 102 2
82 103 1
82 104 1
82 105 8
82 106 10
82 107 4
82 108 7
82 109 3
82 110 9
82 111 7
82 112 3
82 113 0
82 114 8
82 115 2
82 116 6
82 117 8
82 118 9
82 119 4
82 120 3
82 121 3
82 122 3
82 123 2
82 124 8
82 125 4
82 126 6
82 127 7
82 128 0
82 129 1
82 130 0
82 131 7
82 132 5
82 133 2
82 134 6
82 135 4
82 136 2
82 137 8
82 138 4
82 139 8
82 140 1
82 141 6
82 142 8
82 143 3
82 144 1
82 145 5
82 146 7
82 147 5
82 148 4
82 149 1
82 150 3
82 151 6
82 152 9
82 153 5
82 154 7
82 155 0
82 156 5
82 157 4
82 158 9
82 159 1
82 160 5
82 161 2
82 162 0
82 163 0
82 164 7
82 165 2
82 166 2
82 167 0
82 168 3
82 169 2
82 170 0
82 171 6
82 172 10
82 173 2
82 174 4
82 175 4
82 176 2
82 177 2
82 178 6
82 179 0
82 180 2
82 181 3
82 182 8
82 183 6
82 184 6
82 185 5
82 186 7
82 187 4
82 188 4
82 189 3
82 190 4
82 191 7
83 96 7
83 97 8
83 98 10
83 99 6
83 100 9
83 101 0
83 102 10
83 103 4
83 104 10
83 105 10
83 106 3
83 107 0
83 108 5
83 109 4
83 110 3
83 111 0
83 112 2
83 113 10
83 114 10
83 115 5
83 116 5
83 117 0
83 118 9
83 119 10
83 120 0
83 121 2
83 122 0
83 123 2
83 124 0
83 125 7
83 126 10
83 127 3
83 128 5
83 129 7
83 130 0
83 131 8
83 132 9
83 133 0
83 134 4
83 135 3
83 136 4
83 137 3
83 138 3
83 139 7
83 140 6
83 141 9
83 142 2
83 143 7
83 144 3
83 145 4
83 146 10
83 147 0
83 148 3
83 149 3
83 150 8
83 151 3
83 152 7
83 153 5
83 154 8
83 155 1
83 156 0
83 157 2
83 158 8
83 159 7
83 160 0
83 161 8
83 162 4
83 163 8
83 164 7
83 165 8
83 166 10
83 167 4
83 168 7
83 169 8
83 170 0
83 171 7
83 172 10
83 173 6
83 174 6
83 175 8
83 176 4
83 177 3
83 178 6
83 179 6
83 180 5
83 181 8
83 182 6
83 183 5
83 184 10
83 185 0
83 186 10
83 187 4
83 188 4
83 189 6
83 190 1
83 191 5
84 96 1
84 97 4
84 98 4
84 99 3
84 100 8
84 101 1
84 102 0
84 103 10
84 104 5
84 105 10
84 106 6
84 107 8
84 108 7
84 109 9
84 110 7
84 111 10
84 112 0
84 113 0
84 114 9
84 115 7
84 116 1
84 117 6
84 118 6
84 119 9
84 120 1
84 121 9
84 122 2
84 123 5
84 124 9
84 125 4
84 126 10
84 127 1
84 128 6
84 129 0
84 130 3
84 131 9
84 132 8
84 133 1
84 134 10
84 135 1
84 136 2
84 137 5
84 138 3
84 139 0
84 140 5
84 141 2
84 142 9
84 143 1
84 144 5
84 145 4
84 146 8
84 147 10
84 148 5
84 149 2
84 150 3
84 151 8
84 152 6
84 153 8
84 154 3
84 155 2
84 156 5
84 157 8
84 158 9
84 159 8
84 160 9
84 161 8
84 162 8
84 163 4
84 164 3
84 165 8
84 166 2
84 167 4
84 168 2
84 169 7
84 170 8
84 171 7
84 172 6
84 173 2
84 174 7
84 175 6
84 176 10
84 177 6
84 178 1
84 179 0
84 180 1
84 181 8
84 182 10
84 183 4
84 184 0
84 185 8
84 186 6
84 187 5
84 188 9
84 189 9
84 190 1
84 191 10
85 96 1
85 97 1
85 98 7
85 99 6
85 100 9
85 101 5
85 102 10
85 103 1
85 104 7
85 105 1
85 106 0
85 107 7
85 108 0
85 109 5
85 110 10
85 111 0
85 112 6
85 113 9
85 114 2
85 115 4
85 116 8
85 117 8
85 118 8
85 119 10
85 120 5
85 121 4
85 122 0
85 123 5
85 124 10
85 125 4
85 126 2
85 127 9
85 128 10
85 129 6
85 130 4
85 131 10
85 132 6
85 133 8
85 134 4
85 135 0
85 136 1
85 137 1
85 138 6
85 139 5
85 140 4
85 141 7
85 142 9
85 143 0
85 144 9
85 145 2
85 146 0
85 147 4
85 148 8
85 149 10
85 150 2
85 151 0
85 152 4
85 153 1
85 154 3
85 155 10
85 156 10
85 157 4
85 158 0
85 159 6
85 160 6
85 161 6
85 162 9
85 163 8
85 164 8
85 165 9
85 166 2
85 167 2
85 168 5
85 169 5
85 170 1
85 171 3
85 172 5
85 173 0
85 174 0
85 175 5
85 176 1
85 177 9
85 178 2
85 179 7
85 180 2
85 181 8
85 182 1
85 183 10
85 184 6
85 185 10
85 186 2
85 187 2
85 188 9
85 189 8
85 190 10
85 191 9
86 96 8
86 97 0
86 98 7
86 99 6
86 100 7
86 101 6
86 102 5
86 103 3
86 104 4
86 105 7
86 106 9
86 107 9
86 108 6
86 109 3
86 110 8
86 111 8
86 112 1
86 113 7
86 114 3
86 115 5
86 116 4
86 117 9
86 118 7
86 119 4
86 120 2
86 121 10
86 122 1
86 123 2
86 124 8
86 125 6
86 126 7
86 127 3
86 128 9
86 129 9
86 130 5
86 131 6
86 132 10
86 133 2
86 134 1
86 135 2
86 136 1
86 137 8
86 138 2
86 139 5
86 140 4
86 141 10
86 142 4
86 143 4
86 144 3
86 145 5
86 146 0
86 147 4
86 148 6
86 149 6
86 150 7
86 151 5
86 152 2
86 153 1
86 154 9
86 155 2
86 156 4
86 157 2
86 158 8
86 159 2
86 160 1
86 161 10
86 162 0
86 163 5
86 164 5
86 165 0
86 166 0
86 167 6
86 168 0
86 169 10
86 170 9
86 171 9
86 172 3
86 173 8
86 174 6
86 175 5
86 176 3
86 177 1
86 178 3
86 179 9
86 180 10
86 181 4
86 182 5
86 183 1
86 184 7
86 185 4
86 186 9
86 187 7
86 188 8
86 189 4
86 190 8
86 191 0
87 96 4
87 97 5
87 98 2
87 99 1
87 100 0
87 101 7
87 102 5
87 103 10
87 104 8
87 105 7
87 106 4
87 107 5
87 108 2
87 109 8
87 110 4
87 111 3
87 112 9
87 113 8
87 114 7
87 115 5
87 116 5
87 117 2
87 118 5
87 119 1
87 120 7
87 121 9
87 122 0
87 123 0
87 124 5
87 125 9
87 126 4
87 127 9
87 128 3
87 129 5
87 130 3
87 131 5
87 132 4
87 133 10
87 134 4
87 135 10
87 136 10
87 137 1
87 138 2
87 139 9
87 140 8
87 141 8
87 142 0
87 143 1
87 144 0
87 145 5
87 146 9
87 147 4
87 148 4
87 149 8
87 150 8
87 151 4
87 152 0
87 153 3
87 154 10
87 155 0
87 156 5
87 157 9
87 158 6
87 159 2
87 160 7
87 161 5
87 162 5
87 163 2
87 164 9
87 165 5
87 166 3
87 167 8
87 168 7
87 169 0
87 170 9
87 171 9
87 172 1
87 173 6
87 174 10
87 175 8
87 176 3
87 177 1
87 178 0
87 179 5
87 180 10
87 181 3
87 182 6
87 183 0
87 184 5
87 185 5
87 186 1
87 187 0
87 188 2
87 189 3
87 190 6
87 191 8
88 96 9
88 97 8
88 98 2
88 99 1
88 100 4
88 101 8
88 102 9
88 103 5
88 104 3
88 105 10
88 106 0
88 107 7
88 108 9
88 109 10
88 110 5
88 111 10
88 112 7
88 113 1
88 114 4
88 115 7
88 116 1
88 117 1
88 118 9
88 119 4
88 120 5
88 121 5
88 122 3
88 123 2
88 124 0
88 125 5
88 126 6
88 127 6
88 128 9
88 129 1
88 130 3
88 131 8
88 132 0
88 133 0
88 134 7
88 135 1
88 136 1
88 137 9
88 138 0
88 139 9
88 140 3
88 141 10
88 142 8
88 143 6
88 144 6
88 145 8
88 146 10
88 147 7
88 148 2
88 149 6
88 150 9
88 151 8
88 152 8
88 153 6
88 154 3
88 155 4
88 156 8
88 157 2
88 158 6
88 159 4
88 160 8
88 161 6
88 162 9
88 163 1
88 164 1
88 165 8
88 166 3
88 167 8
88 168 8
88 169 3
88 170 2
88 171 9
88 172 4
88 173 6
88 174 8
88 175 6
88 176 6
88 177 4
88 178 9
88 179 5
88 180 1
88 181 7
88 182 6
88 183 10
88 184 10
88 185 10
88 186 7
88 187 5
88 188 5
88 189 9
88 190 0
88 191 1
89 96 0
89 97 2
89 98 6
89 99 8
89 100 0
89 101 8
89 102 1
89 103 2
89 104 10
89 105 0
89 106 7
89 107 6
89 108 4
89 109 3
89 110 10
89 111 8
89 112 5
89 113 6
89 114 2
89 115 1
89 116 0
89 117 10
89 118 0
89 119 0
89 120 7
89 121 2
89 122 0
89 123 0
89 124 1
89 125 10
89 126 4
89 127 4
89 128 8
89 129 0
89 130 5
89 131 6
89 132 6
89 133 6
89 134 4
89 135 7
89 136 0
89 137 5
89 138 7
89 139 4
89 140 0
89 141 0
89 142 3
89 143 6
89 144 9
89 145 3
89 146 6
89 147 3
89 148 0
89 149 7
89 150 7
89 151 0
89 152 2
89 153 1
89 154 9
89 155 10
89 156 4
89 157 7
89 158 1
89 159 10
89 160 6
89 161 8
89 162 0
89 163 4
89 164 1
89 165 7
89 166 1
89 167 3
89 168 1
89 169 3
89 170 3
89 171 6
89 172 2
89 173 2
89 174 3
89 175 8
89 176 7
89 177 4
89 178 5
89 179 2
89 180 6
89 181 0
89 182 4
89 183 0
89 184 10
89 185 6
89 186 4
89 187 2
89 188 4
89 189 8
89 190 7
89 191 4
90 96 8
90 97 10
90 98 5
90 99 6
90 100 9
90 101 1
90 102 5
90 103 3
90 104 1
90 105 2
90 106 4
90 107 1
90 108 3
90 109 2
90 110 1
90 111 8
90 112 1
90 113 1
90 114 9
90 115 8
90 116 1
90 117 3
90 118 9
90 119 5
90 120 1
90 121 1
90 122 4
90 123 8
90 124 10
90 125 8
90 126 9
90 127 6
90 128 10
90 129 3
90 130 9
90 131 1
90 132 0
90 133 2
90 134 3
90 135 1
90 136 3
90 137 2
90 138 3
90 139 0
90 140 3
90 141 7
90 142 10
90 143 1
90 144 9
90 145 6
90 146 0
90 147 0
90 148 3
90 149 8
90 150 1
90 151 2
90 152 7
90 153 7
90 154 0
90 155 10
90 156 0
90 157 5
90 158 6
90 159 9
90 160 10
90 161 9
90 162 5
90 163 2
90 164 6
90 165 8
90 166 1
90 167 5
90 168 7
90 169 9
90 170 4
90 171 10
90 172 5
90 173 9
90 174 8
90 175 1
90 176 0
90 177 5
90 178 8
90 179 2
90 180 2
90 181 0
90 182 0
90 183 1
90 184 8
90 185 10
90 186 9
90 187 9
90 188 3
90 189 7
90 190 3
90 191 5
91 96 9
91 97 10
91 98 1
91 99 9
91 100 2
91 101 1
91 102 8
91 103 6
91 104 8
91 105 9
91 106 9
91 107 4
91 108 7
91 109 7
91 110 0
91 111 1
91 112 0
91 113 3
91 114 4
91 115 6
91 116 0
91 117 8
91 118 8
91 119 6
91 120 9
91 121 2
91 122 3
91 123 10
91 124 7
91 125 1
91 126 7
91 127 8
91 128 4
91 129 1
91 130 2
91 131 0
91 132 9
91 133 8
91 134 0
91 135 4
91 136 10
91 137 1
91 138 8
91 139 2
91 140 8
91 141 2
91 142 3
91 143 6
91 144 0
91 145 3
91 146 8
91 147 2
91 148 7
91 149 9
91 150 3
91 151 5
91 152 1
91 153 0
91 154 4
91 155 3
91 156 8
91 157 3
91 158 4
91 159 9
91 160 1
91 161 9
91 162 1
91 163 3
91 164 9
91 165 9
91 166 8
91 167 7
91 168 9
91 169 5
91 170 7
91 171 2
91 172 1
91 173 5
91 174 9
91 175 0
91 176 1
91 177 5
91 178 4
91 179 9
91 180 8
91 181 10
91 182 3
91 183 2
91 184 10
91 185 1
91 186 0
91 187 7
91 188 6
91 189 9
91 190 7
91 191 10
92 96 0
92 97 2
92 98 3
92 99 1
92 100 2
92 101 3
92 102 5
92 103 9
92 104 2
92 105 4
92 106 5
92 107 0
92 108 5
92 109 6
92 110 8
92 111 10
92 112 6
92 113 6
92 114 6
92 115 7
92 116 2
92 117 1
92 118 3
92 119 9
92 120 8
92 121 4
92 122 9
92 123 0
92 124 5
92 125 1
92 126 8
92 127 1
92 128 6
92 129 6
92 130 1
92 131 10
92 132 2
92 133 4
92 134 0
92 135 1
92 136 3
92 137 8
92 138 6
92 139 6
92 140 3
92 141 5
92 142 9
92 143 0
92 144 3
92 145 3
92 146 8
92 147 1
92 148 2
92 149 7
92 150 5
92 151 0
92 152 2
92 153 7
92 154 1
92 155 10
92 156 8
92 157 7
92 158 9
92 159 6
92 160 8
92 161 2
92 162 6
92 163 1
92 164 7
92 165 10
92 166 7
92 167 6
92 168 8
92 169 1
92 170 5
92 171 8
92 172 6
92 173 4
92 174 7
92 175 3
92 176 5
92 177 2
92 178 3
92 179 6
92 180 0
92 181 5
92 182 2
92 183 2
92 184 1
92 185 6
92 186 10
92 187 4
92 188 7
92 189 9
92 190 3
92 191 0
93 96 2
93 97 0
93 98 9
93 99 8
93 100 2
93 101 4
93 102 7
93 103 10
93 104 9
93 105 3
93 106 6
93 107 3
93 108 5
93 109 9
93 110 2
93 111 4
93 112 8
93 113 5
93 114 6
93 115 1
93 116 1
93 117 0
93 118 3
93 119 4
93 120 9
93 121 2
93 122 1
93 123 9
93 124 8
93 125 3
93 126 9
93 127 0
93 128 2
93 129 4
93 130 3
93 131 3
93 132 8
93 133 10
93 134 3
93 135 2
93 136 7
93 137 10
93 138 10
93 139 2
93 140 0
93 141 6
93 142 1
93 143 5
93 144 1
93 145 1
93 146 9
93 147 2
93 148 8
93 149 6
93 150 3
93 151 3
93 152 4
93 153 4
93 154 8
93 155 7
93 156 2
93 157 0
93 158 7
93 159 6
