set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
70 173 0
70 174 0
70 175 7
70 176 10
70 177 8
70 178 4
70 179 2
70 180 3
70 181 5
70 182 4
70 183 8
70 184 10
70 185 9
70 186 4
70 187 2
70 188 6
70 189 8
71 95 7
71 96 8
71 97 1
71 98 3
71 99 9
71 100 3
71 101 1
71 102 5
71 103 7
71 104 7
71 105 5
71 106 6
71 107 9
71 108 4
71 109 2
71 110 0
71 111 0
71 112 5
71 113 10
71 114 10
71 115 6
71 116 1
71 117 8
71 118 1
71 119 3
71 120 1
71 121 2
71 122 0
71 123 6
71 124 6
71 125 7
71 126 2
71 127 0
71 128 4
71 129 3
71 130 2
71 131 8
71 132 5
71 133 7
71 134 8
71 135 1
71 136 2
71 137 7
71 138 8
71 139 9
71 140 2
71 141 3
71 142 8
71 143 4
71 144 9
71 145 7
71 146 6
71 147 5
71 148 2
71 149 1
71 150 4
71 151 4
71 152 10
71 153 9
71 154 1
71 155 0
71 156 5
71 157 3
71 158 5
71 159 4
71 160 6
71 161 10
71 162 4
71 163 9
71 164 8
71 165 8
71 166 10
71 167 5
71 168 6
71 169 0
71 170 2
71 171 3
71 172 4
71 173 10
71 174 2
71 175 10
71 176 2
71 177 9
71 178 4
71 179 10
71 180 0
71 181 8
71 182 10
71 183 9
71 184 6
71 185 9
71 186 10
71 187 1
71 188 2
71 189 0
72 95 6
72 96 7
72 97 7
72 98 3
72 99 2
72 100 3
72 101 3
72 102 2
72 103 6
72 104 9
72 105 6
72 106 7
72 107 1
72 108 7
72 109 1
72 110 8
72 111 4
72 112 7
72 113 10
72 114 2
72 115 3
72 116 2
72 117 6
72 118 10
72 119 5
72 120 7
72 121 8
72 122 0
72 123 1
72 124 8
72 125 6
72 126 9
72 127 0
72 128 7
72 129 9
72 130 1
72 131 7
72 132 7
72 133 3
72 134 1
72 135 3
72 136 3
72 137 7
72 138 5
72 139 3
72 140 3
72 141 10
72 142 5
72 143 6
72 144 10
72 145 10
72 146 3
72 147 6
72 148 1
72 149 8
72 150 4
72 151 4
72 152 9
72 153 9
72 154 8
72 155 10
72 156 5
72 157 2
72 158 4
72 159 4
72 160 6
72 161 2
72 162 7
72 163 8
72 164 7
72 165 9
72 166 2
72 167 4
72 168 10
72 169 2
72 170 1
72 171 0
72 172 10
72 173 2
72 174 5
72 175 5
72 176 6
72 177 2
72 178 9
72 179 3
72 180 4
72 181 10
72 182 6
72 183 6
72 184 4
72 185 9
72 186 1
72 187 2
72 188 5
72 189 3
73 95 3
73 96 2
73 97 9
73 98 2
73 99 4
73 100 10
73 101 8
73 102 4
73 103 8
73 104 0
73 105 4
73 106 6
73 107 4
73 108 5
73 109 8
73 110 6
73 111 0
73 112 0
73 113 1
73 114 1
73 115 7
73 116 2
73 117 9
73 118 5
73 119 5
73 120 3
73 121 7
73 122 1
73 123 9
73 124 7
73 125 8
73 126 4
73 127 2
73 128 8
73 129 2
73 130 10
73 131 2
73 132 6
73 133 10
73 134 3
73 135 3
73 136 2
73 137 7
73 138 2
73 139 2
73 140 7
73 141 3
73 142 7
73 143 4
73 144 5
73 145 5
73 146 4
73 147 0
73 148 1
73 149 1
73 150 6
73 151 1
73 152 3
73 153 0
73 154 0
73 155 9
73 156 8
73 157 6
73 158 3
73 159 0
73 160 6
73 161 8
73 162 9
73 163 9
73 164 8
73 165 10
73 166 8
73 167 4
73 168 10
73 169 5
73 170 8
73 171 6
73 172 8
73 173 5
73 174 3
73 175 4
73 176 0
73 177 3
73 178 7
73 179 9
73 180 4
73 181 1
73 182 4
73 183 5
73 184 10
73 185 0
73 186 3
73 187 1
73 188 1
73 189 5
74 95 10
74 96 4
74 97 6
74 98 6
74 99 8
74 100 5
74 101 4
74 102 1
74 103 2
74 104 6
74 105 4
74 106 3
74 107 0
74 108 9
74 109 9
74 110 4
74 111 3
74 112 4
74 113 1
74 114 0
74 115 5
74 116 4
74 117 5
74 118 5
74 119 1
74 120 10
74 121 8
74 122 3
74 123 2
74 124 7
74 125 1
74 126 7
74 127 10
74 128 10
74 129 8
74 130 8
74 131 10
74 132 10
74 133 4
74 134 6
74 135 1
74 136 10
74 137 4
74 138 10
74 139 7
74 140 2
74 141 4
74 142 5
74 143 8
74 144 9
74 145 6
74 146 3
74 147 8
74 148 0
74 149 1
74 150 4
74 151 3
74 152 2
74 153 9
74 154 7
74 155 9
74 156 10
74 157 2
74 158 1
74 159 6
74 160 7
74 161 9
74 162 0
74 163 4
74 164 8
74 165 10
74 166 10
74 167 5
74 168 2
74 169 2
74 170 7
74 171 6
74 172 8
74 173 9
74 174 7
74 175 1
74 176 8
74 177 5
74 178 4
74 179 6
74 180 9
74 181 8
74 182 4
74 183 8
74 184 10
74 185 0
74 186 7
74 187 4
74 188 2
74 189 3
75 95 10
75 96 1
75 97 4
75 98 6
75 99 1
75 100 6
75 101 6
75 102 9
75 103 3
75 104 5
75 105 6
75 106 3
75 107 1
75 108 1
75 109 4
75 110 7
75 111 5
75 112 1
75 113 8
75 114 9
75 115 6
75 116 8
75 117 2
75 118 1
75 119 0
75 120 1
75 121 10
75 122 6
75 123 5
75 124 1
75 125 2
75 126 6
75 127 4
75 128 10
75 129 10
75 130 4
75 131 4
75 132 1
75 133 5
75 134 10
75 135 7
75 136 0
75 137 9
75 138 2
75 139 7
75 140 1
75 141 5
75 142 2
75 143 3
75 144 0
75 145 4
75 146 8
75 147 10
75 148 4
75 149 9
75 150 7
75 151 3
75 152 1
75 153 2
75 154 6
75 155 6
75 156 9
75 157 5
75 158 0
75 159 9
75 160 7
75 161 6
75 162 9
75 163 7
75 164 9
75 165 9
75 166 8
75 167 5
75 168 4
75 169 4
75 170 1
75 171 5
75 172 10
75 173 0
75 174 6
75 175 8
75 176 6
75 177 3
75 178 6
75 179 0
75 180 4
75 181 6
75 182 7
75 183 6
75 184 4
75 185 7
75 186 2
75 187 9
75 188 2
75 189 10
76 95 6
76 96 6
76 97 7
76 98 4
76 99 1
76 100 9
76 101 7
76 102 3
76 103 8
76 104 5
76 105 0
76 106 4
76 107 5
76 108 0
76 109 4
76 110 9
76 111 3
76 112 5
76 113 3
76 114 4
76 115 9
76 116 4
76 117 9
76 118 3
76 119 10
76 120 1
76 121 9
76 122 0
76 123 0
76 124 9
76 125 1
76 126 5
76 127 8
76 128 1
76 129 1
76 130 2
76 131 4
76 132 4
76 133 6
76 134 6
76 135 6
76 136 1
76 137 0
76 138 9
76 139 0
76 140 5
76 141 9
76 142 7
76 143 5
76 144 7
76 145 9
76 146 0
76 147 9
76 148 10
76 149 2
76 150 6
76 151 5
76 152 8
76 153 4
76 154 0
76 155 0
76 156 0
76 157 2
76 158 8
76 159 10
76 160 2
76 161 9
76 162 5
76 163 9
76 164 0
76 165 2
76 166 4
76 167 4
76 168 7
76 169 1
76 170 6
76 171 3
76 172 3
76 173 8
76 174 2
76 175 4
76 176 0
76 177 4
76 178 9
76 179 2
76 180 0
76 181 10
76 182 6
76 183 6
76 184 6
76 185 7
76 186 2
76 187 10
76 188 7
76 189 4
77 95 3
77 96 9
77 97 9
77 98 0
77 99 4
77 100 0
77 101 8
77 102 7
77 103 10
77 104 3
77 105 7
77 106 9
77 107 3
77 108 1
77 109 1
77 110 3
77 111 6
77 112 6
77 113 5
77 114 0
77 115 0
77 116 8
77 117 3
77 118 3
77 119 4
77 120 1
77 121 7
77 122 4
77 123 9
77 124 8
77 125 2
77 126 8
77 127 9
77 128 0
77 129 9
77 130 3
77 131 4
77 132 5
77 133 1
77 134 1
77 135 0
77 136 6
77 137 4
77 138 9
77 139 5
77 140 7
77 141 10
77 142 5
77 143 2
77 144 6
77 145 5
77 146 10
77 147 1
77 148 0
77 149 5
77 150 7
77 151 0
77 152 4
77 153 8
77 154 9
77 155 2
77 156 5
77 157 9
77 158 8
77 159 3
77 160 1
77 161 9
77 162 5
77 163 5
77 164 2
77 165 5
77 166 5
77 167 4
77 168 1
77 169 0
77 170 5
77 171 9
77 172 1
77 173 3
77 174 5
77 175 9
77 176 9
77 177 0
77 178 2
77 179 8
77 180 8
77 181 7
77 182 9
77 183 6
77 184 10
77 185 6
77 186 4
77 187 6
77 188 0
77 189 10
78 95 10
78 96 3
78 97 6
78 98 8
78 99 4
78 100 4
78 101 3
78 102 8
78 103 1
78 104 9
78 105 7
78 106 1
78 107 0
78 108 8
78 109 6
78 110 8
78 111 8
78 112 0
78 113 0
78 114 4
78 115 2
78 116 8
78 117 4
78 118 9
78 119 6
78 120 8
78 121 5
78 122 0
78 123 0
78 124 6
78 125 6
78 126 1
78 127 3
78 128 4
78 129 1
78 130 8
78 131 10
78 132 2
78 133 5
78 134 0
78 135 2
78 136 7
78 137 10
78 138 5
78 139 3
78 140 10
78 141 3
78 142 7
78 143 4
78 144 4
78 145 7
78 146 9
78 147 4
78 148 3
78 149 2
78 150 1
78 151 1
78 152 4
78 153 0
78 154 1
78 155 7
78 156 9
78 157 8
78 158 3
78 159 9
78 160 1
78 161 1
78 162 6
78 163 8
78 164 8
78 165 10
78 166 2
78 167 4
78 168 5
78 169 0
78 170 3
78 171 8
78 172 1
78 173 2
78 174 2
78 175 7
78 176 7
78 177 10
78 178 5
78 179 3
78 180 9
78 181 7
78 182 3
78 183 1
78 184 10
78 185 1
78 186 3
78 187 9
78 188 5
78 189 2
79 95 6
79 96 4
79 97 7
79 98 3
79 99 9
79 100 6
79 101 6
79 102 6
79 103 5
79 104 10
79 105 8
79 106 9
79 107 1
79 108 1
79 109 8
79 110 6
79 111 10
79 112 1
79 113 4
79 114 2
79 115 3
79 116 0
79 117 7
79 118 2
79 119 6
79 120 10
79 121 9
79 122 1
79 123 6
79 124 4
79 125 3
79 126 2
79 127 6
79 128 9
79 129 1
79 130 9
79 131 5
79 132 2
79 133 4
79 134 5
79 135 7
79 136 5
79 137 9
79 138 5
79 139 6
79 140 4
79 141 6
79 142 5
79 143 0
79 144 6
79 145 9
79 146 7
79 147 6
79 148 2
79 149 5
79 150 3
79 151 2
79 152 1
79 153 1
79 154 2
79 155 6
79 156 9
79 157 10
79 158 10
79 159 4
79 160 2
79 161 8
79 162 6
79 163 3
79 164 9
79 165 10
79 166 0
79 167 9
79 168 9
79 169 1
79 170 5
79 171 10
79 172 4
79 173 6
79 174 9
79 175 0
79 176 4
79 177 7
79 178 2
79 179 8
79 180 3
79 181 9
79 182 6
79 183 0
79 184 5
79 185 6
79 186 0
79 187 3
79 188 5
79 189 3
80 95 0
80 96 2
80 97 4
80 98 2
80 99 2
80 100 10
80 101 0
80 102 0
80 103 7
80 104 3
80 105 1
80 106 9
80 107 7
80 108 7
80 109 2
80 110 4
80 111 0
80 112 2
80 113 8
80 114 4
80 115 4
80 116 2
80 117 5
80 118 5
80 119 10
80 120 0
80 121 10
80 122 0
80 123 9
80 124 8
80 125 10
80 126 5
80 127 1
80 128 6
80 129 0
80 130 9
80 131 3
80 132 9
80 133 9
80 134 7
80 135 5
80 136 7
80 137 1
80 138 1
80 139 10
80 140 9
80 141 10
80 142 7
80 143 10
80 144 8
80 145 7
80 146 10
80 147 0
80 148 4
80 149 7
80 150 0
80 151 5
80 152 3
80 153 6
80 154 6
80 155 3
80 156 3
80 157 7
80 158 7
80 159 1
80 160 4
80 161 0
80 162 2
80 163 3
80 164 1
80 165 10
80 166 8
80 167 1
80 168 10
80 169 8
80 170 10
80 171 6
80 172 6
80 173 0
80 174 6
80 175 1
80 176 7
80 177 10
80 178 6
80 179 6
80 180 8
80 181 9
80 182 1
80 183 1
80 184 9
80 185 7
80 186 9
80 187 5
80 188 8
80 189 6
81 95 2
81 96 2
81 97 9
81 98 8
81 99 5
81 100 7
81 101 7
81 102 1
81 103 7
81 104 10
81 105 9
81 106 0
81 107 8
81 108 4
81 109 8
81 110 8
81 111 2
81 112 5
81 113 5
81 114 0
81 115 0
81 116 3
81 117 10
81 118 7
81 119 4
81 120 3
81 121 6
81 122 6
81 123 8
81 124 7
81 125 1
81 126 0
81 127 8
81 128 6
81 129 7
81 130 3
81 131 9
81 132 10
81 133 6
81 134 1
81 135 4
81 136 1
81 137 10
81 138 0
81 139 0
81 140 7
81 141 0
81 142 7
81 143 0
81 144 0
81 145 6
81 146 9
81 147 7
81 148 0
81 149 1
81 150 8
81 151 5
81 152 6
81 153 7
81 154 7
81 155 6
81 156 1
81 157 8
81 158 5
81 159 3
81 160 3
81 161 0
81 162 9
81 163 1
81 164 10
81 165 0
81 166 2
81 167 9
81 168 2
81 169 7
81 170 2
81 171 5
81 172 8
81 173 0
81 174 8
81 175 0
81 176 4
81 177 2
81 178 10
81 179 4
81 180 7
81 181 7
81 182 0
81 183 5
81 184 0
81 185 8
81 186 1
81 187 9
81 188 1
81 189 3
82 95 0
82 96 6
82 97 2
82 98 8
82 99 7
82 100 9
82 101 3
82 102 5
82 103 4
82 104 4
82 105 2
82 106 3
82 107 8
82 108 2
82 109 7
82 110 7
82 111 7
82 112 4
82 113 9
82 114 4
82 115 10
82 116 10
82 117 7
82 118 1
82 119 8
82 120 5
82 121 10
82 122 9
82 123 1
82 124 1
82 125 9
82 126 8
82 127 8
82 128 6
82 129 1
82 130 5
82 131 2
82 132 6
82 133 1
82 134 8
82 135 6
82 136 0
82 137 6
82 138 5
82 139 5
82 140 10
82 141 8
82 142 0
82 143 7
82 144 2
82 145 6
82 146 5
82 147 5
82 148 10
82 149 4
82 150 9
82 151 2
82 152 3
82 153 2
82 154 9
82 155 5
82 156 5
82 157 9
82 158 2
82 159 3
82 160 4
82 161 6
82 162 2
82 163 5
82 164 7
82 165 8
82 166 4
82 167 1
82 168 8
82 169 8
82 170 3
82 171 7
82 172 9
82 173 0
82 174 6
82 175 4
82 176 4
82 177 10
82 178 9
82 179 5
82 180 6
82 181 1
82 182 2
82 183 1
82 184 10
82 185 0
82 186 9
82 187 6
82 188 10
82 189 7
83 95 9
83 96 0
83 97 7
83 98 2
83 99 9
83 100 4
83 101 7
83 102 0
83 103 10
83 104 6
83 105 4
83 106 7
83 107 7
83 108 0
83 109 6
83 110 4
83 111 9
83 112 4
83 113 7
83 114 1
83 115 8
83 116 4
83 117 8
83 118 1
83 119 8
83 120 5
83 121 2
83 122 3
83 123 5
83 124 10
83 125 5
83 126 2
83 127 0
83 128 2
83 129 10
83 130 5
83 131 0
83 132 5
83 133 5
83 134 5
83 135 7
83 136 2
83 137 8
83 138 3
83 139 8
83 140 7
83 141 2
83 142 4
83 143 6
83 144 1
83 145 8
83 146 6
83 147 0
83 148 1
83 149 7
83 150 1
83 151 2
83 152 5
83 153 0
83 154 7
83 155 5
83 156 6
83 157 9
83 158 3
83 159 2
83 160 1
83 161 7
83 162 0
83 163 1
83 164 7
83 165 5
83 166 1
83 167 6
83 168 7
83 169 7
83 170 4
83 171 4
83 172 8
83 173 7
83 174 8
83 175 10
83 176 1
83 177 9
83 178 1
83 179 1
83 180 5
83 181 8
83 182 1
83 183 2
83 184 1
83 185 8
83 186 2
83 187 0
83 188 6
83 189 3
84 95 5
84 96 0
84 97 7
84 98 2
84 99 2
84 100 6
84 101 10
84 102 1
84 103 4
84 104 3
84 105 5
84 106 3
84 107 2
84 108 9
84 109 2
84 110 2
84 111 2
84 112 0
84 113 5
84 114 5
84 115 7
84 116 10
84 117 1
84 118 2
84 119 5
84 120 3
84 121 7
84 122 10
84 123 6
84 124 1
84 125 1
84 126 10
84 127 9
84 128 6
84 129 7
84 130 2
84 131 4
84 132 5
84 133 4
84 134 7
84 135 3
84 136 9
84 137 4
84 138 3
84 139 3
84 140 0
84 141 0
84 142 6
84 143 7
84 144 6
84 145 9
84 146 5
84 147 10
84 148 1
84 149 2
84 150 5
84 151 7
84 152 3
84 153 5
84 154 7
84 155 6
84 156 5
84 157 9
84 158 9
84 159 3
84 160 4
84 161 5
84 162 8
84 163 9
84 164 4
84 165 9
84 166 6
84 167 5
84 168 8
84 169 7
84 170 0
84 171 9
84 172 7
84 173 5
84 174 9
84 175 7
84 176 5
84 177 5
84 178 3
84 179 10
84 180 2
84 181 1
84 182 0
84 183 1
84 184 4
84 185 3
84 186 9
84 187 2
84 188 1
84 189 6
85 95 2
85 96 3
85 97 5
85 98 10
85 99 4
85 100 6
85 101 1
85 102 4
85 103 1
85 104 3
85 105 2
85 106 4
85 107 6
85 108 8
85 109 9
85 110 7
85 111 8
85 112 2
85 113 9
85 114 9
85 115 3
85 116 9
85 117 1
85 118 1
85 119 2
85 120 2
85 121 0
85 122 8
85 123 5
85 124 8
85 125 3
85 126 2
85 127 6
85 128 2
85 129 3
85 130 2
85 131 8
85 132 4
85 133 5
85 134 6
85 135 9
85 136 9
85 137 2
85 138 0
85 139 1
85 140 10
85 141 4
85 142 8
85 143 5
85 144 8
85 145 7
85 146 6
85 147 8
85 148 10
85 149 1
85 150 7
85 151 1
85 152 2
85 153 7
85 154 6
85 155 4
85 156 2
85 157 10
85 158 3
85 159 6
85 160 7
85 161 0
85 162 6
85 163 1
85 164 0
85 165 8
85 166 10
85 167 10
85 168 4
85 169 2
85 170 0
85 171 8
85 172 2
85 173 1
85 174 4
85 175 4
85 176 7
85 177 9
85 178 3
85 179 8
85 180 5
85 181 7
85 182 2
85 183 1
85 184 6
85 185 10
85 186 3
85 187 2
85 188 9
85 189 6
86 95 5
86 96 5
86 97 7
86 98 3
86 99 1
86 100 1
86 101 5
86 102 4
86 103 1
86 104 4
86 105 4
86 106 9
86 107 7
86 108 8
86 109 6
86 110 5
86 111 9
86 112 2
86 113 6
86 114 7
86 115 3
86 116 2
86 117 3
86 118 6
86 119 0
86 120 4
86 121 10
86 122 7
86 123 6
86 124 10
86 125 3
86 126 3
86 127 2
86 128 3
86 129 0
86 130 5
86 131 2
86 132 9
86 133 5
86 134 3
86 135 4
86 136 6
86 137 4
86 138 4
86 139 6
86 140 4
86 141 2
86 142 2
86 143 8
86 144 4
86 145 0
86 146 5
86 147 1
86 148 1
86 149 2
86 150 5
86 151 1
86 152 9
86 153 1
86 154 4
86 155 10
86 156 0
86 157 5
86 158 10
86 159 5
86 160 2
86 161 9
86 162 5
86 163 5
86 164 9
86 165 1
86 166 7
86 167 0
86 168 8
86 169 7
86 170 5
86 171 2
86 172 5
86 173 2
86 174 7
86 175 6
86 176 10
86 177 4
86 178 0
86 179 6
86 180 6
86 181 6
86 182 5
86 183 8
86 184 0
86 185 4
86 186 8
86 187 9
86 188 4
86 189 5
87 95 5
87 96 10
87 97 8
87 98 4
87 99 1
87 100 8
87 101 2
87 102 1
87 103 6
87 104 7
87 105 7
87 106 10
87 107 10
87 108 10
87 109 0
87 110 3
87 111 4
87 112 2
87 113 2
87 114 8
87 115 5
87 116 0
87 117 7
87 118 7
87 119 9
87 120 6
87 121 5
87 122 2
87 123 3
87 124 3
87 125 1
87 126 5
87 127 2
87 128 7
87 129 8
87 130 4
87 131 5
87 132 3
87 133 6
87 134 3
87 135 4
87 136 6
87 137 9
87 138 2
87 139 10
87 140 3
87 141 8
87 142 6
87 143 5
87 144 9
87 145 8
87 146 9
87 147 9
87 148 4
87 149 6
87 150 3
87 151 10
87 152 1
87 153 7
87 154 8
87 155 2
87 156 4
87 157 5
87 158 1
87 159 7
87 160 0
87 161 5
87 162 7
87 163 4
87 164 0
87 165 3
87 166 3
87 167 1
87 168 2
87 169 2
87 170 9
87 171 4
87 172 9
87 173 4
87 174 9
87 175 10
87 176 2
87 177 2
87 178 6
87 179 7
87 180 0
87 181 6
87 182 1
87 183 8
87 184 5
87 185 1
87 186 8
87 187 0
87 188 9
87 189 8
88 95 10
88 96 1
88 97 0
88 98 6
88 99 4
88 100 6
88 101 10
88 102 2
88 103 7
88 104 4
88 105 3
88 106 6
88 107 2
88 108 1
88 109 2
88 110 2
88 111 5
88 112 10
88 113 2
88 114 7
88 115 9
88 116 0
88 117 0
88 118 10
88 119 6
88 120 4
88 121 10
88 122 6
88 123 1
88 124 3
88 125 3
88 126 10
88 127 2
88 128 6
88 129 0
88 130 6
88 131 1
88 132 7
88 133 0
88 134 8
88 135 7
88 136 8
88 137 4
88 138 9
88 139 1
88 140 7
88 141 7
88 142 8
88 143 6
88 144 0
88 145 1
88 146 7
88 147 9
88 148 0
88 149 3
88 150 8
88 151 6
88 152 6
88 153 0
88 154 8
88 155 5
88 156 3
88 157 3
88 158 2
88 159 10
88 160 2
88 161 6
88 162 0
88 163 10
88 164 9
88 165 5
88 166 8
88 167 1
88 168 6
88 169 8
88 170 3
88 171 6
88 172 0
88 173 2
88 174 1
88 175 3
88 176 6
88 177 10
88 178 4
88 179 7
88 180 6
88 181 3
88 182 1
88 183 6
88 184 10
88 185 7
88 186 6
88 187 8
88 188 2
88 189 6
89 95 9
89 96 8
89 97 5
89 98 4
89 99 9
89 100 10
89 101 6
89 102 7
89 103 0
89 104 1
89 105 9
89 106 8
89 107 10
89 108 8
89 109 6
89 110 2
89 111 4
89 112 7
89 113 5
89 114 10
89 115 10
89 116 10
89 117 5
89 118 7
89 119 3
89 120 5
89 121 10
89 122 2
89 123 9
89 124 6
89 125 1
89 126 10
89 127 2
89 128 6
89 129 4
89 130 2
89 131 2
89 132 1
89 133 8
89 134 2
89 135 6
89 136 5
89 137 3
89 138 2
89 139 8
89 140 7
89 141 4
89 142 5
89 143 4
89 144 5
89 145 4
89 146 6
89 147 10
89 148 0
89 149 4
89 150 5
89 151 5
89 152 7
89 153 10
89 154 1
89 155 7
89 156 7
89 157 5
89 158 4
89 159 10
89 160 7
89 161 0
89 162 8
89 163 2
89 164 0
89 165 6
89 166 6
89 167 10
89 168 8
89 169 3
89 170 5
89 171 1
89 172 3
89 173 6
89 174 9
89 175 1
89 176 4
89 177 2
89 178 8
89 179 2
89 180 5
89 181 0
89 182 7
89 183 6
89 184 10
89 185 10
89 186 6
89 187 2
89 188 1
89 189 5
90 95 9
90 96 2
90 97 7
90 98 3
90 99 9
90 100 8
90 101 1
90 102 9
90 103 3
90 104 10
90 105 1
90 106 3
90 107 7
90 108 5
90 109 2
90 110 0
90 111 1
90 112 7
90 113 3
90 114 10
90 115 9
90 116 4
90 117 8
90 118 4
90 119 4
90 120 1
90 121 4
90 122 7
90 123 1
90 124 5
90 125 7
90 126 6
90 127 8
90 128 1
90 129 4
90 130 7
90 131 8
90 132 5
90 133 1
90 134 9
90 135 1
90 136 2
90 137 7
90 138 8
90 139 2
90 140 4
90 141 8
90 142 9
90 143 4
90 144 9
90 145 9
90 146 1
90 147 6
90 148 8
90 149 9
90 150 5
90 151 10
90 152 7
90 153 10
90 154 9
90 155 8
90 156 10
90 157 9
90 158 1
90 159 9
90 160 3
90 161 4
90 162 0
90 163 1
90 164 6
90 165 4
90 166 4
90 167 6
90 168 0
90 169 3
90 170 2
90 171 7
90 172 7
90 173 5
90 174 8
90 175 1
90 176 7
90 177 5
90 178 7
90 179 3
90 180 9
90 181 3
90 182 5
90 183 10
90 184 1
90 185 3
90 186 9
90 187 1
90 188 10
90 189 7
91 95 7
91 96 0
91 97 9
91 98 0
91 99 8
91 100 6
91 101 0
91 102 4
91 103 6
91 104 0
91 105 4
91 106 4
91 107 10
91 108 10
91 109 8
91 110 4
91 111 5
91 112 9
91 113 9
91 114 0
91 115 3
91 116 6
91 117 2
91 118 8
91 119 7
91 120 8
91 121 5
91 122 1
91 123 8
91 124 10
91 125 7
91 126 5
91 127 9
91 128 7
91 129 2
91 130 0
91 131 7
91 132 8
91 133 5
91 134 5
91 135 4
91 136 6
91 137 2
91 138 2
91 139 3
91 140 9
91 141 3
91 142 6
91 143 6
91 144 2
91 145 0
91 146 3
91 147 5
91 148 10
91 149 1
91 150 0
91 151 7
91 152 9
91 153 6
91 154 9
91 155 6
91 156 6
91 157 8
91 158 6
91 159 5
91 160 10
91 161 6
91 162 6
91 163 7
91 164 4
91 165 7
91 166 0
91 167 6
91 168 0
91 169 4
91 170 5
91 171 5
91 172 9
91 173 4
91 174 7
91 175 4
91 176 10
91 177 8
91 178 6
91 179 7
91 180 1
91 181 0
91 182 7
91 183 1
91 184 7
91 185 7
91 186 10
91 187 5
91 188 10
91 189 6
92 95 5
92 96 2
92 97 1
92 98 9
92 99 3
92 100 8
92 101 1
92 102 2
92 103 1
92 104 0
92 105 8
92 106 2
92 107 6
92 108 7
92 109 8
92 110 9
92 111 8
92 112 8
92 113 7
92 114 10
92 115 0
92 116 9
92 117 4
92 118 1
92 119 9
92 120 3
92 121 5
92 122 0
92 123 2
92 124 3
92 125 10
92 126 0
92 127 6
92 128 9
92 129 2
92 130 1
92 131 6
92 132 6
92 133 0
92 134 10
92 135 3
92 136 0
92 137 4
92 138 6
92 139 8
92 140 6
92 141 10
92 142 0
92 143 3
92 144 5
92 145 4
92 146 9
92 147 6
92 148 4
92 149 3
92 150 8
92 151 5
92 152 9
92 153 6
92 154 10
92 155 10
92 156 3
92 157 1
92 158 7
92 159 6
92 160 1
92 161 5
92 162 7
92 163 3
92 164 7
92 165 6
92 166 2
92 167 9
92 168 5
92 169 9
92 170 9
92 171 6
92 172 5
92 173 5
92 174 4
92 175 5
92 176 4
92 177 9
92 178 5
92 179 5
92 180 5
92 181 9
92 182 2
92 183 9
92 184 10
92 185 9
92 186 0
92 187 0
92 188 8
92 189 3
93 95 6
93 96 8
93 97 2
93 98 7
93 99 5
93 100 5
93 101 1
93 102 4
93 103 10
93 104 7
93 105 1
93 106 8
93 107 3
93 108 10
93 109 9
93 110 4
93 111 9
93 112 8
93 113 2
93 114 4
93 115 9
93 116 9
93 117 10
93 118 10
93 119 3
93 120 2
93 121 5
93 122 8
93 123 9
93 124 7
93 125 4
93 126 7
93 127 10
93 128 5
93 129 3
93 130 8
93 131 3
93 132 7
93 133 4
93 134 4
93 135 9
93 136 3
93 137 2
93 138 8
93 139 1
93 140 7
93 141 5
93 142 9
93 143 1
93 144 9
93 145 5
93 146 1
93 147 1
93 148 5
93 149 7
93 150 2
93 151 6
93 152 1
93 153 6
93 154 10
93 155 8
93 156 9
93 157 9
93 158 0
93 159 7
93 160 9
93 161 9
93 162 10
93 163 2
93 164 8
93 165 4
93 166 8
93 167 1
93 168 5
93 169 8
93 170 9
93 171 3
93 172 6
93 173 4
93 174 0
93 175 10
93 176 7
93 177 8
93 178 8
93 179 5
93 180 0
93 181 0
93 182 8
93 183 3
93 184 5
93 185 5
93 186 0
93 187 9
93 188 2
93 189 1
94 95 5
94 96 3
94 97 4
94 98 7
94 99 2
94 100 2
94 101 1
94 102 7
94 103 0
94 104 10
94 105 10
94 106 0
94 107 6
94 108 6
94 109 10
94 110 5
94 111 2
94 112 10
94 113 10
94 114 0
94 115 8
94 116 4
94 117 5
94 118 2
94 119 5
94 120 3
94 121 10
94 122 0
94 123 2
94 124 0
94 125 6
94 126 1
94 127 9
94 128 0
94 129 4
94 130 0
94 131 2
94 132 2
94 133 10
94 134 1
94 135 0
94 136 2
94 137 0
94 138 6
94 139 6
94 140 10
94 141 6
94 142 9
94 143 8
94 144 1
94 145 7
94 146 2
94 147 1
94 148 8
94 149 7
94 150 10
94 151 6
94 152 10
94 153 4
94 154 9
94 155 6
94 156 9
94 157 0
