set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
80 123 5
80 124 8
80 125 6
80 126 3
80 127 5
80 128 6
80 129 5
80 130 9
80 131 9
80 132 9
80 133 1
80 134 9
80 135 1
80 136 6
80 137 1
80 138 9
80 139 9
80 140 7
80 141 10
80 142 6
80 143 8
80 144 0
80 145 7
80 146 10
80 147 8
80 148 1
80 149 7
80 150 2
80 151 2
80 152 2
80 153 2
80 154 2
80 155 6
80 156 9
80 157 6
80 158 10
80 159 1
80 160 10
80 161 1
80 162 1
80 163 3
80 164 8
80 165 3
80 166 6
80 167 6
81 84 9
81 85 2
81 86 8
81 87 8
81 88 7
81 89 4
81 90 9
81 91 6
81 92 1
81 93 8
81 94 5
81 95 1
81 96 5
81 97 6
81 98 6
81 99 2
81 100 9
81 101 0
81 102 0
81 103 10
81 104 5
81 105 3
81 106 2
81 107 5
81 108 5
81 109 1
81 110 4
81 111 5
81 112 1
81 113 1
81 114 7
81 115 0
81 116 10
81 117 3
81 118 9
81 119 10
81 120 5
81 121 6
81 122 8
81 123 2
81 124 0
81 125 4
81 126 0
81 127 3
81 128 0
81 129 2
81 130 6
81 131 7
81 132 6
81 133 1
81 134 2
81 135 9
81 136 8
81 137 3
81 138 9
81 139 1
81 140 9
81 141 2
81 142 0
81 143 4
81 144 1
81 145 8
81 146 6
81 147 5
81 148 7
81 149 5
81 150 2
81 151 9
81 152 4
81 153 4
81 154 5
81 155 10
81 156 3
81 157 4
81 158 8
81 159 10
81 160 2
81 161 10
81 162 2
81 163 10
81 164 1
81 165 10
81 166 4
81 167 9
82 84 4
82 85 2
82 86 7
82 87 6
82 88 1
82 89 8
82 90 5
82 91 7
82 92 3
82 93 6
82 94 10
82 95 9
82 96 4
82 97 2
82 98 6
82 99 10
82 100 1
82 101 7
82 102 8
82 103 0
82 104 7
82 105 6
82 106 3
82 107 7
82 108 6
82 109 3
82 110 7
82 111 4
82 112 2
82 113 0
82 114 0
82 115 1
82 116 1
82 117 10
82 118 0
82 119 2
82 120 9
82 121 0
82 122 0
82 123 5
82 124 5
82 125 3
82 126 2
82 127 3
82 128 0
82 129 5
82 130 10
82 131 2
82 132 1
82 133 6
82 134 8
82 135 2
82 136 9
82 137 0
82 138 8
82 139 4
82 140 2
82 141 7
82 142 4
82 143 0
82 144 4
82 145 3
82 146 5
82 147 2
82 148 0
82 149 7
82 150 1
82 151 5
82 152 9
82 153 5
82 154 3
82 155 0
82 156 4
82 157 6
82 158 2
82 159 3
82 160 3
82 161 0
82 162 6
82 163 6
82 164 0
82 165 8
82 166 5
82 167 1
83 84 1
83 85 6
83 86 7
83 87 3
83 88 4
83 89 2
83 90 2
83 91 10
83 92 8
83 93 10
83 94 7
83 95 5
83 96 8
83 97 9
83 98 2
83 99 7
83 100 1
83 101 9
83 102 5
83 103 5
83 104 1
83 105 0
83 106 6
83 107 3
83 108 2
83 109 8
83 110 1
83 111 2
83 112 8
83 113 10
83 114 3
83 115 4
83 116 3
83 117 5
83 118 8
83 119 8
83 120 7
83 121 5
83 122 6
83 123 10
83 124 7
83 125 0
83 126 5
83 127 5
83 128 6
83 129 1
83 130 4
83 131 10
83 132 5
83 133 8
83 134 0
83 135 6
83 136 1
83 137 6
83 138 0
83 139 6
83 140 9
83 141 7
83 142 4
83 143 10
83 144 0
83 145 5
83 146 6
83 147 3
83 148 1
83 149 10
83 150 9
83 151 1
83 152 2
83 153 4
83 154 9
83 155 4
83 156 8
83 157 10
83 158 3
83 159 0
83 160 5
83 161 6
83 162 1
83 163 7
83 164 6
83 165 9
83 166 6
83 167 1
;

end;
