set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
73 112 4
73 113 0
73 114 1
73 115 6
73 116 9
73 117 1
73 118 10
73 119 3
73 120 1
73 121 1
73 122 0
73 123 10
73 124 9
73 125 4
73 126 9
73 127 6
73 128 4
73 129 5
73 130 3
73 131 2
73 132 0
73 133 2
73 134 10
73 135 5
73 136 9
73 137 1
73 138 10
73 139 8
73 140 4
73 141 1
73 142 5
73 143 0
73 144 7
73 145 3
73 146 8
73 147 5
73 148 2
73 149 8
73 150 1
73 151 10
73 152 4
73 153 6
73 154 7
73 155 9
73 156 10
73 157 2
73 158 1
73 159 1
73 160 1
73 161 7
73 162 5
73 163 10
73 164 6
73 165 0
73 166 9
73 167 2
73 168 4
73 169 7
73 170 9
73 171 10
73 172 4
73 173 0
73 174 3
73 175 7
73 176 0
73 177 6
73 178 3
73 179 8
73 180 7
73 181 8
73 182 9
73 183 1
74 92 0
74 93 7
74 94 5
74 95 2
74 96 1
74 97 5
74 98 2
74 99 0
74 100 9
74 101 0
74 102 4
74 103 10
74 104 1
74 105 2
74 106 9
74 107 3
74 108 0
74 109 2
74 110 8
74 111 10
74 112 1
74 113 5
74 114 3
74 115 5
74 116 4
74 117 5
74 118 2
74 119 7
74 120 6
74 121 8
74 122 6
74 123 1
74 124 5
74 125 2
74 126 2
74 127 0
74 128 8
74 129 0
74 130 2
74 131 0
74 132 3
74 133 4
74 134 7
74 135 0
74 136 0
74 137 5
74 138 6
74 139 3
74 140 10
74 141 5
74 142 4
74 143 9
74 144 8
74 145 0
74 146 3
74 147 6
74 148 0
74 149 1
74 150 4
74 151 5
74 152 6
74 153 10
74 154 4
74 155 1
74 156 7
74 157 8
74 158 0
74 159 1
74 160 3
74 161 1
74 162 10
74 163 0
74 164 9
74 165 4
74 166 6
74 167 9
74 168 1
74 169 7
74 170 10
74 171 10
74 172 0
74 173 0
74 174 9
74 175 10
74 176 0
74 177 4
74 178 1
74 179 2
74 180 4
74 181 5
74 182 5
74 183 1
75 92 1
75 93 2
75 94 3
75 95 3
75 96 8
75 97 10
75 98 0
75 99 1
75 100 5
75 101 10
75 102 2
75 103 2
75 104 4
75 105 10
75 106 8
75 107 4
75 108 4
75 109 10
75 110 0
75 111 3
75 112 1
75 113 5
75 114 9
75 115 2
75 116 9
75 117 5
75 118 6
75 119 4
75 120 1
75 121 8
75 122 8
75 123 10
75 124 2
75 125 2
75 126 1
75 127 5
75 128 9
75 129 10
75 130 6
75 131 4
75 132 8
75 133 3
75 134 2
75 135 7
75 136 5
75 137 5
75 138 0
75 139 5
75 140 3
75 141 0
75 142 6
75 143 8
75 144 1
75 145 10
75 146 7
75 147 5
75 148 4
75 149 4
75 150 9
75 151 3
75 152 1
75 153 2
75 154 5
75 155 7
75 156 10
75 157 2
75 158 8
75 159 6
75 160 7
75 161 9
75 162 8
75 163 5
75 164 8
75 165 6
75 166 5
75 167 10
75 168 9
75 169 6
75 170 7
75 171 2
75 172 3
75 173 1
75 174 9
75 175 3
75 176 5
75 177 5
75 178 10
75 179 5
75 180 0
75 181 5
75 182 8
75 183 4
76 92 6
76 93 6
76 94 6
76 95 2
76 96 9
76 97 2
76 98 2
76 99 10
76 100 2
76 101 5
76 102 0
76 103 1
76 104 9
76 105 6
76 106 6
76 107 5
76 108 9
76 109 5
76 110 6
76 111 1
76 112 9
76 113 2
76 114 6
76 115 7
76 116 5
76 117 9
76 118 2
76 119 9
76 120 9
76 121 2
76 122 3
76 123 5
76 124 6
76 125 4
76 126 2
76 127 5
76 128 4
76 129 6
76 130 9
76 131 8
76 132 8
76 133 1
76 134 7
76 135 0
76 136 10
76 137 2
76 138 10
76 139 9
76 140 3
76 141 1
76 142 0
76 143 2
76 144 9
76 145 7
76 146 9
76 147 5
76 148 9
76 149 9
76 150 2
76 151 4
76 152 7
76 153 9
76 154 3
76 155 10
76 156 8
76 157 9
76 158 9
76 159 6
76 160 8
76 161 9
76 162 10
76 163 10
76 164 6
76 165 3
76 166 3
76 167 1
76 168 10
76 169 0
76 170 3
76 171 10
76 172 5
76 173 7
76 174 9
76 175 8
76 176 0
76 177 0
76 178 1
76 179 0
76 180 10
76 181 10
76 182 6
76 183 3
77 92 7
77 93 6
77 94 0
77 95 7
77 96 9
77 97 2
77 98 0
77 99 10
77 100 7
77 101 9
77 102 9
77 103 7
77 104 10
77 105 6
77 106 10
77 107 0
77 108 0
77 109 1
77 110 4
77 111 2
77 112 8
77 113 9
77 114 1
77 115 10
77 116 2
77 117 1
77 118 1
77 119 0
77 120 3
77 121 6
77 122 4
77 123 7
77 124 4
77 125 7
77 126 2
77 127 2
77 128 9
77 129 6
77 130 5
77 131 5
77 132 4
77 133 8
77 134 4
77 135 7
77 136 10
77 137 7
77 138 10
77 139 6
77 140 9
77 141 2
77 142 4
77 143 8
77 144 0
77 145 2
77 146 6
77 147 9
77 148 10
77 149 8
77 150 0
77 151 1
77 152 7
77 153 10
77 154 10
77 155 0
77 156 5
77 157 2
77 158 4
77 159 0
77 160 6
77 161 3
77 162 8
77 163 4
77 164 1
77 165 7
77 166 3
77 167 10
77 168 10
77 169 0
77 170 1
77 171 0
77 172 2
77 173 7
77 174 0
77 175 0
77 176 9
77 177 5
77 178 10
77 179 10
77 180 10
77 181 9
77 182 8
77 183 1
78 92 7
78 93 2
78 94 6
78 95 6
78 96 2
78 97 1
78 98 2
78 99 3
78 100 3
78 101 7
78 102 0
78 103 6
78 104 9
78 105 6
78 106 3
78 107 7
78 108 8
78 109 2
78 110 9
78 111 8
78 112 9
78 113 2
78 114 1
78 115 4
78 116 6
78 117 8
78 118 6
78 119 8
78 120 4
78 121 7
78 122 5
78 123 8
78 124 8
78 125 3
78 126 4
78 127 2
78 128 5
78 129 5
78 130 10
78 131 9
78 132 10
78 133 4
78 134 1
78 135 8
78 136 7
78 137 4
78 138 0
78 139 10
78 140 8
78 141 6
78 142 9
78 143 0
78 144 10
78 145 2
78 146 3
78 147 1
78 148 3
78 149 2
78 150 2
78 151 3
78 152 3
78 153 0
78 154 10
78 155 0
78 156 9
78 157 8
78 158 8
78 159 2
78 160 10
78 161 9
78 162 5
78 163 9
78 164 1
78 165 9
78 166 5
78 167 5
78 168 10
78 169 5
78 170 4
78 171 3
78 172 5
78 173 8
78 174 2
78 175 8
78 176 4
78 177 2
78 178 5
78 179 9
78 180 7
78 181 5
78 182 2
78 183 5
79 92 10
79 93 6
79 94 8
79 95 5
79 96 7
79 97 1
79 98 4
79 99 7
79 100 7
79 101 8
79 102 4
79 103 7
79 104 7
79 105 5
79 106 9
79 107 8
79 108 2
79 109 8
79 110 2
79 111 2
79 112 5
79 113 2
79 114 3
79 115 2
79 116 3
79 117 9
79 118 10
79 119 3
79 120 5
79 121 9
79 122 6
79 123 6
79 124 3
79 125 4
79 126 1
79 127 0
79 128 3
79 129 8
79 130 10
79 131 5
79 132 8
79 133 8
79 134 2
79 135 3
79 136 9
79 137 4
79 138 10
79 139 9
79 140 5
79 141 2
79 142 1
79 143 2
79 144 8
79 145 5
79 146 0
79 147 9
79 148 7
79 149 0
79 150 9
79 151 8
79 152 7
79 153 8
79 154 7
79 155 9
79 156 2
79 157 4
79 158 1
79 159 7
79 160 8
79 161 3
79 162 1
79 163 7
79 164 7
79 165 4
79 166 5
79 167 6
79 168 1
79 169 7
79 170 1
79 171 5
79 172 1
79 173 6
79 174 5
79 175 0
79 176 2
79 177 6
79 178 4
79 179 3
79 180 10
79 181 7
79 182 0
79 183 2
80 92 0
80 93 2
80 94 5
80 95 3
80 96 1
80 97 0
80 98 0
80 99 9
80 100 8
80 101 0
80 102 10
80 103 2
80 104 5
80 105 6
80 106 2
80 107 9
80 108 10
80 109 4
80 110 4
80 111 3
80 112 5
80 113 9
80 114 1
80 115 2
80 116 7
80 117 7
80 118 10
80 119 10
80 120 5
80 121 6
80 122 7
80 123 3
80 124 1
80 125 4
80 126 1
80 127 1
80 128 9
80 129 4
80 130 9
80 131 8
80 132 0
80 133 8
80 134 5
80 135 10
80 136 8
80 137 8
80 138 5
80 139 8
80 140 6
80 141 4
80 142 0
80 143 3
80 144 2
80 145 10
80 146 4
80 147 9
80 148 6
80 149 6
80 150 6
80 151 10
80 152 1
80 153 0
80 154 9
80 155 9
80 156 3
80 157 9
80 158 3
80 159 5
80 160 0
80 161 5
80 162 9
80 163 1
80 164 1
80 165 5
80 166 6
80 167 4
80 168 10
80 169 8
80 170 6
80 171 8
80 172 6
80 173 7
80 174 1
80 175 6
80 176 4
80 177 3
80 178 3
80 179 2
80 180 10
80 181 10
80 182 2
80 183 0
81 92 3
81 93 4
81 94 0
81 95 2
81 96 3
81 97 10
81 98 10
81 99 10
81 100 2
81 101 9
81 102 6
81 103 10
81 104 5
81 105 4
81 106 9
81 107 6
81 108 8
81 109 5
81 110 3
81 111 4
81 112 8
81 113 5
81 114 5
81 115 8
81 116 3
81 117 3
81 118 7
81 119 8
81 120 0
81 121 2
81 122 8
81 123 1
81 124 3
81 125 1
81 126 9
81 127 9
81 128 0
81 129 5
81 130 4
81 131 2
81 132 0
81 133 10
81 134 10
81 135 9
81 136 6
81 137 2
81 138 3
81 139 4
81 140 1
81 141 1
81 142 6
81 143 2
81 144 9
81 145 2
81 146 7
81 147 3
81 148 2
81 149 3
81 150 5
81 151 4
81 152 6
81 153 10
81 154 10
81 155 6
81 156 3
81 157 6
81 158 9
81 159 1
81 160 4
81 161 1
81 162 7
81 163 1
81 164 4
81 165 10
81 166 8
81 167 0
81 168 1
81 169 3
81 170 1
81 171 0
81 172 3
81 173 6
81 174 9
81 175 10
81 176 8
81 177 8
81 178 3
81 179 3
81 180 0
81 181 5
81 182 4
81 183 9
82 92 4
82 93 2
82 94 3
82 95 9
82 96 7
82 97 0
82 98 7
82 99 8
82 100 1
82 101 9
82 102 7
82 103 6
82 104 10
82 105 10
82 106 3
82 107 6
82 108 9
82 109 2
82 110 3
82 111 10
82 112 2
82 113 0
82 114 1
82 115 3
82 116 0
82 117 7
82 118 1
82 119 4
82 120 9
82 121 3
82 122 4
82 123 9
82 124 1
82 125 8
82 126 8
82 127 5
82 128 0
82 129 4
82 130 6
82 131 1
82 132 5
82 133 9
82 134 0
82 135 6
82 136 9
82 137 0
82 138 8
82 139 7
82 140 4
82 141 2
82 142 7
82 143 2
82 144 4
82 145 5
82 146 8
82 147 7
82 148 9
82 149 0
82 150 6
82 151 8
82 152 8
82 153 3
82 154 6
82 155 9
82 156 5
82 157 9
82 158 1
82 159 10
82 160 0
82 161 9
82 162 3
82 163 7
82 164 8
82 165 6
82 166 1
82 167 4
82 168 4
82 169 7
82 170 5
82 171 5
82 172 0
82 173 8
82 174 4
82 175 10
82 176 2
82 177 4
82 178 5
82 179 1
82 180 2
82 181 1
82 182 8
82 183 2
83 92 7
83 93 2
83 94 7
83 95 9
83 96 9
83 97 7
83 98 7
83 99 10
83 100 6
83 101 7
83 102 5
83 103 10
83 104 2
83 105 7
83 106 8
83 107 2
83 108 10
83 109 1
83 110 0
83 111 9
83 112 0
83 113 4
83 114 8
83 115 8
83 116 10
83 117 6
83 118 5
83 119 2
83 120 7
83 121 5
83 122 8
83 123 4
83 124 10
83 125 10
83 126 9
83 127 10
83 128 10
83 129 10
83 130 4
83 131 9
83 132 2
83 133 4
83 134 5
83 135 8
83 136 7
83 137 4
83 138 2
83 139 8
83 140 7
83 141 2
83 142 9
83 143 6
83 144 7
83 145 10
83 146 7
83 147 7
83 148 2
83 149 2
83 150 2
83 151 4
83 152 10
83 153 10
83 154 10
83 155 4
83 156 9
83 157 3
83 158 1
83 159 6
83 160 1
83 161 7
83 162 2
83 163 7
83 164 3
83 165 0
83 166 2
83 167 7
83 168 4
83 169 7
83 170 1
83 171 6
83 172 0
83 173 2
83 174 3
83 175 2
83 176 3
83 177 9
83 178 4
83 179 1
83 180 2
83 181 2
83 182 6
83 183 4
84 92 5
84 93 4
84 94 5
84 95 6
84 96 9
84 97 8
84 98 9
84 99 10
84 100 0
84 101 10
84 102 9
84 103 8
84 104 5
84 105 4
84 106 2
84 107 7
84 108 1
84 109 5
84 110 1
84 111 0
84 112 6
84 113 0
84 114 1
84 115 2
84 116 2
84 117 6
84 118 4
84 119 10
84 120 3
84 121 10
84 122 5
84 123 2
84 124 3
84 125 7
84 126 0
84 127 8
84 128 6
84 129 8
84 130 8
84 131 4
84 132 8
84 133 0
84 134 9
84 135 4
84 136 6
84 137 2
84 138 6
84 139 9
84 140 9
84 141 7
84 142 1
84 143 5
84 144 0
84 145 4
84 146 8
84 147 7
84 148 3
84 149 5
84 150 10
84 151 6
84 152 8
84 153 2
84 154 5
84 155 3
84 156 9
84 157 4
84 158 1
84 159 4
84 160 0
84 161 4
84 162 4
84 163 3
84 164 4
84 165 9
84 166 10
84 167 4
84 168 4
84 169 2
84 170 3
84 171 5
84 172 3
84 173 6
84 174 6
84 175 0
84 176 5
84 177 5
84 178 7
84 179 4
84 180 9
84 181 10
84 182 9
84 183 9
85 92 10
85 93 1
85 94 6
85 95 7
85 96 8
85 97 8
85 98 8
85 99 10
85 100 7
85 101 9
85 102 9
85 103 2
85 104 5
85 105 2
85 106 9
85 107 8
85 108 8
85 109 8
85 110 3
85 111 5
85 112 5
85 113 3
85 114 0
85 115 5
85 116 7
85 117 3
85 118 6
85 119 8
85 120 8
85 121 7
85 122 4
85 123 6
85 124 0
85 125 7
85 126 3
85 127 10
85 128 4
85 129 2
85 130 5
85 131 0
85 132 6
85 133 1
85 134 1
85 135 9
85 136 4
85 137 4
85 138 7
85 139 8
85 140 4
85 141 2
85 142 0
85 143 1
85 144 0
85 145 8
85 146 9
85 147 0
85 148 2
85 149 3
85 150 1
85 151 1
85 152 3
85 153 3
85 154 1
85 155 8
85 156 4
85 157 4
85 158 8
85 159 5
85 160 7
85 161 6
85 162 6
85 163 2
85 164 0
85 165 0
85 166 6
85 167 0
85 168 3
85 169 8
85 170 4
85 171 8
85 172 8
85 173 6
85 174 10
85 175 3
85 176 8
85 177 7
85 178 5
85 179 5
85 180 1
85 181 8
85 182 5
85 183 8
86 92 1
86 93 2
86 94 10
86 95 7
86 96 0
86 97 7
86 98 9
86 99 4
86 100 8
86 101 0
86 102 6
86 103 6
86 104 10
86 105 0
86 106 6
86 107 0
86 108 1
86 109 2
86 110 8
86 111 7
86 112 9
86 113 8
86 114 6
86 115 8
86 116 10
86 117 4
86 118 10
86 119 8
86 120 0
86 121 2
86 122 4
86 123 5
86 124 7
86 125 9
86 126 0
86 127 8
86 128 7
86 129 0
86 130 4
86 131 1
86 132 6
86 133 9
86 134 7
86 135 10
86 136 2
86 137 9
86 138 6
86 139 6
86 140 7
86 141 3
86 142 8
86 143 0
86 144 1
86 145 6
86 146 9
86 147 2
86 148 0
86 149 9
86 150 8
86 151 4
86 152 2
86 153 5
86 154 0
86 155 3
86 156 1
86 157 3
86 158 2
86 159 2
86 160 0
86 161 1
86 162 9
86 163 4
86 164 7
86 165 1
86 166 4
86 167 3
86 168 6
86 169 5
86 170 6
86 171 4
86 172 6
86 173 2
86 174 10
86 175 7
86 176 8
86 177 3
86 178 7
86 179 3
86 180 2
86 181 4
86 182 0
86 183 3
87 92 6
87 93 1
87 94 7
87 95 9
87 96 4
87 97 9
87 98 4
87 99 7
87 100 4
87 101 6
87 102 4
87 103 2
87 104 4
87 105 10
87 106 2
87 107 10
87 108 7
87 109 10
87 110 7
87 111 9
87 112 5
87 113 6
87 114 5
87 115 10
87 116 1
87 117 5
87 118 2
87 119 8
87 120 8
87 121 5
87 122 6
87 123 2
87 124 10
87 125 0
87 126 0
87 127 1
87 128 4
87 129 4
87 130 2
87 131 4
87 132 7
87 133 10
87 134 7
87 135 5
87 136 10
87 137 6
87 138 9
87 139 0
87 140 3
87 141 0
87 142 8
87 143 9
87 144 0
87 145 3
87 146 7
87 147 2
87 148 2
87 149 6
87 150 10
87 151 2
87 152 5
87 153 6
87 154 10
87 155 1
87 156 2
87 157 9
87 158 1
87 159 7
87 160 7
87 161 7
87 162 4
87 163 5
87 164 0
87 165 3
87 166 0
87 167 10
87 168 3
87 169 3
87 170 8
87 171 1
87 172 3
87 173 0
87 174 10
87 175 2
87 176 4
87 177 8
87 178 6
87 179 9
87 180 7
87 181 1
87 182 3
87 183 5
88 92 4
88 93 0
88 94 6
88 95 6
88 96 9
88 97 5
88 98 4
88 99 9
88 100 0
88 101 8
88 102 9
88 103 1
88 104 8
88 105 10
88 106 8
88 107 5
88 108 5
88 109 1
88 110 6
88 111 10
88 112 8
88 113 4
88 114 10
88 115 6
88 116 2
88 117 8
88 118 7
88 119 2
88 120 10
88 121 0
88 122 0
88 123 4
88 124 4
88 125 7
88 126 4
88 127 9
88 128 4
88 129 2
88 130 10
88 131 6
88 132 9
88 133 9
88 134 7
88 135 10
88 136 2
88 137 9
88 138 3
88 139 0
88 140 1
88 141 1
88 142 5
88 143 3
88 144 3
88 145 1
88 146 8
88 147 10
88 148 2
88 149 8
88 150 6
88 151 4
88 152 7
88 153 4
88 154 9
88 155 0
88 156 5
88 157 10
88 158 5
88 159 4
88 160 3
88 161 4
88 162 8
88 163 10
88 164 6
88 165 9
88 166 1
88 167 1
88 168 2
88 169 1
88 170 6
88 171 0
88 172 7
88 173 5
88 174 4
88 175 4
88 176 7
88 177 2
88 178 9
88 179 9
88 180 5
88 181 5
88 182 2
88 183 0
89 92 6
89 93 8
89 94 5
89 95 0
89 96 7
89 97 8
89 98 10
89 99 2
89 100 7
89 101 6
89 102 10
89 103 4
89 104 8
89 105 2
89 106 2
89 107 4
89 108 8
89 109 2
89 110 10
89 111 1
89 112 9
89 113 3
89 114 2
89 115 8
89 116 5
89 117 6
89 118 4
89 119 9
89 120 1
89 121 9
89 122 0
89 123 10
89 124 2
89 125 6
89 126 0
89 127 6
89 128 4
89 129 6
89 130 6
89 131 2
89 132 9
89 133 9
89 134 4
89 135 2
89 136 8
89 137 7
89 138 2
89 139 0
89 140 6
89 141 6
89 142 4
89 143 4
89 144 3
89 145 2
89 146 9
89 147 1
89 148 10
89 149 8
89 150 9
89 151 0
89 152 8
89 153 6
89 154 7
89 155 4
89 156 10
89 157 5
89 158 8
89 159 8
89 160 1
89 161 0
89 162 5
89 163 3
89 164 3
89 165 5
89 166 8
89 167 7
89 168 4
89 169 5
89 170 9
89 171 6
89 172 8
89 173 5
89 174 0
89 175 4
89 176 8
89 177 1
89 178 8
89 179 10
89 180 4
89 181 8
89 182 0
89 183 4
90 92 9
90 93 0
90 94 4
90 95 6
90 96 8
90 97 4
90 98 7
90 99 1
90 100 3
90 101 0
90 102 3
90 103 3
90 104 2
90 105 9
90 106 10
90 107 2
90 108 4
90 109 5
90 110 5
90 111 3
90 112 0
90 113 2
90 114 4
90 115 10
90 116 6
90 117 4
90 118 2
90 119 4
90 120 7
90 121 5
90 122 10
90 123 10
90 124 7
90 125 5
90 126 8
90 127 3
90 128 3
90 129 10
90 130 8
90 131 8
90 132 6
90 133 5
90 134 8
90 135 5
90 136 2
90 137 1
90 138 4
90 139 4
90 140 7
90 141 8
90 142 4
90 143 3
90 144 1
90 145 10
90 146 4
90 147 2
90 148 0
90 149 6
90 150 3
90 151 3
90 152 1
90 153 0
90 154 9
90 155 0
90 156 2
90 157 2
90 158 1
90 159 1
90 160 9
90 161 9
90 162 8
90 163 2
90 164 3
90 165 0
90 166 1
90 167 9
90 168 6
90 169 0
90 170 10
90 171 8
90 172 3
90 173 10
90 174 3
90 175 8
90 176 3
90 177 7
90 178 10
90 179 5
90 180 4
90 181 3
90 182 9
90 183 8
91 92 0
91 93 5
91 94 10
91 95 1
91 96 10
91 97 3
91 98 8
91 99 0
91 100 4
91 101 1
91 102 3
91 103 9
91 104 9
91 105 9
91 106 3
91 107 3
91 108 3
91 109 5
91 110 0
91 111 1
91 112 10
91 113 7
91 114 0
91 115 10
91 116 6
91 117 5
91 118 2
91 119 10
91 120 2
91 121 9
91 122 9
91 123 3
91 124 8
91 125 8
91 126 7
91 127 5
91 128 2
91 129 3
91 130 1
91 131 8
91 132 4
91 133 7
91 134 8
91 135 6
91 136 9
91 137 1
91 138 4
91 139 2
91 140 10
91 141 8
91 142 5
91 143 0
91 144 5
91 145 8
91 146 0
91 147 4
91 148 3
91 149 4
91 150 4
91 151 3
91 152 2
91 153 6
91 154 7
91 155 9
91 156 10
91 157 9
91 158 8
91 159 8
91 160 4
91 161 3
91 162 1
91 163 7
91 164 5
91 165 8
91 166 7
91 167 8
91 168 8
91 169 5
91 170 0
91 171 7
91 172 9
91 173 4
91 174 7
91 175 3
91 176 1
91 177 4
91 178 5
91 179 10
91 180 5
91 181 0
91 182 9
91 183 3
;

end;
