set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
76 147 7
76 148 3
76 149 8
76 150 3
76 151 7
76 152 3
76 153 3
76 154 8
76 155 10
76 156 10
76 157 4
76 158 0
76 159 1
76 160 2
76 161 9
76 162 2
76 163 8
76 164 8
76 165 0
76 166 10
76 167 10
76 168 4
76 169 6
76 170 10
76 171 5
76 172 1
76 173 5
76 174 3
76 175 1
77 88 10
77 89 3
77 90 1
77 91 0
77 92 7
77 93 3
77 94 4
77 95 8
77 96 6
77 97 3
77 98 5
77 99 8
77 100 3
77 101 4
77 102 0
77 103 4
77 104 9
77 105 10
77 106 8
77 107 4
77 108 7
77 109 4
77 110 4
77 111 4
77 112 3
77 113 8
77 114 5
77 115 9
77 116 2
77 117 1
77 118 7
77 119 1
77 120 2
77 121 7
77 122 9
77 123 7
77 124 9
77 125 9
77 126 7
77 127 4
77 128 3
77 129 1
77 130 6
77 131 5
77 132 9
77 133 9
77 134 6
77 135 0
77 136 5
77 137 1
77 138 5
77 139 10
77 140 0
77 141 10
77 142 7
77 143 1
77 144 8
77 145 6
77 146 9
77 147 8
77 148 4
77 149 8
77 150 1
77 151 1
77 152 9
77 153 5
77 154 1
77 155 10
77 156 3
77 157 10
77 158 7
77 159 4
77 160 9
77 161 3
77 162 9
77 163 1
77 164 10
77 165 10
77 166 9
77 167 8
77 168 5
77 169 4
77 170 2
77 171 3
77 172 8
77 173 5
77 174 0
77 175 3
78 88 5
78 89 5
78 90 2
78 91 6
78 92 2
78 93 6
78 94 6
78 95 6
78 96 9
78 97 3
78 98 9
78 99 4
78 100 10
78 101 9
78 102 4
78 103 8
78 104 4
78 105 2
78 106 9
78 107 1
78 108 10
78 109 5
78 110 3
78 111 6
78 112 8
78 113 5
78 114 2
78 115 8
78 116 5
78 117 4
78 118 3
78 119 0
78 120 5
78 121 4
78 122 5
78 123 1
78 124 2
78 125 10
78 126 2
78 127 4
78 128 1
78 129 4
78 130 6
78 131 7
78 132 0
78 133 7
78 134 6
78 135 4
78 136 3
78 137 8
78 138 9
78 139 9
78 140 8
78 141 2
78 142 1
78 143 3
78 144 0
78 145 4
78 146 6
78 147 5
78 148 10
78 149 4
78 150 10
78 151 5
78 152 6
78 153 7
78 154 9
78 155 8
78 156 3
78 157 9
78 158 0
78 159 1
78 160 10
78 161 9
78 162 5
78 163 6
78 164 0
78 165 3
78 166 6
78 167 7
78 168 5
78 169 5
78 170 2
78 171 2
78 172 10
78 173 1
78 174 6
78 175 6
79 88 10
79 89 9
79 90 1
79 91 9
79 92 1
79 93 10
79 94 4
79 95 7
79 96 5
79 97 8
79 98 6
79 99 8
79 100 4
79 101 4
79 102 3
79 103 10
79 104 4
79 105 0
79 106 2
79 107 9
79 108 1
79 109 4
79 110 9
79 111 1
79 112 1
79 113 3
79 114 2
79 115 6
79 116 9
79 117 1
79 118 7
79 119 6
79 120 1
79 121 10
79 122 7
79 123 5
79 124 3
79 125 6
79 126 4
79 127 7
79 128 6
79 129 0
79 130 5
79 131 4
79 132 7
79 133 5
79 134 5
79 135 8
79 136 10
79 137 8
79 138 6
79 139 9
79 140 8
79 141 1
79 142 5
79 143 6
79 144 5
79 145 8
79 146 3
79 147 2
79 148 8
79 149 9
79 150 10
79 151 6
79 152 8
79 153 6
79 154 4
79 155 7
79 156 4
79 157 4
79 158 3
79 159 0
79 160 0
79 161 3
79 162 6
79 163 3
79 164 1
79 165 0
79 166 8
79 167 10
79 168 10
79 169 3
79 170 2
79 171 3
79 172 7
79 173 5
79 174 6
79 175 4
80 88 2
80 89 7
80 90 0
80 91 7
80 92 2
80 93 2
80 94 4
80 95 9
80 96 2
80 97 0
80 98 5
80 99 10
80 100 5
80 101 9
80 102 0
80 103 2
80 104 8
80 105 3
80 106 6
80 107 1
80 108 6
80 109 6
80 110 9
80 111 10
80 112 7
80 113 8
80 114 6
80 115 5
80 116 10
80 117 2
80 118 3
80 119 7
80 120 1
80 121 7
80 122 10
80 123 1
80 124 0
80 125 8
80 126 6
80 127 7
80 128 0
80 129 9
80 130 7
80 131 0
80 132 9
80 133 7
80 134 0
80 135 4
80 136 0
80 137 2
80 138 5
80 139 0
80 140 4
80 141 10
80 142 4
80 143 7
80 144 10
80 145 0
80 146 5
80 147 4
80 148 2
80 149 7
80 150 5
80 151 3
80 152 2
80 153 1
80 154 10
80 155 5
80 156 6
80 157 2
80 158 8
80 159 9
80 160 6
80 161 3
80 162 2
80 163 10
80 164 8
80 165 7
80 166 2
80 167 6
80 168 6
80 169 4
80 170 1
80 171 4
80 172 0
80 173 5
80 174 3
80 175 7
81 88 7
81 89 7
81 90 1
81 91 5
81 92 9
81 93 5
81 94 0
81 95 0
81 96 5
81 97 4
81 98 7
81 99 7
81 100 8
81 101 5
81 102 7
81 103 9
81 104 8
81 105 3
81 106 2
81 107 6
81 108 9
81 109 8
81 110 5
81 111 5
81 112 9
81 113 7
81 114 0
81 115 10
81 116 2
81 117 2
81 118 1
81 119 6
81 120 6
81 121 5
81 122 1
81 123 1
81 124 5
81 125 4
81 126 9
81 127 0
81 128 10
81 129 4
81 130 4
81 131 2
81 132 8
81 133 9
81 134 1
81 135 6
81 136 7
81 137 9
81 138 3
81 139 1
81 140 5
81 141 2
81 142 4
81 143 2
81 144 1
81 145 0
81 146 8
81 147 3
81 148 6
81 149 1
81 150 5
81 151 4
81 152 8
81 153 1
81 154 7
81 155 0
81 156 10
81 157 7
81 158 10
81 159 1
81 160 9
81 161 6
81 162 2
81 163 0
81 164 9
81 165 10
81 166 5
81 167 9
81 168 10
81 169 10
81 170 7
81 171 5
81 172 1
81 173 9
81 174 7
81 175 10
82 88 2
82 89 1
82 90 1
82 91 1
82 92 8
82 93 2
82 94 1
82 95 2
82 96 8
82 97 3
82 98 9
82 99 6
82 100 7
82 101 3
82 102 0
82 103 5
82 104 3
82 105 1
82 106 8
82 107 0
82 108 3
82 109 0
82 110 0
82 111 6
82 112 10
82 113 1
82 114 9
82 115 8
82 116 9
82 117 9
82 118 8
82 119 8
82 120 7
82 121 2
82 122 2
82 123 7
82 124 1
82 125 4
82 126 9
82 127 6
82 128 3
82 129 3
82 130 7
82 131 4
82 132 0
82 133 8
82 134 6
82 135 1
82 136 4
82 137 10
82 138 9
82 139 5
82 140 6
82 141 4
82 142 0
82 143 10
82 144 5
82 145 9
82 146 8
82 147 6
82 148 1
82 149 9
82 150 8
82 151 5
82 152 1
82 153 9
82 154 7
82 155 6
82 156 3
82 157 5
82 158 6
82 159 7
82 160 4
82 161 1
82 162 2
82 163 9
82 164 5
82 165 2
82 166 5
82 167 0
82 168 6
82 169 10
82 170 9
82 171 1
82 172 9
82 173 0
82 174 1
82 175 1
83 88 3
83 89 6
83 90 3
83 91 9
83 92 6
83 93 3
83 94 0
83 95 3
83 96 4
83 97 0
83 98 2
83 99 10
83 100 6
83 101 9
83 102 4
83 103 0
83 104 8
83 105 2
83 106 7
83 107 8
83 108 2
83 109 10
83 110 8
83 111 0
83 112 7
83 113 7
83 114 3
83 115 9
83 116 1
83 117 10
83 118 7
83 119 2
83 120 9
83 121 3
83 122 10
83 123 3
83 124 6
83 125 8
83 126 5
83 127 4
83 128 3
83 129 8
83 130 1
83 131 2
83 132 0
83 133 8
83 134 7
83 135 3
83 136 7
83 137 0
83 138 6
83 139 7
83 140 10
83 141 9
83 142 2
83 143 6
83 144 9
83 145 5
83 146 0
83 147 10
83 148 7
83 149 3
83 150 4
83 151 1
83 152 7
83 153 7
83 154 7
83 155 4
83 156 1
83 157 6
83 158 3
83 159 4
83 160 8
83 161 9
83 162 3
83 163 3
83 164 1
83 165 8
83 166 7
83 167 2
83 168 3
83 169 10
83 170 0
83 171 2
83 172 10
83 173 7
83 174 6
83 175 7
84 88 5
84 89 7
84 90 0
84 91 4
84 92 2
84 93 10
84 94 0
84 95 7
84 96 5
84 97 6
84 98 8
84 99 1
84 100 10
84 101 6
84 102 2
84 103 8
84 104 2
84 105 6
84 106 2
84 107 8
84 108 6
84 109 7
84 110 10
84 111 3
84 112 2
84 113 7
84 114 0
84 115 8
84 116 8
84 117 2
84 118 7
84 119 3
84 120 7
84 121 10
84 122 9
84 123 8
84 124 5
84 125 0
84 126 0
84 127 10
84 128 0
84 129 0
84 130 4
84 131 10
84 132 5
84 133 7
84 134 8
84 135 10
84 136 9
84 137 9
84 138 10
84 139 9
84 140 10
84 141 9
84 142 3
84 143 3
84 144 7
84 145 2
84 146 6
84 147 2
84 148 7
84 149 4
84 150 8
84 151 7
84 152 2
84 153 7
84 154 2
84 155 7
84 156 7
84 157 5
84 158 10
84 159 1
84 160 2
84 161 4
84 162 1
84 163 1
84 164 0
84 165 0
84 166 5
84 167 10
84 168 8
84 169 4
84 170 5
84 171 10
84 172 4
84 173 5
84 174 5
84 175 10
85 88 2
85 89 3
85 90 4
85 91 1
85 92 7
85 93 7
85 94 10
85 95 6
85 96 6
85 97 10
85 98 4
85 99 7
85 100 4
85 101 3
85 102 2
85 103 1
85 104 3
85 105 8
85 106 8
85 107 10
85 108 9
85 109 4
85 110 2
85 111 7
85 112 5
85 113 9
85 114 6
85 115 3
85 116 3
85 117 0
85 118 8
85 119 9
85 120 3
85 121 8
85 122 3
85 123 9
85 124 10
85 125 9
85 126 9
85 127 6
85 128 2
85 129 5
85 130 5
85 131 8
85 132 9
85 133 5
85 134 10
85 135 8
85 136 4
85 137 2
85 138 8
85 139 7
85 140 8
85 141 3
85 142 2
85 143 7
85 144 7
85 145 10
85 146 5
85 147 8
85 148 8
85 149 1
85 150 1
85 151 5
85 152 8
85 153 6
85 154 3
85 155 5
85 156 7
85 157 4
85 158 6
85 159 7
85 160 1
85 161 10
85 162 3
85 163 8
85 164 1
85 165 4
85 166 7
85 167 3
85 168 3
85 169 10
85 170 0
85 171 5
85 172 10
85 173 0
85 174 5
85 175 4
86 88 10
86 89 10
86 90 10
86 91 3
86 92 9
86 93 1
86 94 4
86 95 7
86 96 8
86 97 5
86 98 9
86 99 4
86 100 4
86 101 3
86 102 8
86 103 9
86 104 5
86 105 0
86 106 7
86 107 9
86 108 7
86 109 0
86 110 9
86 111 5
86 112 10
86 113 8
86 114 8
86 115 2
86 116 10
86 117 9
86 118 0
86 119 4
86 120 2
86 121 10
86 122 8
86 123 0
86 124 4
86 125 9
86 126 9
86 127 9
86 128 6
86 129 4
86 130 2
86 131 9
86 132 2
86 133 1
86 134 7
86 135 2
86 136 3
86 137 4
86 138 5
86 139 5
86 140 2
86 141 0
86 142 5
86 143 10
86 144 4
86 145 4
86 146 9
86 147 7
86 148 10
86 149 6
86 150 3
86 151 1
86 152 3
86 153 1
86 154 2
86 155 2
86 156 1
86 157 3
86 158 10
86 159 1
86 160 0
86 161 8
86 162 3
86 163 5
86 164 9
86 165 2
86 166 2
86 167 1
86 168 8
86 169 9
86 170 9
86 171 10
86 172 1
86 173 4
86 174 0
86 175 3
87 88 2
87 89 9
87 90 0
87 91 5
87 92 5
87 93 8
87 94 1
87 95 0
87 96 6
87 97 8
87 98 2
87 99 4
87 100 10
87 101 2
87 102 4
87 103 6
87 104 6
87 105 10
87 106 9
87 107 3
87 108 2
87 109 4
87 110 3
87 111 10
87 112 6
87 113 5
87 114 2
87 115 9
87 116 4
87 117 5
87 118 9
87 119 6
87 120 3
87 121 8
87 122 2
87 123 4
87 124 3
87 125 10
87 126 4
87 127 1
87 128 4
87 129 3
87 130 3
87 131 3
87 132 5
87 133 0
87 134 0
87 135 4
87 136 3
87 137 9
87 138 2
87 139 0
87 140 0
87 141 3
87 142 1
87 143 3
87 144 3
87 145 6
87 146 5
87 147 0
87 148 0
87 149 1
87 150 2
87 151 8
87 152 9
87 153 2
87 154 5
87 155 8
87 156 0
87 157 8
87 158 10
87 159 7
87 160 7
87 161 1
87 162 3
87 163 9
87 164 10
87 165 7
87 166 9
87 167 7
87 168 10
87 169 8
87 170 3
87 171 2
87 172 8
87 173 9
87 174 9
87 175 2
;

end;
