set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
67 185 5
67 186 5
67 187 4
67 188 1
67 189 6
67 190 0
67 191 7
67 192 10
67 193 3
67 194 8
67 195 7
67 196 1
67 197 5
68 99 0
68 100 8
68 101 3
68 102 7
68 103 8
68 104 3
68 105 5
68 106 2
68 107 3
68 108 7
68 109 3
68 110 1
68 111 10
68 112 0
68 113 9
68 114 1
68 115 8
68 116 3
68 117 7
68 118 7
68 119 0
68 120 7
68 121 6
68 122 6
68 123 10
68 124 3
68 125 1
68 126 8
68 127 9
68 128 4
68 129 4
68 130 10
68 131 7
68 132 1
68 133 9
68 134 2
68 135 5
68 136 4
68 137 2
68 138 7
68 139 8
68 140 7
68 141 10
68 142 3
68 143 9
68 144 6
68 145 7
68 146 7
68 147 0
68 148 5
68 149 5
68 150 10
68 151 4
68 152 8
68 153 8
68 154 1
68 155 10
68 156 2
68 157 1
68 158 7
68 159 4
68 160 0
68 161 1
68 162 5
68 163 1
68 164 3
68 165 6
68 166 0
68 167 2
68 168 0
68 169 10
68 170 8
68 171 8
68 172 4
68 173 10
68 174 4
68 175 0
68 176 10
68 177 0
68 178 3
68 179 0
68 180 10
68 181 4
68 182 3
68 183 3
68 184 4
68 185 8
68 186 9
68 187 1
68 188 7
68 189 0
68 190 7
68 191 2
68 192 0
68 193 2
68 194 0
68 195 4
68 196 4
68 197 10
69 99 1
69 100 2
69 101 10
69 102 4
69 103 9
69 104 4
69 105 7
69 106 4
69 107 0
69 108 9
69 109 9
69 110 9
69 111 1
69 112 8
69 113 2
69 114 0
69 115 9
69 116 6
69 117 4
69 118 5
69 119 0
69 120 7
69 121 3
69 122 0
69 123 0
69 124 6
69 125 3
69 126 10
69 127 4
69 128 4
69 129 7
69 130 0
69 131 10
69 132 7
69 133 0
69 134 5
69 135 7
69 136 8
69 137 0
69 138 0
69 139 2
69 140 8
69 141 0
69 142 9
69 143 9
69 144 5
69 145 8
69 146 1
69 147 2
69 148 6
69 149 8
69 150 1
69 151 3
69 152 6
69 153 0
69 154 2
69 155 1
69 156 5
69 157 9
69 158 7
69 159 8
69 160 10
69 161 9
69 162 2
69 163 6
69 164 4
69 165 1
69 166 2
69 167 2
69 168 7
69 169 8
69 170 7
69 171 0
69 172 8
69 173 0
69 174 3
69 175 2
69 176 8
69 177 4
69 178 5
69 179 8
69 180 8
69 181 9
69 182 10
69 183 3
69 184 1
69 185 5
69 186 1
69 187 1
69 188 6
69 189 10
69 190 2
69 191 5
69 192 8
69 193 4
69 194 6
69 195 7
69 196 0
69 197 9
70 99 8
70 100 10
70 101 8
70 102 1
70 103 3
70 104 5
70 105 5
70 106 5
70 107 7
70 108 10
70 109 8
70 110 2
70 111 6
70 112 8
70 113 10
70 114 10
70 115 10
70 116 6
70 117 8
70 118 3
70 119 6
70 120 6
70 121 4
70 122 7
70 123 2
70 124 7
70 125 10
70 126 2
70 127 5
70 128 0
70 129 1
70 130 0
70 131 1
70 132 6
70 133 5
70 134 6
70 135 7
70 136 8
70 137 0
70 138 8
70 139 9
70 140 3
70 141 5
70 142 3
70 143 0
70 144 4
70 145 3
70 146 4
70 147 4
70 148 3
70 149 7
70 150 6
70 151 2
70 152 4
70 153 9
70 154 4
70 155 1
70 156 5
70 157 9
70 158 10
70 159 8
70 160 7
70 161 5
70 162 0
70 163 8
70 164 8
70 165 9
70 166 4
70 167 3
70 168 4
70 169 8
70 170 0
70 171 1
70 172 4
70 173 0
70 174 7
70 175 8
70 176 9
70 177 1
70 178 1
70 179 1
70 180 3
70 181 3
70 182 7
70 183 10
70 184 10
70 185 6
70 186 3
70 187 4
70 188 6
70 189 2
70 190 3
70 191 1
70 192 6
70 193 10
70 194 9
70 195 4
70 196 4
70 197 6
71 99 2
71 100 7
71 101 1
71 102 1
71 103 10
71 104 1
71 105 10
71 106 0
71 107 3
71 108 9
71 109 10
71 110 6
71 111 0
71 112 2
71 113 0
71 114 5
71 115 9
71 116 4
71 117 7
71 118 6
71 119 0
71 120 3
71 121 6
71 122 9
71 123 8
71 124 8
71 125 4
71 126 2
71 127 8
71 128 5
71 129 10
71 130 10
71 131 3
71 132 5
71 133 3
71 134 5
71 135 0
71 136 10
71 137 9
71 138 6
71 139 1
71 140 2
71 141 4
71 142 4
71 143 2
71 144 4
71 145 8
71 146 9
71 147 0
71 148 6
71 149 10
71 150 4
71 151 8
71 152 1
71 153 6
71 154 9
71 155 6
71 156 1
71 157 10
71 158 0
71 159 10
71 160 2
71 161 5
71 162 6
71 163 0
71 164 5
71 165 3
71 166 9
71 167 1
71 168 6
71 169 2
71 170 4
71 171 0
71 172 7
71 173 4
71 174 8
71 175 8
71 176 8
71 177 5
71 178 0
71 179 5
71 180 4
71 181 0
71 182 9
71 183 9
71 184 4
71 185 3
71 186 2
71 187 10
71 188 0
71 189 10
71 190 9
71 191 7
71 192 5
71 193 1
71 194 6
71 195 0
71 196 10
71 197 3
72 99 3
72 100 1
72 101 9
72 102 5
72 103 1
72 104 5
72 105 7
72 106 10
72 107 4
72 108 3
72 109 9
72 110 3
72 111 9
72 112 1
72 113 3
72 114 5
72 115 0
72 116 4
72 117 0
72 118 10
72 119 10
72 120 5
72 121 1
72 122 0
72 123 6
72 124 0
72 125 8
72 126 4
72 127 4
72 128 2
72 129 9
72 130 1
72 131 7
72 132 7
72 133 5
72 134 4
72 135 1
72 136 8
72 137 7
72 138 9
72 139 8
72 140 5
72 141 3
72 142 7
72 143 1
72 144 7
72 145 8
72 146 7
72 147 1
72 148 2
72 149 0
72 150 4
72 151 8
72 152 3
72 153 7
72 154 3
72 155 5
72 156 5
72 157 9
72 158 2
72 159 7
72 160 1
72 161 0
72 162 7
72 163 0
72 164 8
72 165 2
72 166 10
72 167 6
72 168 9
72 169 3
72 170 1
72 171 0
72 172 6
72 173 3
72 174 6
72 175 4
72 176 6
72 177 2
72 178 10
72 179 0
72 180 0
72 181 5
72 182 5
72 183 0
72 184 9
72 185 3
72 186 3
72 187 6
72 188 2
72 189 9
72 190 10
72 191 4
72 192 4
72 193 9
72 194 7
72 195 8
72 196 6
72 197 3
73 99 1
73 100 4
73 101 2
73 102 6
73 103 10
73 104 8
73 105 9
73 106 4
73 107 7
73 108 9
73 109 8
73 110 10
73 111 8
73 112 4
73 113 8
73 114 3
73 115 1
73 116 0
73 117 0
73 118 1
73 119 10
73 120 6
73 121 0
73 122 9
73 123 0
73 124 3
73 125 5
73 126 1
73 127 3
73 128 0
73 129 9
73 130 10
73 131 0
73 132 1
73 133 5
73 134 7
73 135 0
73 136 4
73 137 3
73 138 6
73 139 5
73 140 7
73 141 0
73 142 0
73 143 4
73 144 2
73 145 5
73 146 5
73 147 10
73 148 8
73 149 4
73 150 5
73 151 1
73 152 6
73 153 8
73 154 8
73 155 8
73 156 2
73 157 7
73 158 4
73 159 6
73 160 3
73 161 7
73 162 4
73 163 8
73 164 0
73 165 5
73 166 9
73 167 0
73 168 0
73 169 2
73 170 10
73 171 8
73 172 0
73 173 6
73 174 9
73 175 4
73 176 9
73 177 10
73 178 1
73 179 6
73 180 3
73 181 0
73 182 0
73 183 8
73 184 9
73 185 6
73 186 3
73 187 5
73 188 7
73 189 2
73 190 5
73 191 2
73 192 8
73 193 6
73 194 10
73 195 10
73 196 3
73 197 4
74 99 0
74 100 9
74 101 1
74 102 7
74 103 4
74 104 0
74 105 9
74 106 5
74 107 8
74 108 5
74 109 10
74 110 4
74 111 7
74 112 6
74 113 3
74 114 4
74 115 7
74 116 0
74 117 5
74 118 10
74 119 6
74 120 10
74 121 8
74 122 1
74 123 4
74 124 7
74 125 8
74 126 4
74 127 8
74 128 10
74 129 8
74 130 9
74 131 6
74 132 9
74 133 1
74 134 9
74 135 5
74 136 5
74 137 9
74 138 1
74 139 0
74 140 10
74 141 2
74 142 4
74 143 5
74 144 0
74 145 4
74 146 2
74 147 8
74 148 7
74 149 4
74 150 4
74 151 10
74 152 9
74 153 9
74 154 8
74 155 8
74 156 9
74 157 5
74 158 6
74 159 9
74 160 0
74 161 2
74 162 6
74 163 7
74 164 5
74 165 3
74 166 3
74 167 0
74 168 5
74 169 10
74 170 8
74 171 9
74 172 5
74 173 1
74 174 6
74 175 0
74 176 2
74 177 7
74 178 6
74 179 6
74 180 8
74 181 8
74 182 6
74 183 0
74 184 9
74 185 1
74 186 4
74 187 0
74 188 8
74 189 10
74 190 5
74 191 6
74 192 0
74 193 6
74 194 0
74 195 6
74 196 7
74 197 3
75 99 9
75 100 9
75 101 6
75 102 1
75 103 7
75 104 10
75 105 6
75 106 5
75 107 5
75 108 1
75 109 9
75 110 8
75 111 6
75 112 8
75 113 7
75 114 10
75 115 3
75 116 4
75 117 3
75 118 8
75 119 6
75 120 5
75 121 3
75 122 10
75 123 4
75 124 10
75 125 3
75 126 3
75 127 8
75 128 2
75 129 10
75 130 3
75 131 1
75 132 2
75 133 3
75 134 7
75 135 6
75 136 9
75 137 1
75 138 10
75 139 6
75 140 8
75 141 4
75 142 4
75 143 7
75 144 4
75 145 7
75 146 3
75 147 8
75 148 6
75 149 10
75 150 0
75 151 2
75 152 7
75 153 2
75 154 0
75 155 2
75 156 6
75 157 9
75 158 8
75 159 2
75 160 5
75 161 7
75 162 0
75 163 3
75 164 0
75 165 10
75 166 9
75 167 0
75 168 9
75 169 10
75 170 8
75 171 3
75 172 6
75 173 10
75 174 6
75 175 0
75 176 8
75 177 0
75 178 0
75 179 1
75 180 10
75 181 8
75 182 1
75 183 7
75 184 1
75 185 2
75 186 7
75 187 2
75 188 9
75 189 2
75 190 8
75 191 0
75 192 10
75 193 2
75 194 4
75 195 5
75 196 2
75 197 9
76 99 6
76 100 7
76 101 6
76 102 0
76 103 2
76 104 2
76 105 5
76 106 4
76 107 4
76 108 9
76 109 6
76 110 1
76 111 9
76 112 4
76 113 8
76 114 2
76 115 2
76 116 3
76 117 6
76 118 10
76 119 4
76 120 4
76 121 0
76 122 4
76 123 7
76 124 3
76 125 1
76 126 1
76 127 0
76 128 9
76 129 6
76 130 1
76 131 10
76 132 7
76 133 1
76 134 5
76 135 3
76 136 1
76 137 9
76 138 0
76 139 2
76 140 2
76 141 5
76 142 1
76 143 9
76 144 3
76 145 7
76 146 9
76 147 6
76 148 2
76 149 7
76 150 2
76 151 2
76 152 3
76 153 9
76 154 7
76 155 0
76 156 8
76 157 0
76 158 2
76 159 9
76 160 4
76 161 6
76 162 3
76 163 10
76 164 5
76 165 1
76 166 3
76 167 9
76 168 7
76 169 5
76 170 7
76 171 6
76 172 0
76 173 6
76 174 9
76 175 8
76 176 4
76 177 6
76 178 1
76 179 1
76 180 5
76 181 4
76 182 10
76 183 4
76 184 3
76 185 3
76 186 9
76 187 2
76 188 3
76 189 3
76 190 8
76 191 2
76 192 5
76 193 5
76 194 3
76 195 0
76 196 9
76 197 4
77 99 2
77 100 9
77 101 9
77 102 10
77 103 10
77 104 2
77 105 0
77 106 8
77 107 8
77 108 8
77 109 5
77 110 2
77 111 3
77 112 3
77 113 3
77 114 5
77 115 1
77 116 3
77 117 6
77 118 6
77 119 8
77 120 4
77 121 5
77 122 6
77 123 9
77 124 10
77 125 2
77 126 4
77 127 5
77 128 1
77 129 9
77 130 3
77 131 3
77 132 9
77 133 3
77 134 5
77 135 9
77 136 3
77 137 7
77 138 6
77 139 5
77 140 3
77 141 7
77 142 2
77 143 9
77 144 3
77 145 1
77 146 8
77 147 6
77 148 6
77 149 7
77 150 2
77 151 9
77 152 9
77 153 9
77 154 6
77 155 0
77 156 2
77 157 8
77 158 4
77 159 3
77 160 3
77 161 1
77 162 10
77 163 1
77 164 5
77 165 10
77 166 5
77 167 0
77 168 4
77 169 0
77 170 4
77 171 1
77 172 5
77 173 7
77 174 5
77 175 4
77 176 9
77 177 5
77 178 9
77 179 9
77 180 1
77 181 7
77 182 4
77 183 1
77 184 6
77 185 9
77 186 1
77 187 7
77 188 1
77 189 2
77 190 0
77 191 1
77 192 2
77 193 0
77 194 5
77 195 0
77 196 2
77 197 8
78 99 4
78 100 7
78 101 9
78 102 2
78 103 5
78 104 5
78 105 3
78 106 5
78 107 8
78 108 0
78 109 5
78 110 4
78 111 5
78 112 8
78 113 4
78 114 1
78 115 10
78 116 2
78 117 2
78 118 0
78 119 0
78 120 4
78 121 9
78 122 3
78 123 9
78 124 4
78 125 8
78 126 2
78 127 4
78 128 10
78 129 2
78 130 2
78 131 9
78 132 5
78 133 10
78 134 8
78 135 3
78 136 0
78 137 6
78 138 6
78 139 4
78 140 8
78 141 10
78 142 6
78 143 0
78 144 8
78 145 1
78 146 4
78 147 8
78 148 0
78 149 4
78 150 3
78 151 2
78 152 0
78 153 9
78 154 9
78 155 1
78 156 0
78 157 0
78 158 8
78 159 9
78 160 4
78 161 5
78 162 3
78 163 7
78 164 4
78 165 3
78 166 1
78 167 1
78 168 10
78 169 4
78 170 7
78 171 7
78 172 9
78 173 1
78 174 10
78 175 5
78 176 6
78 177 6
78 178 0
78 179 3
78 180 1
78 181 5
78 182 8
78 183 1
78 184 4
78 185 2
78 186 6
78 187 9
78 188 9
78 189 6
78 190 0
78 191 8
78 192 7
78 193 1
78 194 6
78 195 1
78 196 8
78 197 8
79 99 1
79 100 0
79 101 5
79 102 1
79 103 3
79 104 6
79 105 6
79 106 6
79 107 1
79 108 2
79 109 5
79 110 4
79 111 3
79 112 0
79 113 1
79 114 7
79 115 2
79 116 0
79 117 3
79 118 5
79 119 0
79 120 1
79 121 0
79 122 6
79 123 9
79 124 3
79 125 6
79 126 10
79 127 10
79 128 4
79 129 2
79 130 5
79 131 1
79 132 8
79 133 3
79 134 1
79 135 1
79 136 8
79 137 10
79 138 3
79 139 3
79 140 5
79 141 4
79 142 5
79 143 5
79 144 2
79 145 5
79 146 7
79 147 1
79 148 8
79 149 0
79 150 3
79 151 1
79 152 6
79 153 2
79 154 2
79 155 8
79 156 4
79 157 7
79 158 5
79 159 2
79 160 0
79 161 2
79 162 4
79 163 6
79 164 1
79 165 3
79 166 0
79 167 1
79 168 10
79 169 9
79 170 6
79 171 6
79 172 7
79 173 3
79 174 1
79 175 2
79 176 0
79 177 9
79 178 10
79 179 1
79 180 9
79 181 4
79 182 0
79 183 4
79 184 0
79 185 7
79 186 0
79 187 8
79 188 5
79 189 4
79 190 4
79 191 9
79 192 9
79 193 7
79 194 2
79 195 0
79 196 4
79 197 7
80 99 2
80 100 9
80 101 10
80 102 3
80 103 0
80 104 0
80 105 6
80 106 5
80 107 6
80 108 5
80 109 8
80 110 3
80 111 8
80 112 3
80 113 10
80 114 0
80 115 7
80 116 10
80 117 3
80 118 2
80 119 6
80 120 4
80 121 9
80 122 5
80 123 4
80 124 10
80 125 4
80 126 7
80 127 9
80 128 7
80 129 2
80 130 1
80 131 4
80 132 3
80 133 0
80 134 6
80 135 0
80 136 0
80 137 8
80 138 8
80 139 7
80 140 4
80 141 7
80 142 9
80 143 1
80 144 4
80 145 2
80 146 8
80 147 5
80 148 4
80 149 1
80 150 6
80 151 8
80 152 2
80 153 10
80 154 8
80 155 10
80 156 4
80 157 7
80 158 0
80 159 6
80 160 0
80 161 1
80 162 9
80 163 10
80 164 4
80 165 6
80 166 7
80 167 9
80 168 3
80 169 4
80 170 8
80 171 6
80 172 4
80 173 4
80 174 1
80 175 0
80 176 10
80 177 8
80 178 3
80 179 6
80 180 0
80 181 6
80 182 2
80 183 3
80 184 2
80 185 0
80 186 5
80 187 5
80 188 2
80 189 9
80 190 0
80 191 4
80 192 6
80 193 0
80 194 9
80 195 0
80 196 5
80 197 3
81 99 4
81 100 6
81 101 5
81 102 7
81 103 4
81 104 9
81 105 4
81 106 3
81 107 1
81 108 0
81 109 5
81 110 3
81 111 2
81 112 5
81 113 6
81 114 6
81 115 7
81 116 1
81 117 5
81 118 3
81 119 10
81 120 7
81 121 9
81 122 10
81 123 9
81 124 2
81 125 1
81 126 9
81 127 8
81 128 2
81 129 2
81 130 9
81 131 9
81 132 4
81 133 6
81 134 4
81 135 5
81 136 2
81 137 9
81 138 0
81 139 8
81 140 1
81 141 2
81 142 0
81 143 9
81 144 8
81 145 0
81 146 6
81 147 1
81 148 1
81 149 3
81 150 8
81 151 5
81 152 10
81 153 7
81 154 3
81 155 2
81 156 10
81 157 2
81 158 6
81 159 2
81 160 6
81 161 9
81 162 6
81 163 9
81 164 10
81 165 3
81 166 5
81 167 8
81 168 8
81 169 1
81 170 5
81 171 8
81 172 9
81 173 4
81 174 0
81 175 7
81 176 1
81 177 2
81 178 2
81 179 8
81 180 0
81 181 7
81 182 0
81 183 0
81 184 6
81 185 5
81 186 2
81 187 5
81 188 4
81 189 7
81 190 8
81 191 2
81 192 1
81 193 0
81 194 3
81 195 0
81 196 4
81 197 0
82 99 1
82 100 4
82 101 1
82 102 9
82 103 2
82 104 4
82 105 0
82 106 4
82 107 9
82 108 2
82 109 2
82 110 4
82 111 4
82 112 1
82 113 10
82 114 9
82 115 2
82 116 1
82 117 9
82 118 6
82 119 3
82 120 9
82 121 6
82 122 1
82 123 3
82 124 0
82 125 5
82 126 5
82 127 8
82 128 8
82 129 9
82 130 7
82 131 7
82 132 1
82 133 5
82 134 1
82 135 3
82 136 4
82 137 1
82 138 6
82 139 10
82 140 0
82 141 8
82 142 9
82 143 5
82 144 8
82 145 10
82 146 2
82 147 5
82 148 9
82 149 3
82 150 7
82 151 2
82 152 9
82 153 1
82 154 10
82 155 8
82 156 0
82 157 5
82 158 2
82 159 9
82 160 5
82 161 6
82 162 1
82 163 8
82 164 2
82 165 2
82 166 9
82 167 6
82 168 9
82 169 0
82 170 1
82 171 3
82 172 0
82 173 0
82 174 1
82 175 0
82 176 6
82 177 9
82 178 7
82 179 5
82 180 4
82 181 0
82 182 9
82 183 5
82 184 1
82 185 3
82 186 2
82 187 10
82 188 1
82 189 8
82 190 0
82 191 10
82 192 10
82 193 5
82 194 8
82 195 8
82 196 8
82 197 2
83 99 1
83 100 3
83 101 0
83 102 8
83 103 8
83 104 10
83 105 5
83 106 9
83 107 7
83 108 4
83 109 2
83 110 3
83 111 0
83 112 5
83 113 7
83 114 0
83 115 5
83 116 1
83 117 7
83 118 1
83 119 7
83 120 5
83 121 1
83 122 9
83 123 9
83 124 1
83 125 4
83 126 5
83 127 1
83 128 3
83 129 2
83 130 7
83 131 8
83 132 2
83 133 8
83 134 1
83 135 8
83 136 10
83 137 2
83 138 0
83 139 1
83 140 6
83 141 7
83 142 8
83 143 3
83 144 2
83 145 0
83 146 6
83 147 9
83 148 10
83 149 9
83 150 7
83 151 3
83 152 1
83 153 2
83 154 9
83 155 8
83 156 7
83 157 10
83 158 5
83 159 10
83 160 6
83 161 9
83 162 7
83 163 2
83 164 8
83 165 4
83 166 1
83 167 6
83 168 6
83 169 9
83 170 2
83 171 4
83 172 9
83 173 1
83 174 9
83 175 2
83 176 6
83 177 4
83 178 1
83 179 3
83 180 6
83 181 1
83 182 8
83 183 8
83 184 0
83 185 9
83 186 6
83 187 5
83 188 8
83 189 1
83 190 5
83 191 7
83 192 6
83 193 1
83 194 5
83 195 8
83 196 6
83 197 1
84 99 9
84 100 6
84 101 6
84 102 8
84 103 2
84 104 4
84 105 5
84 106 0
84 107 5
84 108 4
84 109 1
84 110 2
84 111 6
84 112 0
84 113 5
84 114 4
84 115 4
84 116 1
84 117 9
84 118 1
84 119 6
84 120 10
84 121 8
84 122 4
84 123 9
84 124 4
84 125 1
84 126 5
84 127 6
84 128 0
84 129 3
84 130 1
84 131 6
84 132 4
84 133 0
84 134 3
84 135 2
84 136 3
84 137 3
84 138 3
84 139 7
84 140 9
84 141 2
84 142 7
84 143 10
84 144 9
84 145 3
84 146 5
84 147 9
84 148 1
84 149 0
84 150 4
84 151 9
84 152 3
84 153 9
84 154 10
84 155 1
84 156 5
84 157 0
84 158 5
84 159 3
84 160 1
84 161 8
84 162 7
84 163 6
84 164 4
84 165 9
84 166 8
84 167 5
84 168 5
84 169 4
84 170 8
84 171 5
84 172 8
84 173 1
84 174 10
84 175 7
84 176 6
84 177 3
84 178 1
84 179 5
84 180 1
84 181 1
84 182 5
84 183 10
84 184 10
84 185 3
84 186 7
84 187 10
84 188 0
84 189 6
84 190 1
84 191 7
84 192 8
84 193 3
84 194 2
84 195 8
84 196 3
84 197 6
85 99 8
85 100 1
85 101 10
85 102 7
85 103 1
85 104 7
85 105 1
85 106 10
85 107 2
85 108 10
85 109 1
85 110 7
85 111 9
85 112 5
85 113 7
85 114 9
85 115 7
85 116 5
85 117 7
85 118 4
85 119 1
85 120 4
85 121 5
85 122 5
85 123 5
85 124 8
85 125 3
85 126 8
85 127 10
85 128 10
85 129 1
85 130 8
85 131 9
85 132 7
85 133 5
85 134 10
85 135 6
85 136 1
85 137 1
85 138 2
85 139 5
85 140 2
85 141 6
85 142 2
85 143 8
85 144 2
85 145 1
85 146 0
85 147 5
85 148 9
85 149 8
85 150 4
85 151 8
85 152 0
85 153 9
85 154 2
85 155 8
85 156 8
85 157 5
85 158 0
85 159 10
85 160 7
85 161 5
85 162 4
85 163 0
85 164 3
85 165 8
85 166 7
85 167 4
85 168 1
85 169 7
85 170 8
85 171 10
85 172 6
85 173 1
85 174 8
85 175 10
85 176 4
85 177 10
85 178 1
85 179 3
85 180 7
85 181 4
85 182 0
85 183 10
85 184 0
85 185 9
85 186 1
85 187 9
85 188 3
85 189 9
85 190 6
85 191 4
85 192 7
85 193 9
85 194 3
85 195 7
85 196 6
85 197 5
86 99 5
86 100 8
86 101 3
86 102 1
86 103 5
86 104 8
86 105 4
86 106 4
86 107 1
86 108 6
86 109 9
86 110 10
86 111 4
86 112 2
86 113 10
86 114 0
86 115 8
86 116 4
86 117 0
86 118 9
86 119 10
86 120 10
86 121 10
86 122 1
86 123 3
86 124 7
86 125 7
86 126 7
86 127 3
86 128 4
86 129 9
86 130 3
86 131 8
86 132 6
86 133 7
86 134 2
86 135 2
86 136 10
86 137 6
86 138 10
86 139 10
86 140 5
86 141 10
86 142 0
86 143 5
86 144 5
86 145 6
86 146 9
86 147 4
86 148 2
86 149 8
86 150 6
86 151 1
86 152 10
86 153 3
86 154 1
86 155 3
86 156 2
86 157 6
86 158 1
86 159 3
86 160 7
86 161 10
86 162 3
86 163 4
86 164 4
86 165 4
86 166 4
86 167 1
86 168 9
86 169 8
86 170 8
86 171 10
86 172 1
86 173 6
86 174 3
86 175 6
86 176 0
86 177 2
86 178 4
86 179 2
86 180 2
86 181 10
86 182 4
86 183 0
86 184 8
86 185 7
86 186 6
86 187 5
86 188 6
86 189 6
86 190 1
86 191 8
86 192 9
86 193 10
86 194 0
86 195 6
86 196 1
86 197 5
87 99 6
87 100 0
87 101 5
87 102 6
87 103 2
87 104 5
87 105 2
87 106 9
87 107 6
87 108 8
87 109 5
87 110 7
87 111 8
87 112 10
87 113 6
87 114 4
87 115 2
87 116 10
87 117 5
87 118 5
87 119 6
87 120 7
87 121 7
87 122 9
87 123 0
87 124 5
87 125 9
87 126 7
87 127 2
87 128 10
87 129 9
87 130 9
87 131 2
87 132 1
87 133 9
87 134 0
87 135 1
87 136 3
87 137 0
87 138 0
87 139 5
87 140 4
87 141 5
87 142 8
87 143 1
87 144 9
87 145 1
87 146 6
87 147 0
87 148 4
87 149 3
87 150 10
87 151 9
87 152 5
87 153 8
87 154 5
87 155 4
87 156 8
87 157 6
87 158 3
87 159 4
87 160 7
87 161 8
87 162 6
87 163 7
87 164 6
87 165 1
87 166 8
87 167 5
87 168 5
87 169 1
87 170 1
87 171 4
87 172 2
87 173 8
87 174 5
87 175 9
87 176 3
87 177 7
87 178 9
87 179 0
87 180 6
87 181 2
87 182 7
87 183 4
87 184 4
87 185 3
87 186 8
87 187 10
87 188 7
87 189 5
87 190 2
87 191 6
87 192 0
87 193 1
87 194 7
87 195 8
87 196 5
87 197 5
88 99 2
88 100 0
88 101 10
88 102 2
88 103 6
88 104 5
88 105 9
88 106 5
88 107 10
88 108 4
88 109 7
88 110 1
88 111 0
88 112 4
88 113 9
88 114 8
88 115 8
88 116 1
88 117 9
88 118 9
88 119 0
88 120 2
88 121 9
88 122 1
88 123 6
88 124 1
88 125 6
88 126 6
88 127 4
88 128 6
88 129 2
88 130 8
88 131 1
88 132 2
88 133 10
88 134 4
88 135 7
88 136 4
88 137 8
88 138 5
88 139 4
88 140 1
88 141 3
88 142 4
88 143 0
88 144 10
88 145 6
88 146 6
88 147 6
88 148 9
88 149 2
88 150 5
88 151 0
88 152 1
88 153 0
88 154 10
88 155 4
88 156 4
88 157 0
88 158 2
88 159 10
88 160 10
88 161 0
88 162 6
88 163 5
88 164 9
88 165 6
88 166 2
88 167 4
88 168 4
88 169 0
88 170 2
88 171 4
88 172 3
88 173 6
88 174 2
88 175 7
88 176 8
88 177 7
88 178 2
88 179 8
88 180 5
88 181 3
88 182 7
88 183 5
88 184 6
88 185 7
88 186 10
88 187 1
88 188 9
88 189 1
88 190 4
88 191 4
88 192 4
88 193 10
88 194 2
88 195 7
88 196 5
88 197 0
89 99 3
89 100 6
89 101 9
89 102 4
89 103 7
89 104 6
89 105 7
89 106 7
89 107 2
89 108 9
89 109 9
89 110 4
89 111 1
89 112 8
89 113 9
89 114 4
89 115 3
89 116 7
89 117 8
89 118 0
89 119 6
89 120 4
89 121 7
89 122 4
89 123 2
89 124 1
89 125 1
89 126 1
89 127 9
89 128 7
89 129 5
89 130 1
89 131 1
89 132 4
89 133 8
89 134 8
89 135 4
89 136 0
89 137 9
89 138 1
89 139 3
89 140 5
89 141 6
89 142 0
89 143 8
89 144 6
89 145 1
89 146 10
89 147 0
89 148 7
89 149 10
89 150 3
89 151 9
89 152 8
89 153 5
89 154 9
89 155 8
89 156 2
89 157 1
89 158 10
89 159 3
89 160 8
89 161 4
89 162 4
89 163 5
89 164 9
89 165 2
89 166 1
89 167 2
89 168 5
89 169 2
89 170 8
89 171 4
89 172 9
89 173 5
89 174 9
89 175 7
89 176 8
89 177 0
89 178 7
89 179 2
89 180 8
89 181 5
89 182 1
89 183 5
89 184 1
89 185 6
89 186 2
89 187 9
89 188 3
89 189 7
89 190 7
89 191 3
89 192 4
89 193 5
89 194 8
89 195 1
89 196 2
89 197 5
90 99 8
90 100 1
90 101 7
90 102 8
90 103 9
90 104 0
90 105 3
90 106 1
90 107 3
90 108 5
90 109 2
90 110 2
90 111 2
90 112 4
90 113 1
90 114 9
90 115 0
90 116 8
90 117 5
90 118 6
90 119 0
90 120 10
90 121 2
90 122 1
90 123 3
90 124 8
90 125 0
90 126 9
90 127 4
90 128 1
90 129 4
90 130 0
90 131 6
90 132 9
90 133 4
90 134 5
90 135 2
90 136 3
90 137 3
90 138 3
90 139 5
90 140 4
90 141 3
90 142 3
90 143 4
90 144 10
90 145 8
90 146 0
90 147 4
90 148 8
90 149 2
90 150 8
90 151 9
90 152 7
90 153 0
90 154 8
90 155 5
90 156 5
90 157 0
90 158 2
90 159 4
90 160 7
90 161 5
90 162 8
90 163 1
90 164 6
90 165 6
90 166 7
90 167 4
90 168 10
90 169 1
90 170 1
