set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
70 173 3
70 174 0
70 175 3
70 176 3
70 177 5
70 178 3
70 179 4
70 180 9
70 181 4
70 182 3
70 183 1
70 184 9
70 185 6
70 186 3
70 187 8
70 188 5
70 189 1
71 95 8
71 96 2
71 97 8
71 98 6
71 99 6
71 100 7
71 101 1
71 102 6
71 103 5
71 104 10
71 105 6
71 106 4
71 107 7
71 108 4
71 109 3
71 110 7
71 111 6
71 112 7
71 113 3
71 114 7
71 115 1
71 116 1
71 117 1
71 118 5
71 119 8
71 120 1
71 121 8
71 122 2
71 123 6
71 124 7
71 125 9
71 126 2
71 127 0
71 128 1
71 129 2
71 130 6
71 131 8
71 132 6
71 133 3
71 134 0
71 135 1
71 136 3
71 137 0
71 138 4
71 139 7
71 140 1
71 141 6
71 142 4
71 143 0
71 144 0
71 145 7
71 146 6
71 147 1
71 148 1
71 149 10
71 150 10
71 151 9
71 152 1
71 153 7
71 154 2
71 155 9
71 156 2
71 157 6
71 158 9
71 159 8
71 160 2
71 161 9
71 162 6
71 163 1
71 164 6
71 165 10
71 166 0
71 167 4
71 168 3
71 169 3
71 170 10
71 171 7
71 172 7
71 173 6
71 174 4
71 175 8
71 176 0
71 177 0
71 178 4
71 179 9
71 180 10
71 181 7
71 182 9
71 183 10
71 184 8
71 185 9
71 186 10
71 187 0
71 188 9
71 189 6
72 95 3
72 96 10
72 97 8
72 98 6
72 99 9
72 100 8
72 101 5
72 102 5
72 103 4
72 104 2
72 105 8
72 106 9
72 107 0
72 108 0
72 109 5
72 110 10
72 111 2
72 112 9
72 113 10
72 114 3
72 115 0
72 116 10
72 117 5
72 118 9
72 119 0
72 120 9
72 121 7
72 122 8
72 123 10
72 124 10
72 125 7
72 126 2
72 127 7
72 128 2
72 129 5
72 130 9
72 131 8
72 132 4
72 133 3
72 134 7
72 135 6
72 136 2
72 137 10
72 138 1
72 139 3
72 140 6
72 141 9
72 142 9
72 143 8
72 144 8
72 145 10
72 146 3
72 147 8
72 148 5
72 149 0
72 150 3
72 151 8
72 152 7
72 153 9
72 154 7
72 155 3
72 156 5
72 157 7
72 158 8
72 159 10
72 160 6
72 161 0
72 162 5
72 163 3
72 164 4
72 165 6
72 166 6
72 167 6
72 168 3
72 169 9
72 170 8
72 171 1
72 172 3
72 173 6
72 174 6
72 175 8
72 176 9
72 177 1
72 178 4
72 179 6
72 180 3
72 181 3
72 182 6
72 183 1
72 184 0
72 185 7
72 186 5
72 187 4
72 188 8
72 189 10
73 95 1
73 96 1
73 97 6
73 98 2
73 99 1
73 100 2
73 101 10
73 102 5
73 103 1
73 104 7
73 105 9
73 106 8
73 107 9
73 108 2
73 109 6
73 110 1
73 111 4
73 112 2
73 113 9
73 114 6
73 115 0
73 116 2
73 117 8
73 118 2
73 119 9
73 120 0
73 121 9
73 122 10
73 123 2
73 124 5
73 125 3
73 126 2
73 127 7
73 128 10
73 129 1
73 130 10
73 131 6
73 132 7
73 133 10
73 134 9
73 135 2
73 136 0
73 137 10
73 138 4
73 139 6
73 140 7
73 141 7
73 142 0
73 143 9
73 144 8
73 145 10
73 146 4
73 147 10
73 148 8
73 149 3
73 150 6
73 151 6
73 152 8
73 153 5
73 154 2
73 155 2
73 156 9
73 157 10
73 158 9
73 159 3
73 160 10
73 161 6
73 162 5
73 163 6
73 164 5
73 165 9
73 166 0
73 167 10
73 168 10
73 169 8
73 170 3
73 171 10
73 172 1
73 173 10
73 174 2
73 175 1
73 176 5
73 177 7
73 178 9
73 179 7
73 180 10
73 181 6
73 182 5
73 183 6
73 184 6
73 185 10
73 186 10
73 187 8
73 188 9
73 189 9
74 95 7
74 96 7
74 97 7
74 98 10
74 99 10
74 100 10
74 101 7
74 102 10
74 103 9
74 104 10
74 105 10
74 106 6
74 107 7
74 108 9
74 109 5
74 110 5
74 111 1
74 112 5
74 113 3
74 114 2
74 115 2
74 116 2
74 117 1
74 118 9
74 119 4
74 120 5
74 121 10
74 122 2
74 123 6
74 124 5
74 125 8
74 126 5
74 127 5
74 128 6
74 129 9
74 130 0
74 131 4
74 132 1
74 133 6
74 134 1
74 135 0
74 136 7
74 137 8
74 138 2
74 139 5
74 140 5
74 141 8
74 142 4
74 143 4
74 144 0
74 145 6
74 146 2
74 147 6
74 148 9
74 149 3
74 150 4
74 151 8
74 152 5
74 153 5
74 154 5
74 155 0
74 156 3
74 157 9
74 158 8
74 159 1
74 160 8
74 161 6
74 162 7
74 163 5
74 164 9
74 165 10
74 166 8
74 167 8
74 168 8
74 169 0
74 170 3
74 171 6
74 172 0
74 173 5
74 174 2
74 175 0
74 176 3
74 177 9
74 178 9
74 179 2
74 180 2
74 181 5
74 182 0
74 183 1
74 184 0
74 185 4
74 186 3
74 187 0
74 188 0
74 189 1
75 95 10
75 96 5
75 97 8
75 98 6
75 99 4
75 100 10
75 101 9
75 102 2
75 103 6
75 104 5
75 105 9
75 106 2
75 107 8
75 108 10
75 109 7
75 110 1
75 111 5
75 112 6
75 113 0
75 114 7
75 115 6
75 116 10
75 117 4
75 118 0
75 119 5
75 120 8
75 121 10
75 122 6
75 123 7
75 124 3
75 125 1
75 126 10
75 127 8
75 128 5
75 129 0
75 130 0
75 131 1
75 132 6
75 133 7
75 134 4
75 135 6
75 136 4
75 137 7
75 138 0
75 139 7
75 140 1
75 141 1
75 142 4
75 143 3
75 144 8
75 145 10
75 146 3
75 147 10
75 148 6
75 149 5
75 150 9
75 151 6
75 152 0
75 153 3
75 154 8
75 155 10
75 156 2
75 157 1
75 158 2
75 159 4
75 160 6
75 161 1
75 162 3
75 163 10
75 164 6
75 165 7
75 166 0
75 167 0
75 168 9
75 169 6
75 170 0
75 171 7
75 172 8
75 173 6
75 174 4
75 175 5
75 176 9
75 177 3
75 178 9
75 179 1
75 180 8
75 181 7
75 182 9
75 183 1
75 184 5
75 185 1
75 186 2
75 187 3
75 188 1
75 189 10
76 95 9
76 96 0
76 97 0
76 98 8
76 99 1
76 100 10
76 101 8
76 102 2
76 103 5
76 104 8
76 105 0
76 106 10
76 107 8
76 108 10
76 109 2
76 110 8
76 111 5
76 112 9
76 113 6
76 114 4
76 115 3
76 116 8
76 117 2
76 118 8
76 119 10
76 120 2
76 121 8
76 122 2
76 123 7
76 124 10
76 125 4
76 126 1
76 127 0
76 128 2
76 129 0
76 130 6
76 131 7
76 132 9
76 133 9
76 134 10
76 135 3
76 136 5
76 137 0
76 138 6
76 139 0
76 140 7
76 141 2
76 142 5
76 143 6
76 144 8
76 145 6
76 146 8
76 147 3
76 148 9
76 149 7
76 150 5
76 151 3
76 152 4
76 153 7
76 154 8
76 155 5
76 156 8
76 157 1
76 158 0
76 159 7
76 160 7
76 161 3
76 162 2
76 163 5
76 164 3
76 165 4
76 166 7
76 167 2
76 168 3
76 169 3
76 170 5
76 171 3
76 172 2
76 173 7
76 174 8
76 175 5
76 176 8
76 177 6
76 178 4
76 179 4
76 180 10
76 181 9
76 182 7
76 183 0
76 184 1
76 185 2
76 186 3
76 187 1
76 188 3
76 189 1
77 95 2
77 96 3
77 97 4
77 98 1
77 99 7
77 100 1
77 101 6
77 102 4
77 103 10
77 104 1
77 105 3
77 106 5
77 107 0
77 108 10
77 109 9
77 110 7
77 111 7
77 112 10
77 113 3
77 114 3
77 115 4
77 116 8
77 117 8
77 118 2
77 119 0
77 120 3
77 121 0
77 122 5
77 123 8
77 124 4
77 125 8
77 126 9
77 127 0
77 128 7
77 129 8
77 130 9
77 131 0
77 132 10
77 133 10
77 134 9
77 135 5
77 136 2
77 137 2
77 138 0
77 139 0
77 140 8
77 141 4
77 142 3
77 143 0
77 144 7
77 145 5
77 146 9
77 147 1
77 148 3
77 149 1
77 150 5
77 151 5
77 152 10
77 153 3
77 154 6
77 155 4
77 156 4
77 157 7
77 158 10
77 159 2
77 160 0
77 161 4
77 162 3
77 163 9
77 164 1
77 165 10
77 166 0
77 167 2
77 168 10
77 169 6
77 170 3
77 171 4
77 172 1
77 173 1
77 174 7
77 175 10
77 176 4
77 177 7
77 178 2
77 179 3
77 180 3
77 181 10
77 182 9
77 183 7
77 184 0
77 185 4
77 186 4
77 187 3
77 188 4
77 189 6
78 95 2
78 96 5
78 97 4
78 98 9
78 99 10
78 100 9
78 101 8
78 102 8
78 103 1
78 104 2
78 105 6
78 106 0
78 107 8
78 108 4
78 109 7
78 110 9
78 111 10
78 112 0
78 113 10
78 114 0
78 115 2
78 116 1
78 117 1
78 118 2
78 119 10
78 120 10
78 121 9
78 122 3
78 123 1
78 124 5
78 125 0
78 126 3
78 127 1
78 128 4
78 129 3
78 130 0
78 131 5
78 132 3
78 133 9
78 134 0
78 135 1
78 136 4
78 137 6
78 138 0
78 139 9
78 140 3
78 141 10
78 142 3
78 143 10
78 144 3
78 145 0
78 146 5
78 147 4
78 148 9
78 149 2
78 150 8
78 151 6
78 152 9
78 153 7
78 154 1
78 155 7
78 156 1
78 157 8
78 158 0
78 159 2
78 160 4
78 161 1
78 162 10
78 163 4
78 164 2
78 165 5
78 166 6
78 167 9
78 168 9
78 169 10
78 170 6
78 171 8
78 172 2
78 173 3
78 174 7
78 175 10
78 176 1
78 177 9
78 178 5
78 179 7
78 180 0
78 181 4
78 182 3
78 183 5
78 184 10
78 185 7
78 186 2
78 187 10
78 188 1
78 189 3
79 95 6
79 96 6
79 97 2
79 98 6
79 99 7
79 100 9
79 101 5
79 102 9
79 103 6
79 104 4
79 105 2
79 106 5
79 107 9
79 108 10
79 109 4
79 110 7
79 111 4
79 112 8
79 113 4
79 114 4
79 115 4
79 116 3
79 117 9
79 118 9
79 119 0
79 120 3
79 121 7
79 122 1
79 123 3
79 124 10
79 125 1
79 126 0
79 127 1
79 128 1
79 129 8
79 130 0
79 131 7
79 132 2
79 133 4
79 134 0
79 135 1
79 136 5
79 137 0
79 138 10
79 139 1
79 140 3
79 141 10
79 142 4
79 143 10
79 144 3
79 145 6
79 146 0
79 147 5
79 148 8
79 149 5
79 150 6
79 151 1
79 152 6
79 153 1
79 154 0
79 155 7
79 156 4
79 157 7
79 158 7
79 159 10
79 160 2
79 161 4
79 162 1
79 163 5
79 164 2
79 165 2
79 166 10
79 167 8
79 168 10
79 169 0
79 170 5
79 171 4
79 172 3
79 173 8
79 174 3
79 175 5
79 176 8
79 177 0
79 178 4
79 179 2
79 180 8
79 181 5
79 182 6
79 183 9
79 184 0
79 185 9
79 186 3
79 187 9
79 188 2
79 189 6
80 95 8
80 96 1
80 97 4
80 98 2
80 99 10
80 100 8
80 101 1
80 102 9
80 103 9
80 104 7
80 105 5
80 106 9
80 107 2
80 108 2
80 109 2
80 110 4
80 111 2
80 112 4
80 113 5
80 114 7
80 115 5
80 116 7
80 117 1
80 118 10
80 119 4
80 120 1
80 121 6
80 122 10
80 123 3
80 124 10
80 125 9
80 126 5
80 127 4
80 128 9
80 129 6
80 130 9
80 131 9
80 132 10
80 133 4
80 134 2
80 135 10
80 136 3
80 137 9
80 138 10
80 139 3
80 140 7
80 141 7
80 142 10
80 143 9
80 144 0
80 145 7
80 146 3
80 147 4
80 148 8
80 149 7
80 150 5
80 151 4
80 152 10
80 153 4
80 154 10
80 155 0
80 156 2
80 157 8
80 158 2
80 159 10
80 160 2
80 161 0
80 162 0
80 163 7
80 164 4
80 165 6
80 166 2
80 167 0
80 168 6
80 169 7
80 170 5
80 171 8
80 172 8
80 173 5
80 174 10
80 175 3
80 176 9
80 177 7
80 178 7
80 179 9
80 180 1
80 181 7
80 182 7
80 183 9
80 184 10
80 185 4
80 186 3
80 187 8
80 188 10
80 189 2
81 95 2
81 96 2
81 97 3
81 98 7
81 99 8
81 100 9
81 101 1
81 102 5
81 103 2
81 104 1
81 105 5
81 106 8
81 107 10
81 108 8
81 109 3
81 110 8
81 111 3
81 112 1
81 113 4
81 114 5
81 115 2
81 116 9
81 117 2
81 118 1
81 119 1
81 120 4
81 121 9
81 122 8
81 123 5
81 124 7
81 125 4
81 126 3
81 127 3
81 128 4
81 129 8
81 130 1
81 131 1
81 132 1
81 133 8
81 134 8
81 135 7
81 136 3
81 137 8
81 138 4
81 139 6
81 140 8
81 141 3
81 142 4
81 143 7
81 144 8
81 145 6
81 146 3
81 147 2
81 148 2
81 149 1
81 150 7
81 151 9
81 152 10
81 153 10
81 154 3
81 155 3
81 156 0
81 157 10
81 158 7
81 159 5
81 160 10
81 161 3
81 162 6
81 163 2
81 164 9
81 165 5
81 166 8
81 167 9
81 168 5
81 169 3
81 170 1
81 171 5
81 172 4
81 173 3
81 174 0
81 175 6
81 176 5
81 177 2
81 178 8
81 179 10
81 180 3
81 181 8
81 182 1
81 183 7
81 184 0
81 185 10
81 186 1
81 187 9
81 188 10
81 189 1
82 95 0
82 96 1
82 97 4
82 98 4
82 99 8
82 100 3
82 101 8
82 102 10
82 103 2
82 104 0
82 105 1
82 106 1
82 107 8
82 108 10
82 109 9
82 110 6
82 111 10
82 112 10
82 113 4
82 114 4
82 115 3
82 116 5
82 117 7
82 118 5
82 119 10
82 120 1
82 121 9
82 122 0
82 123 6
82 124 6
82 125 2
82 126 7
82 127 7
82 128 0
82 129 9
82 130 0
82 131 8
82 132 5
82 133 1
82 134 8
82 135 0
82 136 7
82 137 10
82 138 5
82 139 2
82 140 2
82 141 8
82 142 1
82 143 3
82 144 3
82 145 0
82 146 5
82 147 1
82 148 0
82 149 3
82 150 4
82 151 10
82 152 9
82 153 9
82 154 6
82 155 1
82 156 2
82 157 8
82 158 8
82 159 1
82 160 1
82 161 4
82 162 3
82 163 1
82 164 0
82 165 6
82 166 1
82 167 4
82 168 4
82 169 0
82 170 6
82 171 7
82 172 10
82 173 10
82 174 2
82 175 5
82 176 10
82 177 0
82 178 8
82 179 1
82 180 2
82 181 9
82 182 9
82 183 9
82 184 3
82 185 5
82 186 3
82 187 7
82 188 5
82 189 6
83 95 0
83 96 3
83 97 6
83 98 1
83 99 4
83 100 2
83 101 1
83 102 3
83 103 5
83 104 1
83 105 2
83 106 0
83 107 5
83 108 8
83 109 5
83 110 2
83 111 1
83 112 2
83 113 6
83 114 0
83 115 0
83 116 6
83 117 4
83 118 9
83 119 7
83 120 3
83 121 4
83 122 3
83 123 7
83 124 9
83 125 8
83 126 5
83 127 9
83 128 8
83 129 9
83 130 2
83 131 3
83 132 3
83 133 1
83 134 1
83 135 7
83 136 4
83 137 7
83 138 4
83 139 10
83 140 3
83 141 3
83 142 2
83 143 8
83 144 9
83 145 5
83 146 10
83 147 4
83 148 1
83 149 8
83 150 2
83 151 4
83 152 6
83 153 3
83 154 8
83 155 0
83 156 2
83 157 8
83 158 0
83 159 9
83 160 0
83 161 0
83 162 4
83 163 8
83 164 6
83 165 8
83 166 9
83 167 7
83 168 3
83 169 9
83 170 8
83 171 9
83 172 5
83 173 3
83 174 5
83 175 6
83 176 9
83 177 10
83 178 6
83 179 1
83 180 6
83 181 9
83 182 6
83 183 9
83 184 2
83 185 5
83 186 1
83 187 8
83 188 6
83 189 0
84 95 5
84 96 7
84 97 5
84 98 2
84 99 5
84 100 4
84 101 0
84 102 2
84 103 3
84 104 9
84 105 6
84 106 8
84 107 8
84 108 3
84 109 7
84 110 8
84 111 1
84 112 9
84 113 8
84 114 2
84 115 5
84 116 9
84 117 8
84 118 8
84 119 8
84 120 1
84 121 0
84 122 5
84 123 7
84 124 1
84 125 6
84 126 7
84 127 2
84 128 8
84 129 0
84 130 1
84 131 1
84 132 7
84 133 2
84 134 9
84 135 1
84 136 4
84 137 9
84 138 6
84 139 10
84 140 8
84 141 2
84 142 6
84 143 9
84 144 2
84 145 1
84 146 8
84 147 7
84 148 6
84 149 5
84 150 8
84 151 5
84 152 3
84 153 9
84 154 8
84 155 2
84 156 5
84 157 6
84 158 2
84 159 1
84 160 5
84 161 0
84 162 4
84 163 5
84 164 3
84 165 1
84 166 6
84 167 10
84 168 6
84 169 8
84 170 4
84 171 7
84 172 0
84 173 2
84 174 2
84 175 1
84 176 4
84 177 5
84 178 3
84 179 8
84 180 4
84 181 8
84 182 9
84 183 6
84 184 7
84 185 0
84 186 4
84 187 2
84 188 7
84 189 0
85 95 4
85 96 6
85 97 3
85 98 5
85 99 3
85 100 4
85 101 10
85 102 10
85 103 10
85 104 6
85 105 0
85 106 4
85 107 1
85 108 10
85 109 8
85 110 4
85 111 6
85 112 10
85 113 8
85 114 5
85 115 7
85 116 8
85 117 10
85 118 3
85 119 2
85 120 6
85 121 7
85 122 9
85 123 8
85 124 6
85 125 6
85 126 5
85 127 2
85 128 5
85 129 0
85 130 7
85 131 2
85 132 7
85 133 2
85 134 1
85 135 2
85 136 10
85 137 5
85 138 4
85 139 5
85 140 1
85 141 4
85 142 7
85 143 9
85 144 10
85 145 3
85 146 7
85 147 2
85 148 6
85 149 10
85 150 4
85 151 7
85 152 9
85 153 1
85 154 2
85 155 9
85 156 2
85 157 7
85 158 2
85 159 0
85 160 2
85 161 8
85 162 2
85 163 0
85 164 0
85 165 6
85 166 2
85 167 4
85 168 1
85 169 2
85 170 7
85 171 9
85 172 6
85 173 1
85 174 7
85 175 9
85 176 4
85 177 1
85 178 8
85 179 7
85 180 9
85 181 3
85 182 9
85 183 4
85 184 8
85 185 2
85 186 4
85 187 3
85 188 5
85 189 1
86 95 3
86 96 9
86 97 5
86 98 10
86 99 8
86 100 7
86 101 2
86 102 6
86 103 3
86 104 8
86 105 5
86 106 7
86 107 9
86 108 7
86 109 5
86 110 5
86 111 10
86 112 1
86 113 5
86 114 6
86 115 6
86 116 4
86 117 0
86 118 10
86 119 8
86 120 1
86 121 6
86 122 7
86 123 10
86 124 0
86 125 0
86 126 3
86 127 9
86 128 4
86 129 10
86 130 3
86 131 6
86 132 2
86 133 7
86 134 10
86 135 3
86 136 2
86 137 8
86 138 5
86 139 7
86 140 3
86 141 10
86 142 1
86 143 4
86 144 1
86 145 1
86 146 9
86 147 6
86 148 7
86 149 6
86 150 4
86 151 3
86 152 6
86 153 7
86 154 3
86 155 9
86 156 5
86 157 2
86 158 0
86 159 0
86 160 3
86 161 9
86 162 0
86 163 7
86 164 0
86 165 0
86 166 4
86 167 10
86 168 2
86 169 7
86 170 5
86 171 4
86 172 3
86 173 9
86 174 2
86 175 9
86 176 3
86 177 1
86 178 7
86 179 1
86 180 6
86 181 0
86 182 10
86 183 8
86 184 10
86 185 3
86 186 0
86 187 6
86 188 8
86 189 5
87 95 5
87 96 5
87 97 1
87 98 10
87 99 10
87 100 6
87 101 0
87 102 10
87 103 7
87 104 3
87 105 5
87 106 4
87 107 5
87 108 1
87 109 2
87 110 6
87 111 3
87 112 9
87 113 2
87 114 5
87 115 7
87 116 9
87 117 0
87 118 7
87 119 5
87 120 4
87 121 7
87 122 7
87 123 0
87 124 7
87 125 5
87 126 9
87 127 9
87 128 2
87 129 9
87 130 2
87 131 9
87 132 6
87 133 0
87 134 4
87 135 6
87 136 5
87 137 10
87 138 2
87 139 1
87 140 2
87 141 9
87 142 10
87 143 10
87 144 8
87 145 0
87 146 0
87 147 2
87 148 8
87 149 9
87 150 5
87 151 10
87 152 3
87 153 0
87 154 6
87 155 0
87 156 9
87 157 5
87 158 0
87 159 4
87 160 4
87 161 1
87 162 6
87 163 3
87 164 8
87 165 4
87 166 1
87 167 5
87 168 7
87 169 9
87 170 6
87 171 6
87 172 1
87 173 6
87 174 0
87 175 9
87 176 8
87 177 8
87 178 5
87 179 7
87 180 7
87 181 0
87 182 10
87 183 2
87 184 3
87 185 3
87 186 5
87 187 10
87 188 2
87 189 10
88 95 1
88 96 10
88 97 10
88 98 0
88 99 9
88 100 5
88 101 7
88 102 10
88 103 4
88 104 8
88 105 8
88 106 6
88 107 9
88 108 9
88 109 10
88 110 10
88 111 4
88 112 2
88 113 0
88 114 0
88 115 3
88 116 6
88 117 5
88 118 6
88 119 6
88 120 3
88 121 2
88 122 5
88 123 0
88 124 0
88 125 5
88 126 8
88 127 5
88 128 9
88 129 9
88 130 5
88 131 10
88 132 5
88 133 5
88 134 4
88 135 6
88 136 9
88 137 4
88 138 4
88 139 0
88 140 7
88 141 0
88 142 5
88 143 1
88 144 5
88 145 7
88 146 0
88 147 1
88 148 3
88 149 4
88 150 6
88 151 4
88 152 5
88 153 7
88 154 1
88 155 3
88 156 2
88 157 5
88 158 10
88 159 0
88 160 3
88 161 8
88 162 7
88 163 3
88 164 4
88 165 4
88 166 6
88 167 3
88 168 10
88 169 9
88 170 9
88 171 3
88 172 7
88 173 7
88 174 5
88 175 1
88 176 8
88 177 7
88 178 0
88 179 5
88 180 10
88 181 0
88 182 9
88 183 4
88 184 2
88 185 1
88 186 10
88 187 6
88 188 5
88 189 2
89 95 0
89 96 10
89 97 6
89 98 10
89 99 3
89 100 7
89 101 5
89 102 2
89 103 4
89 104 7
89 105 2
89 106 2
89 107 3
89 108 2
89 109 0
89 110 0
89 111 6
89 112 3
89 113 4
89 114 10
89 115 1
89 116 4
89 117 10
89 118 1
89 119 0
89 120 3
89 121 5
89 122 5
89 123 8
89 124 9
89 125 8
89 126 5
89 127 2
89 128 0
89 129 6
89 130 1
89 131 1
89 132 0
89 133 2
89 134 10
89 135 10
89 136 3
89 137 10
89 138 2
89 139 6
89 140 3
89 141 5
89 142 4
89 143 10
89 144 2
89 145 5
89 146 10
89 147 7
89 148 7
89 149 2
89 150 1
89 151 3
89 152 7
89 153 10
89 154 7
89 155 5
89 156 10
89 157 3
89 158 2
89 159 7
89 160 5
89 161 9
89 162 1
89 163 5
89 164 4
89 165 4
89 166 1
89 167 9
89 168 3
89 169 10
89 170 7
89 171 10
89 172 8
89 173 6
89 174 6
89 175 10
89 176 3
89 177 2
89 178 4
89 179 7
89 180 4
89 181 9
89 182 9
89 183 2
89 184 5
89 185 4
89 186 8
89 187 5
89 188 3
89 189 2
90 95 4
90 96 0
90 97 5
90 98 5
90 99 1
90 100 8
90 101 0
90 102 6
90 103 2
90 104 1
90 105 1
90 106 0
90 107 4
90 108 7
90 109 9
90 110 6
90 111 5
90 112 7
90 113 1
90 114 9
90 115 1
90 116 0
90 117 6
90 118 2
90 119 9
90 120 5
90 121 10
90 122 9
90 123 2
90 124 5
90 125 9
90 126 3
90 127 4
90 128 10
90 129 1
90 130 4
90 131 3
90 132 1
90 133 7
90 134 3
90 135 4
90 136 10
90 137 0
90 138 3
90 139 4
90 140 10
90 141 10
90 142 0
90 143 2
90 144 0
90 145 5
90 146 7
90 147 7
90 148 7
90 149 7
90 150 5
90 151 9
90 152 4
90 153 0
90 154 4
90 155 1
90 156 9
90 157 4
90 158 4
90 159 9
90 160 6
90 161 1
90 162 8
90 163 7
90 164 1
90 165 8
90 166 1
90 167 10
90 168 1
90 169 3
90 170 1
90 171 6
90 172 9
90 173 6
90 174 2
90 175 5
90 176 9
90 177 8
90 178 6
90 179 6
90 180 0
90 181 10
90 182 4
90 183 7
90 184 4
90 185 2
90 186 1
90 187 5
90 188 6
90 189 5
91 95 2
91 96 7
91 97 0
91 98 0
91 99 3
91 100 9
91 101 2
91 102 3
91 103 6
91 104 1
91 105 7
91 106 4
91 107 2
91 108 6
91 109 3
91 110 2
91 111 5
91 112 0
91 113 5
91 114 3
91 115 3
91 116 0
91 117 8
91 118 9
91 119 8
91 120 7
91 121 8
91 122 4
91 123 0
91 124 9
91 125 2
91 126 5
91 127 9
91 128 7
91 129 7
91 130 5
91 131 0
91 132 4
91 133 1
91 134 4
91 135 6
91 136 4
91 137 1
91 138 5
91 139 6
91 140 10
91 141 10
91 142 2
91 143 6
91 144 6
91 145 1
91 146 4
91 147 5
91 148 4
91 149 3
91 150 5
91 151 6
91 152 5
91 153 8
91 154 4
91 155 1
91 156 2
91 157 9
91 158 5
91 159 0
91 160 10
91 161 2
91 162 5
91 163 7
91 164 8
91 165 1
91 166 9
91 167 0
91 168 10
91 169 5
91 170 2
91 171 8
91 172 6
91 173 9
91 174 10
91 175 3
91 176 10
91 177 5
91 178 9
91 179 8
91 180 6
91 181 2
91 182 9
91 183 7
91 184 4
91 185 10
91 186 4
91 187 8
91 188 0
91 189 10
92 95 9
92 96 2
92 97 3
92 98 5
92 99 4
92 100 7
92 101 5
92 102 1
92 103 4
92 104 5
92 105 0
92 106 10
92 107 3
92 108 1
92 109 9
92 110 3
92 111 9
92 112 4
92 113 5
92 114 4
92 115 2
92 116 0
92 117 6
92 118 5
92 119 9
92 120 8
92 121 9
92 122 4
92 123 0
92 124 2
92 125 5
92 126 7
92 127 5
92 128 9
92 129 5
92 130 7
92 131 4
92 132 10
92 133 7
92 134 0
92 135 0
92 136 6
92 137 0
92 138 2
92 139 3
92 140 7
92 141 3
92 142 7
92 143 8
92 144 9
92 145 0
92 146 8
92 147 0
92 148 7
92 149 6
92 150 3
92 151 4
92 152 0
92 153 3
92 154 6
92 155 9
92 156 2
92 157 4
92 158 1
92 159 4
92 160 1
92 161 6
92 162 8
92 163 6
92 164 2
92 165 4
92 166 4
92 167 8
92 168 2
92 169 4
92 170 1
92 171 9
92 172 0
92 173 4
92 174 1
92 175 5
92 176 7
92 177 9
92 178 8
92 179 1
92 180 5
92 181 10
92 182 9
92 183 1
92 184 3
92 185 8
92 186 5
92 187 4
92 188 5
92 189 3
93 95 2
93 96 3
93 97 8
93 98 2
93 99 0
93 100 9
93 101 4
93 102 0
93 103 10
93 104 1
93 105 6
93 106 8
93 107 8
93 108 6
93 109 4
93 110 8
93 111 8
93 112 0
93 113 2
93 114 9
93 115 8
93 116 10
93 117 1
93 118 5
93 119 10
93 120 10
93 121 1
93 122 4
93 123 10
93 124 7
93 125 4
93 126 0
93 127 3
93 128 9
93 129 7
93 130 8
93 131 4
93 132 0
93 133 9
93 134 4
93 135 5
93 136 5
93 137 1
93 138 9
93 139 7
93 140 5
93 141 6
93 142 8
93 143 2
93 144 1
93 145 5
93 146 8
93 147 6
93 148 10
93 149 0
93 150 5
93 151 3
93 152 2
93 153 8
93 154 2
93 155 9
93 156 3
93 157 3
93 158 3
93 159 2
93 160 6
93 161 3
93 162 0
93 163 4
93 164 6
93 165 10
93 166 7
93 167 1
93 168 2
93 169 1
93 170 2
93 171 2
93 172 5
93 173 0
93 174 7
93 175 2
93 176 5
93 177 4
93 178 1
93 179 7
93 180 0
93 181 8
93 182 6
93 183 1
93 184 4
93 185 3
93 186 2
93 187 1
93 188 8
93 189 9
94 95 8
94 96 10
94 97 7
94 98 3
94 99 2
94 100 4
94 101 2
94 102 0
94 103 4
94 104 0
94 105 7
94 106 10
94 107 10
94 108 4
94 109 5
94 110 0
94 111 9
94 112 5
94 113 9
94 114 0
94 115 4
94 116 10
94 117 0
94 118 2
94 119 5
94 120 9
94 121 5
94 122 1
94 123 10
94 124 7
94 125 7
94 126 10
94 127 10
94 128 2
94 129 0
94 130 9
94 131 6
94 132 3
94 133 10
94 134 2
94 135 0
94 136 5
94 137 4
94 138 1
94 139 3
94 140 5
94 141 3
94 142 1
94 143 6
94 144 0
94 145 1
94 146 6
94 147 7
94 148 5
94 149 7
94 150 7
94 151 7
94 152 8
94 153 1
94 154 10
94 155 7
94 156 7
94 157 0
