set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
67 115 1
67 116 5
67 117 7
67 118 3
67 119 7
67 120 9
67 121 3
67 122 8
67 123 1
67 124 0
67 125 6
67 126 9
67 127 9
67 128 2
67 129 3
67 130 0
67 131 9
67 132 1
67 133 4
67 134 4
67 135 9
67 136 10
67 137 2
67 138 6
67 139 7
67 140 6
67 141 1
67 142 8
67 143 9
67 144 5
67 145 2
67 146 4
67 147 3
67 148 7
67 149 7
67 150 1
67 151 9
67 152 10
67 153 0
67 154 2
67 155 1
67 156 2
67 157 0
67 158 4
67 159 6
67 160 10
67 161 4
67 162 9
67 163 6
67 164 6
67 165 7
67 166 9
67 167 6
67 168 5
67 169 10
67 170 10
67 171 5
67 172 1
67 173 3
67 174 8
67 175 0
67 176 7
67 177 2
67 178 10
67 179 2
67 180 7
67 181 7
67 182 6
67 183 7
67 184 9
67 185 9
67 186 4
67 187 10
67 188 8
67 189 1
67 190 6
67 191 9
67 192 1
67 193 3
67 194 9
67 195 1
67 196 10
67 197 2
67 198 4
67 199 9
68 100 1
68 101 6
68 102 7
68 103 2
68 104 8
68 105 6
68 106 4
68 107 1
68 108 2
68 109 8
68 110 7
68 111 1
68 112 4
68 113 8
68 114 6
68 115 8
68 116 0
68 117 1
68 118 9
68 119 10
68 120 1
68 121 1
68 122 0
68 123 2
68 124 1
68 125 5
68 126 6
68 127 9
68 128 3
68 129 8
68 130 1
68 131 7
68 132 4
68 133 10
68 134 1
68 135 1
68 136 8
68 137 5
68 138 1
68 139 4
68 140 4
68 141 2
68 142 10
68 143 1
68 144 3
68 145 2
68 146 1
68 147 4
68 148 4
68 149 7
68 150 0
68 151 8
68 152 9
68 153 6
68 154 5
68 155 10
68 156 0
68 157 3
68 158 5
68 159 6
68 160 3
68 161 1
68 162 3
68 163 5
68 164 10
68 165 3
68 166 0
68 167 7
68 168 2
68 169 5
68 170 10
68 171 7
68 172 5
68 173 3
68 174 6
68 175 1
68 176 10
68 177 4
68 178 1
68 179 2
68 180 6
68 181 2
68 182 8
68 183 5
68 184 2
68 185 2
68 186 7
68 187 3
68 188 3
68 189 1
68 190 8
68 191 1
68 192 2
68 193 4
68 194 10
68 195 0
68 196 7
68 197 5
68 198 5
68 199 2
69 100 4
69 101 8
69 102 7
69 103 4
69 104 2
69 105 1
69 106 1
69 107 0
69 108 1
69 109 4
69 110 2
69 111 5
69 112 6
69 113 6
69 114 0
69 115 1
69 116 0
69 117 2
69 118 7
69 119 9
69 120 4
69 121 6
69 122 1
69 123 7
69 124 0
69 125 4
69 126 3
69 127 5
69 128 2
69 129 5
69 130 1
69 131 4
69 132 4
69 133 10
69 134 8
69 135 4
69 136 8
69 137 0
69 138 8
69 139 10
69 140 10
69 141 9
69 142 9
69 143 7
69 144 1
69 145 5
69 146 0
69 147 9
69 148 0
69 149 5
69 150 2
69 151 5
69 152 10
69 153 2
69 154 3
69 155 7
69 156 10
69 157 7
69 158 4
69 159 7
69 160 5
69 161 1
69 162 3
69 163 9
69 164 9
69 165 8
69 166 5
69 167 1
69 168 6
69 169 0
69 170 10
69 171 6
69 172 5
69 173 0
69 174 3
69 175 7
69 176 6
69 177 0
69 178 2
69 179 7
69 180 0
69 181 5
69 182 3
69 183 6
69 184 5
69 185 4
69 186 9
69 187 2
69 188 8
69 189 2
69 190 4
69 191 9
69 192 2
69 193 9
69 194 6
69 195 3
69 196 3
69 197 7
69 198 1
69 199 0
70 100 5
70 101 9
70 102 4
70 103 0
70 104 0
70 105 3
70 106 7
70 107 5
70 108 4
70 109 4
70 110 5
70 111 8
70 112 9
70 113 6
70 114 3
70 115 5
70 116 5
70 117 10
70 118 0
70 119 3
70 120 2
70 121 5
70 122 6
70 123 1
70 124 10
70 125 8
70 126 10
70 127 5
70 128 4
70 129 3
70 130 0
70 131 1
70 132 9
70 133 7
70 134 7
70 135 2
70 136 4
70 137 3
70 138 6
70 139 10
70 140 10
70 141 2
70 142 0
70 143 1
70 144 1
70 145 5
70 146 6
70 147 6
70 148 0
70 149 3
70 150 8
70 151 7
70 152 0
70 153 10
70 154 10
70 155 7
70 156 1
70 157 0
70 158 5
70 159 3
70 160 2
70 161 10
70 162 1
70 163 6
70 164 7
70 165 9
70 166 8
70 167 2
70 168 7
70 169 10
70 170 10
70 171 0
70 172 5
70 173 0
70 174 8
70 175 0
70 176 5
70 177 9
70 178 10
70 179 4
70 180 3
70 181 6
70 182 8
70 183 1
70 184 0
70 185 2
70 186 1
70 187 10
70 188 4
70 189 9
70 190 10
70 191 1
70 192 2
70 193 6
70 194 4
70 195 7
70 196 3
70 197 9
70 198 0
70 199 7
71 100 5
71 101 10
71 102 3
71 103 2
71 104 8
71 105 4
71 106 8
71 107 4
71 108 4
71 109 4
71 110 1
71 111 4
71 112 10
71 113 2
71 114 1
71 115 4
71 116 4
71 117 9
71 118 0
71 119 9
71 120 7
71 121 9
71 122 0
71 123 8
71 124 0
71 125 3
71 126 8
71 127 1
71 128 6
71 129 1
71 130 4
71 131 8
71 132 6
71 133 0
71 134 5
71 135 9
71 136 8
71 137 0
71 138 4
71 139 5
71 140 1
71 141 9
71 142 8
71 143 4
71 144 7
71 145 5
71 146 9
71 147 10
71 148 9
71 149 9
71 150 1
71 151 1
71 152 0
71 153 9
71 154 2
71 155 1
71 156 10
71 157 9
71 158 0
71 159 4
71 160 9
71 161 1
71 162 8
71 163 8
71 164 10
71 165 1
71 166 4
71 167 1
71 168 5
71 169 4
71 170 10
71 171 6
71 172 7
71 173 6
71 174 10
71 175 6
71 176 2
71 177 10
71 178 5
71 179 3
71 180 6
71 181 0
71 182 5
71 183 4
71 184 8
71 185 3
71 186 0
71 187 6
71 188 10
71 189 0
71 190 8
71 191 3
71 192 7
71 193 10
71 194 10
71 195 5
71 196 6
71 197 9
71 198 6
71 199 3
72 100 3
72 101 6
72 102 5
72 103 2
72 104 9
72 105 3
72 106 3
72 107 10
72 108 1
72 109 2
72 110 6
72 111 2
72 112 7
72 113 10
72 114 1
72 115 1
72 116 0
72 117 5
72 118 1
72 119 3
72 120 5
72 121 0
72 122 6
72 123 2
72 124 1
72 125 4
72 126 1
72 127 0
72 128 4
72 129 1
72 130 2
72 131 4
72 132 10
72 133 6
72 134 8
72 135 3
72 136 8
72 137 10
72 138 9
72 139 7
72 140 5
72 141 5
72 142 8
72 143 5
72 144 4
72 145 10
72 146 5
72 147 3
72 148 0
72 149 0
72 150 7
72 151 3
72 152 8
72 153 1
72 154 10
72 155 2
72 156 7
72 157 3
72 158 10
72 159 9
72 160 7
72 161 4
72 162 7
72 163 1
72 164 1
72 165 1
72 166 9
72 167 8
72 168 8
72 169 9
72 170 7
72 171 7
72 172 3
72 173 9
72 174 3
72 175 5
72 176 6
72 177 9
72 178 0
72 179 0
72 180 8
72 181 0
72 182 6
72 183 10
72 184 5
72 185 5
72 186 2
72 187 7
72 188 0
72 189 8
72 190 5
72 191 3
72 192 1
72 193 6
72 194 1
72 195 9
72 196 8
72 197 4
72 198 1
72 199 0
73 100 3
73 101 9
73 102 2
73 103 9
73 104 3
73 105 5
73 106 2
73 107 0
73 108 7
73 109 1
73 110 8
73 111 3
73 112 1
73 113 1
73 114 3
73 115 3
73 116 0
73 117 0
73 118 2
73 119 6
73 120 1
73 121 10
73 122 4
73 123 1
73 124 1
73 125 7
73 126 8
73 127 4
73 128 9
73 129 1
73 130 9
73 131 8
73 132 7
73 133 6
73 134 8
73 135 2
73 136 1
73 137 3
73 138 0
73 139 8
73 140 1
73 141 7
73 142 1
73 143 10
73 144 10
73 145 7
73 146 9
73 147 8
73 148 4
73 149 1
73 150 6
73 151 0
73 152 10
73 153 1
73 154 4
73 155 0
73 156 1
73 157 0
73 158 7
73 159 6
73 160 1
73 161 2
73 162 6
73 163 2
73 164 2
73 165 5
73 166 8
73 167 2
73 168 2
73 169 2
73 170 2
73 171 5
73 172 5
73 173 4
73 174 2
73 175 8
73 176 1
73 177 4
73 178 2
73 179 4
73 180 0
73 181 7
73 182 3
73 183 5
73 184 2
73 185 10
73 186 8
73 187 3
73 188 4
73 189 5
73 190 9
73 191 5
73 192 1
73 193 7
73 194 9
73 195 0
73 196 7
73 197 0
73 198 7
73 199 7
74 100 2
74 101 6
74 102 0
74 103 5
74 104 7
74 105 6
74 106 2
74 107 10
74 108 9
74 109 1
74 110 5
74 111 1
74 112 0
74 113 8
74 114 4
74 115 2
74 116 3
74 117 4
74 118 4
74 119 10
74 120 5
74 121 0
74 122 7
74 123 10
74 124 3
74 125 4
74 126 9
74 127 4
74 128 4
74 129 9
74 130 2
74 131 1
74 132 8
74 133 4
74 134 10
74 135 4
74 136 9
74 137 8
74 138 4
74 139 0
74 140 4
74 141 10
74 142 2
74 143 2
74 144 6
74 145 5
74 146 9
74 147 4
74 148 3
74 149 2
74 150 0
74 151 0
74 152 7
74 153 9
74 154 0
74 155 9
74 156 4
74 157 2
74 158 10
74 159 8
74 160 7
74 161 2
74 162 8
74 163 8
74 164 6
74 165 4
74 166 5
74 167 8
74 168 7
74 169 6
74 170 5
74 171 0
74 172 10
74 173 3
74 174 6
74 175 6
74 176 2
74 177 3
74 178 6
74 179 10
74 180 9
74 181 5
74 182 9
74 183 5
74 184 8
74 185 9
74 186 4
74 187 8
74 188 8
74 189 0
74 190 8
74 191 8
74 192 0
74 193 7
74 194 4
74 195 3
74 196 4
74 197 9
74 198 1
74 199 10
75 100 10
75 101 10
75 102 0
75 103 10
75 104 7
75 105 7
75 106 2
75 107 8
75 108 3
75 109 1
75 110 2
75 111 4
75 112 1
75 113 8
75 114 10
75 115 3
75 116 1
75 117 2
75 118 4
75 119 8
75 120 5
75 121 7
75 122 4
75 123 9
75 124 0
75 125 7
75 126 4
75 127 9
75 128 0
75 129 9
75 130 8
75 131 0
75 132 6
75 133 7
75 134 3
75 135 7
75 136 10
75 137 0
75 138 9
75 139 7
75 140 0
75 141 3
75 142 6
75 143 1
75 144 0
75 145 0
75 146 1
75 147 2
75 148 8
75 149 6
75 150 1
75 151 7
75 152 6
75 153 8
75 154 2
75 155 0
75 156 8
75 157 7
75 158 7
75 159 2
75 160 9
75 161 7
75 162 3
75 163 1
75 164 4
75 165 7
75 166 9
75 167 6
75 168 2
75 169 1
75 170 3
75 171 7
75 172 6
75 173 7
75 174 5
75 175 3
75 176 5
75 177 7
75 178 5
75 179 2
75 180 10
75 181 10
75 182 5
75 183 6
75 184 0
75 185 2
75 186 7
75 187 2
75 188 9
75 189 4
75 190 3
75 191 6
75 192 1
75 193 0
75 194 8
75 195 10
75 196 10
75 197 1
75 198 10
75 199 10
76 100 5
76 101 5
76 102 10
76 103 6
76 104 2
76 105 9
76 106 8
76 107 2
76 108 1
76 109 9
76 110 9
76 111 7
76 112 4
76 113 7
76 114 10
76 115 4
76 116 5
76 117 8
76 118 7
76 119 0
76 120 9
76 121 3
76 122 9
76 123 10
76 124 5
76 125 1
76 126 10
76 127 2
76 128 2
76 129 4
76 130 1
76 131 10
76 132 6
76 133 7
76 134 2
76 135 8
76 136 2
76 137 10
76 138 4
76 139 5
76 140 0
76 141 4
76 142 0
76 143 3
76 144 5
76 145 3
76 146 0
76 147 8
76 148 1
76 149 7
76 150 7
76 151 3
76 152 9
76 153 8
76 154 4
76 155 2
76 156 9
76 157 7
76 158 7
76 159 3
76 160 3
76 161 8
76 162 8
76 163 8
76 164 9
76 165 2
76 166 3
76 167 9
76 168 0
76 169 5
76 170 7
76 171 10
76 172 5
76 173 0
76 174 10
76 175 5
76 176 9
76 177 1
76 178 6
76 179 1
76 180 7
76 181 1
76 182 4
76 183 10
76 184 5
76 185 7
76 186 7
76 187 10
76 188 6
76 189 6
76 190 4
76 191 4
76 192 2
76 193 9
76 194 2
76 195 0
76 196 3
76 197 10
76 198 5
76 199 8
77 100 2
77 101 6
77 102 6
77 103 7
77 104 9
77 105 6
77 106 10
77 107 0
77 108 0
77 109 6
77 110 0
77 111 6
77 112 1
77 113 4
77 114 9
77 115 5
77 116 5
77 117 8
77 118 4
77 119 3
77 120 10
77 121 6
77 122 4
77 123 3
77 124 7
77 125 7
77 126 6
77 127 2
77 128 3
77 129 2
77 130 1
77 131 10
77 132 2
77 133 0
77 134 2
77 135 10
77 136 2
77 137 8
77 138 1
77 139 8
77 140 8
77 141 5
77 142 5
77 143 1
77 144 5
77 145 9
77 146 7
77 147 8
77 148 5
77 149 7
77 150 1
77 151 0
77 152 7
77 153 7
77 154 8
77 155 4
77 156 7
77 157 4
77 158 1
77 159 6
77 160 3
77 161 4
77 162 7
77 163 2
77 164 3
77 165 9
77 166 1
77 167 10
77 168 8
77 169 8
77 170 0
77 171 4
77 172 8
77 173 8
77 174 6
77 175 8
77 176 3
77 177 10
77 178 1
77 179 10
77 180 7
77 181 1
77 182 7
77 183 10
77 184 0
77 185 1
77 186 7
77 187 6
77 188 7
77 189 7
77 190 10
77 191 0
77 192 2
77 193 9
77 194 8
77 195 2
77 196 0
77 197 9
77 198 0
77 199 4
78 100 4
78 101 7
78 102 8
78 103 8
78 104 8
78 105 10
78 106 8
78 107 2
78 108 8
78 109 6
78 110 3
78 111 7
78 112 4
78 113 7
78 114 5
78 115 0
78 116 5
78 117 0
78 118 5
78 119 2
78 120 8
78 121 8
78 122 8
78 123 8
78 124 10
78 125 2
78 126 10
78 127 8
78 128 8
78 129 10
78 130 1
78 131 6
78 132 10
78 133 4
78 134 3
78 135 10
78 136 1
78 137 7
78 138 9
78 139 3
78 140 5
78 141 2
78 142 0
78 143 6
78 144 3
78 145 3
78 146 2
78 147 5
78 148 4
78 149 10
78 150 4
78 151 7
78 152 10
78 153 4
78 154 6
78 155 6
78 156 2
78 157 3
78 158 1
78 159 6
78 160 6
78 161 7
78 162 8
78 163 10
78 164 0
78 165 6
78 166 7
78 167 8
78 168 6
78 169 10
78 170 1
78 171 0
78 172 0
78 173 8
78 174 10
78 175 3
78 176 1
78 177 3
78 178 1
78 179 0
78 180 2
78 181 2
78 182 2
78 183 0
78 184 6
78 185 2
78 186 2
78 187 4
78 188 0
78 189 7
78 190 5
78 191 6
78 192 2
78 193 3
78 194 2
78 195 1
78 196 2
78 197 6
78 198 5
78 199 6
79 100 0
79 101 7
79 102 9
79 103 10
79 104 3
79 105 1
79 106 3
79 107 8
79 108 8
79 109 10
79 110 2
79 111 7
79 112 2
79 113 4
79 114 10
79 115 6
79 116 1
79 117 4
79 118 1
79 119 1
79 120 1
79 121 0
79 122 1
79 123 0
79 124 10
79 125 2
79 126 5
79 127 5
79 128 7
79 129 9
79 130 2
79 131 4
79 132 6
79 133 3
79 134 0
79 135 9
79 136 8
79 137 10
79 138 3
79 139 6
79 140 0
79 141 2
79 142 8
79 143 7
79 144 1
79 145 0
79 146 4
79 147 2
79 148 7
79 149 2
79 150 0
79 151 10
79 152 5
79 153 8
79 154 5
79 155 7
79 156 10
79 157 0
79 158 0
79 159 7
79 160 0
79 161 9
79 162 7
79 163 3
79 164 7
79 165 5
79 166 3
79 167 10
79 168 10
79 169 0
79 170 4
79 171 0
79 172 1
79 173 4
79 174 8
79 175 9
79 176 0
79 177 10
79 178 1
79 179 8
79 180 0
79 181 8
79 182 8
79 183 3
79 184 3
79 185 4
79 186 3
79 187 5
79 188 9
79 189 0
79 190 4
79 191 3
79 192 0
79 193 2
79 194 1
79 195 9
79 196 10
79 197 3
79 198 7
79 199 5
80 100 9
80 101 2
80 102 7
80 103 5
80 104 9
80 105 5
80 106 0
80 107 4
80 108 0
80 109 4
80 110 5
80 111 4
80 112 1
80 113 8
80 114 8
80 115 7
80 116 9
80 117 7
80 118 4
80 119 8
80 120 10
80 121 5
80 122 0
80 123 6
80 124 6
80 125 10
80 126 9
80 127 7
80 128 7
80 129 8
80 130 3
80 131 5
80 132 6
80 133 1
80 134 8
80 135 8
80 136 9
80 137 3
80 138 4
80 139 2
80 140 2
80 141 6
80 142 5
80 143 0
80 144 0
80 145 7
80 146 6
80 147 1
80 148 5
80 149 1
80 150 6
80 151 9
80 152 8
80 153 10
80 154 9
80 155 5
80 156 10
80 157 10
80 158 4
80 159 1
80 160 0
80 161 7
80 162 6
80 163 1
80 164 10
80 165 1
80 166 0
80 167 6
80 168 0
80 169 9
80 170 8
80 171 3
80 172 1
80 173 2
80 174 0
80 175 6
80 176 6
80 177 1
80 178 10
80 179 0
80 180 1
80 181 3
80 182 7
80 183 7
80 184 1
80 185 6
80 186 6
80 187 9
80 188 1
80 189 5
80 190 6
80 191 7
80 192 3
80 193 0
80 194 10
80 195 8
80 196 0
80 197 10
80 198 10
80 199 0
81 100 8
81 101 5
81 102 1
81 103 2
81 104 0
81 105 2
81 106 1
81 107 0
81 108 0
81 109 7
81 110 10
81 111 0
81 112 3
81 113 9
81 114 3
81 115 2
81 116 1
81 117 3
81 118 2
81 119 9
81 120 2
81 121 9
81 122 3
81 123 7
81 124 6
81 125 5
81 126 4
81 127 0
81 128 7
81 129 5
81 130 0
81 131 5
81 132 2
81 133 4
81 134 1
81 135 5
81 136 9
81 137 8
81 138 2
81 139 10
81 140 0
81 141 4
81 142 5
81 143 0
81 144 6
81 145 5
81 146 6
81 147 7
81 148 8
81 149 4
81 150 10
81 151 1
81 152 8
81 153 10
81 154 8
81 155 2
81 156 4
81 157 5
81 158 1
81 159 4
81 160 5
81 161 4
81 162 3
81 163 5
81 164 7
81 165 3
81 166 2
81 167 5
81 168 5
81 169 4
81 170 0
81 171 0
81 172 6
81 173 0
81 174 4
81 175 5
81 176 8
81 177 9
81 178 0
81 179 4
81 180 1
81 181 10
81 182 7
81 183 10
81 184 10
81 185 7
81 186 0
81 187 6
81 188 1
81 189 4
81 190 0
81 191 4
81 192 5
81 193 2
81 194 9
81 195 6
81 196 3
81 197 5
81 198 9
81 199 8
82 100 9
82 101 7
82 102 2
82 103 2
82 104 9
82 105 3
82 106 7
82 107 2
82 108 10
82 109 5
82 110 8
82 111 9
82 112 4
82 113 5
82 114 10
82 115 5
82 116 5
82 117 5
82 118 8
82 119 10
82 120 2
82 121 7
82 122 8
82 123 2
82 124 0
82 125 4
82 126 7
82 127 3
82 128 10
82 129 9
82 130 6
82 131 4
82 132 8
82 133 5
82 134 6
82 135 1
82 136 4
82 137 10
82 138 0
82 139 8
82 140 10
82 141 6
82 142 3
82 143 8
82 144 9
82 145 7
82 146 3
82 147 7
82 148 10
82 149 2
82 150 10
82 151 1
82 152 10
82 153 3
82 154 1
82 155 8
82 156 9
82 157 7
82 158 7
82 159 7
82 160 3
82 161 7
82 162 9
82 163 1
82 164 0
82 165 3
82 166 0
82 167 4
82 168 3
82 169 2
82 170 0
82 171 9
82 172 2
82 173 8
82 174 0
82 175 8
82 176 6
82 177 5
82 178 7
82 179 4
82 180 9
82 181 1
82 182 6
82 183 9
82 184 5
82 185 7
82 186 1
82 187 2
82 188 9
82 189 0
82 190 4
82 191 9
82 192 7
82 193 2
82 194 3
82 195 6
82 196 1
82 197 8
82 198 10
82 199 6
83 100 10
83 101 6
83 102 8
83 103 2
83 104 7
83 105 10
83 106 2
83 107 6
83 108 3
83 109 10
83 110 1
83 111 4
83 112 4
83 113 7
83 114 4
83 115 8
83 116 4
83 117 6
83 118 7
83 119 5
83 120 5
83 121 0
83 122 4
83 123 0
83 124 6
83 125 10
83 126 10
83 127 1
83 128 1
83 129 2
83 130 1
83 131 4
83 132 2
83 133 10
83 134 8
83 135 1
83 136 3
83 137 7
83 138 7
83 139 2
83 140 10
83 141 8
83 142 6
83 143 5
83 144 2
83 145 10
83 146 0
83 147 10
83 148 3
83 149 1
83 150 7
83 151 3
83 152 9
83 153 10
83 154 5
83 155 6
83 156 2
83 157 5
83 158 4
83 159 5
83 160 0
83 161 2
83 162 9
83 163 3
83 164 4
83 165 1
83 166 3
83 167 0
83 168 7
83 169 7
83 170 5
83 171 7
83 172 4
83 173 9
83 174 2
83 175 1
83 176 6
83 177 2
83 178 4
83 179 6
83 180 10
83 181 0
83 182 1
83 183 8
83 184 6
83 185 8
83 186 2
83 187 7
83 188 2
83 189 7
83 190 10
83 191 2
83 192 7
83 193 9
83 194 4
83 195 8
83 196 9
83 197 8
83 198 9
83 199 4
84 100 1
84 101 4
84 102 5
84 103 1
84 104 6
84 105 2
84 106 4
84 107 6
84 108 7
84 109 6
84 110 7
84 111 6
84 112 1
84 113 6
84 114 7
84 115 9
84 116 2
84 117 7
84 118 8
84 119 8
84 120 5
84 121 9
84 122 7
84 123 2
84 124 3
84 125 9
84 126 5
84 127 9
84 128 9
84 129 0
84 130 10
84 131 8
84 132 4
84 133 5
84 134 8
84 135 7
84 136 3
84 137 5
84 138 3
84 139 10
84 140 3
84 141 10
84 142 10
84 143 4
84 144 3
84 145 3
84 146 8
84 147 7
84 148 7
84 149 5
84 150 0
84 151 6
84 152 8
84 153 10
84 154 7
84 155 10
84 156 10
84 157 4
84 158 10
84 159 10
84 160 8
84 161 8
84 162 10
84 163 10
84 164 0
84 165 6
84 166 0
84 167 6
84 168 10
84 169 9
84 170 5
84 171 8
84 172 9
84 173 10
84 174 6
84 175 6
84 176 10
84 177 2
84 178 5
84 179 9
84 180 4
84 181 7
84 182 1
84 183 9
84 184 9
84 185 2
84 186 1
84 187 10
84 188 7
84 189 1
84 190 8
84 191 4
84 192 2
84 193 6
84 194 5
84 195 8
84 196 7
84 197 2
84 198 1
84 199 7
85 100 0
85 101 8
85 102 0
85 103 5
85 104 5
85 105 7
85 106 9
85 107 4
85 108 8
85 109 7
85 110 8
85 111 10
85 112 9
85 113 6
85 114 6
85 115 4
85 116 0
85 117 5
85 118 4
85 119 5
85 120 9
85 121 0
85 122 0
85 123 1
85 124 4
85 125 2
85 126 1
85 127 10
85 128 10
85 129 6
85 130 4
85 131 10
85 132 4
85 133 2
85 134 1
85 135 4
85 136 10
85 137 1
85 138 9
85 139 0
85 140 5
85 141 1
85 142 4
85 143 1
85 144 7
85 145 1
85 146 3
85 147 2
85 148 1
85 149 1
85 150 2
85 151 9
85 152 0
85 153 1
85 154 2
85 155 0
85 156 3
85 157 2
85 158 3
85 159 8
85 160 4
85 161 8
85 162 6
85 163 2
85 164 2
85 165 1
85 166 7
85 167 8
85 168 3
85 169 6
85 170 2
85 171 0
85 172 5
85 173 10
85 174 1
85 175 8
85 176 1
85 177 6
85 178 2
85 179 7
85 180 2
85 181 5
85 182 10
85 183 5
85 184 9
85 185 4
85 186 5
85 187 4
85 188 0
85 189 9
85 190 8
85 191 6
85 192 1
85 193 7
85 194 8
85 195 1
85 196 7
85 197 6
85 198 1
85 199 9
86 100 0
86 101 6
86 102 10
86 103 4
86 104 7
86 105 7
86 106 5
86 107 10
86 108 3
86 109 1
86 110 9
86 111 1
86 112 0
86 113 5
86 114 3
86 115 10
86 116 8
86 117 8
86 118 5
86 119 8
86 120 3
86 121 6
86 122 0
86 123 5
86 124 0
86 125 1
86 126 10
86 127 3
86 128 0
86 129 8
86 130 5
86 131 4
86 132 9
86 133 1
86 134 6
86 135 9
86 136 7
86 137 4
86 138 0
86 139 7
86 140 7
86 141 8
86 142 9
86 143 8
86 144 2
86 145 8
86 146 1
86 147 0
86 148 5
86 149 2
86 150 5
86 151 4
86 152 5
86 153 5
86 154 3
86 155 4
86 156 5
86 157 5
86 158 9
86 159 1
86 160 6
86 161 6
86 162 9
86 163 7
86 164 9
86 165 7
86 166 2
86 167 5
86 168 8
86 169 2
86 170 7
86 171 0
86 172 10
86 173 5
86 174 6
86 175 6
86 176 4
86 177 10
86 178 1
86 179 0
86 180 2
86 181 10
86 182 0
86 183 7
86 184 1
86 185 10
86 186 3
86 187 7
86 188 4
86 189 3
86 190 7
86 191 4
86 192 2
86 193 3
86 194 10
86 195 10
86 196 9
86 197 3
86 198 5
86 199 8
87 100 3
87 101 2
87 102 0
87 103 4
87 104 4
87 105 3
87 106 6
87 107 9
87 108 6
87 109 9
87 110 3
87 111 4
87 112 4
87 113 7
87 114 6
87 115 9
87 116 3
87 117 4
87 118 9
87 119 0
87 120 3
87 121 6
87 122 9
87 123 1
87 124 8
87 125 7
87 126 5
87 127 9
87 128 2
87 129 4
87 130 10
87 131 10
87 132 0
87 133 10
87 134 2
87 135 8
87 136 6
87 137 6
87 138 9
87 139 1
87 140 8
87 141 6
87 142 1
87 143 8
87 144 1
87 145 7
87 146 4
87 147 6
87 148 5
87 149 4
87 150 10
87 151 3
87 152 1
87 153 4
87 154 1
87 155 4
87 156 0
87 157 9
87 158 1
87 159 4
87 160 3
87 161 9
87 162 7
87 163 6
87 164 2
87 165 2
87 166 8
87 167 7
87 168 3
87 169 9
87 170 2
87 171 6
87 172 6
87 173 9
87 174 3
87 175 4
87 176 10
87 177 6
87 178 10
87 179 0
87 180 6
87 181 4
87 182 10
87 183 1
87 184 8
87 185 3
87 186 0
87 187 4
87 188 8
87 189 5
87 190 4
87 191 5
87 192 8
87 193 1
87 194 8
87 195 4
87 196 7
87 197 10
87 198 5
87 199 10
88 100 6
88 101 5
88 102 4
88 103 4
88 104 8
88 105 1
88 106 10
88 107 6
88 108 5
88 109 7
88 110 8
88 111 10
88 112 4
88 113 8
88 114 5
88 115 8
88 116 2
88 117 8
88 118 2
88 119 3
88 120 2
88 121 6
88 122 5
88 123 4
88 124 6
88 125 1
88 126 2
88 127 4
88 128 9
88 129 6
88 130 2
88 131 9
88 132 4
88 133 1
88 134 4
88 135 5
88 136 6
88 137 2
88 138 1
88 139 2
88 140 3
88 141 0
88 142 9
88 143 7
88 144 1
88 145 2
88 146 2
88 147 8
88 148 8
88 149 10
88 150 7
88 151 3
88 152 7
88 153 5
88 154 3
88 155 10
88 156 0
88 157 6
88 158 5
88 159 2
88 160 7
88 161 6
88 162 3
88 163 6
88 164 1
88 165 7
88 166 4
88 167 5
88 168 4
88 169 6
88 170 6
88 171 8
88 172 2
88 173 1
88 174 3
88 175 1
88 176 1
88 177 3
88 178 7
88 179 1
88 180 6
88 181 5
88 182 3
88 183 9
88 184 8
88 185 2
88 186 4
88 187 9
88 188 0
88 189 10
88 190 9
88 191 3
88 192 8
88 193 10
88 194 0
88 195 3
88 196 9
88 197 7
88 198 5
88 199 5
89 100 4
89 101 2
89 102 7
89 103 4
89 104 3
89 105 8
89 106 6
89 107 3
89 108 7
89 109 6
89 110 9
89 111 2
89 112 8
89 113 1
89 114 4
89 115 3
89 116 7
89 117 7
89 118 2
89 119 3
89 120 6
89 121 8
89 122 3
89 123 7
89 124 7
89 125 9
89 126 4
89 127 9
89 128 8
89 129 0
89 130 9
89 131 4
89 132 4
89 133 8
89 134 4
89 135 1
89 136 7
89 137 2
89 138 5
89 139 6
89 140 5
89 141 8
89 142 1
89 143 0
89 144 10
89 145 1
89 146 10
89 147 3
89 148 10
89 149 4
89 150 9
89 151 10
89 152 6
89 153 2
89 154 10
89 155 3
89 156 1
89 157 8
89 158 0
89 159 2
89 160 10
89 161 5
89 162 10
89 163 6
89 164 7
89 165 10
89 166 6
89 167 6
89 168 7
89 169 9
89 170 6
89 171 9
89 172 5
89 173 6
89 174 8
89 175 3
89 176 0
