set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
76 147 1
76 148 4
76 149 3
76 150 7
76 151 8
76 152 0
76 153 4
76 154 1
76 155 3
76 156 3
76 157 9
76 158 9
76 159 0
76 160 10
76 161 8
76 162 1
76 163 8
76 164 8
76 165 4
76 166 0
76 167 9
76 168 8
76 169 7
76 170 1
76 171 9
76 172 5
76 173 5
76 174 9
76 175 10
77 88 9
77 89 10
77 90 6
77 91 0
77 92 4
77 93 4
77 94 5
77 95 6
77 96 9
77 97 7
77 98 1
77 99 0
77 100 1
77 101 0
77 102 2
77 103 4
77 104 4
77 105 2
77 106 2
77 107 6
77 108 10
77 109 2
77 110 0
77 111 3
77 112 2
77 113 7
77 114 8
77 115 3
77 116 2
77 117 8
77 118 7
77 119 7
77 120 2
77 121 1
77 122 8
77 123 2
77 124 6
77 125 4
77 126 8
77 127 8
77 128 5
77 129 0
77 130 2
77 131 0
77 132 7
77 133 6
77 134 8
77 135 4
77 136 6
77 137 4
77 138 7
77 139 5
77 140 1
77 141 0
77 142 0
77 143 5
77 144 1
77 145 8
77 146 0
77 147 4
77 148 8
77 149 5
77 150 10
77 151 8
77 152 2
77 153 3
77 154 4
77 155 6
77 156 6
77 157 10
77 158 10
77 159 9
77 160 2
77 161 7
77 162 2
77 163 8
77 164 0
77 165 1
77 166 10
77 167 6
77 168 2
77 169 3
77 170 1
77 171 8
77 172 3
77 173 5
77 174 7
77 175 1
78 88 10
78 89 6
78 90 5
78 91 4
78 92 2
78 93 10
78 94 5
78 95 7
78 96 8
78 97 6
78 98 7
78 99 2
78 100 9
78 101 9
78 102 0
78 103 6
78 104 3
78 105 9
78 106 3
78 107 7
78 108 8
78 109 9
78 110 0
78 111 1
78 112 10
78 113 0
78 114 1
78 115 8
78 116 4
78 117 7
78 118 10
78 119 0
78 120 5
78 121 4
78 122 2
78 123 6
78 124 2
78 125 9
78 126 2
78 127 8
78 128 9
78 129 6
78 130 8
78 131 8
78 132 9
78 133 5
78 134 5
78 135 10
78 136 1
78 137 0
78 138 3
78 139 5
78 140 10
78 141 0
78 142 7
78 143 2
78 144 7
78 145 8
78 146 4
78 147 9
78 148 5
78 149 10
78 150 9
78 151 0
78 152 10
78 153 7
78 154 7
78 155 6
78 156 0
78 157 1
78 158 7
78 159 4
78 160 0
78 161 6
78 162 9
78 163 7
78 164 1
78 165 10
78 166 0
78 167 4
78 168 5
78 169 10
78 170 1
78 171 7
78 172 7
78 173 1
78 174 4
78 175 2
79 88 4
79 89 1
79 90 3
79 91 4
79 92 6
79 93 5
79 94 5
79 95 4
79 96 1
79 97 8
79 98 2
79 99 10
79 100 7
79 101 9
79 102 8
79 103 5
79 104 7
79 105 8
79 106 6
79 107 3
79 108 0
79 109 1
79 110 6
79 111 2
79 112 9
79 113 9
79 114 7
79 115 1
79 116 1
79 117 3
79 118 8
79 119 0
79 120 4
79 121 5
79 122 7
79 123 8
79 124 4
79 125 9
79 126 2
79 127 0
79 128 5
79 129 4
79 130 3
79 131 10
79 132 7
79 133 8
79 134 2
79 135 5
79 136 3
79 137 8
79 138 4
79 139 2
79 140 4
79 141 0
79 142 10
79 143 6
79 144 6
79 145 8
79 146 3
79 147 10
79 148 4
79 149 8
79 150 9
79 151 0
79 152 4
79 153 7
79 154 10
79 155 0
79 156 9
79 157 0
79 158 5
79 159 1
79 160 8
79 161 9
79 162 5
79 163 10
79 164 4
79 165 6
79 166 9
79 167 5
79 168 0
79 169 8
79 170 2
79 171 8
79 172 3
79 173 4
79 174 5
79 175 2
80 88 5
80 89 2
80 90 5
80 91 7
80 92 3
80 93 3
80 94 8
80 95 9
80 96 4
80 97 10
80 98 4
80 99 4
80 100 6
80 101 9
80 102 7
80 103 8
80 104 0
80 105 6
80 106 1
80 107 9
80 108 5
80 109 8
80 110 5
80 111 5
80 112 4
80 113 6
80 114 1
80 115 5
80 116 1
80 117 1
80 118 5
80 119 4
80 120 6
80 121 8
80 122 0
80 123 0
80 124 9
80 125 2
80 126 3
80 127 3
80 128 9
80 129 6
80 130 2
80 131 8
80 132 0
80 133 5
80 134 8
80 135 9
80 136 5
80 137 6
80 138 8
80 139 4
80 140 0
80 141 6
80 142 0
80 143 5
80 144 2
80 145 3
80 146 9
80 147 0
80 148 7
80 149 3
80 150 0
80 151 9
80 152 1
80 153 5
80 154 5
80 155 1
80 156 8
80 157 9
80 158 9
80 159 2
80 160 7
80 161 9
80 162 2
80 163 7
80 164 8
80 165 4
80 166 0
80 167 5
80 168 9
80 169 3
80 170 9
80 171 3
80 172 4
80 173 3
80 174 3
80 175 4
81 88 8
81 89 2
81 90 7
81 91 9
81 92 4
81 93 3
81 94 6
81 95 2
81 96 4
81 97 3
81 98 4
81 99 7
81 100 9
81 101 1
81 102 6
81 103 6
81 104 1
81 105 7
81 106 2
81 107 10
81 108 2
81 109 7
81 110 1
81 111 2
81 112 2
81 113 1
81 114 7
81 115 5
81 116 0
81 117 10
81 118 7
81 119 9
81 120 0
81 121 0
81 122 8
81 123 1
81 124 4
81 125 0
81 126 1
81 127 2
81 128 6
81 129 2
81 130 8
81 131 9
81 132 2
81 133 5
81 134 9
81 135 5
81 136 3
81 137 8
81 138 3
81 139 10
81 140 6
81 141 10
81 142 9
81 143 8
81 144 10
81 145 1
81 146 0
81 147 1
81 148 9
81 149 7
81 150 6
81 151 10
81 152 9
81 153 8
81 154 3
81 155 9
81 156 3
81 157 7
81 158 8
81 159 2
81 160 5
81 161 5
81 162 5
81 163 7
81 164 2
81 165 8
81 166 8
81 167 4
81 168 5
81 169 0
81 170 10
81 171 2
81 172 0
81 173 6
81 174 8
81 175 8
82 88 7
82 89 7
82 90 3
82 91 5
82 92 3
82 93 9
82 94 4
82 95 5
82 96 0
82 97 1
82 98 9
82 99 7
82 100 3
82 101 8
82 102 1
82 103 3
82 104 6
82 105 5
82 106 9
82 107 6
82 108 3
82 109 3
82 110 3
82 111 9
82 112 8
82 113 0
82 114 1
82 115 7
82 116 1
82 117 4
82 118 5
82 119 3
82 120 2
82 121 5
82 122 0
82 123 2
82 124 5
82 125 2
82 126 1
82 127 8
82 128 8
82 129 8
82 130 9
82 131 7
82 132 2
82 133 7
82 134 2
82 135 9
82 136 9
82 137 10
82 138 4
82 139 8
82 140 3
82 141 5
82 142 10
82 143 5
82 144 3
82 145 3
82 146 8
82 147 0
82 148 2
82 149 0
82 150 4
82 151 0
82 152 6
82 153 10
82 154 4
82 155 1
82 156 10
82 157 5
82 158 10
82 159 3
82 160 4
82 161 9
82 162 9
82 163 2
82 164 2
82 165 10
82 166 2
82 167 7
82 168 1
82 169 5
82 170 5
82 171 7
82 172 1
82 173 10
82 174 6
82 175 8
83 88 0
83 89 0
83 90 0
83 91 2
83 92 9
83 93 5
83 94 0
83 95 3
83 96 9
83 97 3
83 98 2
83 99 1
83 100 1
83 101 10
83 102 8
83 103 10
83 104 3
83 105 5
83 106 3
83 107 10
83 108 2
83 109 5
83 110 9
83 111 5
83 112 4
83 113 3
83 114 4
83 115 8
83 116 7
83 117 3
83 118 0
83 119 4
83 120 1
83 121 9
83 122 9
83 123 3
83 124 2
83 125 7
83 126 2
83 127 9
83 128 9
83 129 4
83 130 10
83 131 3
83 132 3
83 133 6
83 134 4
83 135 8
83 136 5
83 137 6
83 138 8
83 139 6
83 140 8
83 141 4
83 142 8
83 143 2
83 144 3
83 145 5
83 146 0
83 147 2
83 148 5
83 149 0
83 150 10
83 151 9
83 152 9
83 153 0
83 154 10
83 155 0
83 156 5
83 157 7
83 158 8
83 159 1
83 160 5
83 161 1
83 162 10
83 163 4
83 164 10
83 165 1
83 166 10
83 167 9
83 168 1
83 169 9
83 170 9
83 171 7
83 172 6
83 173 9
83 174 0
83 175 1
84 88 9
84 89 1
84 90 3
84 91 3
84 92 9
84 93 1
84 94 8
84 95 6
84 96 0
84 97 8
84 98 3
84 99 5
84 100 4
84 101 7
84 102 3
84 103 5
84 104 4
84 105 9
84 106 1
84 107 9
84 108 8
84 109 1
84 110 9
84 111 1
84 112 4
84 113 7
84 114 6
84 115 8
84 116 5
84 117 5
84 118 0
84 119 6
84 120 10
84 121 9
84 122 7
84 123 6
84 124 8
84 125 9
84 126 9
84 127 6
84 128 10
84 129 0
84 130 0
84 131 3
84 132 0
84 133 2
84 134 1
84 135 10
84 136 4
84 137 3
84 138 4
84 139 1
84 140 0
84 141 9
84 142 0
84 143 1
84 144 6
84 145 0
84 146 8
84 147 6
84 148 8
84 149 9
84 150 4
84 151 8
84 152 8
84 153 9
84 154 1
84 155 6
84 156 3
84 157 10
84 158 4
84 159 7
84 160 3
84 161 3
84 162 6
84 163 7
84 164 1
84 165 9
84 166 2
84 167 8
84 168 5
84 169 9
84 170 2
84 171 9
84 172 3
84 173 2
84 174 4
84 175 5
85 88 5
85 89 10
85 90 8
85 91 9
85 92 9
85 93 3
85 94 10
85 95 3
85 96 5
85 97 7
85 98 8
85 99 5
85 100 8
85 101 6
85 102 4
85 103 1
85 104 0
85 105 0
85 106 6
85 107 3
85 108 4
85 109 0
85 110 2
85 111 3
85 112 5
85 113 9
85 114 5
85 115 3
85 116 6
85 117 8
85 118 10
85 119 6
85 120 3
85 121 8
85 122 2
85 123 2
85 124 2
85 125 3
85 126 7
85 127 9
85 128 8
85 129 7
85 130 7
85 131 4
85 132 5
85 133 0
85 134 1
85 135 3
85 136 4
85 137 4
85 138 8
85 139 10
85 140 1
85 141 10
85 142 10
85 143 1
85 144 10
85 145 7
85 146 8
85 147 5
85 148 8
85 149 6
85 150 4
85 151 5
85 152 5
85 153 2
85 154 10
85 155 4
85 156 3
85 157 1
85 158 3
85 159 1
85 160 3
85 161 1
85 162 5
85 163 9
85 164 2
85 165 3
85 166 0
85 167 8
85 168 3
85 169 9
85 170 6
85 171 2
85 172 6
85 173 5
85 174 4
85 175 5
86 88 3
86 89 8
86 90 2
86 91 6
86 92 7
86 93 9
86 94 4
86 95 10
86 96 1
86 97 2
86 98 5
86 99 6
86 100 1
86 101 5
86 102 8
86 103 2
86 104 8
86 105 3
86 106 6
86 107 0
86 108 5
86 109 7
86 110 6
86 111 10
86 112 1
86 113 7
86 114 8
86 115 4
86 116 5
86 117 5
86 118 2
86 119 1
86 120 7
86 121 2
86 122 5
86 123 4
86 124 2
86 125 8
86 126 8
86 127 0
86 128 6
86 129 8
86 130 1
86 131 6
86 132 1
86 133 9
86 134 8
86 135 1
86 136 7
86 137 2
86 138 10
86 139 9
86 140 10
86 141 8
86 142 6
86 143 5
86 144 8
86 145 5
86 146 5
86 147 3
86 148 6
86 149 10
86 150 6
86 151 9
86 152 5
86 153 10
86 154 5
86 155 1
86 156 3
86 157 0
86 158 10
86 159 5
86 160 9
86 161 2
86 162 7
86 163 8
86 164 6
86 165 7
86 166 10
86 167 4
86 168 1
86 169 7
86 170 8
86 171 9
86 172 7
86 173 8
86 174 5
86 175 1
87 88 1
87 89 6
87 90 2
87 91 2
87 92 6
87 93 3
87 94 8
87 95 0
87 96 7
87 97 1
87 98 9
87 99 10
87 100 3
87 101 2
87 102 0
87 103 9
87 104 3
87 105 2
87 106 6
87 107 10
87 108 4
87 109 3
87 110 1
87 111 1
87 112 8
87 113 7
87 114 1
87 115 4
87 116 5
87 117 9
87 118 10
87 119 0
87 120 2
87 121 8
87 122 3
87 123 6
87 124 3
87 125 5
87 126 4
87 127 7
87 128 9
87 129 6
87 130 7
87 131 7
87 132 3
87 133 2
87 134 10
87 135 4
87 136 6
87 137 9
87 138 7
87 139 10
87 140 9
87 141 2
87 142 10
87 143 5
87 144 1
87 145 0
87 146 0
87 147 10
87 148 3
87 149 8
87 150 6
87 151 3
87 152 2
87 153 1
87 154 7
87 155 2
87 156 2
87 157 6
87 158 8
87 159 7
87 160 8
87 161 2
87 162 4
87 163 10
87 164 8
87 165 5
87 166 10
87 167 9
87 168 10
87 169 0
87 170 6
87 171 2
87 172 1
87 173 5
87 174 7
87 175 10
;

end;
