set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
76 147 3
76 148 2
76 149 6
76 150 9
76 151 3
76 152 2
76 153 5
76 154 4
76 155 1
76 156 1
76 157 9
76 158 5
76 159 8
76 160 1
76 161 9
76 162 7
76 163 8
76 164 3
76 165 5
76 166 4
76 167 8
76 168 4
76 169 7
76 170 8
76 171 3
76 172 7
76 173 10
76 174 6
76 175 2
77 88 3
77 89 0
77 90 6
77 91 7
77 92 9
77 93 5
77 94 1
77 95 4
77 96 2
77 97 1
77 98 5
77 99 6
77 100 10
77 101 5
77 102 5
77 103 4
77 104 9
77 105 7
77 106 9
77 107 8
77 108 4
77 109 7
77 110 4
77 111 1
77 112 5
77 113 3
77 114 9
77 115 0
77 116 6
77 117 5
77 118 9
77 119 3
77 120 0
77 121 10
77 122 1
77 123 9
77 124 9
77 125 7
77 126 7
77 127 3
77 128 9
77 129 10
77 130 8
77 131 6
77 132 2
77 133 5
77 134 3
77 135 0
77 136 8
77 137 6
77 138 3
77 139 3
77 140 8
77 141 7
77 142 0
77 143 4
77 144 2
77 145 0
77 146 10
77 147 10
77 148 10
77 149 0
77 150 10
77 151 10
77 152 10
77 153 10
77 154 9
77 155 3
77 156 7
77 157 9
77 158 1
77 159 0
77 160 10
77 161 1
77 162 2
77 163 7
77 164 4
77 165 9
77 166 3
77 167 7
77 168 10
77 169 1
77 170 5
77 171 1
77 172 4
77 173 2
77 174 3
77 175 2
78 88 1
78 89 6
78 90 10
78 91 0
78 92 9
78 93 0
78 94 6
78 95 9
78 96 8
78 97 1
78 98 6
78 99 3
78 100 8
78 101 2
78 102 9
78 103 9
78 104 5
78 105 10
78 106 4
78 107 10
78 108 7
78 109 9
78 110 0
78 111 7
78 112 6
78 113 3
78 114 5
78 115 2
78 116 3
78 117 10
78 118 9
78 119 0
78 120 6
78 121 6
78 122 4
78 123 4
78 124 7
78 125 9
78 126 9
78 127 4
78 128 9
78 129 8
78 130 6
78 131 5
78 132 5
78 133 9
78 134 10
78 135 2
78 136 3
78 137 7
78 138 8
78 139 5
78 140 0
78 141 2
78 142 8
78 143 4
78 144 8
78 145 0
78 146 8
78 147 5
78 148 1
78 149 4
78 150 0
78 151 3
78 152 7
78 153 2
78 154 1
78 155 3
78 156 10
78 157 10
78 158 1
78 159 10
78 160 2
78 161 2
78 162 1
78 163 9
78 164 4
78 165 0
78 166 1
78 167 9
78 168 2
78 169 8
78 170 9
78 171 5
78 172 2
78 173 10
78 174 6
78 175 6
79 88 9
79 89 4
79 90 9
79 91 2
79 92 4
79 93 4
79 94 4
79 95 8
79 96 2
79 97 10
79 98 10
79 99 7
79 100 8
79 101 10
79 102 0
79 103 8
79 104 4
79 105 6
79 106 6
79 107 8
79 108 5
79 109 4
79 110 10
79 111 8
79 112 6
79 113 6
79 114 1
79 115 6
79 116 2
79 117 5
79 118 5
79 119 1
79 120 2
79 121 4
79 122 1
79 123 4
79 124 5
79 125 0
79 126 4
79 127 4
79 128 3
79 129 4
79 130 7
79 131 2
79 132 6
79 133 9
79 134 10
79 135 6
79 136 8
79 137 3
79 138 8
79 139 5
79 140 7
79 141 4
79 142 4
79 143 4
79 144 7
79 145 4
79 146 7
79 147 3
79 148 8
79 149 0
79 150 6
79 151 0
79 152 9
79 153 4
79 154 0
79 155 6
79 156 4
79 157 0
79 158 2
79 159 7
79 160 6
79 161 6
79 162 6
79 163 10
79 164 8
79 165 7
79 166 9
79 167 8
79 168 2
79 169 9
79 170 0
79 171 3
79 172 9
79 173 10
79 174 5
79 175 6
80 88 8
80 89 8
80 90 4
80 91 7
80 92 10
80 93 1
80 94 7
80 95 2
80 96 10
80 97 9
80 98 8
80 99 1
80 100 8
80 101 8
80 102 10
80 103 1
80 104 1
80 105 3
80 106 8
80 107 9
80 108 9
80 109 3
80 110 7
80 111 8
80 112 7
80 113 4
80 114 7
80 115 3
80 116 3
80 117 3
80 118 2
80 119 9
80 120 7
80 121 9
80 122 6
80 123 10
80 124 1
80 125 4
80 126 9
80 127 2
80 128 2
80 129 10
80 130 6
80 131 4
80 132 4
80 133 4
80 134 0
80 135 4
80 136 7
80 137 1
80 138 8
80 139 1
80 140 8
80 141 8
80 142 0
80 143 1
80 144 5
80 145 4
80 146 10
80 147 6
80 148 4
80 149 3
80 150 0
80 151 1
80 152 2
80 153 4
80 154 9
80 155 4
80 156 5
80 157 3
80 158 6
80 159 4
80 160 1
80 161 4
80 162 3
80 163 10
80 164 8
80 165 0
80 166 6
80 167 8
80 168 2
80 169 10
80 170 5
80 171 10
80 172 0
80 173 9
80 174 2
80 175 3
81 88 5
81 89 1
81 90 3
81 91 5
81 92 8
81 93 8
81 94 7
81 95 7
81 96 0
81 97 6
81 98 4
81 99 8
81 100 2
81 101 8
81 102 3
81 103 3
81 104 8
81 105 5
81 106 7
81 107 4
81 108 9
81 109 0
81 110 5
81 111 1
81 112 5
81 113 3
81 114 5
81 115 8
81 116 10
81 117 0
81 118 6
81 119 9
81 120 3
81 121 7
81 122 7
81 123 8
81 124 2
81 125 3
81 126 5
81 127 7
81 128 8
81 129 0
81 130 6
81 131 10
81 132 7
81 133 7
81 134 9
81 135 4
81 136 6
81 137 9
81 138 10
81 139 3
81 140 9
81 141 5
81 142 7
81 143 8
81 144 10
81 145 1
81 146 4
81 147 8
81 148 4
81 149 10
81 150 8
81 151 8
81 152 5
81 153 10
81 154 6
81 155 2
81 156 2
81 157 9
81 158 5
81 159 4
81 160 1
81 161 10
81 162 8
81 163 5
81 164 0
81 165 4
81 166 2
81 167 6
81 168 7
81 169 7
81 170 8
81 171 8
81 172 2
81 173 2
81 174 7
81 175 5
82 88 5
82 89 3
82 90 6
82 91 9
82 92 6
82 93 9
82 94 1
82 95 0
82 96 2
82 97 2
82 98 0
82 99 3
82 100 3
82 101 4
82 102 8
82 103 10
82 104 2
82 105 5
82 106 7
82 107 1
82 108 7
82 109 10
82 110 4
82 111 10
82 112 2
82 113 8
82 114 1
82 115 9
82 116 0
82 117 0
82 118 5
82 119 2
82 120 8
82 121 10
82 122 2
82 123 5
82 124 8
82 125 1
82 126 9
82 127 2
82 128 3
82 129 9
82 130 1
82 131 7
82 132 0
82 133 1
82 134 9
82 135 4
82 136 8
82 137 5
82 138 2
82 139 0
82 140 2
82 141 4
82 142 9
82 143 3
82 144 1
82 145 1
82 146 6
82 147 3
82 148 4
82 149 6
82 150 7
82 151 6
82 152 3
82 153 8
82 154 1
82 155 8
82 156 9
82 157 10
82 158 1
82 159 8
82 160 0
82 161 5
82 162 3
82 163 8
82 164 1
82 165 6
82 166 8
82 167 2
82 168 0
82 169 6
82 170 5
82 171 3
82 172 1
82 173 2
82 174 7
82 175 2
83 88 3
83 89 4
83 90 6
83 91 3
83 92 1
83 93 5
83 94 2
83 95 5
83 96 0
83 97 4
83 98 6
83 99 4
83 100 8
83 101 7
83 102 10
83 103 0
83 104 8
83 105 4
83 106 10
83 107 3
83 108 1
83 109 10
83 110 3
83 111 5
83 112 2
83 113 5
83 114 8
83 115 1
83 116 0
83 117 3
83 118 7
83 119 0
83 120 5
83 121 1
83 122 2
83 123 7
83 124 9
83 125 6
83 126 4
83 127 0
83 128 3
83 129 3
83 130 2
83 131 9
83 132 2
83 133 4
83 134 6
83 135 6
83 136 7
83 137 5
83 138 5
83 139 5
83 140 0
83 141 3
83 142 7
83 143 0
83 144 9
83 145 10
83 146 9
83 147 3
83 148 9
83 149 1
83 150 6
83 151 3
83 152 2
83 153 4
83 154 4
83 155 2
83 156 8
83 157 3
83 158 9
83 159 6
83 160 2
83 161 3
83 162 10
83 163 8
83 164 3
83 165 3
83 166 4
83 167 7
83 168 4
83 169 9
83 170 9
83 171 0
83 172 1
83 173 0
83 174 6
83 175 2
84 88 1
84 89 6
84 90 9
84 91 2
84 92 6
84 93 8
84 94 6
84 95 0
84 96 5
84 97 0
84 98 7
84 99 6
84 100 2
84 101 1
84 102 0
84 103 10
84 104 7
84 105 1
84 106 1
84 107 7
84 108 6
84 109 0
84 110 3
84 111 3
84 112 6
84 113 10
84 114 2
84 115 7
84 116 5
84 117 3
84 118 9
84 119 0
84 120 2
84 121 8
84 122 10
84 123 7
84 124 4
84 125 6
84 126 7
84 127 5
84 128 3
84 129 8
84 130 5
84 131 5
84 132 2
84 133 5
84 134 3
84 135 9
84 136 9
84 137 6
84 138 6
84 139 10
84 140 4
84 141 0
84 142 7
84 143 9
84 144 1
84 145 10
84 146 1
84 147 5
84 148 2
84 149 10
84 150 2
84 151 6
84 152 7
84 153 2
84 154 2
84 155 6
84 156 8
84 157 8
84 158 1
84 159 5
84 160 4
84 161 9
84 162 7
84 163 0
84 164 5
84 165 0
84 166 8
84 167 5
84 168 7
84 169 2
84 170 9
84 171 5
84 172 6
84 173 6
84 174 9
84 175 6
85 88 8
85 89 1
85 90 0
85 91 0
85 92 1
85 93 0
85 94 1
85 95 9
85 96 2
85 97 6
85 98 5
85 99 5
85 100 2
85 101 10
85 102 5
85 103 1
85 104 7
85 105 2
85 106 6
85 107 3
85 108 8
85 109 4
85 110 10
85 111 1
85 112 7
85 113 10
85 114 2
85 115 4
85 116 6
85 117 6
85 118 4
85 119 10
85 120 2
85 121 10
85 122 7
85 123 3
85 124 2
85 125 2
85 126 4
85 127 9
85 128 2
85 129 10
85 130 10
85 131 4
85 132 2
85 133 7
85 134 6
85 135 0
85 136 9
85 137 10
85 138 2
85 139 5
85 140 3
85 141 2
85 142 9
85 143 3
85 144 8
85 145 0
85 146 1
85 147 0
85 148 2
85 149 1
85 150 5
85 151 3
85 152 5
85 153 7
85 154 7
85 155 8
85 156 9
85 157 2
85 158 9
85 159 3
85 160 2
85 161 0
85 162 5
85 163 0
85 164 5
85 165 8
85 166 8
85 167 6
85 168 10
85 169 2
85 170 2
85 171 9
85 172 2
85 173 9
85 174 9
85 175 3
86 88 10
86 89 7
86 90 0
86 91 9
86 92 5
86 93 3
86 94 9
86 95 0
86 96 0
86 97 5
86 98 10
86 99 6
86 100 7
86 101 8
86 102 1
86 103 0
86 104 9
86 105 5
86 106 2
86 107 6
86 108 2
86 109 0
86 110 3
86 111 9
86 112 4
86 113 1
86 114 6
86 115 2
86 116 8
86 117 3
86 118 6
86 119 8
86 120 7
86 121 2
86 122 5
86 123 9
86 124 0
86 125 1
86 126 1
86 127 7
86 128 3
86 129 8
86 130 0
86 131 7
86 132 5
86 133 8
86 134 0
86 135 10
86 136 7
86 137 8
86 138 2
86 139 5
86 140 9
86 141 10
86 142 2
86 143 5
86 144 3
86 145 9
86 146 10
86 147 4
86 148 4
86 149 7
86 150 3
86 151 6
86 152 8
86 153 1
86 154 2
86 155 10
86 156 8
86 157 6
86 158 7
86 159 3
86 160 7
86 161 3
86 162 6
86 163 1
86 164 4
86 165 10
86 166 6
86 167 8
86 168 0
86 169 1
86 170 8
86 171 2
86 172 4
86 173 1
86 174 0
86 175 9
87 88 2
87 89 5
87 90 6
87 91 8
87 92 0
87 93 9
87 94 4
87 95 9
87 96 5
87 97 3
87 98 2
87 99 10
87 100 6
87 101 1
87 102 5
87 103 5
87 104 10
87 105 5
87 106 0
87 107 7
87 108 1
87 109 6
87 110 5
87 111 1
87 112 7
87 113 1
87 114 1
87 115 0
87 116 2
87 117 6
87 118 4
87 119 8
87 120 2
87 121 8
87 122 4
87 123 8
87 124 2
87 125 7
87 126 4
87 127 0
87 128 6
87 129 8
87 130 3
87 131 4
87 132 2
87 133 7
87 134 9
87 135 5
87 136 0
87 137 2
87 138 5
87 139 0
87 140 0
87 141 6
87 142 0
87 143 9
87 144 2
87 145 6
87 146 0
87 147 8
87 148 1
87 149 2
87 150 1
87 151 4
87 152 10
87 153 6
87 154 8
87 155 3
87 156 2
87 157 4
87 158 1
87 159 9
87 160 0
87 161 4
87 162 0
87 163 7
87 164 6
87 165 1
87 166 0
87 167 7
87 168 7
87 169 2
87 170 10
87 171 5
87 172 6
87 173 10
87 174 7
87 175 7
;

end;
