set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
79 125 3
79 126 9
79 127 0
79 128 0
79 129 8
79 130 4
79 131 9
79 132 8
79 133 8
79 134 7
79 135 2
79 136 2
79 137 4
79 138 1
79 139 8
79 140 10
79 141 8
79 142 4
79 143 9
79 144 8
79 145 2
79 146 1
79 147 5
79 148 6
79 149 5
79 150 6
79 151 8
79 152 6
79 153 9
79 154 5
79 155 0
79 156 9
79 157 8
79 158 7
79 159 8
79 160 10
79 161 0
79 162 3
79 163 9
79 164 10
79 165 2
79 166 6
79 167 1
79 168 0
79 169 9
80 85 5
80 86 6
80 87 1
80 88 7
80 89 4
80 90 9
80 91 4
80 92 8
80 93 6
80 94 8
80 95 2
80 96 9
80 97 3
80 98 2
80 99 1
80 100 5
80 101 1
80 102 3
80 103 4
80 104 2
80 105 10
80 106 5
80 107 10
80 108 10
80 109 6
80 110 0
80 111 10
80 112 2
80 113 3
80 114 7
80 115 8
80 116 8
80 117 9
80 118 7
80 119 7
80 120 3
80 121 3
80 122 7
80 123 10
80 124 4
80 125 1
80 126 10
80 127 3
80 128 2
80 129 0
80 130 1
80 131 2
80 132 1
80 133 1
80 134 7
80 135 3
80 136 9
80 137 2
80 138 10
80 139 2
80 140 3
80 141 10
80 142 8
80 143 4
80 144 9
80 145 8
80 146 8
80 147 5
80 148 0
80 149 3
80 150 0
80 151 9
80 152 7
80 153 6
80 154 5
80 155 7
80 156 3
80 157 0
80 158 10
80 159 10
80 160 0
80 161 0
80 162 9
80 163 6
80 164 6
80 165 9
80 166 2
80 167 5
80 168 4
80 169 5
81 85 0
81 86 5
81 87 4
81 88 5
81 89 1
81 90 10
81 91 1
81 92 1
81 93 8
81 94 7
81 95 1
81 96 4
81 97 10
81 98 6
81 99 3
81 100 9
81 101 2
81 102 8
81 103 8
81 104 4
81 105 4
81 106 9
81 107 1
81 108 4
81 109 9
81 110 1
81 111 9
81 112 10
81 113 4
81 114 3
81 115 2
81 116 9
81 117 7
81 118 2
81 119 8
81 120 4
81 121 9
81 122 6
81 123 5
81 124 4
81 125 1
81 126 8
81 127 4
81 128 10
81 129 6
81 130 8
81 131 4
81 132 8
81 133 10
81 134 8
81 135 7
81 136 6
81 137 9
81 138 7
81 139 1
81 140 1
81 141 7
81 142 2
81 143 4
81 144 8
81 145 5
81 146 9
81 147 7
81 148 9
81 149 3
81 150 3
81 151 7
81 152 6
81 153 2
81 154 7
81 155 2
81 156 9
81 157 0
81 158 10
81 159 10
81 160 8
81 161 6
81 162 2
81 163 8
81 164 9
81 165 1
81 166 7
81 167 4
81 168 2
81 169 9
82 85 4
82 86 0
82 87 5
82 88 1
82 89 5
82 90 0
82 91 0
82 92 4
82 93 7
82 94 7
82 95 7
82 96 2
82 97 6
82 98 10
82 99 7
82 100 8
82 101 2
82 102 2
82 103 10
82 104 2
82 105 3
82 106 2
82 107 6
82 108 9
82 109 0
82 110 0
82 111 7
82 112 2
82 113 0
82 114 8
82 115 4
82 116 3
82 117 4
82 118 10
82 119 0
82 120 1
82 121 9
82 122 0
82 123 0
82 124 1
82 125 5
82 126 9
82 127 5
82 128 3
82 129 3
82 130 10
82 131 1
82 132 7
82 133 6
82 134 10
82 135 7
82 136 0
82 137 1
82 138 9
82 139 5
82 140 3
82 141 4
82 142 0
82 143 9
82 144 9
82 145 9
82 146 0
82 147 4
82 148 10
82 149 7
82 150 4
82 151 9
82 152 1
82 153 2
82 154 9
82 155 6
82 156 2
82 157 10
82 158 7
82 159 3
82 160 10
82 161 9
82 162 4
82 163 7
82 164 9
82 165 5
82 166 2
82 167 1
82 168 8
82 169 6
83 85 5
83 86 6
83 87 3
83 88 0
83 89 0
83 90 2
83 91 10
83 92 1
83 93 9
83 94 0
83 95 1
83 96 3
83 97 0
83 98 6
83 99 7
83 100 10
83 101 3
83 102 5
83 103 2
83 104 4
83 105 8
83 106 2
83 107 8
83 108 1
83 109 1
83 110 0
83 111 0
83 112 6
83 113 9
83 114 6
83 115 2
83 116 4
83 117 8
83 118 0
83 119 0
83 120 5
83 121 7
83 122 7
83 123 6
83 124 9
83 125 0
83 126 1
83 127 5
83 128 8
83 129 5
83 130 9
83 131 3
83 132 10
83 133 3
83 134 1
83 135 4
83 136 5
83 137 0
83 138 9
83 139 3
83 140 3
83 141 7
83 142 7
83 143 1
83 144 1
83 145 4
83 146 8
83 147 2
83 148 2
83 149 5
83 150 5
83 151 9
83 152 6
83 153 2
83 154 2
83 155 7
83 156 3
83 157 6
83 158 2
83 159 3
83 160 6
83 161 6
83 162 10
83 163 8
83 164 9
83 165 8
83 166 4
83 167 8
83 168 7
83 169 3
84 85 3
84 86 1
84 87 0
84 88 4
84 89 0
84 90 9
84 91 5
84 92 9
84 93 8
84 94 6
84 95 10
84 96 8
84 97 1
84 98 9
84 99 6
84 100 8
84 101 2
84 102 6
84 103 0
84 104 5
84 105 2
84 106 5
84 107 0
84 108 6
84 109 9
84 110 6
84 111 8
84 112 4
84 113 2
84 114 2
84 115 10
84 116 9
84 117 6
84 118 10
84 119 4
84 120 6
84 121 10
84 122 6
84 123 5
84 124 10
84 125 9
84 126 6
84 127 2
84 128 6
84 129 9
84 130 8
84 131 5
84 132 0
84 133 7
84 134 0
84 135 7
84 136 1
84 137 10
84 138 9
84 139 0
84 140 6
84 141 9
84 142 5
84 143 1
84 144 9
84 145 3
84 146 10
84 147 0
84 148 6
84 149 8
84 150 6
84 151 2
84 152 7
84 153 7
84 154 7
84 155 8
84 156 7
84 157 10
84 158 8
84 159 7
84 160 7
84 161 10
84 162 4
84 163 9
84 164 6
84 165 4
84 166 4
84 167 2
84 168 8
84 169 1
;

end;
