set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
79 125 1
79 126 3
79 127 5
79 128 8
79 129 2
79 130 6
79 131 1
79 132 1
79 133 3
79 134 8
79 135 9
79 136 8
79 137 6
79 138 4
79 139 0
79 140 0
79 141 10
79 142 9
79 143 10
79 144 10
79 145 6
79 146 8
79 147 10
79 148 3
79 149 2
79 150 8
79 151 5
79 152 9
79 153 9
79 154 7
79 155 6
79 156 2
79 157 2
79 158 5
79 159 1
79 160 1
79 161 9
79 162 6
79 163 8
79 164 10
79 165 9
79 166 1
79 167 8
79 168 8
79 169 7
80 85 6
80 86 9
80 87 2
80 88 7
80 89 1
80 90 6
80 91 4
80 92 4
80 93 5
80 94 0
80 95 6
80 96 0
80 97 1
80 98 2
80 99 6
80 100 10
80 101 7
80 102 9
80 103 5
80 104 1
80 105 3
80 106 7
80 107 3
80 108 0
80 109 7
80 110 5
80 111 0
80 112 2
80 113 4
80 114 5
80 115 5
80 116 9
80 117 1
80 118 10
80 119 8
80 120 8
80 121 10
80 122 0
80 123 8
80 124 9
80 125 1
80 126 5
80 127 6
80 128 6
80 129 9
80 130 9
80 131 0
80 132 5
80 133 4
80 134 10
80 135 1
80 136 3
80 137 10
80 138 6
80 139 9
80 140 2
80 141 3
80 142 1
80 143 5
80 144 3
80 145 7
80 146 5
80 147 5
80 148 9
80 149 7
80 150 10
80 151 5
80 152 10
80 153 3
80 154 7
80 155 6
80 156 1
80 157 1
80 158 5
80 159 3
80 160 4
80 161 3
80 162 9
80 163 1
80 164 4
80 165 9
80 166 5
80 167 6
80 168 9
80 169 1
81 85 0
81 86 7
81 87 2
81 88 9
81 89 1
81 90 2
81 91 2
81 92 1
81 93 10
81 94 8
81 95 0
81 96 9
81 97 2
81 98 10
81 99 4
81 100 1
81 101 8
81 102 6
81 103 1
81 104 4
81 105 9
81 106 3
81 107 1
81 108 2
81 109 8
81 110 9
81 111 7
81 112 0
81 113 4
81 114 4
81 115 0
81 116 3
81 117 2
81 118 9
81 119 9
81 120 9
81 121 7
81 122 6
81 123 8
81 124 4
81 125 5
81 126 8
81 127 0
81 128 10
81 129 9
81 130 0
81 131 10
81 132 0
81 133 6
81 134 3
81 135 5
81 136 9
81 137 1
81 138 10
81 139 3
81 140 9
81 141 4
81 142 10
81 143 2
81 144 8
81 145 8
81 146 1
81 147 2
81 148 2
81 149 7
81 150 3
81 151 9
81 152 2
81 153 1
81 154 9
81 155 1
81 156 5
81 157 1
81 158 5
81 159 7
81 160 5
81 161 3
81 162 8
81 163 3
81 164 7
81 165 10
81 166 9
81 167 8
81 168 0
81 169 8
82 85 2
82 86 4
82 87 5
82 88 4
82 89 9
82 90 0
82 91 2
82 92 6
82 93 1
82 94 7
82 95 9
82 96 1
82 97 1
82 98 2
82 99 5
82 100 0
82 101 3
82 102 3
82 103 8
82 104 6
82 105 4
82 106 2
82 107 2
82 108 6
82 109 10
82 110 1
82 111 0
82 112 7
82 113 3
82 114 7
82 115 5
82 116 1
82 117 10
82 118 3
82 119 0
82 120 3
82 121 1
82 122 1
82 123 10
82 124 4
82 125 10
82 126 1
82 127 7
82 128 1
82 129 6
82 130 7
82 131 2
82 132 9
82 133 5
82 134 3
82 135 4
82 136 2
82 137 3
82 138 4
82 139 7
82 140 3
82 141 10
82 142 8
82 143 4
82 144 2
82 145 7
82 146 2
82 147 4
82 148 5
82 149 7
82 150 6
82 151 1
82 152 2
82 153 9
82 154 10
82 155 6
82 156 1
82 157 9
82 158 5
82 159 3
82 160 7
82 161 0
82 162 8
82 163 0
82 164 5
82 165 2
82 166 0
82 167 9
82 168 7
82 169 10
83 85 6
83 86 2
83 87 9
83 88 10
83 89 1
83 90 9
83 91 1
83 92 8
83 93 9
83 94 3
83 95 4
83 96 8
83 97 5
83 98 5
83 99 2
83 100 3
83 101 3
83 102 2
83 103 9
83 104 4
83 105 9
83 106 6
83 107 7
83 108 5
83 109 3
83 110 10
83 111 5
83 112 10
83 113 10
83 114 7
83 115 9
83 116 1
83 117 3
83 118 5
83 119 4
83 120 4
83 121 10
83 122 9
83 123 7
83 124 3
83 125 5
83 126 3
83 127 0
83 128 0
83 129 7
83 130 5
83 131 8
83 132 10
83 133 9
83 134 7
83 135 2
83 136 7
83 137 3
83 138 2
83 139 0
83 140 5
83 141 4
83 142 5
83 143 0
83 144 7
83 145 3
83 146 5
83 147 4
83 148 10
83 149 5
83 150 9
83 151 4
83 152 7
83 153 8
83 154 0
83 155 4
83 156 5
83 157 0
83 158 7
83 159 8
83 160 10
83 161 1
83 162 10
83 163 6
83 164 2
83 165 2
83 166 8
83 167 3
83 168 4
83 169 1
84 85 9
84 86 3
84 87 5
84 88 1
84 89 9
84 90 4
84 91 6
84 92 4
84 93 7
84 94 10
84 95 5
84 96 6
84 97 10
84 98 9
84 99 10
84 100 2
84 101 6
84 102 0
84 103 7
84 104 7
84 105 2
84 106 9
84 107 9
84 108 4
84 109 10
84 110 7
84 111 1
84 112 2
84 113 0
84 114 4
84 115 5
84 116 1
84 117 5
84 118 6
84 119 1
84 120 2
84 121 10
84 122 0
84 123 8
84 124 7
84 125 10
84 126 8
84 127 0
84 128 10
84 129 2
84 130 1
84 131 7
84 132 1
84 133 4
84 134 1
84 135 10
84 136 5
84 137 7
84 138 9
84 139 4
84 140 2
84 141 8
84 142 0
84 143 7
84 144 10
84 145 10
84 146 4
84 147 10
84 148 9
84 149 7
84 150 9
84 151 8
84 152 2
84 153 4
84 154 6
84 155 8
84 156 2
84 157 8
84 158 10
84 159 3
84 160 9
84 161 1
84 162 2
84 163 3
84 164 0
84 165 9
84 166 7
84 167 4
84 168 4
84 169 0
;

end;
