set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
71 151 1
71 152 7
71 153 2
71 154 1
71 155 0
71 156 1
71 157 9
71 158 0
71 159 5
71 160 0
71 161 2
71 162 4
71 163 3
71 164 5
71 165 7
71 166 8
71 167 6
71 168 10
71 169 6
71 170 7
71 171 4
71 172 9
71 173 3
71 174 9
71 175 3
71 176 9
71 177 4
71 178 9
71 179 9
71 180 2
71 181 0
71 182 8
71 183 3
71 184 7
71 185 7
71 186 3
71 187 0
72 94 3
72 95 9
72 96 7
72 97 5
72 98 5
72 99 0
72 100 9
72 101 3
72 102 2
72 103 10
72 104 9
72 105 0
72 106 8
72 107 6
72 108 0
72 109 7
72 110 7
72 111 4
72 112 10
72 113 4
72 114 7
72 115 1
72 116 7
72 117 10
72 118 0
72 119 3
72 120 10
72 121 1
72 122 8
72 123 2
72 124 7
72 125 0
72 126 8
72 127 0
72 128 6
72 129 7
72 130 8
72 131 5
72 132 6
72 133 5
72 134 10
72 135 0
72 136 5
72 137 3
72 138 7
72 139 2
72 140 8
72 141 10
72 142 8
72 143 7
72 144 2
72 145 9
72 146 8
72 147 9
72 148 8
72 149 4
72 150 7
72 151 7
72 152 10
72 153 3
72 154 2
72 155 4
72 156 1
72 157 1
72 158 1
72 159 7
72 160 6
72 161 6
72 162 0
72 163 4
72 164 1
72 165 9
72 166 6
72 167 2
72 168 3
72 169 8
72 170 10
72 171 7
72 172 0
72 173 5
72 174 3
72 175 5
72 176 5
72 177 8
72 178 4
72 179 3
72 180 10
72 181 8
72 182 1
72 183 7
72 184 4
72 185 10
72 186 6
72 187 10
73 94 0
73 95 1
73 96 10
73 97 0
73 98 3
73 99 2
73 100 0
73 101 3
73 102 10
73 103 4
73 104 10
73 105 4
73 106 1
73 107 8
73 108 1
73 109 9
73 110 4
73 111 10
73 112 3
73 113 6
73 114 7
73 115 7
73 116 1
73 117 8
73 118 0
73 119 6
73 120 6
73 121 2
73 122 4
73 123 9
73 124 7
73 125 1
73 126 9
73 127 9
73 128 4
73 129 9
73 130 8
73 131 4
73 132 5
73 133 7
73 134 2
73 135 7
73 136 0
73 137 8
73 138 6
73 139 6
73 140 1
73 141 10
73 142 0
73 143 1
73 144 4
73 145 0
73 146 2
73 147 1
73 148 2
73 149 3
73 150 3
73 151 5
73 152 9
73 153 7
73 154 1
73 155 0
73 156 9
73 157 7
73 158 3
73 159 5
73 160 7
73 161 0
73 162 7
73 163 8
73 164 3
73 165 4
73 166 6
73 167 9
73 168 0
73 169 1
73 170 3
73 171 4
73 172 1
73 173 8
73 174 0
73 175 1
73 176 1
73 177 2
73 178 2
73 179 9
73 180 0
73 181 7
73 182 10
73 183 2
73 184 2
73 185 4
73 186 8
73 187 5
74 94 1
74 95 4
74 96 5
74 97 0
74 98 2
74 99 4
74 100 0
74 101 1
74 102 0
74 103 2
74 104 4
74 105 1
74 106 10
74 107 6
74 108 9
74 109 10
74 110 0
74 111 5
74 112 10
74 113 10
74 114 8
74 115 3
74 116 1
74 117 3
74 118 7
74 119 5
74 120 6
74 121 2
74 122 10
74 123 7
74 124 1
74 125 7
74 126 4
74 127 7
74 128 2
74 129 10
74 130 4
74 131 4
74 132 0
74 133 8
74 134 5
74 135 6
74 136 7
74 137 5
74 138 8
74 139 6
74 140 0
74 141 1
74 142 6
74 143 1
74 144 7
74 145 8
74 146 8
74 147 4
74 148 6
74 149 0
74 150 5
74 151 8
74 152 1
74 153 0
74 154 4
74 155 1
74 156 0
74 157 0
74 158 8
74 159 6
74 160 1
74 161 8
74 162 3
74 163 0
74 164 2
74 165 4
74 166 0
74 167 10
74 168 5
74 169 4
74 170 6
74 171 9
74 172 8
74 173 4
74 174 9
74 175 3
74 176 6
74 177 7
74 178 10
74 179 7
74 180 6
74 181 10
74 182 8
74 183 5
74 184 10
74 185 4
74 186 10
74 187 4
75 94 2
75 95 1
75 96 2
75 97 0
75 98 6
75 99 5
75 100 7
75 101 10
75 102 4
75 103 9
75 104 3
75 105 0
75 106 8
75 107 5
75 108 10
75 109 10
75 110 6
75 111 1
75 112 9
75 113 4
75 114 2
75 115 5
75 116 9
75 117 2
75 118 2
75 119 10
75 120 3
75 121 3
75 122 1
75 123 10
75 124 1
75 125 6
75 126 3
75 127 9
75 128 2
75 129 2
75 130 8
75 131 3
75 132 1
75 133 6
75 134 2
75 135 6
75 136 6
75 137 9
75 138 8
75 139 2
75 140 6
75 141 1
75 142 8
75 143 8
75 144 9
75 145 5
75 146 3
75 147 5
75 148 3
75 149 8
75 150 7
75 151 7
75 152 1
75 153 4
75 154 8
75 155 3
75 156 1
75 157 7
75 158 2
75 159 8
75 160 7
75 161 3
75 162 6
75 163 2
75 164 6
75 165 2
75 166 6
75 167 2
75 168 8
75 169 0
75 170 2
75 171 3
75 172 0
75 173 1
75 174 3
75 175 4
75 176 6
75 177 1
75 178 0
75 179 9
75 180 9
75 181 0
75 182 1
75 183 5
75 184 4
75 185 1
75 186 8
75 187 2
76 94 4
76 95 6
76 96 5
76 97 5
76 98 8
76 99 8
76 100 9
76 101 4
76 102 8
76 103 4
76 104 8
76 105 10
76 106 0
76 107 3
76 108 8
76 109 1
76 110 7
76 111 2
76 112 2
76 113 1
76 114 2
76 115 10
76 116 9
76 117 4
76 118 8
76 119 6
76 120 7
76 121 5
76 122 10
76 123 4
76 124 0
76 125 6
76 126 9
76 127 5
76 128 3
76 129 2
76 130 10
76 131 7
76 132 4
76 133 5
76 134 10
76 135 8
76 136 4
76 137 1
76 138 8
76 139 10
76 140 8
76 141 5
76 142 5
76 143 3
76 144 3
76 145 0
76 146 4
76 147 0
76 148 10
76 149 9
76 150 0
76 151 1
76 152 4
76 153 7
76 154 3
76 155 9
76 156 0
76 157 10
76 158 4
76 159 10
76 160 2
76 161 3
76 162 5
76 163 6
76 164 7
76 165 7
76 166 5
76 167 0
76 168 4
76 169 5
76 170 4
76 171 1
76 172 10
76 173 5
76 174 2
76 175 9
76 176 0
76 177 7
76 178 8
76 179 0
76 180 3
76 181 5
76 182 4
76 183 3
76 184 8
76 185 9
76 186 7
76 187 7
77 94 7
77 95 3
77 96 2
77 97 0
77 98 10
77 99 9
77 100 4
77 101 5
77 102 3
77 103 10
77 104 7
77 105 9
77 106 4
77 107 5
77 108 8
77 109 2
77 110 0
77 111 4
77 112 2
77 113 10
77 114 1
77 115 6
77 116 4
77 117 2
77 118 10
77 119 3
77 120 1
77 121 8
77 122 4
77 123 8
77 124 7
77 125 4
77 126 8
77 127 8
77 128 3
77 129 3
77 130 8
77 131 6
77 132 9
77 133 6
77 134 1
77 135 8
77 136 10
77 137 0
77 138 3
77 139 1
77 140 7
77 141 3
77 142 2
77 143 1
77 144 0
77 145 4
77 146 3
77 147 5
77 148 0
77 149 8
77 150 1
77 151 2
77 152 8
77 153 6
77 154 2
77 155 4
77 156 8
77 157 6
77 158 8
77 159 0
77 160 3
77 161 10
77 162 3
77 163 4
77 164 9
77 165 2
77 166 5
77 167 2
77 168 5
77 169 9
77 170 2
77 171 0
77 172 6
77 173 0
77 174 3
77 175 0
77 176 1
77 177 3
77 178 1
77 179 9
77 180 7
77 181 0
77 182 0
77 183 9
77 184 2
77 185 6
77 186 7
77 187 9
78 94 4
78 95 5
78 96 0
78 97 10
78 98 6
78 99 8
78 100 8
78 101 7
78 102 10
78 103 8
78 104 7
78 105 0
78 106 10
78 107 7
78 108 10
78 109 5
78 110 3
78 111 10
78 112 8
78 113 0
78 114 5
78 115 7
78 116 5
78 117 10
78 118 0
78 119 7
78 120 6
78 121 1
78 122 0
78 123 1
78 124 2
78 125 2
78 126 3
78 127 0
78 128 2
78 129 1
78 130 6
78 131 6
78 132 3
78 133 9
78 134 7
78 135 1
78 136 7
78 137 10
78 138 3
78 139 10
78 140 8
78 141 10
78 142 3
78 143 7
78 144 2
78 145 2
78 146 3
78 147 8
78 148 8
78 149 9
78 150 6
78 151 5
78 152 4
78 153 5
78 154 5
78 155 9
78 156 8
78 157 7
78 158 1
78 159 0
78 160 0
78 161 5
78 162 3
78 163 0
78 164 10
78 165 7
78 166 9
78 167 1
78 168 3
78 169 7
78 170 6
78 171 10
78 172 0
78 173 1
78 174 0
78 175 1
78 176 10
78 177 7
78 178 1
78 179 4
78 180 4
78 181 7
78 182 6
78 183 5
78 184 0
78 185 5
78 186 8
78 187 4
79 94 9
79 95 6
79 96 1
79 97 7
79 98 7
79 99 10
79 100 9
79 101 10
79 102 9
79 103 2
79 104 4
79 105 10
79 106 10
79 107 10
79 108 1
79 109 4
79 110 8
79 111 4
79 112 5
79 113 9
79 114 4
79 115 6
79 116 3
79 117 2
79 118 3
79 119 3
79 120 5
79 121 5
79 122 5
79 123 7
79 124 2
79 125 7
79 126 10
79 127 8
79 128 4
79 129 1
79 130 7
79 131 1
79 132 9
79 133 1
79 134 7
79 135 10
79 136 2
79 137 1
79 138 7
79 139 9
79 140 2
79 141 7
79 142 1
79 143 6
79 144 10
79 145 4
79 146 4
79 147 8
79 148 4
79 149 7
79 150 3
79 151 1
79 152 4
79 153 8
79 154 8
79 155 5
79 156 7
79 157 8
79 158 9
79 159 9
79 160 7
79 161 5
79 162 0
79 163 4
79 164 10
79 165 3
79 166 4
79 167 4
79 168 2
79 169 0
79 170 7
79 171 1
79 172 7
79 173 2
79 174 10
79 175 0
79 176 4
79 177 6
79 178 1
79 179 1
79 180 7
79 181 5
79 182 3
79 183 3
79 184 0
79 185 9
79 186 1
79 187 8
80 94 1
80 95 7
80 96 3
80 97 0
80 98 3
80 99 0
80 100 5
80 101 4
80 102 4
80 103 5
80 104 4
80 105 5
80 106 0
80 107 0
80 108 4
80 109 10
80 110 10
80 111 3
80 112 10
80 113 5
80 114 2
80 115 7
80 116 2
80 117 5
80 118 6
80 119 10
80 120 8
80 121 8
80 122 5
80 123 3
80 124 0
80 125 6
80 126 1
80 127 1
80 128 3
80 129 0
80 130 10
80 131 4
80 132 2
80 133 4
80 134 0
80 135 8
80 136 5
80 137 9
80 138 10
80 139 2
80 140 5
80 141 10
80 142 4
80 143 7
80 144 3
80 145 6
80 146 9
80 147 3
80 148 6
80 149 3
80 150 10
80 151 2
80 152 10
80 153 3
80 154 4
80 155 5
80 156 6
80 157 9
80 158 5
80 159 0
80 160 10
80 161 0
80 162 10
80 163 3
80 164 9
80 165 10
80 166 0
80 167 7
80 168 9
80 169 2
80 170 9
80 171 8
80 172 0
80 173 8
80 174 7
80 175 6
80 176 3
80 177 3
80 178 1
80 179 9
80 180 7
80 181 8
80 182 1
80 183 4
80 184 7
80 185 2
80 186 1
80 187 10
81 94 3
81 95 7
81 96 3
81 97 10
81 98 1
81 99 0
81 100 9
81 101 6
81 102 3
81 103 8
81 104 6
81 105 7
81 106 7
81 107 9
81 108 9
81 109 2
81 110 10
81 111 10
81 112 4
81 113 3
81 114 0
81 115 1
81 116 5
81 117 7
81 118 4
81 119 0
81 120 3
81 121 10
81 122 9
81 123 6
81 124 6
81 125 1
81 126 5
81 127 4
81 128 1
81 129 6
81 130 2
81 131 3
81 132 2
81 133 8
81 134 9
81 135 0
81 136 4
81 137 3
81 138 5
81 139 9
81 140 9
81 141 0
81 142 0
81 143 0
81 144 7
81 145 4
81 146 1
81 147 3
81 148 1
81 149 4
81 150 7
81 151 0
81 152 1
81 153 7
81 154 1
81 155 1
81 156 3
81 157 8
81 158 1
81 159 8
81 160 8
81 161 3
81 162 8
81 163 6
81 164 8
81 165 2
81 166 0
81 167 1
81 168 2
81 169 4
81 170 1
81 171 2
81 172 5
81 173 6
81 174 4
81 175 1
81 176 5
81 177 2
81 178 8
81 179 2
81 180 10
81 181 4
81 182 7
81 183 8
81 184 0
81 185 6
81 186 2
81 187 7
82 94 3
82 95 6
82 96 5
82 97 7
82 98 3
82 99 5
82 100 9
82 101 8
82 102 10
82 103 3
82 104 6
82 105 2
82 106 9
82 107 1
82 108 3
82 109 7
82 110 9
82 111 0
82 112 3
82 113 3
82 114 3
82 115 0
82 116 7
82 117 9
82 118 5
82 119 9
82 120 1
82 121 4
82 122 6
82 123 2
82 124 4
82 125 8
82 126 10
82 127 10
82 128 6
82 129 7
82 130 0
82 131 8
82 132 5
82 133 9
82 134 2
82 135 2
82 136 10
82 137 8
82 138 9
82 139 1
82 140 0
82 141 9
82 142 8
82 143 0
82 144 0
82 145 6
82 146 9
82 147 9
82 148 4
82 149 4
82 150 3
82 151 2
82 152 0
82 153 2
82 154 9
82 155 6
82 156 9
82 157 1
82 158 2
82 159 6
82 160 1
82 161 0
82 162 6
82 163 8
82 164 7
82 165 9
82 166 10
82 167 4
82 168 4
82 169 6
82 170 2
82 171 1
82 172 9
82 173 8
82 174 10
82 175 1
82 176 9
82 177 3
82 178 3
82 179 9
82 180 1
82 181 3
82 182 7
82 183 7
82 184 2
82 185 1
82 186 9
82 187 7
83 94 3
83 95 3
83 96 8
83 97 2
83 98 9
83 99 10
83 100 9
83 101 0
83 102 4
83 103 1
83 104 9
83 105 5
83 106 9
83 107 5
83 108 5
83 109 3
83 110 2
83 111 5
83 112 0
83 113 7
83 114 5
83 115 4
83 116 1
83 117 8
83 118 0
83 119 2
83 120 7
83 121 10
83 122 3
83 123 9
83 124 0
83 125 4
83 126 5
83 127 10
83 128 9
83 129 0
83 130 4
83 131 8
83 132 3
83 133 7
83 134 3
83 135 10
83 136 7
83 137 7
83 138 8
83 139 2
83 140 4
83 141 5
83 142 0
83 143 6
83 144 4
83 145 5
83 146 8
83 147 1
83 148 0
83 149 1
83 150 1
83 151 9
83 152 10
83 153 3
83 154 3
83 155 0
83 156 5
83 157 5
83 158 9
83 159 1
83 160 7
83 161 10
83 162 4
83 163 8
83 164 2
83 165 9
83 166 1
83 167 2
83 168 6
83 169 6
83 170 4
83 171 0
83 172 6
83 173 2
83 174 4
83 175 5
83 176 5
83 177 0
83 178 10
83 179 1
83 180 10
83 181 9
83 182 3
83 183 5
83 184 6
83 185 8
83 186 10
83 187 5
84 94 6
84 95 8
84 96 2
84 97 8
84 98 7
84 99 4
84 100 4
84 101 10
84 102 2
84 103 10
84 104 8
84 105 0
84 106 3
84 107 10
84 108 2
84 109 1
84 110 0
84 111 1
84 112 10
84 113 3
84 114 9
84 115 10
84 116 0
84 117 1
84 118 9
84 119 9
84 120 0
84 121 5
84 122 8
84 123 10
84 124 8
84 125 4
84 126 5
84 127 2
84 128 2
84 129 6
84 130 4
84 131 5
84 132 5
84 133 6
84 134 6
84 135 7
84 136 10
84 137 10
84 138 10
84 139 2
84 140 1
84 141 2
84 142 5
84 143 8
84 144 3
84 145 6
84 146 5
84 147 3
84 148 0
84 149 8
84 150 10
84 151 10
84 152 7
84 153 0
84 154 8
84 155 4
84 156 4
84 157 9
84 158 10
84 159 4
84 160 10
84 161 1
84 162 2
84 163 3
84 164 7
84 165 3
84 166 2
84 167 7
84 168 0
84 169 0
84 170 3
84 171 1
84 172 7
84 173 9
84 174 5
84 175 5
84 176 4
84 177 5
84 178 10
84 179 0
84 180 7
84 181 8
84 182 0
84 183 10
84 184 10
84 185 1
84 186 7
84 187 5
85 94 1
85 95 2
85 96 6
85 97 9
85 98 4
85 99 4
85 100 2
85 101 9
85 102 3
85 103 10
85 104 1
85 105 4
85 106 2
85 107 8
85 108 9
85 109 9
85 110 2
85 111 0
85 112 1
85 113 5
85 114 8
85 115 10
85 116 1
85 117 0
85 118 1
85 119 7
85 120 1
85 121 8
85 122 10
85 123 9
85 124 8
85 125 10
85 126 8
85 127 1
85 128 1
85 129 5
85 130 4
85 131 1
85 132 1
85 133 9
85 134 7
85 135 10
85 136 4
85 137 6
85 138 1
85 139 10
85 140 9
85 141 7
85 142 0
85 143 7
85 144 7
85 145 3
85 146 9
85 147 0
85 148 0
85 149 1
85 150 6
85 151 5
85 152 3
85 153 9
85 154 1
85 155 6
85 156 4
85 157 0
85 158 3
85 159 9
85 160 2
85 161 1
85 162 0
85 163 0
85 164 0
85 165 0
85 166 3
85 167 3
85 168 9
85 169 8
85 170 1
85 171 9
85 172 9
85 173 3
85 174 1
85 175 1
85 176 0
85 177 7
85 178 4
85 179 0
85 180 1
85 181 10
85 182 0
85 183 10
85 184 6
85 185 3
85 186 0
85 187 2
86 94 5
86 95 2
86 96 6
86 97 0
86 98 8
86 99 0
86 100 4
86 101 7
86 102 6
86 103 2
86 104 6
86 105 3
86 106 10
86 107 3
86 108 9
86 109 9
86 110 1
86 111 1
86 112 1
86 113 7
86 114 1
86 115 9
86 116 8
86 117 4
86 118 3
86 119 4
86 120 4
86 121 7
86 122 0
86 123 1
86 124 1
86 125 0
86 126 10
86 127 6
86 128 0
86 129 1
86 130 7
86 131 9
86 132 6
86 133 0
86 134 9
86 135 6
86 136 7
86 137 3
86 138 8
86 139 7
86 140 0
86 141 7
86 142 0
86 143 1
86 144 9
86 145 0
86 146 8
86 147 6
86 148 0
86 149 8
86 150 3
86 151 2
86 152 3
86 153 2
86 154 2
86 155 3
86 156 1
86 157 2
86 158 6
86 159 10
86 160 6
86 161 7
86 162 10
86 163 1
86 164 0
86 165 4
86 166 2
86 167 7
86 168 4
86 169 1
86 170 1
86 171 4
86 172 1
86 173 4
86 174 4
86 175 10
86 176 0
86 177 6
86 178 5
86 179 3
86 180 5
86 181 8
86 182 9
86 183 7
86 184 10
86 185 1
86 186 5
86 187 2
87 94 3
87 95 9
87 96 7
87 97 10
87 98 7
87 99 8
87 100 8
87 101 8
87 102 7
87 103 3
87 104 3
87 105 4
87 106 0
87 107 3
87 108 3
87 109 4
87 110 8
87 111 7
87 112 0
87 113 10
87 114 3
87 115 1
87 116 8
87 117 0
87 118 1
87 119 5
87 120 1
87 121 6
87 122 5
87 123 5
87 124 5
87 125 8
87 126 9
87 127 2
87 128 7
87 129 1
87 130 9
87 131 0
87 132 1
87 133 4
87 134 8
87 135 7
87 136 6
87 137 5
87 138 2
87 139 8
87 140 0
87 141 2
87 142 5
87 143 9
87 144 9
87 145 3
87 146 3
87 147 0
87 148 9
87 149 10
87 150 2
87 151 1
87 152 10
87 153 10
87 154 6
87 155 6
87 156 4
87 157 3
87 158 8
87 159 9
87 160 5
87 161 9
87 162 2
87 163 2
87 164 5
87 165 3
87 166 3
87 167 3
87 168 2
87 169 3
87 170 5
87 171 6
87 172 0
87 173 1
87 174 10
87 175 5
87 176 0
87 177 4
87 178 5
87 179 7
87 180 5
87 181 4
87 182 0
87 183 5
87 184 3
87 185 9
87 186 4
87 187 9
88 94 4
88 95 4
88 96 4
88 97 4
88 98 0
88 99 1
88 100 0
88 101 7
88 102 5
88 103 10
88 104 8
88 105 4
88 106 9
88 107 0
88 108 9
88 109 2
88 110 8
88 111 6
88 112 5
88 113 7
88 114 7
88 115 0
88 116 6
88 117 6
88 118 2
88 119 9
88 120 2
88 121 7
88 122 3
88 123 8
88 124 3
88 125 2
88 126 3
88 127 8
88 128 2
88 129 6
88 130 4
88 131 2
88 132 10
88 133 3
88 134 10
88 135 1
88 136 10
88 137 1
88 138 5
88 139 6
88 140 9
88 141 4
88 142 8
88 143 7
88 144 2
88 145 1
88 146 7
88 147 0
88 148 10
88 149 0
88 150 7
88 151 0
88 152 6
88 153 10
88 154 3
88 155 5
88 156 3
88 157 1
88 158 9
88 159 9
88 160 8
88 161 5
88 162 8
88 163 7
88 164 0
88 165 9
88 166 5
88 167 2
88 168 9
88 169 1
88 170 0
88 171 2
88 172 1
88 173 1
88 174 7
88 175 7
88 176 0
88 177 8
88 178 10
88 179 5
88 180 5
88 181 3
88 182 6
88 183 5
88 184 2
88 185 4
88 186 6
88 187 4
89 94 2
89 95 1
89 96 0
89 97 9
89 98 3
89 99 1
89 100 6
89 101 4
89 102 2
89 103 9
89 104 5
89 105 8
89 106 1
89 107 3
89 108 0
89 109 8
89 110 1
89 111 0
89 112 10
89 113 7
89 114 5
89 115 6
89 116 3
89 117 3
89 118 2
89 119 1
89 120 6
89 121 7
89 122 6
89 123 10
89 124 10
89 125 1
89 126 6
89 127 6
89 128 0
89 129 6
89 130 9
89 131 3
89 132 3
89 133 9
89 134 9
89 135 1
89 136 6
89 137 1
89 138 5
89 139 6
89 140 1
89 141 0
89 142 3
89 143 8
89 144 5
89 145 2
89 146 2
89 147 6
89 148 10
89 149 10
89 150 8
89 151 4
89 152 7
89 153 6
89 154 5
89 155 7
89 156 8
89 157 2
89 158 1
89 159 7
89 160 9
89 161 7
89 162 8
89 163 10
89 164 3
89 165 9
89 166 2
89 167 10
89 168 9
89 169 10
89 170 0
89 171 1
89 172 3
89 173 1
89 174 6
89 175 0
89 176 4
89 177 10
89 178 10
89 179 3
89 180 8
89 181 8
89 182 8
89 183 5
89 184 8
89 185 7
89 186 3
89 187 8
90 94 4
90 95 1
90 96 0
90 97 0
90 98 2
90 99 7
90 100 3
90 101 8
90 102 10
90 103 8
90 104 1
90 105 2
90 106 4
90 107 0
90 108 7
90 109 9
90 110 2
90 111 7
90 112 4
90 113 7
90 114 5
90 115 2
90 116 3
90 117 6
90 118 2
90 119 3
90 120 8
90 121 6
90 122 10
90 123 9
90 124 10
90 125 0
90 126 2
90 127 4
90 128 8
90 129 0
90 130 7
90 131 4
90 132 8
90 133 4
90 134 1
90 135 3
90 136 9
90 137 1
90 138 5
90 139 3
90 140 6
90 141 4
90 142 8
90 143 10
90 144 3
90 145 2
90 146 2
90 147 5
90 148 6
90 149 7
90 150 1
90 151 10
90 152 9
90 153 3
90 154 9
90 155 4
90 156 4
90 157 5
90 158 7
90 159 1
90 160 0
90 161 5
90 162 1
90 163 5
90 164 6
90 165 3
90 166 8
90 167 5
90 168 8
90 169 0
90 170 6
90 171 3
90 172 9
90 173 6
90 174 4
90 175 5
90 176 9
90 177 4
90 178 1
90 179 0
90 180 8
90 181 0
90 182 9
90 183 4
90 184 1
90 185 3
90 186 7
90 187 1
91 94 9
91 95 4
91 96 3
91 97 0
91 98 3
91 99 4
91 100 1
91 101 10
91 102 0
91 103 8
91 104 5
91 105 5
91 106 7
91 107 1
91 108 2
91 109 3
91 110 0
91 111 4
91 112 7
91 113 4
91 114 2
91 115 5
91 116 0
91 117 4
91 118 0
91 119 10
91 120 9
91 121 5
91 122 8
91 123 5
91 124 9
91 125 8
91 126 10
91 127 2
91 128 3
91 129 7
91 130 8
91 131 7
91 132 3
91 133 6
91 134 10
91 135 4
91 136 8
91 137 7
91 138 4
91 139 2
91 140 9
91 141 4
91 142 10
91 143 6
91 144 1
91 145 5
91 146 10
91 147 9
91 148 10
91 149 0
91 150 7
91 151 4
91 152 7
91 153 1
91 154 7
91 155 9
91 156 6
91 157 4
91 158 10
91 159 5
91 160 8
91 161 10
91 162 5
91 163 3
91 164 4
91 165 3
91 166 5
91 167 6
91 168 4
91 169 2
91 170 2
91 171 2
91 172 0
91 173 0
91 174 5
91 175 4
91 176 2
91 177 8
91 178 6
91 179 1
91 180 6
91 181 2
91 182 2
91 183 2
91 184 9
91 185 0
91 186 5
91 187 2
92 94 3
92 95 8
92 96 9
92 97 6
92 98 5
92 99 0
92 100 9
92 101 2
92 102 2
92 103 3
92 104 0
92 105 10
92 106 9
92 107 8
92 108 1
92 109 5
92 110 0
92 111 0
92 112 5
92 113 1
92 114 6
92 115 7
92 116 2
92 117 0
92 118 7
92 119 9
92 120 4
92 121 0
92 122 7
92 123 6
92 124 10
92 125 9
92 126 9
92 127 2
92 128 5
92 129 2
92 130 4
92 131 10
92 132 9
92 133 7
92 134 3
92 135 9
92 136 9
92 137 10
92 138 3
92 139 4
92 140 0
92 141 9
92 142 8
92 143 10
92 144 9
92 145 3
92 146 8
92 147 9
92 148 4
92 149 8
92 150 10
92 151 0
92 152 8
92 153 4
92 154 0
92 155 0
92 156 5
92 157 9
92 158 6
92 159 8
92 160 7
92 161 2
92 162 4
92 163 5
92 164 9
92 165 9
92 166 8
92 167 3
92 168 1
92 169 5
92 170 6
92 171 8
92 172 6
92 173 4
92 174 4
92 175 7
92 176 3
92 177 7
92 178 10
92 179 9
92 180 2
92 181 10
92 182 3
92 183 9
92 184 2
92 185 3
92 186 0
92 187 7
93 94 5
93 95 6
93 96 9
93 97 5
93 98 9
93 99 7
93 100 2
93 101 8
93 102 0
93 103 6
93 104 6
93 105 8
93 106 9
93 107 5
93 108 1
93 109 2
93 110 8
93 111 7
93 112 7
93 113 5
93 114 7
93 115 7
93 116 0
93 117 6
93 118 0
93 119 8
93 120 6
93 121 8
93 122 8
93 123 7
93 124 1
93 125 10
93 126 1
93 127 8
93 128 5
93 129 10
93 130 7
93 131 6
93 132 0
93 133 9
93 134 1
93 135 8
93 136 6
93 137 1
93 138 8
93 139 1
93 140 3
93 141 7
93 142 2
93 143 4
93 144 4
93 145 9
93 146 3
93 147 4
93 148 9
93 149 6
93 150 1
93 151 4
93 152 8
93 153 9
93 154 7
93 155 3
93 156 10
93 157 6
93 158 5
93 159 1
93 160 10
93 161 4
93 162 9
93 163 6
93 164 9
93 165 3
93 166 9
93 167 8
93 168 5
93 169 10
93 170 8
93 171 5
93 172 9
93 173 8
93 174 3
93 175 8
93 176 3
93 177 0
93 178 5
93 179 9
93 180 8
93 181 5
93 182 10
93 183 9
93 184 10
93 185 8
93 186 2
93 187 0
;

end;
