set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
67 115 2
67 116 0
67 117 0
67 118 9
67 119 6
67 120 2
67 121 4
67 122 2
67 123 0
67 124 3
67 125 8
67 126 3
67 127 9
67 128 1
67 129 8
67 130 5
67 131 5
67 132 3
67 133 6
67 134 7
67 135 0
67 136 2
67 137 6
67 138 1
67 139 6
67 140 9
67 141 4
67 142 9
67 143 1
67 144 4
67 145 4
67 146 1
67 147 4
67 148 10
67 149 4
67 150 4
67 151 4
67 152 5
67 153 5
67 154 7
67 155 8
67 156 8
67 157 4
67 158 5
67 159 2
67 160 2
67 161 7
67 162 0
67 163 1
67 164 7
67 165 8
67 166 5
67 167 7
67 168 8
67 169 8
67 170 4
67 171 1
67 172 8
67 173 8
67 174 7
67 175 9
67 176 1
67 177 9
67 178 1
67 179 5
67 180 4
67 181 1
67 182 6
67 183 5
67 184 1
67 185 9
67 186 9
67 187 6
67 188 10
67 189 7
67 190 8
67 191 6
67 192 0
67 193 7
67 194 6
67 195 6
67 196 9
67 197 9
67 198 8
67 199 2
68 100 5
68 101 5
68 102 4
68 103 7
68 104 8
68 105 9
68 106 6
68 107 8
68 108 5
68 109 4
68 110 3
68 111 9
68 112 4
68 113 7
68 114 7
68 115 9
68 116 5
68 117 4
68 118 3
68 119 0
68 120 0
68 121 5
68 122 7
68 123 2
68 124 8
68 125 8
68 126 8
68 127 1
68 128 1
68 129 0
68 130 0
68 131 10
68 132 9
68 133 4
68 134 3
68 135 1
68 136 2
68 137 8
68 138 3
68 139 2
68 140 2
68 141 9
68 142 4
68 143 5
68 144 2
68 145 7
68 146 9
68 147 1
68 148 5
68 149 2
68 150 2
68 151 6
68 152 5
68 153 3
68 154 6
68 155 0
68 156 8
68 157 10
68 158 2
68 159 9
68 160 8
68 161 0
68 162 7
68 163 6
68 164 4
68 165 3
68 166 0
68 167 0
68 168 7
68 169 9
68 170 10
68 171 2
68 172 8
68 173 7
68 174 9
68 175 10
68 176 9
68 177 4
68 178 5
68 179 1
68 180 5
68 181 7
68 182 10
68 183 4
68 184 1
68 185 1
68 186 1
68 187 2
68 188 7
68 189 3
68 190 4
68 191 5
68 192 2
68 193 8
68 194 8
68 195 8
68 196 0
68 197 8
68 198 10
68 199 3
69 100 8
69 101 0
69 102 9
69 103 1
69 104 1
69 105 5
69 106 4
69 107 2
69 108 9
69 109 7
69 110 6
69 111 6
69 112 6
69 113 2
69 114 5
69 115 10
69 116 10
69 117 0
69 118 6
69 119 9
69 120 6
69 121 4
69 122 10
69 123 10
69 124 0
69 125 2
69 126 1
69 127 0
69 128 8
69 129 7
69 130 9
69 131 5
69 132 9
69 133 10
69 134 5
69 135 0
69 136 10
69 137 9
69 138 1
69 139 7
69 140 3
69 141 3
69 142 4
69 143 7
69 144 1
69 145 7
69 146 0
69 147 8
69 148 10
69 149 7
69 150 0
69 151 1
69 152 0
69 153 5
69 154 0
69 155 3
69 156 5
69 157 9
69 158 0
69 159 4
69 160 5
69 161 9
69 162 9
69 163 9
69 164 5
69 165 6
69 166 9
69 167 6
69 168 3
69 169 2
69 170 0
69 171 8
69 172 1
69 173 7
69 174 5
69 175 4
69 176 1
69 177 10
69 178 2
69 179 1
69 180 3
69 181 2
69 182 8
69 183 1
69 184 10
69 185 7
69 186 8
69 187 10
69 188 3
69 189 6
69 190 3
69 191 4
69 192 9
69 193 5
69 194 7
69 195 5
69 196 3
69 197 10
69 198 1
69 199 9
70 100 6
70 101 0
70 102 7
70 103 0
70 104 6
70 105 4
70 106 1
70 107 7
70 108 8
70 109 8
70 110 3
70 111 0
70 112 0
70 113 4
70 114 3
70 115 2
70 116 8
70 117 8
70 118 8
70 119 2
70 120 8
70 121 3
70 122 3
70 123 5
70 124 7
70 125 9
70 126 4
70 127 7
70 128 4
70 129 0
70 130 0
70 131 8
70 132 8
70 133 0
70 134 7
70 135 5
70 136 1
70 137 5
70 138 1
70 139 2
70 140 8
70 141 9
70 142 0
70 143 0
70 144 0
70 145 0
70 146 9
70 147 0
70 148 7
70 149 8
70 150 4
70 151 7
70 152 6
70 153 8
70 154 5
70 155 1
70 156 1
70 157 3
70 158 9
70 159 5
70 160 4
70 161 10
70 162 3
70 163 6
70 164 7
70 165 3
70 166 10
70 167 2
70 168 3
70 169 1
70 170 5
70 171 5
70 172 7
70 173 2
70 174 1
70 175 4
70 176 1
70 177 1
70 178 3
70 179 9
70 180 2
70 181 3
70 182 0
70 183 0
70 184 5
70 185 8
70 186 4
70 187 10
70 188 7
70 189 1
70 190 5
70 191 4
70 192 8
70 193 9
70 194 3
70 195 3
70 196 8
70 197 8
70 198 3
70 199 6
71 100 2
71 101 8
71 102 8
71 103 8
71 104 9
71 105 9
71 106 0
71 107 9
71 108 5
71 109 4
71 110 1
71 111 3
71 112 10
71 113 8
71 114 1
71 115 1
71 116 1
71 117 0
71 118 9
71 119 2
71 120 2
71 121 5
71 122 8
71 123 4
71 124 2
71 125 1
71 126 9
71 127 4
71 128 10
71 129 2
71 130 10
71 131 7
71 132 0
71 133 6
71 134 5
71 135 8
71 136 7
71 137 5
71 138 4
71 139 2
71 140 9
71 141 3
71 142 6
71 143 7
71 144 4
71 145 2
71 146 4
71 147 1
71 148 1
71 149 9
71 150 8
71 151 0
71 152 8
71 153 10
71 154 9
71 155 6
71 156 6
71 157 3
71 158 2
71 159 1
71 160 7
71 161 2
71 162 3
71 163 4
71 164 8
71 165 1
71 166 1
71 167 3
71 168 7
71 169 0
71 170 2
71 171 5
71 172 2
71 173 1
71 174 5
71 175 9
71 176 7
71 177 10
71 178 0
71 179 0
71 180 0
71 181 4
71 182 0
71 183 5
71 184 0
71 185 8
71 186 3
71 187 2
71 188 9
71 189 10
71 190 9
71 191 2
71 192 5
71 193 1
71 194 6
71 195 9
71 196 7
71 197 1
71 198 10
71 199 5
72 100 0
72 101 9
72 102 8
72 103 6
72 104 8
72 105 2
72 106 10
72 107 1
72 108 1
72 109 9
72 110 2
72 111 7
72 112 7
72 113 1
72 114 1
72 115 9
72 116 4
72 117 7
72 118 9
72 119 9
72 120 3
72 121 9
72 122 6
72 123 10
72 124 7
72 125 0
72 126 10
72 127 1
72 128 9
72 129 10
72 130 8
72 131 8
72 132 0
72 133 6
72 134 6
72 135 1
72 136 4
72 137 2
72 138 4
72 139 7
72 140 5
72 141 0
72 142 9
72 143 10
72 144 4
72 145 0
72 146 0
72 147 3
72 148 2
72 149 3
72 150 8
72 151 7
72 152 6
72 153 2
72 154 8
72 155 3
72 156 8
72 157 2
72 158 7
72 159 1
72 160 10
72 161 8
72 162 9
72 163 2
72 164 9
72 165 4
72 166 4
72 167 1
72 168 3
72 169 7
72 170 2
72 171 3
72 172 9
72 173 4
72 174 4
72 175 3
72 176 1
72 177 3
72 178 1
72 179 3
72 180 0
72 181 0
72 182 4
72 183 9
72 184 8
72 185 10
72 186 7
72 187 9
72 188 0
72 189 3
72 190 7
72 191 2
72 192 3
72 193 9
72 194 10
72 195 9
72 196 5
72 197 7
72 198 5
72 199 5
73 100 9
73 101 9
73 102 7
73 103 8
73 104 10
73 105 8
73 106 1
73 107 1
73 108 3
73 109 7
73 110 8
73 111 9
73 112 5
73 113 2
73 114 1
73 115 4
73 116 8
73 117 4
73 118 7
73 119 1
73 120 4
73 121 0
73 122 2
73 123 6
73 124 10
73 125 10
73 126 0
73 127 6
73 128 6
73 129 9
73 130 2
73 131 4
73 132 1
73 133 0
73 134 4
73 135 5
73 136 1
73 137 1
73 138 3
73 139 4
73 140 8
73 141 4
73 142 5
73 143 8
73 144 10
73 145 2
73 146 6
73 147 7
73 148 6
73 149 7
73 150 4
73 151 10
73 152 2
73 153 6
73 154 5
73 155 4
73 156 10
73 157 10
73 158 6
73 159 3
73 160 1
73 161 10
73 162 2
73 163 2
73 164 3
73 165 8
73 166 6
73 167 8
73 168 8
73 169 2
73 170 4
73 171 1
73 172 7
73 173 1
73 174 1
73 175 6
73 176 5
73 177 10
73 178 5
73 179 7
73 180 2
73 181 0
73 182 4
73 183 9
73 184 8
73 185 7
73 186 10
73 187 1
73 188 2
73 189 1
73 190 3
73 191 9
73 192 7
73 193 6
73 194 1
73 195 5
73 196 5
73 197 6
73 198 1
73 199 4
74 100 3
74 101 5
74 102 1
74 103 9
74 104 9
74 105 3
74 106 4
74 107 0
74 108 8
74 109 1
74 110 8
74 111 9
74 112 7
74 113 5
74 114 3
74 115 9
74 116 0
74 117 1
74 118 9
74 119 2
74 120 10
74 121 4
74 122 3
74 123 5
74 124 3
74 125 1
74 126 8
74 127 10
74 128 9
74 129 6
74 130 4
74 131 5
74 132 9
74 133 2
74 134 10
74 135 10
74 136 2
74 137 7
74 138 6
74 139 8
74 140 7
74 141 8
74 142 7
74 143 9
74 144 0
74 145 6
74 146 3
74 147 3
74 148 10
74 149 8
74 150 4
74 151 10
74 152 2
74 153 6
74 154 4
74 155 0
74 156 8
74 157 4
74 158 8
74 159 7
74 160 2
74 161 7
74 162 6
74 163 6
74 164 3
74 165 9
74 166 9
74 167 6
74 168 7
74 169 3
74 170 10
74 171 0
74 172 5
74 173 10
74 174 9
74 175 3
74 176 6
74 177 3
74 178 2
74 179 9
74 180 10
74 181 0
74 182 4
74 183 8
74 184 1
74 185 2
74 186 3
74 187 10
74 188 1
74 189 6
74 190 9
74 191 9
74 192 8
74 193 6
74 194 1
74 195 4
74 196 3
74 197 6
74 198 5
74 199 2
75 100 6
75 101 1
75 102 0
75 103 8
75 104 10
75 105 5
75 106 4
75 107 5
75 108 9
75 109 8
75 110 2
75 111 9
75 112 10
75 113 9
75 114 0
75 115 4
75 116 10
75 117 5
75 118 6
75 119 2
75 120 2
75 121 9
75 122 5
75 123 0
75 124 1
75 125 4
75 126 3
75 127 8
75 128 5
75 129 5
75 130 0
75 131 3
75 132 1
75 133 4
75 134 2
75 135 1
75 136 5
75 137 10
75 138 5
75 139 8
75 140 4
75 141 10
75 142 1
75 143 5
75 144 5
75 145 1
75 146 8
75 147 1
75 148 8
75 149 1
75 150 8
75 151 6
75 152 2
75 153 10
75 154 2
75 155 10
75 156 4
75 157 8
75 158 10
75 159 1
75 160 4
75 161 4
75 162 10
75 163 3
75 164 2
75 165 2
75 166 3
75 167 2
75 168 6
75 169 2
75 170 1
75 171 5
75 172 5
75 173 2
75 174 4
75 175 5
75 176 6
75 177 7
75 178 8
75 179 4
75 180 2
75 181 10
75 182 2
75 183 3
75 184 10
75 185 4
75 186 6
75 187 10
75 188 8
75 189 6
75 190 2
75 191 7
75 192 5
75 193 1
75 194 0
75 195 6
75 196 4
75 197 6
75 198 10
75 199 3
76 100 6
76 101 9
76 102 0
76 103 0
76 104 10
76 105 4
76 106 9
76 107 3
76 108 5
76 109 10
76 110 3
76 111 6
76 112 6
76 113 10
76 114 0
76 115 0
76 116 2
76 117 0
76 118 8
76 119 2
76 120 5
76 121 8
76 122 9
76 123 4
76 124 0
76 125 1
76 126 2
76 127 0
76 128 5
76 129 5
76 130 9
76 131 10
76 132 2
76 133 5
76 134 10
76 135 1
76 136 0
76 137 4
76 138 1
76 139 5
76 140 9
76 141 2
76 142 10
76 143 8
76 144 10
76 145 7
76 146 2
76 147 8
76 148 0
76 149 1
76 150 5
76 151 3
76 152 5
76 153 1
76 154 8
76 155 2
76 156 9
76 157 0
76 158 8
76 159 5
76 160 10
76 161 9
76 162 3
76 163 10
76 164 0
76 165 10
76 166 5
76 167 1
76 168 5
76 169 1
76 170 6
76 171 0
76 172 6
76 173 6
76 174 8
76 175 2
76 176 6
76 177 3
76 178 3
76 179 8
76 180 1
76 181 5
76 182 9
76 183 4
76 184 4
76 185 1
76 186 5
76 187 9
76 188 1
76 189 10
76 190 5
76 191 0
76 192 2
76 193 7
76 194 8
76 195 0
76 196 0
76 197 4
76 198 2
76 199 5
77 100 7
77 101 4
77 102 7
77 103 0
77 104 8
77 105 9
77 106 1
77 107 1
77 108 3
77 109 3
77 110 6
77 111 8
77 112 8
77 113 8
77 114 5
77 115 6
77 116 3
77 117 5
77 118 7
77 119 4
77 120 9
77 121 9
77 122 8
77 123 3
77 124 7
77 125 3
77 126 1
77 127 9
77 128 0
77 129 7
77 130 8
77 131 4
77 132 4
77 133 9
77 134 6
77 135 6
77 136 10
77 137 3
77 138 2
77 139 5
77 140 4
77 141 2
77 142 3
77 143 10
77 144 0
77 145 1
77 146 10
77 147 0
77 148 1
77 149 10
77 150 8
77 151 4
77 152 1
77 153 3
77 154 2
77 155 4
77 156 10
77 157 5
77 158 5
77 159 4
77 160 5
77 161 2
77 162 5
77 163 9
77 164 10
77 165 5
77 166 9
77 167 7
77 168 8
77 169 5
77 170 6
77 171 0
77 172 7
77 173 9
77 174 10
77 175 10
77 176 4
77 177 0
77 178 3
77 179 8
77 180 0
77 181 8
77 182 8
77 183 2
77 184 5
77 185 3
77 186 9
77 187 2
77 188 3
77 189 9
77 190 7
77 191 3
77 192 2
77 193 0
77 194 10
77 195 8
77 196 4
77 197 1
77 198 4
77 199 3
78 100 5
78 101 9
78 102 10
78 103 4
78 104 1
78 105 0
78 106 4
78 107 5
78 108 6
78 109 0
78 110 6
78 111 4
78 112 6
78 113 9
78 114 5
78 115 5
78 116 6
78 117 6
78 118 6
78 119 4
78 120 7
78 121 3
78 122 10
78 123 10
78 124 9
78 125 1
78 126 7
78 127 7
78 128 9
78 129 2
78 130 10
78 131 3
78 132 2
78 133 7
78 134 2
78 135 1
78 136 5
78 137 2
78 138 4
78 139 7
78 140 9
78 141 2
78 142 7
78 143 0
78 144 9
78 145 3
78 146 5
78 147 4
78 148 10
78 149 4
78 150 6
78 151 10
78 152 2
78 153 4
78 154 9
78 155 8
78 156 1
78 157 4
78 158 9
78 159 10
78 160 0
78 161 7
78 162 3
78 163 10
78 164 4
78 165 8
78 166 2
78 167 2
78 168 5
78 169 3
78 170 9
78 171 6
78 172 8
78 173 1
78 174 4
78 175 7
78 176 7
78 177 6
78 178 8
78 179 3
78 180 10
78 181 7
78 182 9
78 183 4
78 184 9
78 185 10
78 186 1
78 187 9
78 188 8
78 189 7
78 190 0
78 191 2
78 192 6
78 193 5
78 194 4
78 195 9
78 196 2
78 197 1
78 198 1
78 199 0
79 100 8
79 101 1
79 102 7
79 103 10
79 104 9
79 105 10
79 106 0
79 107 9
79 108 3
79 109 6
79 110 10
79 111 9
79 112 2
79 113 3
79 114 0
79 115 8
79 116 0
79 117 5
79 118 2
79 119 4
79 120 2
79 121 6
79 122 3
79 123 5
79 124 6
79 125 6
79 126 5
79 127 7
79 128 7
79 129 1
79 130 3
79 131 7
79 132 1
79 133 5
79 134 4
79 135 0
79 136 3
79 137 0
79 138 5
79 139 4
79 140 1
79 141 3
79 142 10
79 143 3
79 144 1
79 145 8
79 146 2
79 147 1
79 148 0
79 149 4
79 150 5
79 151 9
79 152 5
79 153 0
79 154 4
79 155 0
79 156 5
79 157 3
79 158 9
79 159 10
79 160 5
79 161 6
79 162 5
79 163 1
79 164 6
79 165 1
79 166 3
79 167 4
79 168 3
79 169 5
79 170 1
79 171 2
79 172 10
79 173 5
79 174 8
79 175 0
79 176 7
79 177 7
79 178 4
79 179 8
79 180 6
79 181 4
79 182 2
79 183 2
79 184 1
79 185 10
79 186 1
79 187 0
79 188 3
79 189 4
79 190 8
79 191 5
79 192 2
79 193 9
79 194 1
79 195 7
79 196 8
79 197 3
79 198 4
79 199 9
80 100 2
80 101 7
80 102 4
80 103 6
80 104 0
80 105 10
80 106 9
80 107 6
80 108 6
80 109 2
80 110 3
80 111 5
80 112 9
80 113 10
80 114 8
80 115 4
80 116 2
80 117 3
80 118 6
80 119 1
80 120 7
80 121 3
80 122 8
80 123 10
80 124 0
80 125 0
80 126 8
80 127 0
80 128 10
80 129 0
80 130 5
80 131 0
80 132 2
80 133 6
80 134 5
80 135 8
80 136 9
80 137 2
80 138 2
80 139 0
80 140 6
80 141 9
80 142 2
80 143 2
80 144 1
80 145 1
80 146 1
80 147 10
80 148 3
80 149 2
80 150 3
80 151 10
80 152 2
80 153 4
80 154 5
80 155 7
80 156 9
80 157 9
80 158 7
80 159 2
80 160 6
80 161 3
80 162 9
80 163 2
80 164 5
80 165 2
80 166 3
80 167 6
80 168 5
80 169 8
80 170 4
80 171 10
80 172 6
80 173 6
80 174 4
80 175 3
80 176 3
80 177 1
80 178 3
80 179 8
80 180 4
80 181 7
80 182 10
80 183 9
80 184 6
80 185 9
80 186 5
80 187 1
80 188 0
80 189 10
80 190 5
80 191 6
80 192 9
80 193 7
80 194 3
80 195 8
80 196 9
80 197 5
80 198 0
80 199 10
81 100 1
81 101 5
81 102 7
81 103 8
81 104 0
81 105 7
81 106 8
81 107 1
81 108 5
81 109 1
81 110 6
81 111 4
81 112 0
81 113 10
81 114 0
81 115 9
81 116 9
81 117 3
81 118 3
81 119 0
81 120 9
81 121 7
81 122 7
81 123 5
81 124 10
81 125 9
81 126 0
81 127 6
81 128 0
81 129 1
81 130 2
81 131 7
81 132 10
81 133 3
81 134 7
81 135 7
81 136 6
81 137 4
81 138 4
81 139 6
81 140 4
81 141 6
81 142 3
81 143 9
81 144 10
81 145 2
81 146 2
81 147 9
81 148 2
81 149 5
81 150 5
81 151 2
81 152 10
81 153 6
81 154 3
81 155 5
81 156 9
81 157 2
81 158 0
81 159 10
81 160 1
81 161 1
81 162 0
81 163 0
81 164 2
81 165 4
81 166 3
81 167 10
81 168 8
81 169 1
81 170 0
81 171 10
81 172 4
81 173 3
81 174 8
81 175 10
81 176 2
81 177 6
81 178 7
81 179 7
81 180 6
81 181 10
81 182 2
81 183 7
81 184 8
81 185 10
81 186 10
81 187 4
81 188 3
81 189 6
81 190 8
81 191 6
81 192 3
81 193 0
81 194 6
81 195 3
81 196 0
81 197 8
81 198 5
81 199 2
82 100 9
82 101 3
82 102 7
82 103 3
82 104 9
82 105 2
82 106 8
82 107 10
82 108 7
82 109 0
82 110 2
82 111 5
82 112 9
82 113 10
82 114 9
82 115 4
82 116 3
82 117 1
82 118 3
82 119 1
82 120 3
82 121 5
82 122 9
82 123 6
82 124 7
82 125 10
82 126 0
82 127 0
82 128 1
82 129 7
82 130 7
82 131 1
82 132 3
82 133 0
82 134 2
82 135 3
82 136 2
82 137 0
82 138 3
82 139 1
82 140 3
82 141 5
82 142 5
82 143 7
82 144 5
82 145 0
82 146 10
82 147 3
82 148 5
82 149 8
82 150 8
82 151 10
82 152 2
82 153 8
82 154 1
82 155 6
82 156 4
82 157 9
82 158 2
82 159 4
82 160 2
82 161 5
82 162 4
82 163 1
82 164 8
82 165 6
82 166 3
82 167 7
82 168 8
82 169 2
82 170 8
82 171 2
82 172 0
82 173 3
82 174 5
82 175 1
82 176 7
82 177 9
82 178 8
82 179 7
82 180 6
82 181 8
82 182 3
82 183 9
82 184 0
82 185 3
82 186 10
82 187 2
82 188 7
82 189 3
82 190 7
82 191 6
82 192 5
82 193 4
82 194 8
82 195 3
82 196 6
82 197 3
82 198 7
82 199 4
83 100 6
83 101 0
83 102 6
83 103 4
83 104 6
83 105 1
83 106 6
83 107 3
83 108 6
83 109 7
83 110 0
83 111 10
83 112 7
83 113 8
83 114 2
83 115 7
83 116 10
83 117 4
83 118 2
83 119 10
83 120 0
83 121 6
83 122 7
83 123 8
83 124 10
83 125 7
83 126 6
83 127 2
83 128 6
83 129 8
83 130 2
83 131 8
83 132 4
83 133 4
83 134 2
83 135 7
83 136 7
83 137 4
83 138 1
83 139 10
83 140 7
83 141 4
83 142 0
83 143 3
83 144 7
83 145 8
83 146 8
83 147 0
83 148 9
83 149 9
83 150 4
83 151 8
83 152 6
83 153 6
83 154 1
83 155 3
83 156 7
83 157 7
83 158 0
83 159 0
83 160 10
83 161 4
83 162 4
83 163 7
83 164 3
83 165 3
83 166 3
83 167 0
83 168 2
83 169 10
83 170 5
83 171 0
83 172 7
83 173 1
83 174 2
83 175 0
83 176 6
83 177 8
83 178 10
83 179 5
83 180 8
83 181 8
83 182 4
83 183 10
83 184 5
83 185 10
83 186 1
83 187 1
83 188 6
83 189 6
83 190 4
83 191 3
83 192 4
83 193 10
83 194 1
83 195 1
83 196 8
83 197 4
83 198 8
83 199 7
84 100 3
84 101 8
84 102 1
84 103 3
84 104 5
84 105 6
84 106 4
84 107 4
84 108 5
84 109 6
84 110 8
84 111 6
84 112 3
84 113 3
84 114 9
84 115 7
84 116 3
84 117 8
84 118 4
84 119 7
84 120 3
84 121 2
84 122 0
84 123 1
84 124 5
84 125 7
84 126 8
84 127 7
84 128 0
84 129 3
84 130 3
84 131 10
84 132 8
84 133 0
84 134 10
84 135 3
84 136 5
84 137 4
84 138 6
84 139 4
84 140 7
84 141 10
84 142 4
84 143 2
84 144 6
84 145 2
84 146 8
84 147 0
84 148 5
84 149 5
84 150 10
84 151 0
84 152 6
84 153 3
84 154 8
84 155 7
84 156 9
84 157 3
84 158 3
84 159 9
84 160 8
84 161 4
84 162 1
84 163 10
84 164 3
84 165 6
84 166 5
84 167 4
84 168 4
84 169 6
84 170 10
84 171 5
84 172 8
84 173 6
84 174 5
84 175 3
84 176 9
84 177 10
84 178 2
84 179 9
84 180 7
84 181 8
84 182 8
84 183 10
84 184 1
84 185 4
84 186 7
84 187 7
84 188 9
84 189 4
84 190 10
84 191 0
84 192 1
84 193 3
84 194 5
84 195 7
84 196 4
84 197 9
84 198 6
84 199 8
85 100 1
85 101 6
85 102 2
85 103 2
85 104 8
85 105 3
85 106 3
85 107 9
85 108 1
85 109 5
85 110 6
85 111 9
85 112 7
85 113 6
85 114 9
85 115 3
85 116 2
85 117 10
85 118 5
85 119 9
85 120 9
85 121 0
85 122 0
85 123 5
85 124 9
85 125 1
85 126 5
85 127 6
85 128 5
85 129 3
85 130 7
85 131 1
85 132 10
85 133 2
85 134 0
85 135 9
85 136 6
85 137 3
85 138 10
85 139 6
85 140 5
85 141 8
85 142 7
85 143 3
85 144 2
85 145 9
85 146 9
85 147 10
85 148 7
85 149 10
85 150 6
85 151 0
85 152 4
85 153 5
85 154 10
85 155 7
85 156 6
85 157 2
85 158 2
85 159 7
85 160 6
85 161 9
85 162 9
85 163 3
85 164 0
85 165 6
85 166 8
85 167 2
85 168 4
85 169 5
85 170 1
85 171 8
85 172 4
85 173 10
85 174 6
85 175 2
85 176 9
85 177 9
85 178 9
85 179 6
85 180 1
85 181 8
85 182 4
85 183 6
85 184 4
85 185 5
85 186 6
85 187 1
85 188 8
85 189 3
85 190 2
85 191 10
85 192 6
85 193 4
85 194 2
85 195 10
85 196 3
85 197 9
85 198 3
85 199 5
86 100 5
86 101 8
86 102 6
86 103 0
86 104 9
86 105 9
86 106 9
86 107 3
86 108 6
86 109 7
86 110 5
86 111 10
86 112 10
86 113 1
86 114 0
86 115 8
86 116 7
86 117 7
86 118 7
86 119 7
86 120 8
86 121 1
86 122 1
86 123 2
86 124 1
86 125 10
86 126 8
86 127 0
86 128 7
86 129 5
86 130 9
86 131 0
86 132 3
86 133 2
86 134 2
86 135 8
86 136 8
86 137 7
86 138 8
86 139 10
86 140 2
86 141 10
86 142 1
86 143 9
86 144 0
86 145 0
86 146 9
86 147 5
86 148 6
86 149 3
86 150 2
86 151 7
86 152 1
86 153 2
86 154 9
86 155 6
86 156 2
86 157 4
86 158 7
86 159 1
86 160 10
86 161 8
86 162 3
86 163 6
86 164 6
86 165 7
86 166 4
86 167 4
86 168 5
86 169 3
86 170 6
86 171 7
86 172 4
86 173 6
86 174 0
86 175 9
86 176 8
86 177 10
86 178 7
86 179 9
86 180 6
86 181 7
86 182 2
86 183 3
86 184 9
86 185 9
86 186 8
86 187 3
86 188 7
86 189 0
86 190 10
86 191 5
86 192 9
86 193 3
86 194 9
86 195 6
86 196 0
86 197 7
86 198 3
86 199 0
87 100 0
87 101 0
87 102 10
87 103 7
87 104 4
87 105 0
87 106 0
87 107 7
87 108 9
87 109 10
87 110 1
87 111 1
87 112 1
87 113 9
87 114 0
87 115 1
87 116 4
87 117 8
87 118 9
87 119 0
87 120 7
87 121 10
87 122 4
87 123 6
87 124 5
87 125 5
87 126 9
87 127 1
87 128 6
87 129 0
87 130 1
87 131 6
87 132 9
87 133 10
87 134 1
87 135 1
87 136 9
87 137 4
87 138 8
87 139 0
87 140 2
87 141 8
87 142 4
87 143 4
87 144 8
87 145 9
87 146 5
87 147 1
87 148 0
87 149 10
87 150 4
87 151 7
87 152 1
87 153 7
87 154 7
87 155 1
87 156 0
87 157 1
87 158 9
87 159 10
87 160 0
87 161 1
87 162 1
87 163 0
87 164 0
87 165 8
87 166 9
87 167 2
87 168 8
87 169 10
87 170 8
87 171 4
87 172 2
87 173 5
87 174 2
87 175 3
87 176 10
87 177 3
87 178 7
87 179 8
87 180 9
87 181 3
87 182 5
87 183 9
87 184 4
87 185 6
87 186 3
87 187 9
87 188 4
87 189 8
87 190 3
87 191 3
87 192 9
87 193 4
87 194 7
87 195 1
87 196 7
87 197 2
87 198 7
87 199 1
88 100 0
88 101 5
88 102 5
88 103 10
88 104 7
88 105 3
88 106 1
88 107 5
88 108 4
88 109 3
88 110 1
88 111 8
88 112 10
88 113 1
88 114 9
88 115 7
88 116 3
88 117 1
88 118 1
88 119 8
88 120 3
88 121 2
88 122 7
88 123 2
88 124 6
88 125 4
88 126 9
88 127 6
88 128 4
88 129 2
88 130 7
88 131 4
88 132 9
88 133 10
88 134 2
88 135 6
88 136 0
88 137 9
88 138 9
88 139 1
88 140 3
88 141 2
88 142 0
88 143 0
88 144 9
88 145 7
88 146 2
88 147 9
88 148 7
88 149 4
88 150 8
88 151 7
88 152 2
88 153 2
88 154 5
88 155 9
88 156 3
88 157 0
88 158 3
88 159 1
88 160 8
88 161 8
88 162 5
88 163 0
88 164 3
88 165 4
88 166 8
88 167 2
88 168 1
88 169 5
88 170 1
88 171 10
88 172 9
88 173 4
88 174 5
88 175 10
88 176 4
88 177 4
88 178 9
88 179 4
88 180 1
88 181 8
88 182 0
88 183 0
88 184 0
88 185 0
88 186 0
88 187 1
88 188 7
88 189 4
88 190 1
88 191 3
88 192 9
88 193 6
88 194 6
88 195 4
88 196 7
88 197 5
88 198 7
88 199 3
89 100 3
89 101 2
89 102 0
89 103 5
89 104 4
89 105 7
89 106 7
89 107 6
89 108 3
89 109 3
89 110 5
89 111 4
89 112 5
89 113 2
89 114 9
89 115 6
89 116 6
89 117 8
89 118 7
89 119 2
89 120 10
89 121 2
89 122 1
89 123 9
89 124 4
89 125 8
89 126 8
89 127 2
89 128 10
89 129 5
89 130 6
89 131 10
89 132 7
89 133 1
89 134 10
89 135 6
89 136 4
89 137 4
89 138 1
89 139 6
89 140 6
89 141 0
89 142 3
89 143 2
89 144 0
89 145 2
89 146 5
89 147 0
89 148 1
89 149 7
89 150 5
89 151 4
89 152 7
89 153 7
89 154 9
89 155 4
89 156 5
89 157 3
89 158 5
89 159 6
89 160 0
89 161 0
89 162 0
89 163 5
89 164 1
89 165 0
89 166 8
89 167 1
89 168 1
89 169 3
89 170 0
89 171 7
89 172 1
89 173 9
89 174 5
89 175 4
89 176 7
