set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
71 151 8
71 152 1
71 153 10
71 154 2
71 155 0
71 156 3
71 157 0
71 158 10
71 159 10
71 160 7
71 161 5
71 162 9
71 163 10
71 164 9
71 165 1
71 166 2
71 167 8
71 168 9
71 169 3
71 170 6
71 171 6
71 172 7
71 173 10
71 174 4
71 175 3
71 176 0
71 177 6
71 178 8
71 179 7
71 180 9
71 181 0
71 182 1
71 183 5
71 184 9
71 185 1
71 186 5
71 187 6
72 94 9
72 95 8
72 96 6
72 97 7
72 98 6
72 99 1
72 100 8
72 101 6
72 102 6
72 103 9
72 104 10
72 105 2
72 106 3
72 107 7
72 108 0
72 109 6
72 110 8
72 111 6
72 112 0
72 113 2
72 114 8
72 115 1
72 116 10
72 117 5
72 118 7
72 119 2
72 120 2
72 121 5
72 122 7
72 123 1
72 124 4
72 125 8
72 126 2
72 127 1
72 128 7
72 129 2
72 130 1
72 131 10
72 132 1
72 133 6
72 134 1
72 135 1
72 136 10
72 137 1
72 138 3
72 139 4
72 140 0
72 141 1
72 142 3
72 143 7
72 144 4
72 145 6
72 146 4
72 147 1
72 148 8
72 149 7
72 150 9
72 151 4
72 152 9
72 153 1
72 154 1
72 155 5
72 156 7
72 157 10
72 158 4
72 159 7
72 160 7
72 161 4
72 162 7
72 163 10
72 164 8
72 165 10
72 166 5
72 167 1
72 168 7
72 169 3
72 170 9
72 171 6
72 172 1
72 173 3
72 174 9
72 175 1
72 176 0
72 177 8
72 178 8
72 179 4
72 180 2
72 181 0
72 182 0
72 183 9
72 184 7
72 185 6
72 186 8
72 187 5
73 94 10
73 95 10
73 96 2
73 97 4
73 98 0
73 99 10
73 100 7
73 101 9
73 102 6
73 103 8
73 104 8
73 105 1
73 106 2
73 107 1
73 108 5
73 109 1
73 110 5
73 111 8
73 112 8
73 113 2
73 114 6
73 115 9
73 116 10
73 117 6
73 118 4
73 119 10
73 120 2
73 121 1
73 122 9
73 123 5
73 124 3
73 125 2
73 126 9
73 127 6
73 128 9
73 129 6
73 130 5
73 131 10
73 132 10
73 133 2
73 134 9
73 135 7
73 136 1
73 137 7
73 138 8
73 139 7
73 140 1
73 141 9
73 142 7
73 143 6
73 144 3
73 145 4
73 146 7
73 147 2
73 148 0
73 149 1
73 150 1
73 151 9
73 152 6
73 153 0
73 154 3
73 155 7
73 156 0
73 157 1
73 158 7
73 159 7
73 160 10
73 161 1
73 162 3
73 163 9
73 164 6
73 165 4
73 166 7
73 167 6
73 168 0
73 169 10
73 170 3
73 171 1
73 172 10
73 173 9
73 174 10
73 175 9
73 176 4
73 177 6
73 178 7
73 179 2
73 180 9
73 181 6
73 182 4
73 183 0
73 184 7
73 185 0
73 186 3
73 187 3
74 94 4
74 95 5
74 96 4
74 97 7
74 98 8
74 99 1
74 100 2
74 101 7
74 102 10
74 103 8
74 104 5
74 105 1
74 106 6
74 107 7
74 108 2
74 109 3
74 110 10
74 111 2
74 112 4
74 113 5
74 114 5
74 115 2
74 116 0
74 117 7
74 118 2
74 119 8
74 120 9
74 121 4
74 122 2
74 123 8
74 124 9
74 125 10
74 126 4
74 127 3
74 128 7
74 129 4
74 130 4
74 131 1
74 132 0
74 133 7
74 134 10
74 135 0
74 136 0
74 137 7
74 138 2
74 139 3
74 140 4
74 141 6
74 142 6
74 143 2
74 144 2
74 145 9
74 146 10
74 147 4
74 148 2
74 149 7
74 150 1
74 151 4
74 152 5
74 153 6
74 154 9
74 155 6
74 156 1
74 157 5
74 158 4
74 159 6
74 160 8
74 161 4
74 162 1
74 163 0
74 164 9
74 165 5
74 166 9
74 167 3
74 168 3
74 169 4
74 170 0
74 171 0
74 172 3
74 173 0
74 174 5
74 175 8
74 176 2
74 177 1
74 178 10
74 179 4
74 180 10
74 181 10
74 182 10
74 183 6
74 184 4
74 185 4
74 186 8
74 187 9
75 94 0
75 95 5
75 96 10
75 97 7
75 98 5
75 99 6
75 100 7
75 101 9
75 102 5
75 103 3
75 104 4
75 105 6
75 106 1
75 107 3
75 108 2
75 109 5
75 110 4
75 111 1
75 112 1
75 113 10
75 114 10
75 115 4
75 116 8
75 117 1
75 118 10
75 119 3
75 120 9
75 121 10
75 122 5
75 123 2
75 124 10
75 125 0
75 126 0
75 127 3
75 128 0
75 129 0
75 130 7
75 131 5
75 132 0
75 133 3
75 134 10
75 135 5
75 136 10
75 137 7
75 138 4
75 139 0
75 140 5
75 141 3
75 142 2
75 143 6
75 144 6
75 145 0
75 146 4
75 147 6
75 148 6
75 149 6
75 150 9
75 151 3
75 152 8
75 153 6
75 154 3
75 155 4
75 156 6
75 157 1
75 158 6
75 159 5
75 160 7
75 161 1
75 162 0
75 163 8
75 164 8
75 165 0
75 166 4
75 167 8
75 168 9
75 169 6
75 170 8
75 171 1
75 172 0
75 173 6
75 174 5
75 175 6
75 176 2
75 177 6
75 178 5
75 179 10
75 180 9
75 181 4
75 182 7
75 183 10
75 184 7
75 185 2
75 186 7
75 187 8
76 94 3
76 95 3
76 96 3
76 97 2
76 98 10
76 99 4
76 100 1
76 101 0
76 102 3
76 103 6
76 104 2
76 105 0
76 106 6
76 107 8
76 108 2
76 109 8
76 110 5
76 111 5
76 112 1
76 113 7
76 114 10
76 115 2
76 116 9
76 117 2
76 118 6
76 119 7
76 120 2
76 121 8
76 122 9
76 123 8
76 124 5
76 125 1
76 126 0
76 127 7
76 128 4
76 129 4
76 130 4
76 131 7
76 132 7
76 133 10
76 134 10
76 135 10
76 136 9
76 137 1
76 138 3
76 139 2
76 140 8
76 141 3
76 142 8
76 143 9
76 144 0
76 145 2
76 146 6
76 147 0
76 148 9
76 149 2
76 150 3
76 151 7
76 152 9
76 153 3
76 154 5
76 155 9
76 156 1
76 157 0
76 158 8
76 159 9
76 160 2
76 161 9
76 162 10
76 163 9
76 164 6
76 165 8
76 166 2
76 167 9
76 168 1
76 169 3
76 170 3
76 171 10
76 172 3
76 173 4
76 174 1
76 175 3
76 176 7
76 177 1
76 178 10
76 179 7
76 180 5
76 181 5
76 182 3
76 183 10
76 184 6
76 185 6
76 186 10
76 187 10
77 94 7
77 95 0
77 96 7
77 97 9
77 98 8
77 99 8
77 100 5
77 101 1
77 102 4
77 103 9
77 104 4
77 105 9
77 106 10
77 107 4
77 108 6
77 109 9
77 110 8
77 111 1
77 112 9
77 113 4
77 114 10
77 115 0
77 116 6
77 117 0
77 118 2
77 119 0
77 120 1
77 121 6
77 122 7
77 123 1
77 124 1
77 125 6
77 126 4
77 127 8
77 128 4
77 129 3
77 130 6
77 131 10
77 132 10
77 133 8
77 134 7
77 135 2
77 136 0
77 137 10
77 138 10
77 139 10
77 140 7
77 141 2
77 142 10
77 143 6
77 144 2
77 145 1
77 146 2
77 147 6
77 148 9
77 149 3
77 150 10
77 151 4
77 152 4
77 153 7
77 154 9
77 155 1
77 156 0
77 157 7
77 158 6
77 159 1
77 160 2
77 161 2
77 162 3
77 163 10
77 164 0
77 165 8
77 166 10
77 167 7
77 168 6
77 169 7
77 170 9
77 171 5
77 172 0
77 173 7
77 174 6
77 175 0
77 176 1
77 177 2
77 178 6
77 179 3
77 180 2
77 181 7
77 182 9
77 183 8
77 184 10
77 185 10
77 186 2
77 187 5
78 94 0
78 95 4
78 96 9
78 97 1
78 98 10
78 99 8
78 100 1
78 101 9
78 102 10
78 103 6
78 104 5
78 105 6
78 106 2
78 107 6
78 108 6
78 109 10
78 110 3
78 111 9
78 112 5
78 113 1
78 114 0
78 115 2
78 116 7
78 117 5
78 118 1
78 119 9
78 120 9
78 121 1
78 122 8
78 123 7
78 124 10
78 125 5
78 126 3
78 127 0
78 128 2
78 129 9
78 130 4
78 131 7
78 132 6
78 133 3
78 134 9
78 135 0
78 136 4
78 137 5
78 138 7
78 139 1
78 140 3
78 141 1
78 142 5
78 143 8
78 144 5
78 145 5
78 146 7
78 147 4
78 148 6
78 149 6
78 150 5
78 151 4
78 152 7
78 153 10
78 154 4
78 155 8
78 156 5
78 157 5
78 158 1
78 159 0
78 160 5
78 161 7
78 162 0
78 163 0
78 164 1
78 165 4
78 166 1
78 167 4
78 168 2
78 169 10
78 170 4
78 171 5
78 172 7
78 173 8
78 174 7
78 175 0
78 176 9
78 177 5
78 178 2
78 179 9
78 180 9
78 181 0
78 182 2
78 183 4
78 184 9
78 185 2
78 186 3
78 187 3
79 94 1
79 95 1
79 96 8
79 97 6
79 98 1
79 99 2
79 100 9
79 101 7
79 102 2
79 103 2
79 104 9
79 105 9
79 106 5
79 107 1
79 108 5
79 109 9
79 110 7
79 111 9
79 112 9
79 113 4
79 114 9
79 115 10
79 116 3
79 117 5
79 118 7
79 119 10
79 120 1
79 121 6
79 122 5
79 123 4
79 124 3
79 125 10
79 126 4
79 127 7
79 128 2
79 129 5
79 130 1
79 131 0
79 132 9
79 133 5
79 134 2
79 135 1
79 136 3
79 137 9
79 138 1
79 139 9
79 140 3
79 141 4
79 142 5
79 143 0
79 144 7
79 145 0
79 146 8
79 147 0
79 148 9
79 149 7
79 150 5
79 151 10
79 152 9
79 153 3
79 154 5
79 155 2
79 156 8
79 157 1
79 158 1
79 159 9
79 160 10
79 161 1
79 162 8
79 163 1
79 164 7
79 165 2
79 166 2
79 167 3
79 168 1
79 169 10
79 170 4
79 171 10
79 172 3
79 173 6
79 174 3
79 175 9
79 176 3
79 177 8
79 178 2
79 179 2
79 180 6
79 181 4
79 182 8
79 183 9
79 184 4
79 185 7
79 186 4
79 187 0
80 94 3
80 95 2
80 96 9
80 97 2
80 98 9
80 99 10
80 100 7
80 101 1
80 102 4
80 103 1
80 104 9
80 105 10
80 106 1
80 107 5
80 108 10
80 109 6
80 110 0
80 111 1
80 112 8
80 113 2
80 114 7
80 115 4
80 116 7
80 117 2
80 118 9
80 119 7
80 120 3
80 121 4
80 122 1
80 123 10
80 124 0
80 125 0
80 126 10
80 127 4
80 128 10
80 129 2
80 130 4
80 131 0
80 132 0
80 133 8
80 134 0
80 135 5
80 136 7
80 137 6
80 138 5
80 139 8
80 140 1
80 141 8
80 142 10
80 143 1
80 144 9
80 145 1
80 146 5
80 147 10
80 148 10
80 149 8
80 150 2
80 151 7
80 152 7
80 153 0
80 154 9
80 155 7
80 156 7
80 157 6
80 158 3
80 159 10
80 160 3
80 161 2
80 162 7
80 163 4
80 164 1
80 165 1
80 166 8
80 167 9
80 168 5
80 169 9
80 170 5
80 171 3
80 172 7
80 173 0
80 174 7
80 175 6
80 176 3
80 177 1
80 178 5
80 179 3
80 180 3
80 181 8
80 182 5
80 183 5
80 184 4
80 185 2
80 186 0
80 187 6
81 94 5
81 95 3
81 96 8
81 97 2
81 98 9
81 99 3
81 100 0
81 101 9
81 102 0
81 103 6
81 104 10
81 105 10
81 106 0
81 107 0
81 108 6
81 109 1
81 110 10
81 111 5
81 112 1
81 113 4
81 114 3
81 115 10
81 116 2
81 117 6
81 118 7
81 119 5
81 120 10
81 121 1
81 122 5
81 123 0
81 124 5
81 125 5
81 126 7
81 127 7
81 128 2
81 129 9
81 130 5
81 131 3
81 132 6
81 133 9
81 134 1
81 135 6
81 136 4
81 137 6
81 138 1
81 139 9
81 140 4
81 141 1
81 142 3
81 143 4
81 144 7
81 145 7
81 146 3
81 147 6
81 148 2
81 149 2
81 150 4
81 151 3
81 152 6
81 153 4
81 154 6
81 155 6
81 156 8
81 157 3
81 158 5
81 159 5
81 160 5
81 161 5
81 162 7
81 163 2
81 164 3
81 165 6
81 166 7
81 167 1
81 168 1
81 169 4
81 170 3
81 171 8
81 172 3
81 173 2
81 174 10
81 175 8
81 176 4
81 177 9
81 178 5
81 179 6
81 180 1
81 181 2
81 182 10
81 183 7
81 184 6
81 185 3
81 186 2
81 187 8
82 94 10
82 95 8
82 96 1
82 97 0
82 98 0
82 99 2
82 100 9
82 101 7
82 102 10
82 103 6
82 104 6
82 105 2
82 106 10
82 107 8
82 108 7
82 109 9
82 110 9
82 111 4
82 112 3
82 113 1
82 114 1
82 115 5
82 116 5
82 117 9
82 118 4
82 119 3
82 120 7
82 121 9
82 122 5
82 123 1
82 124 10
82 125 5
82 126 9
82 127 4
82 128 9
82 129 1
82 130 10
82 131 1
82 132 9
82 133 0
82 134 7
82 135 8
82 136 8
82 137 5
82 138 2
82 139 10
82 140 3
82 141 0
82 142 1
82 143 2
82 144 9
82 145 7
82 146 4
82 147 2
82 148 6
82 149 7
82 150 6
82 151 8
82 152 4
82 153 5
82 154 4
82 155 0
82 156 0
82 157 1
82 158 5
82 159 10
82 160 3
82 161 5
82 162 9
82 163 0
82 164 8
82 165 1
82 166 9
82 167 1
82 168 10
82 169 6
82 170 5
82 171 2
82 172 6
82 173 5
82 174 0
82 175 7
82 176 3
82 177 9
82 178 9
82 179 6
82 180 4
82 181 10
82 182 7
82 183 3
82 184 9
82 185 5
82 186 8
82 187 6
83 94 8
83 95 9
83 96 1
83 97 2
83 98 7
83 99 2
83 100 8
83 101 9
83 102 10
83 103 9
83 104 1
83 105 3
83 106 5
83 107 6
83 108 4
83 109 10
83 110 2
83 111 1
83 112 1
83 113 0
83 114 10
83 115 4
83 116 5
83 117 4
83 118 8
83 119 4
83 120 5
83 121 6
83 122 9
83 123 1
83 124 7
83 125 8
83 126 8
83 127 8
83 128 0
83 129 4
83 130 1
83 131 4
83 132 1
83 133 7
83 134 1
83 135 0
83 136 5
83 137 3
83 138 3
83 139 6
83 140 10
83 141 7
83 142 6
83 143 9
83 144 9
83 145 8
83 146 0
83 147 4
83 148 8
83 149 4
83 150 2
83 151 4
83 152 0
83 153 6
83 154 5
83 155 7
83 156 6
83 157 5
83 158 2
83 159 2
83 160 6
83 161 9
83 162 8
83 163 9
83 164 6
83 165 10
83 166 4
83 167 1
83 168 3
83 169 5
83 170 1
83 171 6
83 172 2
83 173 8
83 174 10
83 175 1
83 176 9
83 177 7
83 178 3
83 179 1
83 180 3
83 181 7
83 182 9
83 183 4
83 184 10
83 185 1
83 186 5
83 187 10
84 94 5
84 95 9
84 96 8
84 97 8
84 98 5
84 99 9
84 100 2
84 101 7
84 102 3
84 103 6
84 104 3
84 105 10
84 106 6
84 107 1
84 108 9
84 109 0
84 110 9
84 111 5
84 112 3
84 113 1
84 114 5
84 115 5
84 116 8
84 117 8
84 118 4
84 119 8
84 120 10
84 121 0
84 122 3
84 123 10
84 124 3
84 125 9
84 126 1
84 127 6
84 128 3
84 129 4
84 130 8
84 131 7
84 132 4
84 133 2
84 134 9
84 135 8
84 136 6
84 137 6
84 138 0
84 139 4
84 140 6
84 141 5
84 142 10
84 143 7
84 144 9
84 145 1
84 146 1
84 147 0
84 148 6
84 149 2
84 150 7
84 151 1
84 152 9
84 153 1
84 154 4
84 155 7
84 156 2
84 157 4
84 158 6
84 159 1
84 160 8
84 161 2
84 162 3
84 163 8
84 164 10
84 165 0
84 166 3
84 167 1
84 168 3
84 169 0
84 170 5
84 171 2
84 172 6
84 173 10
84 174 8
84 175 5
84 176 2
84 177 3
84 178 3
84 179 10
84 180 5
84 181 3
84 182 5
84 183 1
84 184 3
84 185 2
84 186 1
84 187 2
85 94 4
85 95 7
85 96 8
85 97 6
85 98 7
85 99 6
85 100 4
85 101 7
85 102 4
85 103 0
85 104 0
85 105 5
85 106 3
85 107 6
85 108 5
85 109 1
85 110 2
85 111 5
85 112 1
85 113 6
85 114 0
85 115 0
85 116 4
85 117 1
85 118 10
85 119 1
85 120 5
85 121 7
85 122 6
85 123 0
85 124 1
85 125 8
85 126 7
85 127 7
85 128 10
85 129 2
85 130 1
85 131 10
85 132 9
85 133 4
85 134 8
85 135 9
85 136 2
85 137 4
85 138 2
85 139 6
85 140 4
85 141 1
85 142 10
85 143 6
85 144 10
85 145 0
85 146 8
85 147 7
85 148 2
85 149 0
85 150 5
85 151 10
85 152 4
85 153 9
85 154 0
85 155 3
85 156 10
85 157 3
85 158 7
85 159 0
85 160 0
85 161 3
85 162 3
85 163 10
85 164 7
85 165 1
85 166 6
85 167 10
85 168 7
85 169 8
85 170 2
85 171 1
85 172 9
85 173 6
85 174 0
85 175 4
85 176 3
85 177 1
85 178 5
85 179 3
85 180 0
85 181 7
85 182 10
85 183 1
85 184 1
85 185 0
85 186 10
85 187 0
86 94 10
86 95 7
86 96 2
86 97 1
86 98 5
86 99 6
86 100 5
86 101 2
86 102 10
86 103 2
86 104 4
86 105 2
86 106 5
86 107 9
86 108 3
86 109 0
86 110 9
86 111 1
86 112 5
86 113 6
86 114 10
86 115 4
86 116 7
86 117 4
86 118 1
86 119 7
86 120 10
86 121 8
86 122 5
86 123 2
86 124 6
86 125 9
86 126 5
86 127 2
86 128 3
86 129 8
86 130 10
86 131 3
86 132 5
86 133 7
86 134 8
86 135 1
86 136 4
86 137 6
86 138 9
86 139 0
86 140 4
86 141 4
86 142 0
86 143 9
86 144 1
86 145 6
86 146 1
86 147 1
86 148 3
86 149 1
86 150 2
86 151 0
86 152 9
86 153 10
86 154 7
86 155 5
86 156 0
86 157 3
86 158 6
86 159 6
86 160 7
86 161 8
86 162 0
86 163 10
86 164 9
86 165 3
86 166 10
86 167 3
86 168 0
86 169 10
86 170 9
86 171 8
86 172 2
86 173 8
86 174 5
86 175 4
86 176 1
86 177 0
86 178 2
86 179 2
86 180 2
86 181 4
86 182 10
86 183 8
86 184 1
86 185 7
86 186 1
86 187 10
87 94 4
87 95 2
87 96 3
87 97 9
87 98 3
87 99 7
87 100 6
87 101 2
87 102 2
87 103 9
87 104 4
87 105 10
87 106 7
87 107 6
87 108 6
87 109 0
87 110 0
87 111 9
87 112 1
87 113 2
87 114 8
87 115 8
87 116 0
87 117 1
87 118 8
87 119 3
87 120 0
87 121 9
87 122 5
87 123 10
87 124 5
87 125 6
87 126 9
87 127 2
87 128 9
87 129 4
87 130 7
87 131 5
87 132 4
87 133 0
87 134 7
87 135 4
87 136 9
87 137 10
87 138 4
87 139 1
87 140 5
87 141 1
87 142 0
87 143 6
87 144 8
87 145 7
87 146 10
87 147 10
87 148 5
87 149 1
87 150 6
87 151 8
87 152 5
87 153 0
87 154 4
87 155 4
87 156 5
87 157 7
87 158 4
87 159 3
87 160 3
87 161 9
87 162 8
87 163 6
87 164 5
87 165 0
87 166 0
87 167 7
87 168 1
87 169 0
87 170 0
87 171 0
87 172 9
87 173 8
87 174 7
87 175 7
87 176 9
87 177 2
87 178 1
87 179 8
87 180 2
87 181 5
87 182 0
87 183 6
87 184 10
87 185 8
87 186 0
87 187 5
88 94 6
88 95 0
88 96 5
88 97 3
88 98 10
88 99 3
88 100 5
88 101 5
88 102 1
88 103 0
88 104 3
88 105 0
88 106 8
88 107 10
88 108 9
88 109 4
88 110 7
88 111 0
88 112 1
88 113 4
88 114 1
88 115 8
88 116 1
88 117 10
88 118 2
88 119 3
88 120 7
88 121 7
88 122 9
88 123 0
88 124 9
88 125 2
88 126 3
88 127 3
88 128 9
88 129 5
88 130 3
88 131 7
88 132 1
88 133 3
88 134 0
88 135 5
88 136 5
88 137 4
88 138 9
88 139 10
88 140 1
88 141 7
88 142 0
88 143 5
88 144 6
88 145 3
88 146 8
88 147 4
88 148 2
88 149 8
88 150 0
88 151 4
88 152 3
88 153 1
88 154 7
88 155 2
88 156 5
88 157 1
88 158 2
88 159 6
88 160 9
88 161 4
88 162 5
88 163 6
88 164 0
88 165 8
88 166 4
88 167 7
88 168 7
88 169 6
88 170 0
88 171 5
88 172 4
88 173 10
88 174 1
88 175 4
88 176 0
88 177 3
88 178 4
88 179 7
88 180 7
88 181 0
88 182 0
88 183 5
88 184 0
88 185 7
88 186 6
88 187 6
89 94 6
89 95 3
89 96 9
89 97 8
89 98 3
89 99 5
89 100 1
89 101 6
89 102 4
89 103 9
89 104 8
89 105 3
89 106 6
89 107 6
89 108 5
89 109 6
89 110 8
89 111 7
89 112 8
89 113 2
89 114 9
89 115 6
89 116 2
89 117 3
89 118 5
89 119 9
89 120 5
89 121 4
89 122 7
89 123 3
89 124 9
89 125 10
89 126 3
89 127 7
89 128 10
89 129 1
89 130 0
89 131 1
89 132 8
89 133 2
89 134 9
89 135 1
89 136 10
89 137 8
89 138 10
89 139 10
89 140 8
89 141 9
89 142 8
89 143 9
89 144 2
89 145 6
89 146 2
89 147 3
89 148 6
89 149 0
89 150 0
89 151 10
89 152 1
89 153 4
89 154 3
89 155 4
89 156 8
89 157 9
89 158 5
89 159 2
89 160 1
89 161 9
89 162 4
89 163 8
89 164 7
89 165 3
89 166 9
89 167 4
89 168 5
89 169 9
89 170 4
89 171 5
89 172 0
89 173 3
89 174 3
89 175 7
89 176 1
89 177 0
89 178 5
89 179 4
89 180 5
89 181 1
89 182 7
89 183 10
89 184 4
89 185 5
89 186 2
89 187 4
90 94 6
90 95 8
90 96 1
90 97 0
90 98 10
90 99 4
90 100 1
90 101 5
90 102 6
90 103 3
90 104 6
90 105 7
90 106 3
90 107 4
90 108 7
90 109 6
90 110 9
90 111 10
90 112 5
90 113 8
90 114 0
90 115 3
90 116 1
90 117 1
90 118 9
90 119 3
90 120 7
90 121 10
90 122 10
90 123 4
90 124 1
90 125 6
90 126 9
90 127 5
90 128 8
90 129 8
90 130 8
90 131 0
90 132 2
90 133 7
90 134 8
90 135 7
90 136 7
90 137 0
90 138 7
90 139 2
90 140 6
90 141 2
90 142 6
90 143 1
90 144 1
90 145 0
90 146 2
90 147 9
90 148 1
90 149 9
90 150 10
90 151 5
90 152 7
90 153 5
90 154 8
90 155 4
90 156 6
90 157 10
90 158 4
90 159 1
90 160 5
90 161 6
90 162 6
90 163 3
90 164 9
90 165 7
90 166 9
90 167 7
90 168 10
90 169 1
90 170 7
90 171 7
90 172 1
90 173 4
90 174 1
90 175 1
90 176 4
90 177 2
90 178 2
90 179 2
90 180 0
90 181 3
90 182 10
90 183 10
90 184 8
90 185 2
90 186 8
90 187 5
91 94 0
91 95 1
91 96 10
91 97 2
91 98 7
91 99 8
91 100 5
91 101 9
91 102 2
91 103 4
91 104 5
91 105 1
91 106 8
91 107 4
91 108 3
91 109 2
91 110 5
91 111 0
91 112 2
91 113 6
91 114 6
91 115 6
91 116 5
91 117 9
91 118 3
91 119 2
91 120 1
91 121 0
91 122 7
91 123 1
91 124 0
91 125 8
91 126 10
91 127 6
91 128 7
91 129 4
91 130 7
91 131 4
91 132 1
91 133 7
91 134 7
91 135 6
91 136 9
91 137 5
91 138 1
91 139 4
91 140 3
91 141 1
91 142 7
91 143 1
91 144 8
91 145 2
91 146 8
91 147 3
91 148 1
91 149 7
91 150 0
91 151 3
91 152 8
91 153 9
91 154 10
91 155 4
91 156 9
91 157 8
91 158 3
91 159 2
91 160 1
91 161 10
91 162 9
91 163 10
91 164 6
91 165 0
91 166 5
91 167 9
91 168 0
91 169 2
91 170 0
91 171 4
91 172 4
91 173 3
91 174 10
91 175 10
91 176 6
91 177 0
91 178 0
91 179 7
91 180 1
91 181 6
91 182 1
91 183 1
91 184 3
91 185 6
91 186 7
91 187 5
92 94 2
92 95 0
92 96 4
92 97 5
92 98 7
92 99 2
92 100 1
92 101 2
92 102 3
92 103 5
92 104 6
92 105 6
92 106 0
92 107 5
92 108 1
92 109 5
92 110 3
92 111 7
92 112 6
92 113 10
92 114 2
92 115 10
92 116 3
92 117 10
92 118 1
92 119 4
92 120 9
92 121 8
92 122 5
92 123 2
92 124 10
92 125 10
92 126 8
92 127 2
92 128 8
92 129 10
92 130 1
92 131 7
92 132 7
92 133 7
92 134 1
92 135 10
92 136 0
92 137 2
92 138 8
92 139 0
92 140 7
92 141 7
92 142 8
92 143 3
92 144 0
92 145 4
92 146 5
92 147 0
92 148 1
92 149 5
92 150 6
92 151 0
92 152 4
92 153 9
92 154 3
92 155 9
92 156 3
92 157 3
92 158 4
92 159 6
92 160 2
92 161 4
92 162 2
92 163 0
92 164 6
92 165 8
92 166 0
92 167 2
92 168 10
92 169 6
92 170 3
92 171 8
92 172 0
92 173 10
92 174 8
92 175 5
92 176 0
92 177 2
92 178 1
92 179 4
92 180 5
92 181 5
92 182 1
92 183 4
92 184 0
92 185 5
92 186 2
92 187 4
93 94 2
93 95 5
93 96 10
93 97 5
93 98 8
93 99 7
93 100 7
93 101 10
93 102 9
93 103 4
93 104 5
93 105 4
93 106 8
93 107 4
93 108 10
93 109 2
93 110 2
93 111 0
93 112 4
93 113 3
93 114 7
93 115 4
93 116 7
93 117 8
93 118 10
93 119 7
93 120 7
93 121 7
93 122 6
93 123 5
93 124 2
93 125 0
93 126 0
93 127 7
93 128 3
93 129 9
93 130 10
93 131 10
93 132 9
93 133 6
93 134 7
93 135 9
93 136 8
93 137 0
93 138 9
93 139 7
93 140 3
93 141 4
93 142 6
93 143 9
93 144 6
93 145 8
93 146 7
93 147 4
93 148 0
93 149 5
93 150 7
93 151 7
93 152 1
93 153 0
93 154 3
93 155 6
93 156 9
93 157 5
93 158 7
93 159 8
93 160 7
93 161 4
93 162 1
93 163 0
93 164 2
93 165 6
93 166 4
93 167 6
93 168 1
93 169 4
93 170 8
93 171 10
93 172 7
93 173 7
93 174 7
93 175 8
93 176 2
93 177 8
93 178 10
93 179 1
93 180 9
93 181 0
93 182 7
93 183 7
93 184 7
93 185 6
93 186 3
93 187 2
;

end;
