set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
80 123 0
80 124 2
80 125 5
80 126 6
80 127 6
80 128 5
80 129 7
80 130 9
80 131 9
80 132 2
80 133 5
80 134 2
80 135 10
80 136 1
80 137 7
80 138 4
80 139 0
80 140 10
80 141 0
80 142 8
80 143 1
80 144 2
80 145 8
80 146 4
80 147 3
80 148 1
80 149 5
80 150 3
80 151 7
80 152 8
80 153 8
80 154 4
80 155 5
80 156 7
80 157 10
80 158 0
80 159 2
80 160 3
80 161 10
80 162 7
80 163 10
80 164 1
80 165 9
80 166 2
80 167 3
81 84 0
81 85 9
81 86 3
81 87 1
81 88 10
81 89 7
81 90 3
81 91 2
81 92 3
81 93 5
81 94 10
81 95 10
81 96 0
81 97 7
81 98 9
81 99 3
81 100 10
81 101 1
81 102 7
81 103 0
81 104 2
81 105 10
81 106 1
81 107 6
81 108 7
81 109 5
81 110 7
81 111 6
81 112 6
81 113 5
81 114 0
81 115 8
81 116 6
81 117 0
81 118 7
81 119 10
81 120 2
81 121 1
81 122 6
81 123 3
81 124 6
81 125 0
81 126 6
81 127 8
81 128 2
81 129 10
81 130 9
81 131 4
81 132 5
81 133 3
81 134 9
81 135 8
81 136 7
81 137 3
81 138 1
81 139 4
81 140 0
81 141 0
81 142 4
81 143 2
81 144 5
81 145 2
81 146 9
81 147 3
81 148 7
81 149 10
81 150 3
81 151 5
81 152 9
81 153 4
81 154 1
81 155 6
81 156 10
81 157 10
81 158 7
81 159 7
81 160 3
81 161 6
81 162 10
81 163 4
81 164 0
81 165 6
81 166 10
81 167 6
82 84 4
82 85 3
82 86 3
82 87 6
82 88 6
82 89 3
82 90 9
82 91 5
82 92 3
82 93 8
82 94 6
82 95 7
82 96 6
82 97 9
82 98 5
82 99 10
82 100 5
82 101 10
82 102 10
82 103 1
82 104 5
82 105 7
82 106 0
82 107 10
82 108 6
82 109 0
82 110 2
82 111 4
82 112 10
82 113 1
82 114 6
82 115 2
82 116 1
82 117 9
82 118 6
82 119 6
82 120 6
82 121 8
82 122 0
82 123 10
82 124 1
82 125 6
82 126 5
82 127 3
82 128 4
82 129 1
82 130 2
82 131 2
82 132 7
82 133 10
82 134 3
82 135 9
82 136 9
82 137 7
82 138 4
82 139 7
82 140 7
82 141 6
82 142 3
82 143 0
82 144 2
82 145 10
82 146 3
82 147 0
82 148 7
82 149 5
82 150 5
82 151 6
82 152 3
82 153 7
82 154 10
82 155 1
82 156 10
82 157 9
82 158 6
82 159 2
82 160 4
82 161 3
82 162 1
82 163 2
82 164 10
82 165 1
82 166 2
82 167 10
83 84 1
83 85 6
83 86 7
83 87 8
83 88 10
83 89 3
83 90 6
83 91 5
83 92 7
83 93 3
83 94 5
83 95 3
83 96 10
83 97 7
83 98 0
83 99 3
83 100 9
83 101 3
83 102 3
83 103 7
83 104 6
83 105 7
83 106 10
83 107 2
83 108 3
83 109 3
83 110 1
83 111 5
83 112 9
83 113 8
83 114 5
83 115 6
83 116 1
83 117 0
83 118 0
83 119 1
83 120 4
83 121 0
83 122 5
83 123 4
83 124 3
83 125 7
83 126 7
83 127 5
83 128 1
83 129 8
83 130 2
83 131 2
83 132 1
83 133 5
83 134 1
83 135 10
83 136 10
83 137 0
83 138 2
83 139 7
83 140 4
83 141 4
83 142 8
83 143 5
83 144 10
83 145 10
83 146 1
83 147 1
83 148 10
83 149 3
83 150 8
83 151 9
83 152 8
83 153 0
83 154 4
83 155 4
83 156 0
83 157 5
83 158 1
83 159 9
83 160 3
83 161 6
83 162 8
83 163 2
83 164 9
83 165 5
83 166 7
83 167 5
;

end;
