set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
68 154 10
68 155 4
68 156 0
68 157 0
68 158 3
68 159 6
68 160 2
68 161 2
68 162 6
68 163 10
68 164 1
68 165 9
68 166 1
68 167 8
68 168 7
68 169 4
68 170 2
68 171 2
68 172 9
68 173 2
68 174 5
68 175 5
68 176 3
68 177 7
68 178 4
68 179 4
68 180 5
68 181 1
68 182 5
68 183 3
68 184 9
68 185 9
68 186 3
68 187 9
68 188 6
68 189 2
68 190 2
68 191 7
68 192 4
68 193 8
68 194 4
68 195 5
69 98 8
69 99 4
69 100 1
69 101 10
69 102 4
69 103 0
69 104 1
69 105 2
69 106 4
69 107 8
69 108 9
69 109 7
69 110 6
69 111 9
69 112 6
69 113 6
69 114 3
69 115 5
69 116 3
69 117 8
69 118 3
69 119 9
69 120 7
69 121 5
69 122 2
69 123 8
69 124 3
69 125 2
69 126 7
69 127 10
69 128 9
69 129 8
69 130 1
69 131 5
69 132 1
69 133 10
69 134 1
69 135 7
69 136 0
69 137 9
69 138 0
69 139 0
69 140 5
69 141 3
69 142 4
69 143 2
69 144 2
69 145 6
69 146 8
69 147 9
69 148 5
69 149 7
69 150 4
69 151 9
69 152 1
69 153 10
69 154 5
69 155 10
69 156 8
69 157 7
69 158 4
69 159 0
69 160 6
69 161 3
69 162 2
69 163 5
69 164 4
69 165 3
69 166 4
69 167 3
69 168 8
69 169 10
69 170 7
69 171 0
69 172 1
69 173 4
69 174 2
69 175 3
69 176 4
69 177 9
69 178 1
69 179 9
69 180 3
69 181 0
69 182 2
69 183 5
69 184 0
69 185 7
69 186 4
69 187 1
69 188 2
69 189 2
69 190 6
69 191 0
69 192 7
69 193 7
69 194 3
69 195 4
70 98 9
70 99 3
70 100 4
70 101 8
70 102 9
70 103 5
70 104 3
70 105 6
70 106 2
70 107 4
70 108 7
70 109 4
70 110 9
70 111 9
70 112 3
70 113 9
70 114 9
70 115 6
70 116 7
70 117 4
70 118 2
70 119 2
70 120 10
70 121 8
70 122 0
70 123 10
70 124 0
70 125 5
70 126 6
70 127 9
70 128 9
70 129 1
70 130 5
70 131 8
70 132 7
70 133 0
70 134 5
70 135 8
70 136 10
70 137 3
70 138 2
70 139 0
70 140 10
70 141 10
70 142 8
70 143 5
70 144 6
70 145 1
70 146 0
70 147 5
70 148 8
70 149 2
70 150 1
70 151 0
70 152 9
70 153 0
70 154 10
70 155 6
70 156 2
70 157 8
70 158 0
70 159 7
70 160 1
70 161 5
70 162 10
70 163 3
70 164 0
70 165 2
70 166 1
70 167 7
70 168 4
70 169 2
70 170 5
70 171 2
70 172 10
70 173 0
70 174 5
70 175 3
70 176 6
70 177 0
70 178 9
70 179 2
70 180 4
70 181 3
70 182 9
70 183 8
70 184 10
70 185 3
70 186 7
70 187 8
70 188 7
70 189 5
70 190 5
70 191 10
70 192 5
70 193 2
70 194 8
70 195 9
71 98 10
71 99 2
71 100 2
71 101 5
71 102 8
71 103 4
71 104 5
71 105 8
71 106 8
71 107 10
71 108 4
71 109 0
71 110 10
71 111 1
71 112 2
71 113 10
71 114 8
71 115 9
71 116 3
71 117 5
71 118 0
71 119 6
71 120 10
71 121 8
71 122 5
71 123 4
71 124 5
71 125 6
71 126 0
71 127 9
71 128 3
71 129 5
71 130 3
71 131 2
71 132 8
71 133 10
71 134 6
71 135 0
71 136 1
71 137 9
71 138 1
71 139 10
71 140 2
71 141 7
71 142 2
71 143 4
71 144 1
71 145 8
71 146 10
71 147 1
71 148 3
71 149 8
71 150 9
71 151 3
71 152 0
71 153 0
71 154 10
71 155 5
71 156 2
71 157 5
71 158 9
71 159 6
71 160 10
71 161 4
71 162 0
71 163 2
71 164 8
71 165 7
71 166 5
71 167 6
71 168 5
71 169 5
71 170 5
71 171 10
71 172 5
71 173 6
71 174 5
71 175 7
71 176 7
71 177 4
71 178 9
71 179 5
71 180 1
71 181 0
71 182 6
71 183 6
71 184 5
71 185 3
71 186 1
71 187 2
71 188 9
71 189 8
71 190 10
71 191 10
71 192 7
71 193 1
71 194 6
71 195 9
72 98 2
72 99 6
72 100 7
72 101 2
72 102 3
72 103 8
72 104 3
72 105 5
72 106 8
72 107 2
72 108 9
72 109 1
72 110 6
72 111 8
72 112 3
72 113 4
72 114 2
72 115 8
72 116 9
72 117 1
72 118 7
72 119 7
72 120 3
72 121 2
72 122 10
72 123 9
72 124 2
72 125 3
72 126 7
72 127 8
72 128 8
72 129 6
72 130 0
72 131 3
72 132 2
72 133 10
72 134 5
72 135 7
72 136 6
72 137 7
72 138 9
72 139 9
72 140 1
72 141 10
72 142 2
72 143 3
72 144 4
72 145 7
72 146 7
72 147 10
72 148 7
72 149 6
72 150 6
72 151 5
72 152 7
72 153 9
72 154 8
72 155 10
72 156 4
72 157 6
72 158 2
72 159 6
72 160 5
72 161 2
72 162 10
72 163 8
72 164 7
72 165 8
72 166 4
72 167 1
72 168 8
72 169 3
72 170 8
72 171 4
72 172 5
72 173 3
72 174 0
72 175 4
72 176 7
72 177 0
72 178 7
72 179 6
72 180 10
72 181 6
72 182 4
72 183 6
72 184 2
72 185 8
72 186 3
72 187 1
72 188 3
72 189 8
72 190 6
72 191 10
72 192 8
72 193 2
72 194 6
72 195 3
73 98 4
73 99 3
73 100 3
73 101 5
73 102 9
73 103 0
73 104 2
73 105 1
73 106 0
73 107 0
73 108 7
73 109 4
73 110 7
73 111 1
73 112 8
73 113 2
73 114 3
73 115 4
73 116 3
73 117 5
73 118 3
73 119 3
73 120 7
73 121 8
73 122 1
73 123 3
73 124 9
73 125 0
73 126 5
73 127 4
73 128 7
73 129 8
73 130 6
73 131 4
73 132 4
73 133 10
73 134 10
73 135 9
73 136 7
73 137 7
73 138 6
73 139 3
73 140 5
73 141 7
73 142 9
73 143 2
73 144 6
73 145 7
73 146 9
73 147 4
73 148 9
73 149 6
73 150 0
73 151 5
73 152 3
73 153 7
73 154 4
73 155 7
73 156 4
73 157 1
73 158 1
73 159 8
73 160 3
73 161 0
73 162 4
73 163 6
73 164 8
73 165 10
73 166 3
73 167 1
73 168 3
73 169 8
73 170 4
73 171 8
73 172 10
73 173 0
73 174 4
73 175 5
73 176 10
73 177 4
73 178 7
73 179 9
73 180 5
73 181 4
73 182 1
73 183 6
73 184 9
73 185 5
73 186 9
73 187 4
73 188 9
73 189 6
73 190 6
73 191 1
73 192 5
73 193 4
73 194 1
73 195 6
74 98 5
74 99 9
74 100 8
74 101 6
74 102 7
74 103 8
74 104 2
74 105 9
74 106 7
74 107 8
74 108 4
74 109 9
74 110 2
74 111 0
74 112 10
74 113 2
74 114 3
74 115 4
74 116 3
74 117 2
74 118 4
74 119 4
74 120 6
74 121 7
74 122 0
74 123 9
74 124 4
74 125 5
74 126 9
74 127 9
74 128 6
74 129 4
74 130 10
74 131 9
74 132 5
74 133 8
74 134 5
74 135 5
74 136 7
74 137 9
74 138 1
74 139 10
74 140 4
74 141 7
74 142 6
74 143 1
74 144 9
74 145 1
74 146 1
74 147 2
74 148 0
74 149 5
74 150 8
74 151 10
74 152 4
74 153 2
74 154 7
74 155 10
74 156 0
74 157 4
74 158 1
74 159 2
74 160 10
74 161 9
74 162 1
74 163 4
74 164 8
74 165 9
74 166 8
74 167 2
74 168 5
74 169 4
74 170 4
74 171 5
74 172 1
74 173 6
74 174 9
74 175 1
74 176 3
74 177 10
74 178 3
74 179 3
74 180 3
74 181 4
74 182 2
74 183 6
74 184 2
74 185 2
74 186 2
74 187 9
74 188 9
74 189 10
74 190 0
74 191 3
74 192 7
74 193 9
74 194 0
74 195 5
75 98 0
75 99 2
75 100 9
75 101 1
75 102 10
75 103 2
75 104 10
75 105 2
75 106 0
75 107 9
75 108 7
75 109 10
75 110 2
75 111 10
75 112 0
75 113 5
75 114 5
75 115 3
75 116 7
75 117 1
75 118 10
75 119 10
75 120 2
75 121 0
75 122 3
75 123 4
75 124 8
75 125 3
75 126 7
75 127 10
75 128 10
75 129 0
75 130 6
75 131 6
75 132 4
75 133 10
75 134 7
75 135 9
75 136 4
75 137 0
75 138 8
75 139 9
75 140 9
75 141 0
75 142 6
75 143 5
75 144 8
75 145 4
75 146 3
75 147 7
75 148 6
75 149 6
75 150 7
75 151 4
75 152 5
75 153 7
75 154 5
75 155 5
75 156 0
75 157 2
75 158 5
75 159 3
75 160 10
75 161 9
75 162 4
75 163 8
75 164 7
75 165 2
75 166 3
75 167 2
75 168 4
75 169 8
75 170 3
75 171 7
75 172 6
75 173 8
75 174 10
75 175 2
75 176 5
75 177 10
75 178 1
75 179 0
75 180 7
75 181 1
75 182 6
75 183 0
75 184 0
75 185 9
75 186 3
75 187 2
75 188 10
75 189 6
75 190 0
75 191 5
75 192 7
75 193 5
75 194 1
75 195 0
76 98 0
76 99 3
76 100 2
76 101 2
76 102 8
76 103 7
76 104 2
76 105 7
76 106 7
76 107 10
76 108 3
76 109 3
76 110 5
76 111 1
76 112 2
76 113 2
76 114 4
76 115 4
76 116 6
76 117 4
76 118 3
76 119 0
76 120 1
76 121 10
76 122 1
76 123 2
76 124 6
76 125 4
76 126 5
76 127 5
76 128 8
76 129 4
76 130 3
76 131 10
76 132 1
76 133 3
76 134 8
76 135 3
76 136 9
76 137 4
76 138 4
76 139 9
76 140 4
76 141 0
76 142 4
76 143 0
76 144 0
76 145 4
76 146 10
76 147 0
76 148 0
76 149 3
76 150 1
76 151 2
76 152 7
76 153 4
76 154 8
76 155 4
76 156 10
76 157 10
76 158 5
76 159 2
76 160 10
76 161 1
76 162 8
76 163 10
76 164 10
76 165 3
76 166 6
76 167 4
76 168 0
76 169 9
76 170 4
76 171 7
76 172 8
76 173 6
76 174 9
76 175 0
76 176 10
76 177 7
76 178 4
76 179 3
76 180 3
76 181 1
76 182 5
76 183 10
76 184 4
76 185 0
76 186 10
76 187 8
76 188 4
76 189 8
76 190 7
76 191 0
76 192 9
76 193 1
76 194 4
76 195 6
77 98 1
77 99 6
77 100 2
77 101 8
77 102 4
77 103 3
77 104 7
77 105 4
77 106 7
77 107 8
77 108 8
77 109 3
77 110 7
77 111 2
77 112 4
77 113 1
77 114 9
77 115 4
77 116 5
77 117 2
77 118 9
77 119 7
77 120 10
77 121 10
77 122 5
77 123 7
77 124 3
77 125 1
77 126 2
77 127 3
77 128 10
77 129 10
77 130 10
77 131 4
77 132 7
77 133 1
77 134 9
77 135 1
77 136 5
77 137 6
77 138 3
77 139 7
77 140 1
77 141 8
77 142 10
77 143 6
77 144 4
77 145 0
77 146 10
77 147 5
77 148 9
77 149 6
77 150 10
77 151 4
77 152 0
77 153 8
77 154 9
77 155 6
77 156 2
77 157 4
77 158 9
77 159 2
77 160 3
77 161 5
77 162 1
77 163 5
77 164 8
77 165 8
77 166 7
77 167 8
77 168 0
77 169 5
77 170 5
77 171 3
77 172 8
77 173 3
77 174 6
77 175 2
77 176 7
77 177 0
77 178 8
77 179 3
77 180 6
77 181 6
77 182 6
77 183 2
77 184 3
77 185 7
77 186 7
77 187 4
77 188 7
77 189 10
77 190 1
77 191 10
77 192 2
77 193 9
77 194 8
77 195 9
78 98 9
78 99 2
78 100 5
78 101 1
78 102 7
78 103 6
78 104 2
78 105 7
78 106 4
78 107 5
78 108 6
78 109 2
78 110 10
78 111 8
78 112 3
78 113 9
78 114 4
78 115 6
78 116 1
78 117 7
78 118 8
78 119 4
78 120 3
78 121 3
78 122 10
78 123 5
78 124 7
78 125 1
78 126 5
78 127 5
78 128 2
78 129 9
78 130 3
78 131 5
78 132 6
78 133 8
78 134 5
78 135 0
78 136 1
78 137 8
78 138 8
78 139 6
78 140 3
78 141 8
78 142 3
78 143 5
78 144 6
78 145 6
78 146 1
78 147 5
78 148 8
78 149 9
78 150 7
78 151 10
78 152 8
78 153 5
78 154 0
78 155 9
78 156 6
78 157 2
78 158 10
78 159 10
78 160 1
78 161 8
78 162 10
78 163 4
78 164 0
78 165 6
78 166 7
78 167 9
78 168 1
78 169 2
78 170 9
78 171 1
78 172 4
78 173 1
78 174 8
78 175 1
78 176 4
78 177 9
78 178 9
78 179 4
78 180 4
78 181 8
78 182 4
78 183 1
78 184 4
78 185 4
78 186 2
78 187 7
78 188 2
78 189 7
78 190 9
78 191 7
78 192 9
78 193 8
78 194 0
78 195 3
79 98 2
79 99 7
79 100 2
79 101 3
79 102 7
79 103 9
79 104 6
79 105 0
79 106 9
79 107 10
79 108 2
79 109 6
79 110 8
79 111 6
79 112 6
79 113 6
79 114 6
79 115 0
79 116 1
79 117 4
79 118 9
79 119 1
79 120 7
79 121 7
79 122 6
79 123 10
79 124 0
79 125 8
79 126 5
79 127 3
79 128 6
79 129 0
79 130 4
79 131 8
79 132 8
79 133 4
79 134 0
79 135 1
79 136 4
79 137 2
79 138 2
79 139 8
79 140 8
79 141 8
79 142 10
79 143 3
79 144 6
79 145 5
79 146 0
79 147 8
79 148 10
79 149 3
79 150 1
79 151 1
79 152 5
79 153 10
79 154 6
79 155 5
79 156 1
79 157 2
79 158 4
79 159 3
79 160 0
79 161 1
79 162 1
79 163 8
79 164 3
79 165 6
79 166 3
79 167 2
79 168 8
79 169 9
79 170 4
79 171 8
79 172 8
79 173 8
79 174 2
79 175 4
79 176 10
79 177 4
79 178 3
79 179 9
79 180 5
79 181 2
79 182 7
79 183 0
79 184 10
79 185 1
79 186 9
79 187 5
79 188 3
79 189 3
79 190 5
79 191 8
79 192 5
79 193 9
79 194 10
79 195 0
80 98 10
80 99 9
80 100 3
80 101 10
80 102 4
80 103 5
80 104 9
80 105 8
80 106 3
80 107 3
80 108 2
80 109 1
80 110 10
80 111 7
80 112 3
80 113 8
80 114 0
80 115 2
80 116 10
80 117 3
80 118 6
80 119 2
80 120 4
80 121 3
80 122 5
80 123 5
80 124 4
80 125 0
80 126 9
80 127 9
80 128 8
80 129 5
80 130 7
80 131 9
80 132 6
80 133 5
80 134 4
80 135 5
80 136 6
80 137 4
80 138 6
80 139 0
80 140 3
80 141 1
80 142 10
80 143 6
80 144 2
80 145 6
80 146 5
80 147 9
80 148 4
80 149 5
80 150 3
80 151 10
80 152 5
80 153 3
80 154 1
80 155 6
80 156 4
80 157 8
80 158 5
80 159 7
80 160 4
80 161 8
80 162 3
80 163 0
80 164 9
80 165 3
80 166 6
80 167 7
80 168 2
80 169 5
80 170 6
80 171 4
80 172 3
80 173 9
80 174 3
80 175 0
80 176 3
80 177 10
80 178 4
80 179 1
80 180 7
80 181 0
80 182 0
80 183 8
80 184 1
80 185 7
80 186 10
80 187 1
80 188 0
80 189 4
80 190 10
80 191 1
80 192 4
80 193 4
80 194 6
80 195 10
81 98 5
81 99 10
81 100 10
81 101 9
81 102 10
81 103 1
81 104 10
81 105 6
81 106 10
81 107 8
81 108 1
81 109 7
81 110 6
81 111 4
81 112 3
81 113 2
81 114 10
81 115 4
81 116 8
81 117 10
81 118 9
81 119 1
81 120 7
81 121 2
81 122 1
81 123 6
81 124 5
81 125 4
81 126 4
81 127 4
81 128 1
81 129 10
81 130 7
81 131 2
81 132 9
81 133 5
81 134 7
81 135 5
81 136 2
81 137 5
81 138 0
81 139 2
81 140 1
81 141 9
81 142 7
81 143 9
81 144 10
81 145 1
81 146 4
81 147 5
81 148 3
81 149 8
81 150 6
81 151 2
81 152 3
81 153 6
81 154 7
81 155 6
81 156 7
81 157 6
81 158 2
81 159 8
81 160 5
81 161 4
81 162 7
81 163 2
81 164 6
81 165 4
81 166 2
81 167 8
81 168 7
81 169 2
81 170 4
81 171 10
81 172 6
81 173 7
81 174 3
81 175 3
81 176 6
81 177 9
81 178 10
81 179 3
81 180 1
81 181 1
81 182 2
81 183 1
81 184 1
81 185 1
81 186 2
81 187 0
81 188 9
81 189 6
81 190 4
81 191 0
81 192 1
81 193 4
81 194 5
81 195 8
82 98 3
82 99 10
82 100 5
82 101 10
82 102 4
82 103 10
82 104 1
82 105 8
82 106 2
82 107 8
82 108 9
82 109 0
82 110 1
82 111 2
82 112 4
82 113 10
82 114 8
82 115 4
82 116 2
82 117 8
82 118 3
82 119 0
82 120 0
82 121 3
82 122 3
82 123 3
82 124 0
82 125 0
82 126 4
82 127 7
82 128 6
82 129 7
82 130 3
82 131 6
82 132 7
82 133 5
82 134 10
82 135 4
82 136 2
82 137 0
82 138 7
82 139 8
82 140 7
82 141 4
82 142 10
82 143 8
82 144 9
82 145 2
82 146 10
82 147 0
82 148 5
82 149 1
82 150 8
82 151 9
82 152 3
82 153 6
82 154 7
82 155 9
82 156 4
82 157 4
82 158 6
82 159 7
82 160 0
82 161 0
82 162 7
82 163 7
82 164 6
82 165 5
82 166 8
82 167 3
82 168 10
82 169 1
82 170 5
82 171 10
82 172 9
82 173 0
82 174 4
82 175 7
82 176 4
82 177 7
82 178 4
82 179 8
82 180 6
82 181 0
82 182 1
82 183 4
82 184 3
82 185 8
82 186 0
82 187 7
82 188 6
82 189 7
82 190 6
82 191 2
82 192 3
82 193 0
82 194 10
82 195 8
83 98 4
83 99 3
83 100 1
83 101 6
83 102 2
83 103 7
83 104 1
83 105 8
83 106 6
83 107 7
83 108 7
83 109 9
83 110 5
83 111 1
83 112 9
83 113 4
83 114 2
83 115 8
83 116 6
83 117 2
83 118 7
83 119 2
83 120 6
83 121 6
83 122 1
83 123 0
83 124 2
83 125 4
83 126 10
83 127 9
83 128 7
83 129 5
83 130 8
83 131 1
83 132 3
83 133 1
83 134 1
83 135 6
83 136 2
83 137 9
83 138 7
83 139 3
83 140 4
83 141 1
83 142 3
83 143 4
83 144 8
83 145 4
83 146 10
83 147 9
83 148 9
83 149 5
83 150 10
83 151 10
83 152 7
83 153 7
83 154 6
83 155 2
83 156 2
83 157 10
83 158 0
83 159 2
83 160 4
83 161 8
83 162 1
83 163 7
83 164 3
83 165 9
83 166 5
83 167 8
83 168 9
83 169 9
83 170 6
83 171 5
83 172 7
83 173 6
83 174 5
83 175 4
83 176 4
83 177 10
83 178 5
83 179 8
83 180 7
83 181 2
83 182 9
83 183 6
83 184 3
83 185 6
83 186 6
83 187 1
83 188 1
83 189 6
83 190 1
83 191 1
83 192 1
83 193 9
83 194 2
83 195 3
84 98 0
84 99 8
84 100 9
84 101 3
84 102 7
84 103 4
84 104 1
84 105 0
84 106 4
84 107 8
84 108 8
84 109 4
84 110 1
84 111 7
84 112 3
84 113 2
84 114 2
84 115 9
84 116 2
84 117 2
84 118 1
84 119 4
84 120 5
84 121 3
84 122 6
84 123 8
84 124 7
84 125 10
84 126 9
84 127 2
84 128 0
84 129 0
84 130 8
84 131 5
84 132 10
84 133 4
84 134 4
84 135 7
84 136 8
84 137 5
84 138 2
84 139 9
84 140 8
84 141 4
84 142 2
84 143 3
84 144 6
84 145 3
84 146 9
84 147 4
84 148 6
84 149 1
84 150 2
84 151 4
84 152 9
84 153 0
84 154 2
84 155 5
84 156 2
84 157 4
84 158 9
84 159 8
84 160 1
84 161 3
84 162 2
84 163 6
84 164 7
84 165 0
84 166 7
84 167 5
84 168 1
84 169 5
84 170 1
84 171 5
84 172 1
84 173 0
84 174 6
84 175 1
84 176 1
84 177 1
84 178 1
84 179 5
84 180 8
84 181 5
84 182 4
84 183 5
84 184 6
84 185 7
84 186 8
84 187 6
84 188 8
84 189 10
84 190 3
84 191 3
84 192 6
84 193 10
84 194 0
84 195 1
85 98 5
85 99 6
85 100 6
85 101 1
85 102 1
85 103 6
85 104 9
85 105 7
85 106 0
85 107 10
85 108 4
85 109 9
85 110 9
85 111 4
85 112 9
85 113 5
85 114 6
85 115 0
85 116 7
85 117 6
85 118 6
85 119 2
85 120 8
85 121 3
85 122 3
85 123 5
85 124 3
85 125 1
85 126 8
85 127 10
85 128 0
85 129 8
85 130 1
85 131 6
85 132 6
85 133 9
85 134 7
85 135 1
85 136 3
85 137 10
85 138 2
85 139 6
85 140 10
85 141 7
85 142 8
85 143 8
85 144 1
85 145 2
85 146 9
85 147 0
85 148 6
85 149 9
85 150 7
85 151 8
85 152 3
85 153 2
85 154 2
85 155 8
85 156 6
85 157 6
85 158 4
85 159 7
85 160 0
85 161 9
85 162 2
85 163 1
85 164 7
85 165 2
85 166 6
85 167 3
85 168 1
85 169 1
85 170 0
85 171 7
85 172 7
85 173 5
85 174 10
85 175 7
85 176 9
85 177 1
85 178 8
85 179 0
85 180 9
85 181 3
85 182 0
85 183 3
85 184 5
85 185 8
85 186 6
85 187 7
85 188 2
85 189 0
85 190 7
85 191 3
85 192 2
85 193 10
85 194 5
85 195 1
86 98 10
86 99 1
86 100 10
86 101 10
86 102 4
86 103 3
86 104 6
86 105 5
86 106 10
86 107 7
86 108 10
86 109 5
86 110 7
86 111 9
86 112 6
86 113 6
86 114 3
86 115 4
86 116 2
86 117 1
86 118 9
86 119 0
86 120 8
86 121 3
86 122 6
86 123 1
86 124 7
86 125 6
86 126 1
86 127 0
86 128 1
86 129 5
86 130 6
86 131 4
86 132 2
86 133 9
86 134 4
86 135 3
86 136 2
86 137 10
86 138 4
86 139 9
86 140 6
86 141 4
86 142 1
86 143 7
86 144 8
86 145 0
86 146 6
86 147 9
86 148 8
86 149 6
86 150 9
86 151 0
86 152 8
86 153 9
86 154 1
86 155 4
86 156 1
86 157 5
86 158 4
86 159 9
86 160 6
86 161 4
86 162 4
86 163 5
86 164 3
86 165 9
86 166 1
86 167 5
86 168 5
86 169 9
86 170 10
86 171 7
86 172 3
86 173 7
86 174 4
86 175 8
86 176 5
86 177 5
86 178 4
86 179 7
86 180 1
86 181 0
86 182 4
86 183 1
86 184 1
86 185 7
86 186 5
86 187 0
86 188 4
86 189 7
86 190 7
86 191 4
86 192 9
86 193 5
86 194 9
86 195 0
87 98 7
87 99 9
87 100 7
87 101 3
87 102 10
87 103 3
87 104 8
87 105 9
87 106 8
87 107 1
87 108 4
87 109 3
87 110 9
87 111 1
87 112 1
87 113 5
87 114 7
87 115 8
87 116 10
87 117 8
87 118 0
87 119 9
87 120 2
87 121 9
87 122 10
87 123 10
87 124 6
87 125 8
87 126 6
87 127 0
87 128 6
87 129 10
87 130 0
87 131 6
87 132 6
87 133 3
87 134 8
87 135 0
87 136 5
87 137 3
87 138 9
87 139 7
87 140 9
87 141 0
87 142 3
87 143 3
87 144 6
87 145 4
87 146 5
87 147 10
87 148 9
87 149 6
87 150 10
87 151 2
87 152 8
87 153 9
87 154 1
87 155 2
87 156 7
87 157 3
87 158 8
87 159 8
87 160 1
87 161 6
87 162 2
87 163 8
87 164 7
87 165 9
87 166 8
87 167 5
87 168 3
87 169 10
87 170 9
87 171 8
87 172 2
87 173 10
87 174 6
87 175 7
87 176 10
87 177 9
87 178 3
87 179 0
87 180 6
87 181 4
87 182 8
87 183 1
87 184 1
87 185 3
87 186 6
87 187 9
87 188 10
87 189 3
87 190 10
87 191 4
87 192 9
87 193 5
87 194 6
87 195 8
88 98 8
88 99 10
88 100 9
88 101 6
88 102 1
88 103 2
88 104 1
88 105 9
88 106 6
88 107 1
88 108 8
88 109 10
88 110 3
88 111 4
88 112 0
88 113 2
88 114 9
88 115 3
88 116 6
88 117 0
88 118 6
88 119 6
88 120 6
88 121 6
88 122 10
88 123 8
88 124 2
88 125 3
88 126 0
88 127 3
88 128 5
88 129 6
88 130 0
88 131 1
88 132 10
88 133 5
88 134 8
88 135 6
88 136 3
88 137 9
88 138 10
88 139 10
88 140 5
88 141 10
88 142 7
88 143 10
88 144 7
88 145 5
88 146 7
88 147 6
88 148 3
88 149 10
88 150 3
88 151 0
88 152 7
88 153 8
88 154 5
88 155 4
88 156 10
88 157 6
88 158 10
88 159 10
88 160 1
88 161 5
88 162 3
88 163 2
88 164 9
88 165 7
88 166 1
88 167 7
88 168 4
88 169 5
88 170 1
88 171 8
88 172 7
88 173 2
88 174 2
88 175 10
88 176 7
88 177 3
88 178 6
88 179 0
88 180 10
88 181 0
88 182 10
88 183 9
88 184 4
88 185 6
88 186 4
88 187 4
88 188 0
88 189 2
88 190 2
88 191 6
88 192 5
88 193 10
88 194 4
88 195 2
89 98 2
89 99 5
89 100 3
89 101 10
89 102 4
89 103 2
89 104 3
89 105 10
89 106 1
89 107 3
89 108 0
89 109 10
89 110 9
89 111 2
89 112 5
89 113 4
89 114 5
89 115 8
89 116 1
89 117 9
89 118 6
89 119 4
89 120 1
89 121 3
89 122 2
89 123 5
89 124 10
89 125 5
89 126 3
89 127 1
89 128 5
89 129 9
89 130 7
89 131 5
89 132 4
89 133 5
89 134 3
89 135 4
89 136 3
89 137 9
89 138 2
89 139 3
89 140 10
89 141 10
89 142 6
89 143 1
89 144 5
89 145 7
89 146 3
89 147 10
89 148 4
89 149 1
89 150 3
89 151 8
89 152 5
89 153 3
89 154 5
89 155 6
89 156 4
89 157 8
89 158 10
89 159 3
89 160 6
89 161 3
89 162 6
89 163 7
89 164 6
89 165 6
89 166 6
89 167 3
89 168 2
89 169 5
89 170 2
89 171 9
89 172 2
89 173 1
89 174 0
89 175 5
89 176 8
89 177 3
89 178 2
89 179 10
89 180 5
89 181 0
89 182 4
89 183 8
89 184 0
89 185 5
89 186 0
89 187 3
89 188 1
89 189 3
89 190 1
89 191 7
89 192 7
89 193 0
89 194 2
89 195 6
90 98 10
90 99 7
90 100 6
90 101 6
90 102 4
90 103 7
90 104 7
90 105 5
90 106 0
90 107 9
90 108 5
90 109 0
90 110 4
90 111 7
90 112 6
90 113 2
90 114 5
90 115 10
90 116 1
90 117 4
90 118 6
90 119 1
90 120 3
90 121 9
90 122 10
90 123 5
90 124 6
90 125 4
90 126 0
90 127 7
90 128 6
90 129 3
90 130 10
90 131 2
90 132 9
90 133 10
90 134 1
90 135 9
90 136 5
90 137 5
90 138 7
90 139 2
90 140 6
90 141 7
90 142 8
90 143 10
90 144 9
90 145 2
90 146 9
90 147 2
90 148 2
90 149 0
90 150 8
90 151 0
90 152 5
90 153 8
90 154 8
90 155 6
90 156 8
90 157 9
90 158 0
90 159 5
90 160 7
90 161 9
90 162 3
90 163 7
90 164 6
90 165 3
90 166 10
90 167 1
90 168 5
90 169 0
90 170 10
90 171 4
90 172 1
90 173 3
90 174 1
90 175 0
90 176 1
90 177 10
90 178 7
90 179 9
90 180 7
90 181 0
90 182 7
90 183 3
90 184 8
90 185 5
90 186 3
90 187 7
90 188 10
90 189 5
90 190 0
90 191 3
90 192 9
90 193 2
90 194 6
90 195 6
91 98 2
91 99 8
91 100 1
91 101 6
91 102 8
91 103 8
91 104 5
91 105 0
91 106 2
91 107 4
91 108 0
91 109 1
91 110 10
91 111 1
91 112 9
91 113 10
91 114 6
91 115 0
91 116 8
91 117 7
91 118 6
91 119 4
91 120 10
91 121 5
91 122 7
91 123 8
91 124 7
91 125 8
91 126 7
91 127 4
91 128 3
91 129 2
91 130 7
91 131 3
91 132 2
91 133 2
91 134 9
91 135 2
91 136 5
91 137 1
91 138 9
91 139 7
91 140 5
91 141 5
91 142 3
91 143 7
91 144 0
91 145 8
91 146 3
91 147 10
91 148 4
91 149 10
91 150 4
91 151 3
91 152 0
91 153 6
91 154 4
91 155 5
91 156 5
91 157 7
91 158 3
91 159 7
91 160 9
91 161 10
91 162 7
