set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
73 112 3
73 113 3
73 114 10
73 115 0
73 116 8
73 117 6
73 118 0
73 119 9
73 120 0
73 121 9
73 122 1
73 123 2
73 124 9
73 125 6
73 126 1
73 127 9
73 128 10
73 129 2
73 130 8
73 131 7
73 132 7
73 133 1
73 134 1
73 135 2
73 136 5
73 137 8
73 138 2
73 139 1
73 140 9
73 141 5
73 142 7
73 143 5
73 144 3
73 145 0
73 146 1
73 147 4
73 148 6
73 149 9
73 150 1
73 151 8
73 152 8
73 153 5
73 154 4
73 155 8
73 156 9
73 157 5
73 158 8
73 159 9
73 160 1
73 161 0
73 162 10
73 163 10
73 164 8
73 165 0
73 166 9
73 167 3
73 168 7
73 169 1
73 170 3
73 171 6
73 172 8
73 173 5
73 174 0
73 175 1
73 176 9
73 177 2
73 178 10
73 179 9
73 180 3
73 181 9
73 182 4
73 183 10
74 92 10
74 93 10
74 94 1
74 95 7
74 96 10
74 97 1
74 98 1
74 99 9
74 100 1
74 101 7
74 102 3
74 103 0
74 104 8
74 105 3
74 106 3
74 107 4
74 108 8
74 109 10
74 110 10
74 111 5
74 112 1
74 113 6
74 114 7
74 115 9
74 116 9
74 117 6
74 118 5
74 119 9
74 120 4
74 121 10
74 122 0
74 123 6
74 124 4
74 125 4
74 126 1
74 127 9
74 128 5
74 129 9
74 130 5
74 131 9
74 132 7
74 133 10
74 134 7
74 135 9
74 136 10
74 137 8
74 138 4
74 139 8
74 140 10
74 141 6
74 142 2
74 143 1
74 144 9
74 145 10
74 146 9
74 147 4
74 148 5
74 149 2
74 150 7
74 151 5
74 152 6
74 153 10
74 154 3
74 155 3
74 156 9
74 157 6
74 158 10
74 159 9
74 160 8
74 161 9
74 162 4
74 163 7
74 164 5
74 165 8
74 166 3
74 167 2
74 168 5
74 169 1
74 170 5
74 171 5
74 172 1
74 173 0
74 174 2
74 175 1
74 176 10
74 177 8
74 178 3
74 179 10
74 180 4
74 181 4
74 182 7
74 183 1
75 92 7
75 93 6
75 94 7
75 95 5
75 96 10
75 97 2
75 98 0
75 99 4
75 100 7
75 101 8
75 102 0
75 103 6
75 104 1
75 105 7
75 106 5
75 107 4
75 108 2
75 109 4
75 110 2
75 111 3
75 112 7
75 113 5
75 114 0
75 115 5
75 116 4
75 117 10
75 118 5
75 119 1
75 120 5
75 121 3
75 122 5
75 123 0
75 124 2
75 125 7
75 126 9
75 127 7
75 128 1
75 129 1
75 130 0
75 131 1
75 132 0
75 133 7
75 134 7
75 135 4
75 136 10
75 137 2
75 138 1
75 139 6
75 140 9
75 141 8
75 142 4
75 143 0
75 144 5
75 145 9
75 146 9
75 147 1
75 148 1
75 149 7
75 150 2
75 151 6
75 152 5
75 153 10
75 154 1
75 155 6
75 156 7
75 157 7
75 158 8
75 159 1
75 160 8
75 161 8
75 162 8
75 163 2
75 164 10
75 165 7
75 166 7
75 167 10
75 168 4
75 169 10
75 170 8
75 171 8
75 172 9
75 173 10
75 174 6
75 175 7
75 176 5
75 177 0
75 178 2
75 179 4
75 180 2
75 181 7
75 182 8
75 183 2
76 92 5
76 93 3
76 94 7
76 95 3
76 96 8
76 97 9
76 98 1
76 99 9
76 100 8
76 101 10
76 102 3
76 103 10
76 104 2
76 105 10
76 106 0
76 107 9
76 108 6
76 109 5
76 110 4
76 111 6
76 112 7
76 113 8
76 114 4
76 115 3
76 116 3
76 117 7
76 118 6
76 119 8
76 120 6
76 121 5
76 122 7
76 123 2
76 124 4
76 125 9
76 126 2
76 127 5
76 128 4
76 129 0
76 130 2
76 131 3
76 132 4
76 133 7
76 134 0
76 135 2
76 136 3
76 137 4
76 138 3
76 139 9
76 140 7
76 141 0
76 142 7
76 143 3
76 144 8
76 145 1
76 146 0
76 147 5
76 148 3
76 149 3
76 150 7
76 151 7
76 152 10
76 153 7
76 154 9
76 155 7
76 156 7
76 157 1
76 158 0
76 159 0
76 160 4
76 161 0
76 162 4
76 163 2
76 164 2
76 165 0
76 166 5
76 167 6
76 168 8
76 169 0
76 170 2
76 171 4
76 172 6
76 173 8
76 174 7
76 175 5
76 176 0
76 177 6
76 178 7
76 179 3
76 180 8
76 181 4
76 182 6
76 183 5
77 92 5
77 93 10
77 94 6
77 95 8
77 96 10
77 97 2
77 98 10
77 99 0
77 100 2
77 101 8
77 102 6
77 103 2
77 104 1
77 105 5
77 106 3
77 107 7
77 108 10
77 109 7
77 110 2
77 111 1
77 112 5
77 113 10
77 114 6
77 115 5
77 116 8
77 117 6
77 118 5
77 119 9
77 120 5
77 121 10
77 122 9
77 123 5
77 124 3
77 125 3
77 126 3
77 127 0
77 128 4
77 129 1
77 130 4
77 131 9
77 132 8
77 133 1
77 134 7
77 135 5
77 136 1
77 137 8
77 138 3
77 139 1
77 140 2
77 141 10
77 142 8
77 143 3
77 144 9
77 145 5
77 146 9
77 147 8
77 148 2
77 149 5
77 150 5
77 151 2
77 152 9
77 153 3
77 154 10
77 155 0
77 156 8
77 157 7
77 158 5
77 159 7
77 160 2
77 161 2
77 162 4
77 163 10
77 164 5
77 165 6
77 166 5
77 167 3
77 168 0
77 169 1
77 170 3
77 171 7
77 172 6
77 173 0
77 174 7
77 175 7
77 176 8
77 177 9
77 178 6
77 179 10
77 180 10
77 181 6
77 182 10
77 183 10
78 92 4
78 93 5
78 94 4
78 95 5
78 96 2
78 97 4
78 98 9
78 99 5
78 100 2
78 101 9
78 102 8
78 103 2
78 104 1
78 105 3
78 106 3
78 107 2
78 108 0
78 109 7
78 110 2
78 111 6
78 112 4
78 113 3
78 114 0
78 115 5
78 116 0
78 117 3
78 118 10
78 119 7
78 120 5
78 121 2
78 122 5
78 123 3
78 124 9
78 125 10
78 126 10
78 127 1
78 128 3
78 129 4
78 130 5
78 131 7
78 132 1
78 133 4
78 134 10
78 135 4
78 136 7
78 137 1
78 138 4
78 139 6
78 140 1
78 141 4
78 142 0
78 143 3
78 144 8
78 145 10
78 146 0
78 147 10
78 148 7
78 149 4
78 150 2
78 151 9
78 152 7
78 153 4
78 154 4
78 155 6
78 156 2
78 157 7
78 158 3
78 159 7
78 160 6
78 161 3
78 162 8
78 163 7
78 164 3
78 165 4
78 166 10
78 167 7
78 168 3
78 169 4
78 170 9
78 171 2
78 172 2
78 173 7
78 174 4
78 175 3
78 176 5
78 177 0
78 178 7
78 179 4
78 180 8
78 181 0
78 182 4
78 183 4
79 92 4
79 93 2
79 94 9
79 95 9
79 96 7
79 97 4
79 98 5
79 99 1
79 100 5
79 101 1
79 102 0
79 103 5
79 104 10
79 105 0
79 106 0
79 107 4
79 108 0
79 109 9
79 110 4
79 111 2
79 112 6
79 113 5
79 114 0
79 115 6
79 116 9
79 117 2
79 118 8
79 119 6
79 120 8
79 121 6
79 122 2
79 123 2
79 124 5
79 125 6
79 126 5
79 127 2
79 128 6
79 129 10
79 130 0
79 131 9
79 132 7
79 133 3
79 134 9
79 135 3
79 136 5
79 137 7
79 138 2
79 139 5
79 140 9
79 141 1
79 142 8
79 143 2
79 144 7
79 145 7
79 146 2
79 147 5
79 148 1
79 149 10
79 150 6
79 151 5
79 152 9
79 153 8
79 154 3
79 155 2
79 156 3
79 157 2
79 158 4
79 159 6
79 160 5
79 161 1
79 162 7
79 163 2
79 164 10
79 165 5
79 166 0
79 167 4
79 168 3
79 169 7
79 170 8
79 171 10
79 172 8
79 173 7
79 174 0
79 175 4
79 176 8
79 177 5
79 178 3
79 179 5
79 180 9
79 181 1
79 182 6
79 183 5
80 92 3
80 93 6
80 94 10
80 95 3
80 96 0
80 97 9
80 98 0
80 99 3
80 100 6
80 101 4
80 102 1
80 103 0
80 104 2
80 105 1
80 106 5
80 107 3
80 108 6
80 109 2
80 110 4
80 111 6
80 112 6
80 113 2
80 114 4
80 115 5
80 116 7
80 117 3
80 118 8
80 119 2
80 120 6
80 121 10
80 122 1
80 123 10
80 124 2
80 125 1
80 126 1
80 127 9
80 128 5
80 129 7
80 130 4
80 131 10
80 132 9
80 133 5
80 134 0
80 135 4
80 136 1
80 137 5
80 138 9
80 139 9
80 140 9
80 141 7
80 142 3
80 143 5
80 144 9
80 145 6
80 146 8
80 147 1
80 148 7
80 149 10
80 150 3
80 151 9
80 152 7
80 153 10
80 154 7
80 155 9
80 156 2
80 157 6
80 158 3
80 159 4
80 160 8
80 161 3
80 162 4
80 163 5
80 164 4
80 165 7
80 166 2
80 167 2
80 168 1
80 169 5
80 170 9
80 171 0
80 172 9
80 173 4
80 174 1
80 175 4
80 176 9
80 177 3
80 178 6
80 179 6
80 180 5
80 181 1
80 182 9
80 183 7
81 92 1
81 93 8
81 94 9
81 95 10
81 96 1
81 97 2
81 98 10
81 99 2
81 100 2
81 101 1
81 102 10
81 103 1
81 104 5
81 105 6
81 106 0
81 107 5
81 108 2
81 109 3
81 110 9
81 111 1
81 112 3
81 113 3
81 114 9
81 115 3
81 116 7
81 117 8
81 118 9
81 119 3
81 120 6
81 121 4
81 122 7
81 123 10
81 124 8
81 125 6
81 126 6
81 127 3
81 128 8
81 129 7
81 130 3
81 131 6
81 132 8
81 133 2
81 134 10
81 135 6
81 136 1
81 137 3
81 138 5
81 139 6
81 140 2
81 141 5
81 142 8
81 143 4
81 144 1
81 145 10
81 146 7
81 147 4
81 148 5
81 149 9
81 150 3
81 151 4
81 152 6
81 153 9
81 154 10
81 155 4
81 156 4
81 157 9
81 158 0
81 159 3
81 160 2
81 161 2
81 162 0
81 163 8
81 164 6
81 165 0
81 166 9
81 167 0
81 168 0
81 169 4
81 170 3
81 171 5
81 172 1
81 173 8
81 174 8
81 175 10
81 176 4
81 177 3
81 178 3
81 179 2
81 180 0
81 181 4
81 182 5
81 183 7
82 92 4
82 93 3
82 94 6
82 95 6
82 96 8
82 97 7
82 98 4
82 99 5
82 100 0
82 101 5
82 102 0
82 103 4
82 104 5
82 105 2
82 106 1
82 107 4
82 108 8
82 109 2
82 110 0
82 111 9
82 112 8
82 113 2
82 114 10
82 115 7
82 116 5
82 117 7
82 118 3
82 119 8
82 120 0
82 121 6
82 122 3
82 123 7
82 124 3
82 125 8
82 126 3
82 127 6
82 128 10
82 129 0
82 130 6
82 131 7
82 132 9
82 133 3
82 134 4
82 135 5
82 136 1
82 137 1
82 138 4
82 139 6
82 140 0
82 141 6
82 142 7
82 143 0
82 144 1
82 145 6
82 146 7
82 147 10
82 148 2
82 149 3
82 150 10
82 151 2
82 152 3
82 153 10
82 154 3
82 155 2
82 156 2
82 157 8
82 158 6
82 159 9
82 160 4
82 161 3
82 162 6
82 163 1
82 164 9
82 165 10
82 166 3
82 167 6
82 168 5
82 169 3
82 170 10
82 171 10
82 172 10
82 173 8
82 174 4
82 175 8
82 176 6
82 177 3
82 178 3
82 179 8
82 180 7
82 181 2
82 182 6
82 183 2
83 92 10
83 93 7
83 94 8
83 95 6
83 96 7
83 97 0
83 98 6
83 99 10
83 100 3
83 101 6
83 102 10
83 103 5
83 104 3
83 105 4
83 106 9
83 107 2
83 108 10
83 109 2
83 110 8
83 111 3
83 112 0
83 113 1
83 114 4
83 115 9
83 116 10
83 117 3
83 118 9
83 119 9
83 120 10
83 121 6
83 122 9
83 123 9
83 124 4
83 125 8
83 126 3
83 127 4
83 128 1
83 129 2
83 130 10
83 131 5
83 132 7
83 133 0
83 134 2
83 135 2
83 136 5
83 137 5
83 138 4
83 139 7
83 140 1
83 141 1
83 142 8
83 143 10
83 144 4
83 145 6
83 146 4
83 147 0
83 148 7
83 149 5
83 150 7
83 151 8
83 152 1
83 153 0
83 154 6
83 155 8
83 156 6
83 157 7
83 158 6
83 159 0
83 160 0
83 161 6
83 162 0
83 163 1
83 164 4
83 165 4
83 166 7
83 167 9
83 168 3
83 169 1
83 170 1
83 171 5
83 172 5
83 173 8
83 174 1
83 175 1
83 176 4
83 177 2
83 178 1
83 179 10
83 180 7
83 181 4
83 182 4
83 183 9
84 92 5
84 93 7
84 94 2
84 95 8
84 96 5
84 97 4
84 98 0
84 99 2
84 100 3
84 101 8
84 102 0
84 103 8
84 104 7
84 105 10
84 106 0
84 107 8
84 108 8
84 109 0
84 110 1
84 111 1
84 112 4
84 113 1
84 114 7
84 115 10
84 116 4
84 117 2
84 118 6
84 119 4
84 120 6
84 121 1
84 122 7
84 123 6
84 124 6
84 125 3
84 126 2
84 127 8
84 128 8
84 129 2
84 130 2
84 131 0
84 132 7
84 133 0
84 134 0
84 135 2
84 136 8
84 137 0
84 138 3
84 139 1
84 140 1
84 141 3
84 142 0
84 143 4
84 144 3
84 145 4
84 146 5
84 147 9
84 148 5
84 149 7
84 150 2
84 151 5
84 152 8
84 153 3
84 154 7
84 155 3
84 156 9
84 157 10
84 158 1
84 159 4
84 160 8
84 161 8
84 162 0
84 163 10
84 164 0
84 165 4
84 166 10
84 167 7
84 168 2
84 169 5
84 170 5
84 171 4
84 172 4
84 173 0
84 174 6
84 175 3
84 176 6
84 177 6
84 178 0
84 179 3
84 180 7
84 181 2
84 182 0
84 183 10
85 92 6
85 93 0
85 94 1
85 95 6
85 96 9
85 97 6
85 98 1
85 99 5
85 100 8
85 101 4
85 102 1
85 103 5
85 104 1
85 105 3
85 106 3
85 107 8
85 108 4
85 109 9
85 110 6
85 111 2
85 112 4
85 113 4
85 114 6
85 115 5
85 116 5
85 117 2
85 118 4
85 119 2
85 120 10
85 121 2
85 122 6
85 123 6
85 124 10
85 125 9
85 126 1
85 127 10
85 128 9
85 129 2
85 130 4
85 131 0
85 132 3
85 133 10
85 134 0
85 135 6
85 136 9
85 137 9
85 138 5
85 139 5
85 140 10
85 141 7
85 142 9
85 143 6
85 144 4
85 145 7
85 146 1
85 147 1
85 148 7
85 149 1
85 150 6
85 151 8
85 152 8
85 153 5
85 154 1
85 155 4
85 156 5
85 157 3
85 158 3
85 159 5
85 160 10
85 161 9
85 162 2
85 163 7
85 164 0
85 165 8
85 166 9
85 167 7
85 168 6
85 169 6
85 170 7
85 171 6
85 172 7
85 173 8
85 174 8
85 175 4
85 176 4
85 177 0
85 178 9
85 179 2
85 180 1
85 181 4
85 182 0
85 183 7
86 92 10
86 93 8
86 94 3
86 95 5
86 96 4
86 97 10
86 98 2
86 99 4
86 100 8
86 101 2
86 102 10
86 103 4
86 104 2
86 105 4
86 106 2
86 107 10
86 108 0
86 109 7
86 110 6
86 111 9
86 112 1
86 113 10
86 114 7
86 115 5
86 116 1
86 117 3
86 118 6
86 119 2
86 120 5
86 121 10
86 122 6
86 123 7
86 124 8
86 125 9
86 126 8
86 127 4
86 128 7
86 129 4
86 130 9
86 131 3
86 132 7
86 133 7
86 134 0
86 135 2
86 136 3
86 137 7
86 138 8
86 139 3
86 140 6
86 141 3
86 142 2
86 143 6
86 144 8
86 145 1
86 146 4
86 147 6
86 148 2
86 149 3
86 150 9
86 151 4
86 152 10
86 153 3
86 154 7
86 155 5
86 156 6
86 157 8
86 158 2
86 159 9
86 160 8
86 161 2
86 162 6
86 163 6
86 164 3
86 165 10
86 166 1
86 167 9
86 168 6
86 169 6
86 170 7
86 171 4
86 172 4
86 173 1
86 174 0
86 175 2
86 176 2
86 177 8
86 178 1
86 179 6
86 180 2
86 181 4
86 182 9
86 183 0
87 92 1
87 93 1
87 94 3
87 95 5
87 96 3
87 97 10
87 98 6
87 99 8
87 100 1
87 101 6
87 102 2
87 103 8
87 104 0
87 105 0
87 106 9
87 107 9
87 108 6
87 109 0
87 110 1
87 111 5
87 112 3
87 113 0
87 114 9
87 115 3
87 116 0
87 117 7
87 118 10
87 119 6
87 120 2
87 121 3
87 122 8
87 123 2
87 124 7
87 125 8
87 126 10
87 127 9
87 128 3
87 129 9
87 130 7
87 131 1
87 132 1
87 133 6
87 134 8
87 135 2
87 136 2
87 137 7
87 138 2
87 139 4
87 140 6
87 141 8
87 142 8
87 143 1
87 144 8
87 145 2
87 146 9
87 147 4
87 148 3
87 149 3
87 150 7
87 151 4
87 152 0
87 153 5
87 154 10
87 155 10
87 156 4
87 157 7
87 158 8
87 159 7
87 160 10
87 161 1
87 162 8
87 163 3
87 164 8
87 165 10
87 166 7
87 167 5
87 168 2
87 169 0
87 170 4
87 171 3
87 172 1
87 173 2
87 174 3
87 175 2
87 176 9
87 177 7
87 178 4
87 179 9
87 180 6
87 181 7
87 182 10
87 183 10
88 92 3
88 93 1
88 94 1
88 95 10
88 96 3
88 97 3
88 98 3
88 99 1
88 100 2
88 101 4
88 102 6
88 103 10
88 104 2
88 105 7
88 106 1
88 107 6
88 108 8
88 109 8
88 110 1
88 111 8
88 112 5
88 113 3
88 114 2
88 115 7
88 116 8
88 117 8
88 118 6
88 119 1
88 120 0
88 121 0
88 122 3
88 123 0
88 124 2
88 125 6
88 126 4
88 127 0
88 128 0
88 129 9
88 130 5
88 131 3
88 132 1
88 133 0
88 134 6
88 135 6
88 136 6
88 137 3
88 138 6
88 139 5
88 140 6
88 141 10
88 142 8
88 143 9
88 144 1
88 145 9
88 146 6
88 147 3
88 148 2
88 149 1
88 150 7
88 151 7
88 152 6
88 153 9
88 154 4
88 155 0
88 156 9
88 157 5
88 158 8
88 159 7
88 160 10
88 161 0
88 162 1
88 163 4
88 164 1
88 165 1
88 166 5
88 167 4
88 168 7
88 169 4
88 170 3
88 171 0
88 172 4
88 173 8
88 174 10
88 175 3
88 176 2
88 177 9
88 178 2
88 179 8
88 180 0
88 181 7
88 182 1
88 183 3
89 92 0
89 93 9
89 94 7
89 95 10
89 96 6
89 97 8
89 98 1
89 99 1
89 100 0
89 101 5
89 102 7
89 103 5
89 104 4
89 105 3
89 106 0
89 107 4
89 108 7
89 109 2
89 110 1
89 111 0
89 112 3
89 113 8
89 114 5
89 115 9
89 116 2
89 117 1
89 118 6
89 119 0
89 120 2
89 121 1
89 122 0
89 123 0
89 124 4
89 125 9
89 126 3
89 127 10
89 128 9
89 129 4
89 130 4
89 131 9
89 132 4
89 133 7
89 134 3
89 135 1
89 136 5
89 137 5
89 138 9
89 139 9
89 140 3
89 141 3
89 142 9
89 143 10
89 144 0
89 145 2
89 146 2
89 147 2
89 148 1
89 149 8
89 150 6
89 151 10
89 152 1
89 153 7
89 154 9
89 155 4
89 156 10
89 157 8
89 158 8
89 159 2
89 160 7
89 161 4
89 162 1
89 163 7
89 164 1
89 165 10
89 166 3
89 167 9
89 168 3
89 169 9
89 170 2
89 171 5
89 172 10
89 173 4
89 174 3
89 175 4
89 176 9
89 177 8
89 178 1
89 179 1
89 180 1
89 181 9
89 182 7
89 183 5
90 92 2
90 93 8
90 94 4
90 95 7
90 96 6
90 97 10
90 98 1
90 99 10
90 100 1
90 101 1
90 102 6
90 103 3
90 104 7
90 105 8
90 106 10
90 107 2
90 108 0
90 109 6
90 110 2
90 111 4
90 112 6
90 113 10
90 114 7
90 115 7
90 116 6
90 117 0
90 118 9
90 119 1
90 120 2
90 121 1
90 122 10
90 123 2
90 124 5
90 125 2
90 126 7
90 127 2
90 128 3
90 129 10
90 130 9
90 131 2
90 132 2
90 133 9
90 134 5
90 135 10
90 136 3
90 137 0
90 138 9
90 139 7
90 140 2
90 141 0
90 142 5
90 143 2
90 144 4
90 145 1
90 146 2
90 147 1
90 148 6
90 149 8
90 150 7
90 151 4
90 152 4
90 153 7
90 154 0
90 155 0
90 156 2
90 157 10
90 158 10
90 159 8
90 160 9
90 161 2
90 162 10
90 163 2
90 164 7
90 165 2
90 166 0
90 167 9
90 168 9
90 169 2
90 170 2
90 171 3
90 172 5
90 173 8
90 174 9
90 175 7
90 176 10
90 177 8
90 178 9
90 179 2
90 180 3
90 181 9
90 182 2
90 183 7
91 92 1
91 93 10
91 94 4
91 95 1
91 96 0
91 97 5
91 98 2
91 99 3
91 100 6
91 101 8
91 102 8
91 103 10
91 104 3
91 105 6
91 106 5
91 107 8
91 108 5
91 109 1
91 110 0
91 111 6
91 112 7
91 113 1
91 114 6
91 115 3
91 116 4
91 117 8
91 118 5
91 119 3
91 120 6
91 121 4
91 122 9
91 123 1
91 124 1
91 125 4
91 126 8
91 127 6
91 128 3
91 129 3
91 130 3
91 131 9
91 132 8
91 133 1
91 134 1
91 135 4
91 136 9
91 137 0
91 138 5
91 139 3
91 140 9
91 141 9
91 142 8
91 143 5
91 144 9
91 145 7
91 146 1
91 147 2
91 148 2
91 149 2
91 150 5
91 151 1
91 152 6
91 153 7
91 154 5
91 155 9
91 156 7
91 157 1
91 158 4
91 159 2
91 160 3
91 161 0
91 162 1
91 163 5
91 164 4
91 165 3
91 166 10
91 167 9
91 168 8
91 169 8
91 170 3
91 171 6
91 172 3
91 173 0
91 174 6
91 175 1
91 176 2
91 177 2
91 178 3
91 179 4
91 180 9
91 181 10
91 182 6
91 183 0
;

end;
