set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
72 132 6
72 133 1
72 134 9
72 135 3
72 136 5
72 137 8
72 138 3
72 139 7
72 140 2
72 141 6
72 142 5
72 143 6
72 144 2
72 145 0
72 146 10
72 147 1
72 148 1
72 149 8
72 150 4
72 151 9
72 152 7
72 153 3
72 154 1
72 155 0
72 156 9
72 157 0
72 158 3
72 159 10
72 160 0
72 161 3
72 162 2
72 163 0
72 164 5
72 165 1
72 166 0
72 167 4
72 168 3
72 169 7
72 170 7
72 171 7
72 172 2
72 173 4
72 174 2
72 175 9
72 176 8
72 177 5
72 178 2
72 179 7
72 180 1
72 181 7
72 182 1
72 183 5
72 184 1
72 185 3
73 93 10
73 94 6
73 95 5
73 96 7
73 97 0
73 98 1
73 99 1
73 100 10
73 101 10
73 102 5
73 103 8
73 104 8
73 105 5
73 106 5
73 107 2
73 108 0
73 109 2
73 110 3
73 111 9
73 112 6
73 113 4
73 114 3
73 115 5
73 116 5
73 117 5
73 118 9
73 119 3
73 120 4
73 121 2
73 122 5
73 123 2
73 124 7
73 125 4
73 126 8
73 127 4
73 128 10
73 129 10
73 130 7
73 131 2
73 132 4
73 133 1
73 134 9
73 135 4
73 136 5
73 137 0
73 138 9
73 139 3
73 140 8
73 141 10
73 142 6
73 143 7
73 144 3
73 145 1
73 146 6
73 147 0
73 148 3
73 149 1
73 150 1
73 151 6
73 152 2
73 153 1
73 154 3
73 155 5
73 156 4
73 157 4
73 158 7
73 159 0
73 160 1
73 161 6
73 162 0
73 163 9
73 164 1
73 165 6
73 166 1
73 167 5
73 168 10
73 169 10
73 170 0
73 171 5
73 172 3
73 173 6
73 174 4
73 175 3
73 176 1
73 177 5
73 178 9
73 179 10
73 180 6
73 181 8
73 182 4
73 183 1
73 184 2
73 185 8
74 93 1
74 94 1
74 95 4
74 96 1
74 97 10
74 98 3
74 99 7
74 100 1
74 101 5
74 102 8
74 103 5
74 104 1
74 105 9
74 106 3
74 107 0
74 108 10
74 109 6
74 110 5
74 111 2
74 112 7
74 113 7
74 114 9
74 115 9
74 116 9
74 117 1
74 118 7
74 119 2
74 120 8
74 121 7
74 122 7
74 123 6
74 124 7
74 125 2
74 126 3
74 127 2
74 128 6
74 129 3
74 130 10
74 131 4
74 132 1
74 133 6
74 134 8
74 135 2
74 136 6
74 137 3
74 138 2
74 139 0
74 140 5
74 141 4
74 142 2
74 143 10
74 144 10
74 145 1
74 146 0
74 147 8
74 148 5
74 149 9
74 150 2
74 151 3
74 152 3
74 153 4
74 154 0
74 155 4
74 156 4
74 157 4
74 158 7
74 159 9
74 160 9
74 161 9
74 162 5
74 163 0
74 164 0
74 165 3
74 166 2
74 167 5
74 168 0
74 169 6
74 170 9
74 171 8
74 172 1
74 173 3
74 174 1
74 175 3
74 176 3
74 177 3
74 178 7
74 179 4
74 180 6
74 181 1
74 182 1
74 183 7
74 184 2
74 185 7
75 93 6
75 94 7
75 95 10
75 96 9
75 97 1
75 98 7
75 99 10
75 100 0
75 101 7
75 102 9
75 103 5
75 104 0
75 105 7
75 106 3
75 107 9
75 108 3
75 109 3
75 110 2
75 111 4
75 112 5
75 113 3
75 114 0
75 115 10
75 116 7
75 117 2
75 118 7
75 119 0
75 120 2
75 121 2
75 122 7
75 123 0
75 124 4
75 125 2
75 126 5
75 127 0
75 128 0
75 129 8
75 130 8
75 131 1
75 132 4
75 133 5
75 134 4
75 135 2
75 136 0
75 137 8
75 138 3
75 139 0
75 140 10
75 141 0
75 142 5
75 143 7
75 144 6
75 145 9
75 146 3
75 147 2
75 148 10
75 149 5
75 150 6
75 151 2
75 152 6
75 153 2
75 154 3
75 155 6
75 156 3
75 157 4
75 158 6
75 159 6
75 160 8
75 161 7
75 162 10
75 163 1
75 164 7
75 165 0
75 166 8
75 167 3
75 168 0
75 169 6
75 170 2
75 171 6
75 172 7
75 173 10
75 174 5
75 175 5
75 176 9
75 177 10
75 178 5
75 179 2
75 180 4
75 181 4
75 182 5
75 183 6
75 184 3
75 185 0
76 93 6
76 94 6
76 95 3
76 96 10
76 97 6
76 98 9
76 99 3
76 100 6
76 101 6
76 102 4
76 103 1
76 104 5
76 105 2
76 106 10
76 107 10
76 108 3
76 109 8
76 110 10
76 111 0
76 112 7
76 113 4
76 114 9
76 115 7
76 116 1
76 117 8
76 118 7
76 119 2
76 120 4
76 121 2
76 122 0
76 123 5
76 124 10
76 125 1
76 126 4
76 127 3
76 128 1
76 129 1
76 130 3
76 131 3
76 132 2
76 133 3
76 134 9
76 135 0
76 136 3
76 137 7
76 138 7
76 139 6
76 140 9
76 141 10
76 142 3
76 143 8
76 144 9
76 145 7
76 146 3
76 147 2
76 148 1
76 149 1
76 150 6
76 151 7
76 152 4
76 153 1
76 154 2
76 155 8
76 156 0
76 157 0
76 158 3
76 159 0
76 160 3
76 161 4
76 162 4
76 163 10
76 164 0
76 165 10
76 166 0
76 167 4
76 168 5
76 169 1
76 170 7
76 171 9
76 172 5
76 173 3
76 174 9
76 175 5
76 176 2
76 177 8
76 178 4
76 179 7
76 180 2
76 181 5
76 182 4
76 183 1
76 184 4
76 185 2
77 93 3
77 94 3
77 95 2
77 96 5
77 97 3
77 98 6
77 99 1
77 100 3
77 101 5
77 102 2
77 103 1
77 104 6
77 105 6
77 106 6
77 107 3
77 108 1
77 109 1
77 110 9
77 111 1
77 112 1
77 113 3
77 114 8
77 115 3
77 116 9
77 117 10
77 118 5
77 119 1
77 120 0
77 121 0
77 122 2
77 123 7
77 124 6
77 125 6
77 126 7
77 127 4
77 128 6
77 129 5
77 130 9
77 131 10
77 132 10
77 133 4
77 134 0
77 135 9
77 136 4
77 137 2
77 138 6
77 139 5
77 140 5
77 141 8
77 142 7
77 143 3
77 144 3
77 145 2
77 146 4
77 147 3
77 148 0
77 149 4
77 150 7
77 151 2
77 152 5
77 153 0
77 154 3
77 155 0
77 156 0
77 157 9
77 158 3
77 159 2
77 160 5
77 161 10
77 162 5
77 163 3
77 164 0
77 165 8
77 166 3
77 167 7
77 168 4
77 169 6
77 170 5
77 171 5
77 172 7
77 173 2
77 174 6
77 175 1
77 176 7
77 177 5
77 178 2
77 179 2
77 180 0
77 181 2
77 182 2
77 183 8
77 184 0
77 185 8
78 93 9
78 94 8
78 95 1
78 96 2
78 97 7
78 98 5
78 99 1
78 100 10
78 101 5
78 102 5
78 103 2
78 104 10
78 105 10
78 106 2
78 107 2
78 108 9
78 109 4
78 110 3
78 111 4
78 112 1
78 113 6
78 114 10
78 115 4
78 116 5
78 117 9
78 118 7
78 119 2
78 120 3
78 121 1
78 122 4
78 123 4
78 124 9
78 125 6
78 126 0
78 127 2
78 128 9
78 129 4
78 130 3
78 131 7
78 132 1
78 133 10
78 134 8
78 135 0
78 136 2
78 137 0
78 138 7
78 139 8
78 140 4
78 141 4
78 142 7
78 143 5
78 144 10
78 145 4
78 146 8
78 147 5
78 148 3
78 149 3
78 150 10
78 151 7
78 152 5
78 153 10
78 154 7
78 155 10
78 156 8
78 157 5
78 158 6
78 159 9
78 160 3
78 161 6
78 162 10
78 163 5
78 164 8
78 165 7
78 166 4
78 167 1
78 168 1
78 169 9
78 170 1
78 171 9
78 172 3
78 173 9
78 174 7
78 175 1
78 176 6
78 177 6
78 178 4
78 179 7
78 180 4
78 181 10
78 182 7
78 183 10
78 184 10
78 185 4
79 93 10
79 94 6
79 95 8
79 96 0
79 97 1
79 98 9
79 99 0
79 100 7
79 101 6
79 102 4
79 103 8
79 104 6
79 105 4
79 106 10
79 107 5
79 108 0
79 109 2
79 110 0
79 111 0
79 112 5
79 113 4
79 114 4
79 115 0
79 116 6
79 117 0
79 118 0
79 119 1
79 120 0
79 121 0
79 122 10
79 123 5
79 124 10
79 125 10
79 126 7
79 127 10
79 128 6
79 129 2
79 130 10
79 131 10
79 132 4
79 133 6
79 134 2
79 135 1
79 136 4
79 137 5
79 138 1
79 139 2
79 140 0
79 141 10
79 142 9
79 143 1
79 144 8
79 145 0
79 146 6
79 147 3
79 148 10
79 149 4
79 150 0
79 151 4
79 152 5
79 153 5
79 154 2
79 155 6
79 156 8
79 157 10
79 158 5
79 159 10
79 160 8
79 161 1
79 162 3
79 163 9
79 164 6
79 165 6
79 166 9
79 167 10
79 168 4
79 169 6
79 170 7
79 171 8
79 172 5
79 173 8
79 174 9
79 175 10
79 176 10
79 177 10
79 178 6
79 179 8
79 180 0
79 181 0
79 182 5
79 183 6
79 184 6
79 185 7
80 93 7
80 94 0
80 95 5
80 96 7
80 97 9
80 98 9
80 99 8
80 100 10
80 101 5
80 102 2
80 103 8
80 104 9
80 105 4
80 106 2
80 107 3
80 108 1
80 109 0
80 110 5
80 111 9
80 112 10
80 113 7
80 114 10
80 115 4
80 116 6
80 117 6
80 118 0
80 119 9
80 120 2
80 121 2
80 122 9
80 123 2
80 124 6
80 125 8
80 126 0
80 127 2
80 128 0
80 129 2
80 130 6
80 131 4
80 132 3
80 133 2
80 134 2
80 135 0
80 136 5
80 137 7
80 138 1
80 139 0
80 140 0
80 141 4
80 142 0
80 143 2
80 144 8
80 145 5
80 146 8
80 147 7
80 148 6
80 149 10
80 150 2
80 151 5
80 152 1
80 153 0
80 154 2
80 155 4
80 156 7
80 157 7
80 158 8
80 159 5
80 160 0
80 161 2
80 162 1
80 163 1
80 164 8
80 165 6
80 166 3
80 167 2
80 168 3
80 169 6
80 170 5
80 171 3
80 172 0
80 173 2
80 174 2
80 175 3
80 176 1
80 177 5
80 178 9
80 179 0
80 180 9
80 181 4
80 182 6
80 183 7
80 184 7
80 185 9
81 93 10
81 94 5
81 95 4
81 96 6
81 97 5
81 98 8
81 99 6
81 100 6
81 101 2
81 102 4
81 103 1
81 104 1
81 105 6
81 106 6
81 107 6
81 108 3
81 109 6
81 110 0
81 111 6
81 112 9
81 113 8
81 114 4
81 115 9
81 116 7
81 117 2
81 118 1
81 119 2
81 120 10
81 121 3
81 122 2
81 123 5
81 124 7
81 125 8
81 126 3
81 127 5
81 128 3
81 129 8
81 130 1
81 131 10
81 132 3
81 133 2
81 134 7
81 135 4
81 136 8
81 137 4
81 138 9
81 139 2
81 140 4
81 141 2
81 142 8
81 143 3
81 144 7
81 145 3
81 146 2
81 147 2
81 148 8
81 149 9
81 150 10
81 151 2
81 152 1
81 153 4
81 154 6
81 155 6
81 156 0
81 157 9
81 158 8
81 159 5
81 160 5
81 161 0
81 162 2
81 163 7
81 164 9
81 165 1
81 166 0
81 167 4
81 168 3
81 169 1
81 170 2
81 171 4
81 172 4
81 173 1
81 174 5
81 175 1
81 176 2
81 177 5
81 178 5
81 179 10
81 180 8
81 181 2
81 182 5
81 183 0
81 184 10
81 185 7
82 93 1
82 94 10
82 95 9
82 96 8
82 97 5
82 98 5
82 99 10
82 100 0
82 101 8
82 102 7
82 103 10
82 104 7
82 105 0
82 106 10
82 107 0
82 108 6
82 109 4
82 110 3
82 111 1
82 112 2
82 113 10
82 114 5
82 115 5
82 116 5
82 117 4
82 118 9
82 119 0
82 120 6
82 121 5
82 122 0
82 123 5
82 124 5
82 125 8
82 126 1
82 127 0
82 128 3
82 129 6
82 130 2
82 131 4
82 132 1
82 133 2
82 134 1
82 135 7
82 136 2
82 137 7
82 138 3
82 139 4
82 140 6
82 141 8
82 142 2
82 143 4
82 144 4
82 145 7
82 146 2
82 147 3
82 148 7
82 149 2
82 150 6
82 151 0
82 152 6
82 153 1
82 154 9
82 155 3
82 156 8
82 157 0
82 158 9
82 159 1
82 160 0
82 161 10
82 162 2
82 163 1
82 164 6
82 165 4
82 166 7
82 167 2
82 168 7
82 169 1
82 170 2
82 171 1
82 172 1
82 173 0
82 174 5
82 175 5
82 176 3
82 177 3
82 178 2
82 179 2
82 180 6
82 181 1
82 182 9
82 183 5
82 184 3
82 185 6
83 93 4
83 94 0
83 95 6
83 96 3
83 97 8
83 98 9
83 99 4
83 100 1
83 101 8
83 102 3
83 103 2
83 104 0
83 105 6
83 106 5
83 107 10
83 108 10
83 109 8
83 110 6
83 111 5
83 112 9
83 113 2
83 114 7
83 115 0
83 116 9
83 117 10
83 118 4
83 119 10
83 120 7
83 121 4
83 122 4
83 123 0
83 124 6
83 125 0
83 126 5
83 127 2
83 128 3
83 129 9
83 130 2
83 131 2
83 132 1
83 133 7
83 134 0
83 135 4
83 136 3
83 137 4
83 138 10
83 139 0
83 140 0
83 141 10
83 142 7
83 143 3
83 144 2
83 145 3
83 146 9
83 147 10
83 148 0
83 149 2
83 150 7
83 151 9
83 152 9
83 153 2
83 154 8
83 155 6
83 156 2
83 157 3
83 158 7
83 159 1
83 160 1
83 161 9
83 162 3
83 163 0
83 164 9
83 165 4
83 166 4
83 167 5
83 168 9
83 169 4
83 170 3
83 171 0
83 172 6
83 173 4
83 174 5
83 175 5
83 176 2
83 177 10
83 178 1
83 179 5
83 180 10
83 181 7
83 182 7
83 183 9
83 184 8
83 185 3
84 93 7
84 94 1
84 95 1
84 96 2
84 97 3
84 98 9
84 99 2
84 100 8
84 101 6
84 102 2
84 103 3
84 104 8
84 105 7
84 106 10
84 107 4
84 108 8
84 109 8
84 110 2
84 111 3
84 112 2
84 113 5
84 114 1
84 115 7
84 116 9
84 117 2
84 118 0
84 119 0
84 120 8
84 121 1
84 122 2
84 123 0
84 124 3
84 125 3
84 126 2
84 127 8
84 128 9
84 129 1
84 130 9
84 131 4
84 132 3
84 133 6
84 134 5
84 135 6
84 136 2
84 137 3
84 138 10
84 139 10
84 140 3
84 141 6
84 142 7
84 143 7
84 144 6
84 145 0
84 146 1
84 147 6
84 148 10
84 149 9
84 150 7
84 151 5
84 152 7
84 153 2
84 154 8
84 155 9
84 156 9
84 157 4
84 158 10
84 159 10
84 160 9
84 161 7
84 162 5
84 163 2
84 164 9
84 165 10
84 166 1
84 167 9
84 168 8
84 169 1
84 170 9
84 171 3
84 172 7
84 173 7
84 174 3
84 175 4
84 176 3
84 177 9
84 178 3
84 179 9
84 180 3
84 181 0
84 182 2
84 183 9
84 184 4
84 185 0
85 93 6
85 94 9
85 95 9
85 96 1
85 97 1
85 98 10
85 99 10
85 100 7
85 101 0
85 102 6
85 103 7
85 104 10
85 105 8
85 106 5
85 107 6
85 108 0
85 109 8
85 110 2
85 111 6
85 112 3
85 113 8
85 114 3
85 115 9
85 116 10
85 117 10
85 118 7
85 119 10
85 120 8
85 121 3
85 122 10
85 123 4
85 124 6
85 125 2
85 126 10
85 127 10
85 128 4
85 129 9
85 130 4
85 131 7
85 132 9
85 133 1
85 134 3
85 135 2
85 136 9
85 137 4
85 138 0
85 139 6
85 140 6
85 141 1
85 142 7
85 143 5
85 144 5
85 145 10
85 146 3
85 147 1
85 148 3
85 149 10
85 150 7
85 151 0
85 152 0
85 153 10
85 154 0
85 155 2
85 156 0
85 157 3
85 158 9
85 159 6
85 160 8
85 161 0
85 162 6
85 163 1
85 164 1
85 165 7
85 166 4
85 167 9
85 168 5
85 169 9
85 170 6
85 171 4
85 172 3
85 173 6
85 174 1
85 175 7
85 176 5
85 177 1
85 178 9
85 179 5
85 180 5
85 181 5
85 182 6
85 183 3
85 184 5
85 185 0
86 93 9
86 94 3
86 95 0
86 96 1
86 97 7
86 98 9
86 99 2
86 100 1
86 101 0
86 102 5
86 103 10
86 104 4
86 105 1
86 106 4
86 107 9
86 108 5
86 109 10
86 110 4
86 111 2
86 112 8
86 113 3
86 114 4
86 115 3
86 116 8
86 117 7
86 118 0
86 119 10
86 120 2
86 121 6
86 122 4
86 123 3
86 124 1
86 125 3
86 126 7
86 127 3
86 128 3
86 129 2
86 130 5
86 131 8
86 132 3
86 133 9
86 134 2
86 135 6
86 136 0
86 137 0
86 138 5
86 139 10
86 140 1
86 141 3
86 142 3
86 143 9
86 144 4
86 145 7
86 146 0
86 147 6
86 148 3
86 149 5
86 150 2
86 151 10
86 152 3
86 153 1
86 154 4
86 155 2
86 156 3
86 157 9
86 158 0
86 159 9
86 160 10
86 161 10
86 162 5
86 163 3
86 164 5
86 165 4
86 166 1
86 167 4
86 168 0
86 169 7
86 170 8
86 171 4
86 172 9
86 173 4
86 174 5
86 175 9
86 176 2
86 177 8
86 178 9
86 179 6
86 180 4
86 181 10
86 182 10
86 183 8
86 184 0
86 185 5
87 93 7
87 94 5
87 95 6
87 96 3
87 97 2
87 98 9
87 99 0
87 100 2
87 101 6
87 102 0
87 103 7
87 104 8
87 105 1
87 106 7
87 107 8
87 108 2
87 109 9
87 110 2
87 111 4
87 112 5
87 113 3
87 114 7
87 115 5
87 116 1
87 117 6
87 118 7
87 119 10
87 120 7
87 121 2
87 122 7
87 123 5
87 124 8
87 125 2
87 126 4
87 127 3
87 128 7
87 129 5
87 130 4
87 131 5
87 132 1
87 133 1
87 134 8
87 135 9
87 136 5
87 137 9
87 138 6
87 139 9
87 140 3
87 141 9
87 142 2
87 143 4
87 144 4
87 145 0
87 146 4
87 147 1
87 148 6
87 149 3
87 150 10
87 151 9
87 152 8
87 153 5
87 154 2
87 155 2
87 156 5
87 157 8
87 158 9
87 159 9
87 160 4
87 161 6
87 162 4
87 163 6
87 164 7
87 165 9
87 166 1
87 167 0
87 168 5
87 169 3
87 170 3
87 171 8
87 172 2
87 173 10
87 174 6
87 175 3
87 176 7
87 177 10
87 178 6
87 179 10
87 180 5
87 181 8
87 182 3
87 183 1
87 184 10
87 185 6
88 93 5
88 94 0
88 95 8
88 96 0
88 97 7
88 98 5
88 99 8
88 100 2
88 101 1
88 102 10
88 103 2
88 104 3
88 105 9
88 106 0
88 107 9
88 108 2
88 109 5
88 110 10
88 111 8
88 112 2
88 113 10
88 114 4
88 115 8
88 116 0
88 117 10
88 118 2
88 119 1
88 120 9
88 121 0
88 122 1
88 123 8
88 124 3
88 125 5
88 126 0
88 127 5
88 128 0
88 129 8
88 130 10
88 131 5
88 132 0
88 133 5
88 134 2
88 135 7
88 136 6
88 137 0
88 138 1
88 139 10
88 140 2
88 141 8
88 142 9
88 143 9
88 144 4
88 145 2
88 146 6
88 147 7
88 148 10
88 149 3
88 150 2
88 151 8
88 152 4
88 153 5
88 154 1
88 155 2
88 156 2
88 157 2
88 158 0
88 159 0
88 160 2
88 161 0
88 162 10
88 163 9
88 164 2
88 165 6
88 166 1
88 167 9
88 168 9
88 169 7
88 170 0
88 171 5
88 172 2
88 173 4
88 174 10
88 175 3
88 176 7
88 177 7
88 178 10
88 179 6
88 180 0
88 181 4
88 182 7
88 183 2
88 184 0
88 185 4
89 93 0
89 94 4
89 95 10
89 96 6
89 97 3
89 98 10
89 99 4
89 100 5
89 101 5
89 102 10
89 103 7
89 104 3
89 105 0
89 106 2
89 107 3
89 108 3
89 109 2
89 110 4
89 111 7
89 112 8
89 113 10
89 114 0
89 115 1
89 116 7
89 117 2
89 118 3
89 119 0
89 120 5
89 121 4
89 122 9
89 123 7
89 124 7
89 125 2
89 126 1
89 127 6
89 128 3
89 129 10
89 130 10
89 131 7
89 132 1
89 133 3
89 134 0
89 135 2
89 136 3
89 137 3
89 138 3
89 139 1
89 140 5
89 141 9
89 142 1
89 143 1
89 144 8
89 145 0
89 146 8
89 147 1
89 148 3
89 149 5
89 150 0
89 151 7
89 152 1
89 153 3
89 154 8
89 155 10
89 156 1
89 157 9
89 158 6
89 159 10
89 160 7
89 161 9
89 162 4
89 163 4
89 164 0
89 165 1
89 166 0
89 167 4
89 168 7
89 169 9
89 170 9
89 171 3
89 172 1
89 173 5
89 174 7
89 175 4
89 176 9
89 177 7
89 178 2
89 179 7
89 180 4
89 181 8
89 182 1
89 183 1
89 184 7
89 185 0
90 93 1
90 94 9
90 95 4
90 96 2
90 97 0
90 98 0
90 99 2
90 100 0
90 101 5
90 102 5
90 103 5
90 104 7
90 105 0
90 106 7
90 107 3
90 108 3
90 109 4
90 110 6
90 111 0
90 112 0
90 113 3
90 114 0
90 115 7
90 116 0
90 117 6
90 118 6
90 119 0
90 120 9
90 121 2
90 122 1
90 123 7
90 124 8
90 125 0
90 126 7
90 127 9
90 128 7
90 129 2
90 130 2
90 131 10
90 132 4
90 133 7
90 134 10
90 135 9
90 136 8
90 137 1
90 138 2
90 139 1
90 140 4
90 141 7
90 142 4
90 143 7
90 144 10
90 145 10
90 146 3
90 147 1
90 148 8
90 149 1
90 150 7
90 151 4
90 152 8
90 153 2
90 154 3
90 155 9
90 156 2
90 157 8
90 158 10
90 159 9
90 160 8
90 161 5
90 162 0
90 163 1
90 164 4
90 165 2
90 166 8
90 167 8
90 168 4
90 169 3
90 170 3
90 171 5
90 172 6
90 173 0
90 174 0
90 175 10
90 176 8
90 177 2
90 178 2
90 179 4
90 180 1
90 181 0
90 182 8
90 183 5
90 184 5
90 185 1
91 93 7
91 94 4
91 95 10
91 96 5
91 97 7
91 98 7
91 99 6
91 100 1
91 101 6
91 102 2
91 103 0
91 104 0
91 105 5
91 106 6
91 107 7
91 108 3
91 109 7
91 110 9
91 111 10
91 112 0
91 113 9
91 114 4
91 115 0
91 116 3
91 117 1
91 118 2
91 119 1
91 120 2
91 121 6
91 122 8
91 123 0
91 124 0
91 125 1
91 126 0
91 127 5
91 128 1
91 129 2
91 130 9
91 131 6
91 132 0
91 133 9
91 134 0
91 135 2
91 136 9
91 137 10
91 138 4
91 139 0
91 140 10
91 141 7
91 142 0
91 143 10
91 144 4
91 145 1
91 146 2
91 147 6
91 148 2
91 149 5
91 150 7
91 151 6
91 152 5
91 153 9
91 154 8
91 155 0
91 156 9
91 157 10
91 158 10
91 159 6
91 160 1
91 161 3
91 162 7
91 163 1
91 164 10
91 165 10
91 166 2
91 167 2
91 168 0
91 169 7
91 170 6
91 171 1
91 172 7
91 173 10
91 174 10
91 175 8
91 176 0
91 177 5
91 178 10
91 179 7
91 180 10
91 181 7
91 182 1
91 183 2
91 184 8
91 185 5
92 93 3
92 94 4
92 95 0
92 96 0
92 97 5
92 98 3
92 99 2
92 100 4
92 101 9
92 102 1
92 103 10
92 104 6
92 105 2
92 106 2
92 107 4
92 108 6
92 109 5
92 110 3
92 111 6
92 112 6
92 113 3
92 114 0
92 115 10
92 116 9
92 117 4
92 118 1
92 119 9
92 120 7
92 121 7
92 122 9
92 123 8
92 124 9
92 125 0
92 126 4
92 127 7
92 128 5
92 129 5
92 130 6
92 131 10
92 132 2
92 133 0
92 134 1
92 135 2
92 136 10
92 137 0
92 138 4
92 139 6
92 140 6
92 141 9
92 142 4
92 143 4
92 144 9
92 145 2
92 146 10
92 147 2
92 148 5
92 149 10
92 150 9
92 151 3
92 152 10
92 153 0
92 154 0
92 155 9
92 156 4
92 157 6
92 158 6
92 159 10
92 160 8
92 161 5
92 162 1
92 163 1
92 164 9
92 165 5
92 166 5
92 167 9
92 168 10
92 169 1
92 170 10
92 171 8
92 172 10
92 173 4
92 174 2
92 175 0
92 176 7
92 177 1
92 178 0
92 179 5
92 180 1
92 181 2
92 182 9
92 183 8
92 184 8
92 185 4
;

end;
