set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
74 96 0
74 97 9
74 98 0
74 99 6
74 100 7
74 101 3
74 102 1
74 103 8
74 104 1
74 105 8
74 106 8
74 107 8
74 108 7
74 109 6
74 110 7
74 111 0
74 112 0
74 113 0
74 114 5
74 115 7
74 116 2
74 117 10
74 118 1
74 119 4
74 120 8
74 121 3
74 122 10
74 123 10
74 124 4
74 125 10
74 126 8
74 127 2
74 128 10
74 129 2
74 130 0
74 131 5
74 132 7
74 133 4
74 134 2
74 135 8
74 136 1
74 137 10
74 138 10
74 139 4
74 140 0
74 141 1
74 142 0
74 143 8
74 144 9
74 145 4
74 146 8
74 147 10
74 148 2
74 149 2
74 150 1
74 151 1
74 152 0
74 153 8
74 154 3
74 155 0
74 156 2
74 157 4
74 158 4
74 159 8
74 160 7
74 161 7
74 162 7
74 163 8
74 164 2
74 165 7
74 166 3
74 167 1
74 168 0
74 169 3
74 170 3
74 171 5
74 172 8
74 173 2
74 174 10
74 175 10
74 176 9
74 177 5
74 178 6
74 179 4
74 180 5
74 181 4
75 91 0
75 92 7
75 93 4
75 94 5
75 95 6
75 96 5
75 97 4
75 98 9
75 99 6
75 100 2
75 101 1
75 102 0
75 103 1
75 104 3
75 105 6
75 106 2
75 107 3
75 108 5
75 109 9
75 110 4
75 111 4
75 112 3
75 113 0
75 114 4
75 115 2
75 116 8
75 117 4
75 118 9
75 119 4
75 120 3
75 121 10
75 122 4
75 123 2
75 124 6
75 125 3
75 126 9
75 127 8
75 128 10
75 129 1
75 130 3
75 131 1
75 132 6
75 133 5
75 134 3
75 135 10
75 136 6
75 137 6
75 138 4
75 139 4
75 140 2
75 141 0
75 142 6
75 143 0
75 144 3
75 145 7
75 146 4
75 147 1
75 148 3
75 149 2
75 150 2
75 151 2
75 152 7
75 153 5
75 154 1
75 155 8
75 156 2
75 157 7
75 158 6
75 159 1
75 160 9
75 161 6
75 162 6
75 163 6
75 164 10
75 165 0
75 166 3
75 167 0
75 168 5
75 169 2
75 170 0
75 171 1
75 172 2
75 173 8
75 174 2
75 175 6
75 176 5
75 177 8
75 178 0
75 179 7
75 180 1
75 181 6
76 91 8
76 92 9
76 93 6
76 94 8
76 95 6
76 96 9
76 97 7
76 98 6
76 99 10
76 100 7
76 101 10
76 102 10
76 103 9
76 104 2
76 105 7
76 106 0
76 107 5
76 108 6
76 109 10
76 110 8
76 111 9
76 112 6
76 113 10
76 114 2
76 115 1
76 116 1
76 117 4
76 118 2
76 119 2
76 120 8
76 121 3
76 122 7
76 123 10
76 124 4
76 125 1
76 126 7
76 127 5
76 128 2
76 129 9
76 130 2
76 131 9
76 132 0
76 133 3
76 134 8
76 135 10
76 136 9
76 137 10
76 138 5
76 139 7
76 140 5
76 141 8
76 142 3
76 143 0
76 144 1
76 145 10
76 146 8
76 147 9
76 148 0
76 149 4
76 150 4
76 151 5
76 152 7
76 153 9
76 154 4
76 155 1
76 156 3
76 157 5
76 158 2
76 159 9
76 160 6
76 161 6
76 162 0
76 163 1
76 164 8
76 165 4
76 166 8
76 167 7
76 168 5
76 169 3
76 170 5
76 171 1
76 172 9
76 173 9
76 174 6
76 175 0
76 176 8
76 177 7
76 178 2
76 179 2
76 180 9
76 181 8
77 91 6
77 92 6
77 93 2
77 94 0
77 95 6
77 96 7
77 97 2
77 98 4
77 99 8
77 100 4
77 101 1
77 102 8
77 103 2
77 104 10
77 105 10
77 106 8
77 107 3
77 108 4
77 109 1
77 110 7
77 111 3
77 112 0
77 113 2
77 114 6
77 115 5
77 116 4
77 117 3
77 118 0
77 119 9
77 120 7
77 121 4
77 122 9
77 123 3
77 124 6
77 125 7
77 126 3
77 127 9
77 128 6
77 129 3
77 130 5
77 131 6
77 132 9
77 133 1
77 134 6
77 135 5
77 136 2
77 137 4
77 138 1
77 139 9
77 140 10
77 141 9
77 142 3
77 143 10
77 144 9
77 145 2
77 146 7
77 147 8
77 148 1
77 149 1
77 150 0
77 151 8
77 152 2
77 153 7
77 154 9
77 155 2
77 156 6
77 157 7
77 158 5
77 159 7
77 160 4
77 161 10
77 162 1
77 163 0
77 164 3
77 165 1
77 166 8
77 167 6
77 168 6
77 169 0
77 170 10
77 171 10
77 172 3
77 173 9
77 174 9
77 175 8
77 176 2
77 177 6
77 178 5
77 179 0
77 180 1
77 181 4
78 91 4
78 92 4
78 93 0
78 94 2
78 95 5
78 96 10
78 97 7
78 98 9
78 99 10
78 100 9
78 101 0
78 102 5
78 103 0
78 104 10
78 105 10
78 106 10
78 107 7
78 108 10
78 109 4
78 110 2
78 111 3
78 112 7
78 113 2
78 114 2
78 115 8
78 116 0
78 117 3
78 118 6
78 119 3
78 120 3
78 121 1
78 122 9
78 123 4
78 124 10
78 125 9
78 126 7
78 127 7
78 128 7
78 129 0
78 130 7
78 131 3
78 132 8
78 133 9
78 134 0
78 135 10
78 136 2
78 137 1
78 138 5
78 139 2
78 140 3
78 141 8
78 142 0
78 143 6
78 144 9
78 145 2
78 146 9
78 147 6
78 148 8
78 149 2
78 150 3
78 151 3
78 152 10
78 153 0
78 154 1
78 155 3
78 156 0
78 157 5
78 158 3
78 159 0
78 160 5
78 161 2
78 162 5
78 163 1
78 164 5
78 165 1
78 166 8
78 167 1
78 168 6
78 169 6
78 170 10
78 171 1
78 172 5
78 173 3
78 174 3
78 175 8
78 176 4
78 177 10
78 178 8
78 179 7
78 180 1
78 181 1
79 91 8
79 92 5
79 93 4
79 94 1
79 95 0
79 96 2
79 97 10
79 98 0
79 99 3
79 100 4
79 101 0
79 102 9
79 103 4
79 104 4
79 105 1
79 106 8
79 107 7
79 108 8
79 109 4
79 110 3
79 111 2
79 112 4
79 113 1
79 114 8
79 115 2
79 116 7
79 117 2
79 118 8
79 119 1
79 120 5
79 121 9
79 122 9
79 123 10
79 124 5
79 125 1
79 126 9
79 127 1
79 128 6
79 129 5
79 130 8
79 131 2
79 132 7
79 133 3
79 134 3
79 135 9
79 136 9
79 137 4
79 138 5
79 139 0
79 140 5
79 141 1
79 142 4
79 143 10
79 144 10
79 145 9
79 146 1
79 147 8
79 148 7
79 149 1
79 150 7
79 151 8
79 152 1
79 153 3
79 154 9
79 155 10
79 156 5
79 157 2
79 158 9
79 159 8
79 160 7
79 161 9
79 162 1
79 163 5
79 164 6
79 165 4
79 166 6
79 167 2
79 168 6
79 169 10
79 170 7
79 171 1
79 172 6
79 173 3
79 174 4
79 175 2
79 176 9
79 177 0
79 178 8
79 179 2
79 180 8
79 181 7
80 91 2
80 92 8
80 93 6
80 94 5
80 95 4
80 96 6
80 97 4
80 98 9
80 99 10
80 100 10
80 101 0
80 102 8
80 103 8
80 104 9
80 105 1
80 106 1
80 107 8
80 108 9
80 109 0
80 110 6
80 111 7
80 112 9
80 113 8
80 114 3
80 115 5
80 116 10
80 117 9
80 118 0
80 119 4
80 120 6
80 121 3
80 122 0
80 123 0
80 124 4
80 125 0
80 126 3
80 127 9
80 128 1
80 129 6
80 130 3
80 131 10
80 132 9
80 133 7
80 134 0
80 135 5
80 136 3
80 137 0
80 138 2
80 139 3
80 140 5
80 141 2
80 142 0
80 143 3
80 144 1
80 145 1
80 146 3
80 147 3
80 148 3
80 149 6
80 150 2
80 151 1
80 152 10
80 153 9
80 154 8
80 155 9
80 156 8
80 157 5
80 158 2
80 159 8
80 160 3
80 161 2
80 162 9
80 163 7
80 164 7
80 165 2
80 166 4
80 167 7
80 168 10
80 169 5
80 170 1
80 171 4
80 172 3
80 173 1
80 174 4
80 175 2
80 176 8
80 177 10
80 178 5
80 179 3
80 180 2
80 181 3
81 91 9
81 92 3
81 93 2
81 94 3
81 95 3
81 96 8
81 97 6
81 98 2
81 99 1
81 100 1
81 101 1
81 102 8
81 103 6
81 104 9
81 105 6
81 106 9
81 107 2
81 108 10
81 109 9
81 110 3
81 111 5
81 112 10
81 113 5
81 114 4
81 115 6
81 116 5
81 117 9
81 118 5
81 119 6
81 120 6
81 121 4
81 122 1
81 123 3
81 124 1
81 125 3
81 126 3
81 127 7
81 128 9
81 129 2
81 130 8
81 131 4
81 132 2
81 133 10
81 134 3
81 135 0
81 136 7
81 137 0
81 138 4
81 139 4
81 140 2
81 141 8
81 142 9
81 143 10
81 144 5
81 145 0
81 146 6
81 147 6
81 148 9
81 149 6
81 150 3
81 151 9
81 152 7
81 153 0
81 154 2
81 155 10
81 156 1
81 157 8
81 158 9
81 159 3
81 160 1
81 161 3
81 162 4
81 163 3
81 164 2
81 165 4
81 166 9
81 167 5
81 168 4
81 169 3
81 170 7
81 171 1
81 172 5
81 173 8
81 174 5
81 175 8
81 176 4
81 177 7
81 178 2
81 179 7
81 180 4
81 181 10
82 91 7
82 92 8
82 93 8
82 94 1
82 95 9
82 96 5
82 97 1
82 98 10
82 99 8
82 100 5
82 101 1
82 102 4
82 103 9
82 104 5
82 105 7
82 106 2
82 107 3
82 108 1
82 109 2
82 110 4
82 111 6
82 112 0
82 113 10
82 114 2
82 115 9
82 116 1
82 117 4
82 118 8
82 119 9
82 120 9
82 121 5
82 122 8
82 123 10
82 124 6
82 125 1
82 126 8
82 127 5
82 128 6
82 129 8
82 130 6
82 131 4
82 132 6
82 133 5
82 134 7
82 135 10
82 136 4
82 137 0
82 138 10
82 139 1
82 140 10
82 141 5
82 142 3
82 143 2
82 144 3
82 145 7
82 146 4
82 147 1
82 148 8
82 149 6
82 150 5
82 151 10
82 152 8
82 153 6
82 154 1
82 155 4
82 156 0
82 157 5
82 158 7
82 159 6
82 160 5
82 161 7
82 162 7
82 163 6
82 164 8
82 165 1
82 166 3
82 167 5
82 168 4
82 169 7
82 170 4
82 171 10
82 172 1
82 173 9
82 174 5
82 175 2
82 176 1
82 177 4
82 178 1
82 179 9
82 180 1
82 181 3
83 91 8
83 92 3
83 93 0
83 94 3
83 95 5
83 96 7
83 97 4
83 98 8
83 99 5
83 100 1
83 101 5
83 102 4
83 103 3
83 104 6
83 105 9
83 106 10
83 107 3
83 108 6
83 109 0
83 110 5
83 111 0
83 112 9
83 113 1
83 114 10
83 115 4
83 116 1
83 117 10
83 118 8
83 119 0
83 120 6
83 121 5
83 122 1
83 123 9
83 124 7
83 125 8
83 126 7
83 127 0
83 128 2
83 129 2
83 130 7
83 131 9
83 132 7
83 133 10
83 134 6
83 135 9
83 136 7
83 137 1
83 138 4
83 139 1
83 140 7
83 141 9
83 142 5
83 143 1
83 144 10
83 145 6
83 146 7
83 147 8
83 148 9
83 149 0
83 150 2
83 151 7
83 152 6
83 153 10
83 154 0
83 155 1
83 156 9
83 157 8
83 158 5
83 159 1
83 160 8
83 161 0
83 162 2
83 163 3
83 164 3
83 165 10
83 166 3
83 167 9
83 168 7
83 169 4
83 170 3
83 171 1
83 172 4
83 173 3
83 174 3
83 175 7
83 176 5
83 177 5
83 178 7
83 179 3
83 180 3
83 181 3
84 91 3
84 92 10
84 93 5
84 94 8
84 95 9
84 96 3
84 97 9
84 98 0
84 99 9
84 100 4
84 101 9
84 102 6
84 103 0
84 104 0
84 105 5
84 106 7
84 107 1
84 108 3
84 109 3
84 110 7
84 111 0
84 112 9
84 113 7
84 114 3
84 115 6
84 116 3
84 117 6
84 118 10
84 119 5
84 120 0
84 121 3
84 122 3
84 123 0
84 124 5
84 125 0
84 126 8
84 127 1
84 128 7
84 129 10
84 130 3
84 131 3
84 132 8
84 133 1
84 134 0
84 135 2
84 136 6
84 137 7
84 138 5
84 139 5
84 140 10
84 141 0
84 142 10
84 143 8
84 144 9
84 145 7
84 146 8
84 147 10
84 148 6
84 149 7
84 150 0
84 151 9
84 152 1
84 153 7
84 154 7
84 155 4
84 156 7
84 157 2
84 158 3
84 159 8
84 160 1
84 161 5
84 162 10
84 163 8
84 164 0
84 165 6
84 166 9
84 167 8
84 168 7
84 169 8
84 170 9
84 171 2
84 172 4
84 173 1
84 174 4
84 175 4
84 176 9
84 177 8
84 178 9
84 179 6
84 180 1
84 181 4
85 91 1
85 92 3
85 93 9
85 94 7
85 95 8
85 96 4
85 97 1
85 98 6
85 99 5
85 100 4
85 101 1
85 102 0
85 103 1
85 104 0
85 105 5
85 106 9
85 107 4
85 108 1
85 109 10
85 110 7
85 111 0
85 112 8
85 113 7
85 114 2
85 115 9
85 116 2
85 117 8
85 118 7
85 119 3
85 120 6
85 121 1
85 122 4
85 123 4
85 124 8
85 125 4
85 126 6
85 127 8
85 128 1
85 129 1
85 130 3
85 131 8
85 132 8
85 133 6
85 134 5
85 135 0
85 136 3
85 137 3
85 138 1
85 139 2
85 140 3
85 141 2
85 142 2
85 143 7
85 144 1
85 145 4
85 146 8
85 147 6
85 148 2
85 149 5
85 150 10
85 151 8
85 152 7
85 153 5
85 154 10
85 155 7
85 156 6
85 157 2
85 158 9
85 159 10
85 160 5
85 161 1
85 162 1
85 163 8
85 164 9
85 165 2
85 166 6
85 167 3
85 168 4
85 169 4
85 170 3
85 171 5
85 172 8
85 173 5
85 174 8
85 175 5
85 176 2
85 177 4
85 178 0
85 179 6
85 180 1
85 181 3
86 91 8
86 92 6
86 93 4
86 94 6
86 95 10
86 96 10
86 97 3
86 98 4
86 99 10
86 100 3
86 101 8
86 102 3
86 103 4
86 104 9
86 105 7
86 106 9
86 107 2
86 108 3
86 109 9
86 110 1
86 111 0
86 112 5
86 113 0
86 114 5
86 115 10
86 116 3
86 117 2
86 118 5
86 119 5
86 120 0
86 121 5
86 122 0
86 123 1
86 124 8
86 125 3
86 126 5
86 127 3
86 128 3
86 129 0
86 130 9
86 131 7
86 132 0
86 133 9
86 134 2
86 135 3
86 136 8
86 137 2
86 138 5
86 139 9
86 140 6
86 141 10
86 142 8
86 143 5
86 144 1
86 145 7
86 146 5
86 147 2
86 148 0
86 149 7
86 150 0
86 151 10
86 152 10
86 153 4
86 154 8
86 155 6
86 156 9
86 157 2
86 158 2
86 159 2
86 160 6
86 161 1
86 162 6
86 163 9
86 164 7
86 165 6
86 166 2
86 167 1
86 168 2
86 169 5
86 170 7
86 171 5
86 172 10
86 173 5
86 174 10
86 175 7
86 176 1
86 177 9
86 178 7
86 179 7
86 180 5
86 181 1
87 91 8
87 92 9
87 93 8
87 94 9
87 95 9
87 96 6
87 97 7
87 98 0
87 99 8
87 100 5
87 101 8
87 102 0
87 103 8
87 104 2
87 105 2
87 106 1
87 107 9
87 108 7
87 109 1
87 110 5
87 111 0
87 112 5
87 113 2
87 114 4
87 115 7
87 116 4
87 117 3
87 118 6
87 119 2
87 120 4
87 121 5
87 122 2
87 123 9
87 124 4
87 125 2
87 126 8
87 127 9
87 128 8
87 129 10
87 130 6
87 131 7
87 132 4
87 133 4
87 134 8
87 135 10
87 136 3
87 137 4
87 138 7
87 139 2
87 140 6
87 141 10
87 142 2
87 143 9
87 144 1
87 145 5
87 146 9
87 147 4
87 148 3
87 149 8
87 150 10
87 151 2
87 152 7
87 153 9
87 154 7
87 155 7
87 156 9
87 157 7
87 158 2
87 159 0
87 160 5
87 161 1
87 162 6
87 163 5
87 164 1
87 165 1
87 166 0
87 167 7
87 168 1
87 169 0
87 170 6
87 171 7
87 172 1
87 173 9
87 174 4
87 175 2
87 176 2
87 177 2
87 178 4
87 179 9
87 180 2
87 181 3
88 91 3
88 92 1
88 93 7
88 94 3
88 95 1
88 96 5
88 97 1
88 98 6
88 99 0
88 100 2
88 101 6
88 102 3
88 103 2
88 104 4
88 105 7
88 106 10
88 107 1
88 108 6
88 109 9
88 110 10
88 111 4
88 112 4
88 113 7
88 114 10
88 115 6
88 116 4
88 117 6
88 118 0
88 119 9
88 120 4
88 121 3
88 122 4
88 123 10
88 124 8
88 125 8
88 126 8
88 127 4
88 128 9
88 129 0
88 130 9
88 131 10
88 132 7
88 133 5
88 134 8
88 135 9
88 136 5
88 137 10
88 138 1
88 139 9
88 140 1
88 141 10
88 142 9
88 143 0
88 144 5
88 145 3
88 146 4
88 147 4
88 148 9
88 149 1
88 150 10
88 151 3
88 152 6
88 153 9
88 154 2
88 155 8
88 156 3
88 157 6
88 158 2
88 159 8
88 160 5
88 161 10
88 162 3
88 163 2
88 164 7
88 165 3
88 166 8
88 167 2
88 168 10
88 169 10
88 170 5
88 171 5
88 172 3
88 173 0
88 174 6
88 175 1
88 176 0
88 177 2
88 178 0
88 179 10
88 180 1
88 181 10
89 91 2
89 92 2
89 93 6
89 94 5
89 95 10
89 96 3
89 97 1
89 98 2
89 99 8
89 100 3
89 101 4
89 102 1
89 103 8
89 104 6
89 105 4
89 106 0
89 107 1
89 108 7
89 109 0
89 110 9
89 111 4
89 112 5
89 113 3
89 114 7
89 115 5
89 116 4
89 117 2
89 118 1
89 119 2
89 120 10
89 121 6
89 122 0
89 123 8
89 124 0
89 125 0
89 126 7
89 127 1
89 128 2
89 129 4
89 130 1
89 131 9
89 132 4
89 133 5
89 134 0
89 135 1
89 136 6
89 137 1
89 138 0
89 139 1
89 140 7
89 141 10
89 142 2
89 143 2
89 144 0
89 145 2
89 146 9
89 147 9
89 148 7
89 149 7
89 150 3
89 151 2
89 152 1
89 153 0
89 154 10
89 155 7
89 156 4
89 157 8
89 158 0
89 159 1
89 160 6
89 161 10
89 162 2
89 163 0
89 164 3
89 165 4
89 166 8
89 167 9
89 168 6
89 169 8
89 170 3
89 171 2
89 172 10
89 173 10
89 174 3
89 175 9
89 176 10
89 177 3
89 178 2
89 179 9
89 180 3
89 181 0
90 91 3
90 92 5
90 93 1
90 94 3
90 95 4
90 96 5
90 97 3
90 98 7
90 99 4
90 100 7
90 101 6
90 102 8
90 103 7
90 104 6
90 105 9
90 106 10
90 107 0
90 108 0
90 109 5
90 110 0
90 111 10
90 112 9
90 113 10
90 114 1
90 115 10
90 116 7
90 117 3
90 118 9
90 119 10
90 120 4
90 121 7
90 122 5
90 123 2
90 124 8
90 125 5
90 126 3
90 127 8
90 128 0
90 129 3
90 130 5
90 131 1
90 132 5
90 133 3
90 134 8
90 135 3
90 136 3
90 137 10
90 138 0
90 139 8
90 140 1
90 141 6
90 142 8
90 143 6
90 144 1
90 145 3
90 146 3
90 147 2
90 148 2
90 149 2
90 150 5
90 151 0
90 152 9
90 153 1
90 154 8
90 155 1
90 156 6
90 157 6
90 158 10
90 159 7
90 160 1
90 161 6
90 162 0
90 163 8
90 164 8
90 165 3
90 166 6
90 167 10
90 168 5
90 169 2
90 170 0
90 171 7
90 172 8
90 173 6
90 174 9
90 175 8
90 176 7
90 177 5
90 178 7
90 179 9
90 180 5
90 181 5
;

end;
