set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
77 139 3
77 140 4
77 141 5
77 142 8
77 143 3
77 144 10
77 145 0
77 146 9
77 147 2
77 148 1
77 149 6
77 150 3
77 151 8
77 152 10
77 153 1
77 154 8
77 155 8
77 156 2
77 157 6
77 158 7
77 159 9
77 160 9
77 161 2
77 162 9
77 163 1
77 164 6
77 165 0
77 166 2
77 167 4
77 168 1
77 169 8
77 170 6
77 171 5
77 172 8
77 173 5
78 87 4
78 88 1
78 89 1
78 90 0
78 91 2
78 92 3
78 93 4
78 94 7
78 95 4
78 96 3
78 97 2
78 98 6
78 99 0
78 100 0
78 101 10
78 102 7
78 103 3
78 104 5
78 105 3
78 106 6
78 107 1
78 108 7
78 109 10
78 110 6
78 111 10
78 112 0
78 113 6
78 114 9
78 115 5
78 116 4
78 117 2
78 118 4
78 119 2
78 120 0
78 121 4
78 122 4
78 123 7
78 124 1
78 125 4
78 126 5
78 127 1
78 128 7
78 129 0
78 130 0
78 131 0
78 132 8
78 133 4
78 134 1
78 135 7
78 136 2
78 137 8
78 138 9
78 139 1
78 140 0
78 141 5
78 142 8
78 143 9
78 144 9
78 145 6
78 146 6
78 147 3
78 148 2
78 149 2
78 150 1
78 151 9
78 152 10
78 153 3
78 154 10
78 155 6
78 156 7
78 157 7
78 158 7
78 159 6
78 160 8
78 161 9
78 162 9
78 163 4
78 164 10
78 165 5
78 166 9
78 167 10
78 168 0
78 169 5
78 170 10
78 171 5
78 172 7
78 173 3
79 87 9
79 88 6
79 89 0
79 90 3
79 91 7
79 92 5
79 93 10
79 94 2
79 95 2
79 96 0
79 97 3
79 98 5
79 99 10
79 100 8
79 101 2
79 102 1
79 103 5
79 104 3
79 105 10
79 106 9
79 107 7
79 108 9
79 109 4
79 110 1
79 111 10
79 112 9
79 113 10
79 114 3
79 115 1
79 116 9
79 117 1
79 118 7
79 119 7
79 120 6
79 121 7
79 122 3
79 123 7
79 124 4
79 125 5
79 126 10
79 127 5
79 128 0
79 129 3
79 130 8
79 131 9
79 132 8
79 133 2
79 134 1
79 135 4
79 136 10
79 137 3
79 138 4
79 139 5
79 140 5
79 141 8
79 142 2
79 143 0
79 144 10
79 145 7
79 146 7
79 147 6
79 148 9
79 149 3
79 150 3
79 151 4
79 152 7
79 153 4
79 154 2
79 155 10
79 156 1
79 157 8
79 158 8
79 159 3
79 160 6
79 161 7
79 162 2
79 163 2
79 164 4
79 165 6
79 166 9
79 167 4
79 168 7
79 169 7
79 170 9
79 171 6
79 172 9
79 173 8
80 87 9
80 88 1
80 89 1
80 90 2
80 91 10
80 92 3
80 93 10
80 94 1
80 95 8
80 96 6
80 97 5
80 98 5
80 99 10
80 100 1
80 101 3
80 102 1
80 103 6
80 104 9
80 105 4
80 106 0
80 107 3
80 108 2
80 109 2
80 110 5
80 111 9
80 112 3
80 113 6
80 114 10
80 115 6
80 116 6
80 117 1
80 118 0
80 119 5
80 120 4
80 121 7
80 122 10
80 123 10
80 124 7
80 125 0
80 126 6
80 127 6
80 128 0
80 129 6
80 130 3
80 131 3
80 132 7
80 133 6
80 134 0
80 135 7
80 136 10
80 137 2
80 138 5
80 139 8
80 140 2
80 141 2
80 142 9
80 143 10
80 144 3
80 145 3
80 146 5
80 147 6
80 148 0
80 149 8
80 150 8
80 151 8
80 152 4
80 153 10
80 154 9
80 155 2
80 156 7
80 157 1
80 158 6
80 159 8
80 160 3
80 161 6
80 162 2
80 163 5
80 164 10
80 165 2
80 166 6
80 167 7
80 168 1
80 169 1
80 170 2
80 171 8
80 172 8
80 173 9
81 87 10
81 88 6
81 89 5
81 90 8
81 91 1
81 92 0
81 93 8
81 94 6
81 95 10
81 96 5
81 97 9
81 98 5
81 99 10
81 100 4
81 101 5
81 102 3
81 103 5
81 104 1
81 105 5
81 106 4
81 107 3
81 108 1
81 109 0
81 110 6
81 111 4
81 112 7
81 113 4
81 114 10
81 115 10
81 116 5
81 117 2
81 118 7
81 119 10
81 120 7
81 121 9
81 122 1
81 123 6
81 124 3
81 125 8
81 126 8
81 127 0
81 128 0
81 129 10
81 130 9
81 131 8
81 132 0
81 133 4
81 134 10
81 135 7
81 136 4
81 137 8
81 138 2
81 139 6
81 140 3
81 141 8
81 142 6
81 143 2
81 144 2
81 145 5
81 146 0
81 147 7
81 148 8
81 149 8
81 150 8
81 151 10
81 152 3
81 153 7
81 154 8
81 155 9
81 156 10
81 157 5
81 158 9
81 159 6
81 160 9
81 161 1
81 162 1
81 163 8
81 164 3
81 165 6
81 166 9
81 167 4
81 168 2
81 169 0
81 170 4
81 171 2
81 172 4
81 173 7
82 87 2
82 88 3
82 89 3
82 90 8
82 91 10
82 92 5
82 93 2
82 94 4
82 95 6
82 96 2
82 97 2
82 98 6
82 99 2
82 100 7
82 101 10
82 102 1
82 103 4
82 104 9
82 105 9
82 106 3
82 107 0
82 108 6
82 109 3
82 110 5
82 111 8
82 112 8
82 113 8
82 114 5
82 115 0
82 116 10
82 117 6
82 118 5
82 119 2
82 120 7
82 121 2
82 122 8
82 123 10
82 124 5
82 125 0
82 126 8
82 127 6
82 128 6
82 129 5
82 130 8
82 131 2
82 132 2
82 133 2
82 134 3
82 135 8
82 136 6
82 137 6
82 138 5
82 139 6
82 140 3
82 141 5
82 142 5
82 143 6
82 144 0
82 145 2
82 146 10
82 147 0
82 148 1
82 149 8
82 150 1
82 151 6
82 152 7
82 153 5
82 154 8
82 155 4
82 156 7
82 157 2
82 158 0
82 159 9
82 160 10
82 161 6
82 162 6
82 163 2
82 164 5
82 165 5
82 166 0
82 167 7
82 168 7
82 169 8
82 170 1
82 171 6
82 172 9
82 173 9
83 87 4
83 88 0
83 89 5
83 90 4
83 91 7
83 92 5
83 93 9
83 94 1
83 95 10
83 96 0
83 97 0
83 98 8
83 99 10
83 100 10
83 101 3
83 102 9
83 103 1
83 104 10
83 105 1
83 106 8
83 107 1
83 108 9
83 109 5
83 110 9
83 111 7
83 112 7
83 113 5
83 114 7
83 115 6
83 116 3
83 117 10
83 118 4
83 119 4
83 120 5
83 121 2
83 122 6
83 123 8
83 124 4
83 125 0
83 126 1
83 127 9
83 128 9
83 129 2
83 130 8
83 131 2
83 132 1
83 133 3
83 134 8
83 135 5
83 136 0
83 137 3
83 138 2
83 139 7
83 140 10
83 141 9
83 142 7
83 143 3
83 144 10
83 145 4
83 146 8
83 147 8
83 148 8
83 149 8
83 150 7
83 151 8
83 152 4
83 153 5
83 154 10
83 155 5
83 156 8
83 157 5
83 158 0
83 159 0
83 160 9
83 161 9
83 162 5
83 163 0
83 164 5
83 165 7
83 166 3
83 167 2
83 168 4
83 169 1
83 170 10
83 171 9
83 172 3
83 173 6
84 87 0
84 88 3
84 89 8
84 90 2
84 91 0
84 92 10
84 93 7
84 94 10
84 95 4
84 96 10
84 97 3
84 98 3
84 99 5
84 100 3
84 101 8
84 102 3
84 103 7
84 104 10
84 105 9
84 106 9
84 107 2
84 108 1
84 109 6
84 110 0
84 111 2
84 112 7
84 113 1
84 114 2
84 115 4
84 116 3
84 117 9
84 118 8
84 119 8
84 120 8
84 121 10
84 122 6
84 123 4
84 124 0
84 125 1
84 126 7
84 127 7
84 128 2
84 129 9
84 130 10
84 131 6
84 132 6
84 133 10
84 134 6
84 135 9
84 136 10
84 137 6
84 138 8
84 139 7
84 140 7
84 141 0
84 142 5
84 143 5
84 144 7
84 145 4
84 146 7
84 147 4
84 148 6
84 149 3
84 150 2
84 151 0
84 152 9
84 153 0
84 154 4
84 155 5
84 156 6
84 157 3
84 158 6
84 159 0
84 160 3
84 161 3
84 162 2
84 163 5
84 164 6
84 165 0
84 166 2
84 167 1
84 168 6
84 169 10
84 170 4
84 171 9
84 172 6
84 173 10
85 87 10
85 88 10
85 89 2
85 90 6
85 91 4
85 92 1
85 93 4
85 94 2
85 95 9
85 96 9
85 97 9
85 98 2
85 99 10
85 100 8
85 101 1
85 102 4
85 103 10
85 104 0
85 105 10
85 106 0
85 107 3
85 108 0
85 109 1
85 110 2
85 111 2
85 112 1
85 113 9
85 114 3
85 115 2
85 116 4
85 117 10
85 118 3
85 119 3
85 120 4
85 121 10
85 122 7
85 123 3
85 124 8
85 125 2
85 126 6
85 127 10
85 128 6
85 129 7
85 130 4
85 131 2
85 132 1
85 133 8
85 134 0
85 135 9
85 136 10
85 137 5
85 138 4
85 139 3
85 140 10
85 141 1
85 142 10
85 143 3
85 144 9
85 145 7
85 146 10
85 147 8
85 148 7
85 149 3
85 150 4
85 151 8
85 152 1
85 153 4
85 154 1
85 155 5
85 156 9
85 157 4
85 158 0
85 159 5
85 160 9
85 161 4
85 162 1
85 163 3
85 164 4
85 165 9
85 166 7
85 167 7
85 168 10
85 169 4
85 170 0
85 171 9
85 172 10
85 173 7
86 87 10
86 88 2
86 89 3
86 90 8
86 91 0
86 92 1
86 93 7
86 94 7
86 95 4
86 96 5
86 97 7
86 98 3
86 99 0
86 100 10
86 101 8
86 102 9
86 103 2
86 104 0
86 105 9
86 106 8
86 107 10
86 108 10
86 109 6
86 110 6
86 111 2
86 112 2
86 113 9
86 114 0
86 115 3
86 116 0
86 117 3
86 118 8
86 119 2
86 120 3
86 121 0
86 122 5
86 123 6
86 124 4
86 125 5
86 126 4
86 127 3
86 128 9
86 129 0
86 130 8
86 131 3
86 132 9
86 133 1
86 134 2
86 135 7
86 136 3
86 137 5
86 138 3
86 139 5
86 140 8
86 141 5
86 142 9
86 143 10
86 144 10
86 145 6
86 146 0
86 147 0
86 148 7
86 149 0
86 150 0
86 151 10
86 152 10
86 153 10
86 154 4
86 155 0
86 156 2
86 157 5
86 158 4
86 159 1
86 160 9
86 161 4
86 162 3
86 163 3
86 164 6
86 165 0
86 166 6
86 167 9
86 168 8
86 169 6
86 170 7
86 171 1
86 172 3
86 173 9
;

end;
