set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
81 120 2
81 121 0
81 122 0
81 123 6
81 124 5
81 125 9
81 126 10
81 127 4
81 128 6
81 129 5
81 130 9
81 131 6
81 132 10
81 133 5
81 134 0
81 135 1
81 136 3
81 137 9
81 138 8
81 139 5
81 140 10
81 141 1
81 142 0
81 143 5
81 144 4
81 145 0
81 146 3
81 147 5
81 148 9
81 149 5
81 150 7
81 151 1
81 152 3
81 153 8
81 154 7
81 155 9
81 156 1
81 157 3
81 158 5
81 159 8
81 160 3
81 161 8
81 162 8
81 163 7
81 164 6
81 165 1
82 83 1
82 84 8
82 85 7
82 86 10
82 87 9
82 88 3
82 89 7
82 90 7
82 91 7
82 92 10
82 93 9
82 94 2
82 95 7
82 96 7
82 97 9
82 98 7
82 99 0
82 100 5
82 101 2
82 102 8
82 103 7
82 104 7
82 105 4
82 106 5
82 107 2
82 108 5
82 109 8
82 110 9
82 111 9
82 112 5
82 113 3
82 114 1
82 115 6
82 116 10
82 117 2
82 118 6
82 119 0
82 120 0
82 121 4
82 122 1
82 123 9
82 124 2
82 125 3
82 126 4
82 127 6
82 128 9
82 129 5
82 130 8
82 131 3
82 132 9
82 133 8
82 134 9
82 135 9
82 136 10
82 137 5
82 138 4
82 139 6
82 140 8
82 141 5
82 142 8
82 143 0
82 144 0
82 145 0
82 146 8
82 147 9
82 148 1
82 149 1
82 150 5
82 151 7
82 152 10
82 153 6
82 154 5
82 155 8
82 156 5
82 157 8
82 158 7
82 159 2
82 160 5
82 161 5
82 162 2
82 163 8
82 164 10
82 165 9
;

end;
