set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
77 139 5
77 140 5
77 141 6
77 142 3
77 143 7
77 144 10
77 145 2
77 146 10
77 147 3
77 148 9
77 149 2
77 150 4
77 151 3
77 152 1
77 153 4
77 154 6
77 155 0
77 156 4
77 157 7
77 158 0
77 159 4
77 160 3
77 161 0
77 162 4
77 163 1
77 164 4
77 165 1
77 166 1
77 167 7
77 168 6
77 169 10
77 170 8
77 171 5
77 172 9
77 173 4
78 87 7
78 88 0
78 89 10
78 90 4
78 91 1
78 92 2
78 93 1
78 94 3
78 95 2
78 96 0
78 97 0
78 98 0
78 99 6
78 100 6
78 101 0
78 102 3
78 103 7
78 104 6
78 105 10
78 106 2
78 107 0
78 108 9
78 109 9
78 110 8
78 111 3
78 112 3
78 113 8
78 114 10
78 115 7
78 116 4
78 117 10
78 118 7
78 119 7
78 120 4
78 121 8
78 122 10
78 123 9
78 124 6
78 125 1
78 126 5
78 127 2
78 128 2
78 129 8
78 130 9
78 131 0
78 132 8
78 133 3
78 134 10
78 135 2
78 136 4
78 137 8
78 138 1
78 139 10
78 140 4
78 141 10
78 142 7
78 143 9
78 144 6
78 145 3
78 146 1
78 147 10
78 148 10
78 149 2
78 150 10
78 151 10
78 152 10
78 153 2
78 154 9
78 155 6
78 156 7
78 157 10
78 158 10
78 159 9
78 160 7
78 161 7
78 162 5
78 163 6
78 164 7
78 165 9
78 166 7
78 167 3
78 168 3
78 169 6
78 170 6
78 171 9
78 172 8
78 173 0
79 87 5
79 88 0
79 89 9
79 90 6
79 91 3
79 92 5
79 93 9
79 94 2
79 95 2
79 96 7
79 97 2
79 98 2
79 99 0
79 100 3
79 101 9
79 102 8
79 103 2
79 104 5
79 105 0
79 106 4
79 107 0
79 108 4
79 109 2
79 110 8
79 111 2
79 112 6
79 113 0
79 114 7
79 115 6
79 116 5
79 117 8
79 118 1
79 119 0
79 120 7
79 121 10
79 122 8
79 123 10
79 124 5
79 125 8
79 126 9
79 127 9
79 128 4
79 129 0
79 130 4
79 131 7
79 132 3
79 133 3
79 134 9
79 135 6
79 136 10
79 137 1
79 138 6
79 139 1
79 140 1
79 141 7
79 142 5
79 143 7
79 144 7
79 145 0
79 146 7
79 147 6
79 148 2
79 149 2
79 150 9
79 151 6
79 152 0
79 153 6
79 154 3
79 155 0
79 156 4
79 157 1
79 158 4
79 159 1
79 160 1
79 161 7
79 162 10
79 163 4
79 164 2
79 165 8
79 166 10
79 167 7
79 168 7
79 169 2
79 170 5
79 171 5
79 172 8
79 173 1
80 87 8
80 88 9
80 89 9
80 90 9
80 91 9
80 92 4
80 93 8
80 94 2
80 95 7
80 96 4
80 97 7
80 98 0
80 99 7
80 100 1
80 101 6
80 102 10
80 103 1
80 104 6
80 105 1
80 106 2
80 107 0
80 108 9
80 109 3
80 110 2
80 111 0
80 112 1
80 113 0
80 114 5
80 115 0
80 116 7
80 117 2
80 118 7
80 119 4
80 120 2
80 121 5
80 122 8
80 123 2
80 124 2
80 125 6
80 126 7
80 127 3
80 128 1
80 129 1
80 130 3
80 131 2
80 132 9
80 133 3
80 134 3
80 135 2
80 136 8
80 137 9
80 138 2
80 139 2
80 140 3
80 141 5
80 142 9
80 143 4
80 144 5
80 145 1
80 146 2
80 147 6
80 148 9
80 149 5
80 150 7
80 151 7
80 152 1
80 153 9
80 154 4
80 155 5
80 156 3
80 157 2
80 158 10
80 159 7
80 160 5
80 161 10
80 162 7
80 163 0
80 164 0
80 165 2
80 166 4
80 167 3
80 168 5
80 169 9
80 170 6
80 171 10
80 172 8
80 173 5
81 87 7
81 88 3
81 89 7
81 90 5
81 91 4
81 92 1
81 93 2
81 94 5
81 95 0
81 96 6
81 97 9
81 98 8
81 99 6
81 100 9
81 101 1
81 102 10
81 103 1
81 104 7
81 105 9
81 106 1
81 107 8
81 108 1
81 109 2
81 110 9
81 111 1
81 112 5
81 113 5
81 114 10
81 115 1
81 116 9
81 117 2
81 118 4
81 119 8
81 120 10
81 121 10
81 122 6
81 123 4
81 124 6
81 125 8
81 126 1
81 127 9
81 128 9
81 129 3
81 130 8
81 131 2
81 132 7
81 133 3
81 134 4
81 135 7
81 136 6
81 137 3
81 138 10
81 139 10
81 140 7
81 141 6
81 142 7
81 143 6
81 144 7
81 145 1
81 146 3
81 147 7
81 148 6
81 149 5
81 150 7
81 151 7
81 152 6
81 153 4
81 154 3
81 155 1
81 156 5
81 157 8
81 158 2
81 159 7
81 160 4
81 161 0
81 162 10
81 163 10
81 164 10
81 165 6
81 166 5
81 167 0
81 168 7
81 169 3
81 170 1
81 171 1
81 172 2
81 173 4
82 87 2
82 88 2
82 89 2
82 90 7
82 91 8
82 92 2
82 93 10
82 94 4
82 95 3
82 96 0
82 97 3
82 98 7
82 99 9
82 100 7
82 101 2
82 102 8
82 103 1
82 104 3
82 105 9
82 106 9
82 107 5
82 108 7
82 109 6
82 110 4
82 111 6
82 112 0
82 113 3
82 114 5
82 115 4
82 116 10
82 117 1
82 118 8
82 119 9
82 120 1
82 121 5
82 122 1
82 123 0
82 124 5
82 125 1
82 126 7
82 127 3
82 128 2
82 129 6
82 130 9
82 131 6
82 132 3
82 133 0
82 134 0
82 135 2
82 136 0
82 137 2
82 138 0
82 139 9
82 140 7
82 141 5
82 142 6
82 143 7
82 144 3
82 145 5
82 146 5
82 147 9
82 148 7
82 149 2
82 150 7
82 151 10
82 152 8
82 153 9
82 154 0
82 155 10
82 156 2
82 157 2
82 158 3
82 159 2
82 160 5
82 161 8
82 162 8
82 163 3
82 164 0
82 165 7
82 166 8
82 167 10
82 168 5
82 169 4
82 170 0
82 171 10
82 172 5
82 173 6
83 87 3
83 88 10
83 89 3
83 90 5
83 91 2
83 92 9
83 93 5
83 94 6
83 95 5
83 96 10
83 97 1
83 98 6
83 99 3
83 100 9
83 101 8
83 102 2
83 103 7
83 104 3
83 105 6
83 106 10
83 107 8
83 108 10
83 109 3
83 110 9
83 111 1
83 112 2
83 113 2
83 114 4
83 115 9
83 116 6
83 117 7
83 118 6
83 119 5
83 120 1
83 121 10
83 122 7
83 123 2
83 124 9
83 125 1
83 126 9
83 127 3
83 128 1
83 129 6
83 130 10
83 131 10
83 132 5
83 133 2
83 134 9
83 135 6
83 136 9
83 137 0
83 138 7
83 139 10
83 140 8
83 141 1
83 142 7
83 143 1
83 144 5
83 145 4
83 146 2
83 147 10
83 148 6
83 149 8
83 150 6
83 151 6
83 152 4
83 153 1
83 154 3
83 155 8
83 156 1
83 157 1
83 158 8
83 159 8
83 160 6
83 161 2
83 162 6
83 163 4
83 164 2
83 165 2
83 166 9
83 167 7
83 168 6
83 169 10
83 170 4
83 171 0
83 172 1
83 173 4
84 87 8
84 88 3
84 89 1
84 90 3
84 91 4
84 92 1
84 93 1
84 94 1
84 95 6
84 96 4
84 97 5
84 98 4
84 99 5
84 100 4
84 101 8
84 102 7
84 103 3
84 104 4
84 105 4
84 106 3
84 107 1
84 108 0
84 109 2
84 110 10
84 111 1
84 112 9
84 113 0
84 114 5
84 115 7
84 116 8
84 117 10
84 118 10
84 119 10
84 120 10
84 121 8
84 122 7
84 123 8
84 124 7
84 125 2
84 126 4
84 127 0
84 128 3
84 129 6
84 130 9
84 131 9
84 132 2
84 133 10
84 134 8
84 135 7
84 136 9
84 137 0
84 138 0
84 139 2
84 140 7
84 141 8
84 142 8
84 143 4
84 144 1
84 145 7
84 146 10
84 147 1
84 148 8
84 149 6
84 150 0
84 151 2
84 152 6
84 153 5
84 154 0
84 155 5
84 156 8
84 157 2
84 158 5
84 159 5
84 160 8
84 161 9
84 162 8
84 163 6
84 164 4
84 165 2
84 166 3
84 167 5
84 168 4
84 169 0
84 170 7
84 171 3
84 172 6
84 173 3
85 87 9
85 88 6
85 89 7
85 90 3
85 91 4
85 92 7
85 93 10
85 94 9
85 95 0
85 96 6
85 97 4
85 98 3
85 99 5
85 100 9
85 101 7
85 102 7
85 103 2
85 104 1
85 105 0
85 106 5
85 107 10
85 108 5
85 109 4
85 110 8
85 111 5
85 112 9
85 113 2
85 114 0
85 115 0
85 116 2
85 117 4
85 118 0
85 119 9
85 120 1
85 121 5
85 122 0
85 123 10
85 124 6
85 125 10
85 126 0
85 127 3
85 128 0
85 129 9
85 130 8
85 131 7
85 132 8
85 133 4
85 134 2
85 135 5
85 136 3
85 137 3
85 138 10
85 139 7
85 140 0
85 141 3
85 142 4
85 143 10
85 144 0
85 145 7
85 146 6
85 147 6
85 148 7
85 149 7
85 150 5
85 151 5
85 152 7
85 153 5
85 154 3
85 155 3
85 156 3
85 157 2
85 158 10
85 159 1
85 160 10
85 161 7
85 162 9
85 163 2
85 164 4
85 165 6
85 166 3
85 167 1
85 168 4
85 169 8
85 170 8
85 171 7
85 172 7
85 173 2
86 87 10
86 88 10
86 89 6
86 90 2
86 91 7
86 92 6
86 93 0
86 94 2
86 95 1
86 96 7
86 97 5
86 98 10
86 99 4
86 100 6
86 101 5
86 102 1
86 103 8
86 104 10
86 105 0
86 106 7
86 107 2
86 108 8
86 109 3
86 110 1
86 111 5
86 112 0
86 113 2
86 114 2
86 115 4
86 116 3
86 117 9
86 118 7
86 119 1
86 120 3
86 121 0
86 122 1
86 123 1
86 124 5
86 125 3
86 126 9
86 127 3
86 128 10
86 129 9
86 130 3
86 131 7
86 132 10
86 133 7
86 134 9
86 135 7
86 136 9
86 137 10
86 138 5
86 139 8
86 140 10
86 141 7
86 142 0
86 143 4
86 144 5
86 145 9
86 146 7
86 147 1
86 148 0
86 149 4
86 150 8
86 151 10
86 152 4
86 153 8
86 154 9
86 155 4
86 156 7
86 157 8
86 158 4
86 159 8
86 160 10
86 161 3
86 162 8
86 163 0
86 164 4
86 165 4
86 166 4
86 167 7
86 168 5
86 169 10
86 170 0
86 171 9
86 172 0
86 173 8
;

end;
