set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
80 123 3
80 124 2
80 125 9
80 126 1
80 127 4
80 128 7
80 129 0
80 130 5
80 131 0
80 132 2
80 133 10
80 134 0
80 135 8
80 136 5
80 137 2
80 138 0
80 139 4
80 140 6
80 141 8
80 142 6
80 143 6
80 144 5
80 145 0
80 146 6
80 147 4
80 148 10
80 149 7
80 150 8
80 151 10
80 152 3
80 153 9
80 154 1
80 155 6
80 156 10
80 157 3
80 158 7
80 159 8
80 160 3
80 161 8
80 162 5
80 163 9
80 164 5
80 165 10
80 166 0
80 167 8
81 84 1
81 85 6
81 86 8
81 87 4
81 88 5
81 89 2
81 90 10
81 91 5
81 92 9
81 93 1
81 94 8
81 95 8
81 96 8
81 97 0
81 98 0
81 99 2
81 100 6
81 101 8
81 102 6
81 103 5
81 104 5
81 105 6
81 106 3
81 107 6
81 108 0
81 109 8
81 110 3
81 111 1
81 112 5
81 113 4
81 114 4
81 115 7
81 116 3
81 117 10
81 118 10
81 119 8
81 120 9
81 121 0
81 122 9
81 123 10
81 124 7
81 125 10
81 126 5
81 127 8
81 128 1
81 129 9
81 130 3
81 131 1
81 132 10
81 133 1
81 134 10
81 135 2
81 136 7
81 137 2
81 138 7
81 139 1
81 140 10
81 141 7
81 142 10
81 143 9
81 144 8
81 145 10
81 146 0
81 147 1
81 148 10
81 149 0
81 150 8
81 151 5
81 152 9
81 153 3
81 154 2
81 155 4
81 156 8
81 157 3
81 158 0
81 159 0
81 160 0
81 161 6
81 162 6
81 163 7
81 164 8
81 165 3
81 166 9
81 167 1
82 84 4
82 85 4
82 86 10
82 87 1
82 88 8
82 89 6
82 90 10
82 91 1
82 92 1
82 93 4
82 94 4
82 95 0
82 96 1
82 97 8
82 98 0
82 99 7
82 100 4
82 101 5
82 102 7
82 103 0
82 104 8
82 105 6
82 106 4
82 107 1
82 108 6
82 109 2
82 110 2
82 111 7
82 112 7
82 113 3
82 114 3
82 115 2
82 116 7
82 117 1
82 118 8
82 119 10
82 120 6
82 121 10
82 122 7
82 123 7
82 124 5
82 125 1
82 126 7
82 127 6
82 128 8
82 129 5
82 130 2
82 131 5
82 132 2
82 133 3
82 134 2
82 135 10
82 136 7
82 137 6
82 138 5
82 139 4
82 140 0
82 141 6
82 142 10
82 143 3
82 144 1
82 145 1
82 146 1
82 147 1
82 148 7
82 149 10
82 150 9
82 151 10
82 152 3
82 153 4
82 154 2
82 155 7
82 156 6
82 157 0
82 158 10
82 159 1
82 160 0
82 161 1
82 162 1
82 163 7
82 164 2
82 165 4
82 166 1
82 167 7
83 84 7
83 85 6
83 86 8
83 87 9
83 88 2
83 89 9
83 90 1
83 91 10
83 92 5
83 93 2
83 94 9
83 95 1
83 96 10
83 97 7
83 98 8
83 99 6
83 100 1
83 101 2
83 102 1
83 103 10
83 104 9
83 105 1
83 106 9
83 107 3
83 108 6
83 109 4
83 110 10
83 111 6
83 112 3
83 113 1
83 114 2
83 115 9
83 116 0
83 117 6
83 118 4
83 119 9
83 120 4
83 121 10
83 122 4
83 123 6
83 124 5
83 125 0
83 126 1
83 127 4
83 128 3
83 129 8
83 130 1
83 131 0
83 132 4
83 133 0
83 134 5
83 135 7
83 136 6
83 137 10
83 138 3
83 139 10
83 140 6
83 141 8
83 142 5
83 143 5
83 144 3
83 145 4
83 146 5
83 147 4
83 148 5
83 149 5
83 150 7
83 151 5
83 152 2
83 153 4
83 154 5
83 155 3
83 156 1
83 157 9
83 158 9
83 159 7
83 160 0
83 161 7
83 162 9
83 163 10
83 164 0
83 165 9
83 166 7
83 167 9
;

end;
