set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
68 154 1
68 155 10
68 156 5
68 157 0
68 158 1
68 159 5
68 160 6
68 161 8
68 162 1
68 163 5
68 164 0
68 165 3
68 166 1
68 167 4
68 168 3
68 169 1
68 170 6
68 171 8
68 172 1
68 173 9
68 174 7
68 175 1
68 176 9
68 177 8
68 178 1
68 179 1
68 180 4
68 181 0
68 182 4
68 183 1
68 184 10
68 185 2
68 186 9
68 187 3
68 188 10
68 189 1
68 190 0
68 191 9
68 192 5
68 193 9
68 194 3
68 195 4
69 98 0
69 99 7
69 100 3
69 101 3
69 102 1
69 103 6
69 104 8
69 105 5
69 106 3
69 107 10
69 108 2
69 109 8
69 110 8
69 111 5
69 112 4
69 113 9
69 114 6
69 115 0
69 116 6
69 117 1
69 118 1
69 119 9
69 120 9
69 121 5
69 122 6
69 123 0
69 124 0
69 125 0
69 126 8
69 127 5
69 128 5
69 129 2
69 130 4
69 131 2
69 132 0
69 133 10
69 134 6
69 135 6
69 136 4
69 137 5
69 138 0
69 139 6
69 140 6
69 141 5
69 142 1
69 143 3
69 144 5
69 145 10
69 146 10
69 147 5
69 148 9
69 149 3
69 150 10
69 151 5
69 152 3
69 153 0
69 154 0
69 155 1
69 156 5
69 157 10
69 158 10
69 159 4
69 160 8
69 161 9
69 162 3
69 163 3
69 164 7
69 165 2
69 166 2
69 167 4
69 168 7
69 169 9
69 170 0
69 171 9
69 172 0
69 173 3
69 174 4
69 175 10
69 176 4
69 177 7
69 178 5
69 179 8
69 180 6
69 181 3
69 182 9
69 183 4
69 184 2
69 185 8
69 186 6
69 187 9
69 188 4
69 189 1
69 190 0
69 191 9
69 192 0
69 193 0
69 194 1
69 195 3
70 98 2
70 99 3
70 100 9
70 101 4
70 102 10
70 103 4
70 104 9
70 105 4
70 106 8
70 107 6
70 108 2
70 109 3
70 110 5
70 111 6
70 112 5
70 113 3
70 114 2
70 115 4
70 116 8
70 117 8
70 118 0
70 119 4
70 120 1
70 121 1
70 122 2
70 123 5
70 124 4
70 125 1
70 126 9
70 127 5
70 128 5
70 129 5
70 130 1
70 131 3
70 132 5
70 133 0
70 134 10
70 135 1
70 136 5
70 137 7
70 138 2
70 139 7
70 140 7
70 141 9
70 142 10
70 143 8
70 144 2
70 145 6
70 146 1
70 147 2
70 148 2
70 149 7
70 150 5
70 151 8
70 152 10
70 153 6
70 154 1
70 155 7
70 156 8
70 157 3
70 158 0
70 159 6
70 160 4
70 161 3
70 162 3
70 163 9
70 164 5
70 165 4
70 166 3
70 167 4
70 168 0
70 169 7
70 170 6
70 171 3
70 172 7
70 173 1
70 174 10
70 175 3
70 176 7
70 177 3
70 178 6
70 179 10
70 180 0
70 181 3
70 182 6
70 183 5
70 184 7
70 185 3
70 186 2
70 187 5
70 188 10
70 189 3
70 190 10
70 191 1
70 192 4
70 193 1
70 194 6
70 195 0
71 98 4
71 99 6
71 100 9
71 101 10
71 102 2
71 103 5
71 104 0
71 105 5
71 106 2
71 107 6
71 108 1
71 109 4
71 110 9
71 111 9
71 112 4
71 113 8
71 114 1
71 115 1
71 116 10
71 117 2
71 118 5
71 119 2
71 120 4
71 121 7
71 122 10
71 123 9
71 124 0
71 125 6
71 126 5
71 127 8
71 128 3
71 129 9
71 130 5
71 131 8
71 132 8
71 133 4
71 134 0
71 135 9
71 136 7
71 137 2
71 138 7
71 139 5
71 140 0
71 141 5
71 142 9
71 143 0
71 144 2
71 145 3
71 146 10
71 147 8
71 148 2
71 149 5
71 150 9
71 151 1
71 152 10
71 153 5
71 154 1
71 155 10
71 156 10
71 157 3
71 158 0
71 159 7
71 160 8
71 161 0
71 162 3
71 163 4
71 164 6
71 165 6
71 166 9
71 167 7
71 168 4
71 169 6
71 170 8
71 171 10
71 172 2
71 173 10
71 174 3
71 175 2
71 176 7
71 177 1
71 178 5
71 179 2
71 180 1
71 181 1
71 182 3
71 183 7
71 184 1
71 185 2
71 186 9
71 187 0
71 188 5
71 189 5
71 190 2
71 191 7
71 192 10
71 193 5
71 194 5
71 195 2
72 98 3
72 99 3
72 100 8
72 101 7
72 102 3
72 103 0
72 104 9
72 105 2
72 106 2
72 107 3
72 108 2
72 109 1
72 110 2
72 111 8
72 112 0
72 113 6
72 114 10
72 115 2
72 116 1
72 117 6
72 118 4
72 119 1
72 120 9
72 121 6
72 122 10
72 123 3
72 124 2
72 125 1
72 126 0
72 127 2
72 128 8
72 129 1
72 130 1
72 131 0
72 132 0
72 133 0
72 134 3
72 135 7
72 136 3
72 137 8
72 138 9
72 139 10
72 140 0
72 141 10
72 142 6
72 143 3
72 144 3
72 145 0
72 146 2
72 147 6
72 148 3
72 149 7
72 150 6
72 151 7
72 152 7
72 153 10
72 154 6
72 155 4
72 156 7
72 157 6
72 158 4
72 159 3
72 160 8
72 161 10
72 162 4
72 163 4
72 164 10
72 165 9
72 166 1
72 167 1
72 168 3
72 169 6
72 170 9
72 171 6
72 172 0
72 173 4
72 174 5
72 175 9
72 176 6
72 177 3
72 178 4
72 179 5
72 180 0
72 181 3
72 182 1
72 183 3
72 184 8
72 185 10
72 186 10
72 187 10
72 188 1
72 189 1
72 190 7
72 191 2
72 192 6
72 193 1
72 194 10
72 195 10
73 98 5
73 99 7
73 100 10
73 101 0
73 102 10
73 103 2
73 104 1
73 105 7
73 106 10
73 107 0
73 108 9
73 109 4
73 110 6
73 111 5
73 112 3
73 113 7
73 114 0
73 115 9
73 116 2
73 117 6
73 118 10
73 119 2
73 120 5
73 121 1
73 122 2
73 123 3
73 124 0
73 125 9
73 126 5
73 127 7
73 128 4
73 129 2
73 130 0
73 131 9
73 132 2
73 133 5
73 134 5
73 135 10
73 136 2
73 137 7
73 138 0
73 139 4
73 140 1
73 141 3
73 142 6
73 143 5
73 144 0
73 145 10
73 146 8
73 147 3
73 148 10
73 149 2
73 150 0
73 151 3
73 152 6
73 153 8
73 154 0
73 155 2
73 156 10
73 157 0
73 158 3
73 159 10
73 160 4
73 161 1
73 162 4
73 163 2
73 164 10
73 165 5
73 166 9
73 167 6
73 168 6
73 169 5
73 170 3
73 171 7
73 172 5
73 173 8
73 174 0
73 175 8
73 176 7
73 177 4
73 178 1
73 179 3
73 180 4
73 181 5
73 182 2
73 183 6
73 184 1
73 185 1
73 186 10
73 187 7
73 188 1
73 189 5
73 190 10
73 191 5
73 192 4
73 193 1
73 194 8
73 195 1
74 98 8
74 99 1
74 100 0
74 101 3
74 102 9
74 103 2
74 104 8
74 105 6
74 106 6
74 107 3
74 108 4
74 109 2
74 110 1
74 111 7
74 112 9
74 113 4
74 114 8
74 115 4
74 116 8
74 117 3
74 118 4
74 119 3
74 120 4
74 121 4
74 122 7
74 123 6
74 124 7
74 125 5
74 126 1
74 127 4
74 128 3
74 129 2
74 130 6
74 131 1
74 132 0
74 133 8
74 134 8
74 135 9
74 136 7
74 137 10
74 138 3
74 139 9
74 140 9
74 141 7
74 142 1
74 143 0
74 144 4
74 145 9
74 146 2
74 147 10
74 148 5
74 149 2
74 150 10
74 151 9
74 152 0
74 153 6
74 154 5
74 155 4
74 156 8
74 157 9
74 158 6
74 159 6
74 160 2
74 161 10
74 162 9
74 163 1
74 164 2
74 165 7
74 166 10
74 167 2
74 168 9
74 169 6
74 170 2
74 171 4
74 172 1
74 173 6
74 174 6
74 175 10
74 176 0
74 177 5
74 178 2
74 179 3
74 180 3
74 181 4
74 182 6
74 183 4
74 184 6
74 185 7
74 186 7
74 187 2
74 188 5
74 189 3
74 190 1
74 191 7
74 192 3
74 193 0
74 194 6
74 195 0
75 98 3
75 99 4
75 100 4
75 101 4
75 102 7
75 103 8
75 104 6
75 105 4
75 106 8
75 107 4
75 108 1
75 109 4
75 110 7
75 111 9
75 112 3
75 113 6
75 114 6
75 115 6
75 116 8
75 117 4
75 118 4
75 119 4
75 120 7
75 121 4
75 122 6
75 123 8
75 124 10
75 125 7
75 126 9
75 127 5
75 128 7
75 129 7
75 130 1
75 131 7
75 132 2
75 133 1
75 134 3
75 135 3
75 136 8
75 137 9
75 138 4
75 139 1
75 140 8
75 141 10
75 142 7
75 143 0
75 144 6
75 145 1
75 146 7
75 147 7
75 148 9
75 149 9
75 150 7
75 151 8
75 152 5
75 153 9
75 154 9
75 155 7
75 156 1
75 157 2
75 158 3
75 159 3
75 160 1
75 161 0
75 162 0
75 163 9
75 164 0
75 165 3
75 166 2
75 167 9
75 168 2
75 169 4
75 170 1
75 171 8
75 172 4
75 173 10
75 174 8
75 175 6
75 176 10
75 177 2
75 178 1
75 179 7
75 180 4
75 181 6
75 182 8
75 183 6
75 184 0
75 185 9
75 186 10
75 187 9
75 188 3
75 189 3
75 190 10
75 191 9
75 192 0
75 193 1
75 194 0
75 195 5
76 98 9
76 99 7
76 100 6
76 101 4
76 102 3
76 103 10
76 104 1
76 105 7
76 106 4
76 107 7
76 108 1
76 109 6
76 110 6
76 111 3
76 112 2
76 113 5
76 114 10
76 115 5
76 116 8
76 117 4
76 118 9
76 119 9
76 120 9
76 121 6
76 122 3
76 123 5
76 124 9
76 125 10
76 126 7
76 127 1
76 128 0
76 129 10
76 130 9
76 131 10
76 132 2
76 133 7
76 134 7
76 135 9
76 136 1
76 137 5
76 138 7
76 139 10
76 140 6
76 141 2
76 142 1
76 143 8
76 144 8
76 145 4
76 146 8
76 147 9
76 148 7
76 149 8
76 150 5
76 151 9
76 152 4
76 153 0
76 154 8
76 155 4
76 156 8
76 157 10
76 158 0
76 159 4
76 160 8
76 161 0
76 162 5
76 163 8
76 164 10
76 165 1
76 166 6
76 167 6
76 168 8
76 169 7
76 170 5
76 171 1
76 172 6
76 173 8
76 174 2
76 175 10
76 176 3
76 177 1
76 178 4
76 179 3
76 180 2
76 181 2
76 182 4
76 183 5
76 184 4
76 185 10
76 186 7
76 187 9
76 188 6
76 189 5
76 190 7
76 191 6
76 192 8
76 193 2
76 194 3
76 195 5
77 98 8
77 99 8
77 100 2
77 101 5
77 102 9
77 103 3
77 104 8
77 105 1
77 106 2
77 107 6
77 108 2
77 109 1
77 110 3
77 111 3
77 112 3
77 113 5
77 114 0
77 115 6
77 116 6
77 117 3
77 118 1
77 119 8
77 120 4
77 121 1
77 122 2
77 123 10
77 124 8
77 125 5
77 126 7
77 127 9
77 128 10
77 129 0
77 130 7
77 131 2
77 132 5
77 133 0
77 134 8
77 135 8
77 136 4
77 137 6
77 138 10
77 139 7
77 140 2
77 141 3
77 142 2
77 143 9
77 144 5
77 145 0
77 146 6
77 147 6
77 148 5
77 149 5
77 150 4
77 151 7
77 152 2
77 153 9
77 154 9
77 155 10
77 156 5
77 157 7
77 158 7
77 159 10
77 160 6
77 161 5
77 162 5
77 163 10
77 164 3
77 165 2
77 166 9
77 167 8
77 168 5
77 169 10
77 170 6
77 171 3
77 172 0
77 173 9
77 174 9
77 175 10
77 176 8
77 177 3
77 178 7
77 179 6
77 180 0
77 181 6
77 182 9
77 183 8
77 184 5
77 185 1
77 186 5
77 187 4
77 188 7
77 189 10
77 190 0
77 191 7
77 192 4
77 193 1
77 194 4
77 195 2
78 98 9
78 99 0
78 100 9
78 101 1
78 102 8
78 103 10
78 104 3
78 105 8
78 106 6
78 107 3
78 108 10
78 109 5
78 110 5
78 111 0
78 112 6
78 113 9
78 114 9
78 115 9
78 116 4
78 117 10
78 118 1
78 119 0
78 120 7
78 121 3
78 122 7
78 123 5
78 124 0
78 125 2
78 126 3
78 127 3
78 128 7
78 129 5
78 130 3
78 131 5
78 132 10
78 133 8
78 134 2
78 135 5
78 136 8
78 137 10
78 138 2
78 139 2
78 140 3
78 141 3
78 142 1
78 143 7
78 144 0
78 145 10
78 146 3
78 147 3
78 148 4
78 149 5
78 150 0
78 151 4
78 152 7
78 153 2
78 154 1
78 155 7
78 156 10
78 157 7
78 158 10
78 159 3
78 160 0
78 161 7
78 162 8
78 163 0
78 164 3
78 165 0
78 166 10
78 167 5
78 168 0
78 169 1
78 170 6
78 171 3
78 172 1
78 173 7
78 174 9
78 175 3
78 176 10
78 177 5
78 178 2
78 179 9
78 180 8
78 181 5
78 182 10
78 183 9
78 184 5
78 185 2
78 186 3
78 187 8
78 188 1
78 189 2
78 190 0
78 191 3
78 192 6
78 193 9
78 194 6
78 195 1
79 98 9
79 99 9
79 100 10
79 101 1
79 102 6
79 103 0
79 104 10
79 105 5
79 106 6
79 107 3
79 108 1
79 109 6
79 110 2
79 111 7
79 112 8
79 113 5
79 114 1
79 115 7
79 116 4
79 117 7
79 118 6
79 119 0
79 120 4
79 121 3
79 122 9
79 123 0
79 124 8
79 125 6
79 126 4
79 127 5
79 128 3
79 129 4
79 130 3
79 131 0
79 132 10
79 133 8
79 134 2
79 135 8
79 136 6
79 137 5
79 138 10
79 139 6
79 140 4
79 141 0
79 142 7
79 143 7
79 144 0
79 145 3
79 146 1
79 147 8
79 148 9
79 149 0
79 150 4
79 151 1
79 152 3
79 153 10
79 154 9
79 155 3
79 156 7
79 157 4
79 158 3
79 159 8
79 160 6
79 161 0
79 162 1
79 163 8
79 164 6
79 165 10
79 166 0
79 167 2
79 168 6
79 169 4
79 170 2
79 171 1
79 172 6
79 173 9
79 174 3
79 175 4
79 176 1
79 177 3
79 178 7
79 179 9
79 180 4
79 181 1
79 182 8
79 183 7
79 184 7
79 185 2
79 186 3
79 187 1
79 188 4
79 189 9
79 190 4
79 191 5
79 192 10
79 193 4
79 194 4
79 195 10
80 98 5
80 99 9
80 100 0
80 101 3
80 102 8
80 103 6
80 104 5
80 105 8
80 106 8
80 107 3
80 108 9
80 109 9
80 110 4
80 111 2
80 112 9
80 113 4
80 114 2
80 115 1
80 116 10
80 117 9
80 118 7
80 119 6
80 120 6
80 121 5
80 122 4
80 123 3
80 124 10
80 125 7
80 126 9
80 127 1
80 128 0
80 129 7
80 130 4
80 131 0
80 132 2
80 133 0
80 134 10
80 135 9
80 136 5
80 137 8
80 138 9
80 139 8
80 140 4
80 141 6
80 142 9
80 143 6
80 144 7
80 145 9
80 146 8
80 147 8
80 148 4
80 149 1
80 150 10
80 151 4
80 152 6
80 153 7
80 154 9
80 155 0
80 156 7
80 157 2
80 158 9
80 159 3
80 160 4
80 161 9
80 162 1
80 163 5
80 164 6
80 165 1
80 166 7
80 167 9
80 168 10
80 169 5
80 170 2
80 171 10
80 172 7
80 173 1
80 174 6
80 175 0
80 176 0
80 177 4
80 178 0
80 179 7
80 180 3
80 181 6
80 182 5
80 183 6
80 184 6
80 185 4
80 186 6
80 187 10
80 188 10
80 189 9
80 190 6
80 191 8
80 192 8
80 193 0
80 194 10
80 195 8
81 98 7
81 99 0
81 100 9
81 101 4
81 102 0
81 103 0
81 104 1
81 105 2
81 106 8
81 107 9
81 108 4
81 109 6
81 110 3
81 111 9
81 112 1
81 113 2
81 114 8
81 115 10
81 116 4
81 117 9
81 118 10
81 119 0
81 120 5
81 121 10
81 122 10
81 123 9
81 124 4
81 125 8
81 126 1
81 127 3
81 128 0
81 129 8
81 130 3
81 131 0
81 132 9
81 133 9
81 134 6
81 135 6
81 136 10
81 137 3
81 138 10
81 139 6
81 140 6
81 141 1
81 142 0
81 143 10
81 144 10
81 145 1
81 146 5
81 147 7
81 148 9
81 149 7
81 150 1
81 151 9
81 152 0
81 153 4
81 154 3
81 155 8
81 156 5
81 157 5
81 158 10
81 159 1
81 160 0
81 161 6
81 162 6
81 163 1
81 164 10
81 165 10
81 166 1
81 167 1
81 168 3
81 169 10
81 170 5
81 171 8
81 172 5
81 173 10
81 174 8
81 175 0
81 176 9
81 177 5
81 178 8
81 179 4
81 180 7
81 181 10
81 182 5
81 183 3
81 184 9
81 185 5
81 186 7
81 187 6
81 188 7
81 189 8
81 190 2
81 191 1
81 192 10
81 193 7
81 194 8
81 195 5
82 98 3
82 99 8
82 100 5
82 101 6
82 102 7
82 103 4
82 104 3
82 105 1
82 106 7
82 107 6
82 108 4
82 109 6
82 110 6
82 111 4
82 112 3
82 113 7
82 114 10
82 115 7
82 116 9
82 117 7
82 118 5
82 119 5
82 120 9
82 121 1
82 122 9
82 123 10
82 124 10
82 125 1
82 126 4
82 127 10
82 128 6
82 129 9
82 130 2
82 131 6
82 132 10
82 133 1
82 134 8
82 135 4
82 136 2
82 137 9
82 138 7
82 139 5
82 140 10
82 141 5
82 142 0
82 143 5
82 144 3
82 145 7
82 146 6
82 147 7
82 148 6
82 149 2
82 150 5
82 151 4
82 152 2
82 153 9
82 154 10
82 155 2
82 156 3
82 157 1
82 158 9
82 159 0
82 160 4
82 161 8
82 162 0
82 163 8
82 164 10
82 165 7
82 166 10
82 167 8
82 168 8
82 169 0
82 170 0
82 171 1
82 172 10
82 173 5
82 174 9
82 175 5
82 176 1
82 177 4
82 178 3
82 179 1
82 180 5
82 181 6
82 182 6
82 183 1
82 184 6
82 185 1
82 186 3
82 187 9
82 188 10
82 189 4
82 190 8
82 191 8
82 192 1
82 193 9
82 194 10
82 195 3
83 98 1
83 99 1
83 100 3
83 101 0
83 102 3
83 103 8
83 104 1
83 105 4
83 106 0
83 107 2
83 108 3
83 109 6
83 110 0
83 111 8
83 112 0
83 113 5
83 114 0
83 115 10
83 116 3
83 117 0
83 118 4
83 119 5
83 120 5
83 121 9
83 122 10
83 123 7
83 124 4
83 125 2
83 126 6
83 127 5
83 128 9
83 129 0
83 130 8
83 131 10
83 132 7
83 133 10
83 134 5
83 135 2
83 136 10
83 137 4
83 138 3
83 139 5
83 140 8
83 141 10
83 142 4
83 143 10
83 144 2
83 145 1
83 146 8
83 147 7
83 148 8
83 149 1
83 150 0
83 151 0
83 152 6
83 153 8
83 154 8
83 155 0
83 156 10
83 157 6
83 158 5
83 159 5
83 160 0
83 161 10
83 162 9
83 163 10
83 164 9
83 165 8
83 166 0
83 167 5
83 168 6
83 169 7
83 170 9
83 171 5
83 172 7
83 173 3
83 174 9
83 175 4
83 176 0
83 177 6
83 178 1
83 179 8
83 180 8
83 181 9
83 182 3
83 183 4
83 184 10
83 185 4
83 186 4
83 187 9
83 188 0
83 189 4
83 190 4
83 191 5
83 192 9
83 193 10
83 194 3
83 195 3
84 98 7
84 99 7
84 100 5
84 101 4
84 102 2
84 103 5
84 104 1
84 105 7
84 106 10
84 107 5
84 108 9
84 109 10
84 110 2
84 111 2
84 112 7
84 113 4
84 114 4
84 115 2
84 116 1
84 117 9
84 118 3
84 119 6
84 120 10
84 121 7
84 122 9
84 123 4
84 124 2
84 125 6
84 126 6
84 127 5
84 128 4
84 129 0
84 130 9
84 131 0
84 132 0
84 133 9
84 134 0
84 135 5
84 136 10
84 137 5
84 138 10
84 139 4
84 140 2
84 141 9
84 142 6
84 143 7
84 144 4
84 145 4
84 146 4
84 147 6
84 148 5
84 149 10
84 150 0
84 151 6
84 152 1
84 153 0
84 154 2
84 155 4
84 156 8
84 157 9
84 158 10
84 159 0
84 160 5
84 161 6
84 162 1
84 163 0
84 164 0
84 165 5
84 166 6
84 167 3
84 168 3
84 169 2
84 170 9
84 171 3
84 172 0
84 173 0
84 174 6
84 175 1
84 176 9
84 177 9
84 178 10
84 179 4
84 180 8
84 181 8
84 182 0
84 183 10
84 184 7
84 185 4
84 186 4
84 187 3
84 188 5
84 189 7
84 190 9
84 191 2
84 192 8
84 193 4
84 194 4
84 195 1
85 98 7
85 99 5
85 100 4
85 101 1
85 102 1
85 103 5
85 104 8
85 105 2
85 106 5
85 107 3
85 108 9
85 109 5
85 110 6
85 111 2
85 112 2
85 113 4
85 114 7
85 115 4
85 116 1
85 117 1
85 118 7
85 119 10
85 120 10
85 121 7
85 122 10
85 123 1
85 124 4
85 125 8
85 126 2
85 127 2
85 128 5
85 129 2
85 130 7
85 131 0
85 132 0
85 133 7
85 134 1
85 135 2
85 136 7
85 137 6
85 138 8
85 139 1
85 140 0
85 141 8
85 142 5
85 143 2
85 144 8
85 145 1
85 146 0
85 147 2
85 148 0
85 149 8
85 150 5
85 151 9
85 152 0
85 153 1
85 154 9
85 155 3
85 156 4
85 157 6
85 158 2
85 159 9
85 160 6
85 161 3
85 162 8
85 163 7
85 164 0
85 165 7
85 166 1
85 167 10
85 168 5
85 169 2
85 170 10
85 171 4
85 172 7
85 173 6
85 174 6
85 175 7
85 176 1
85 177 8
85 178 1
85 179 0
85 180 7
85 181 4
85 182 10
85 183 6
85 184 9
85 185 5
85 186 4
85 187 9
85 188 8
85 189 4
85 190 4
85 191 0
85 192 0
85 193 5
85 194 1
85 195 8
86 98 2
86 99 2
86 100 8
86 101 0
86 102 5
86 103 7
86 104 10
86 105 5
86 106 6
86 107 2
86 108 3
86 109 2
86 110 2
86 111 8
86 112 5
86 113 2
86 114 5
86 115 1
86 116 9
86 117 8
86 118 10
86 119 5
86 120 1
86 121 3
86 122 2
86 123 9
86 124 8
86 125 3
86 126 7
86 127 6
86 128 2
86 129 1
86 130 9
86 131 9
86 132 3
86 133 3
86 134 8
86 135 4
86 136 4
86 137 2
86 138 10
86 139 2
86 140 10
86 141 10
86 142 1
86 143 3
86 144 4
86 145 6
86 146 4
86 147 5
86 148 3
86 149 0
86 150 2
86 151 5
86 152 8
86 153 7
86 154 5
86 155 3
86 156 1
86 157 1
86 158 0
86 159 1
86 160 3
86 161 2
86 162 0
86 163 9
86 164 1
86 165 9
86 166 4
86 167 5
86 168 2
86 169 6
86 170 5
86 171 2
86 172 0
86 173 5
86 174 10
86 175 7
86 176 3
86 177 1
86 178 6
86 179 0
86 180 1
86 181 4
86 182 8
86 183 4
86 184 10
86 185 5
86 186 9
86 187 9
86 188 10
86 189 3
86 190 8
86 191 2
86 192 8
86 193 2
86 194 3
86 195 1
87 98 1
87 99 9
87 100 3
87 101 5
87 102 10
87 103 0
87 104 4
87 105 0
87 106 10
87 107 8
87 108 4
87 109 10
87 110 9
87 111 4
87 112 10
87 113 10
87 114 7
87 115 3
87 116 6
87 117 1
87 118 9
87 119 0
87 120 0
87 121 0
87 122 4
87 123 5
87 124 3
87 125 9
87 126 9
87 127 4
87 128 5
87 129 7
87 130 0
87 131 5
87 132 1
87 133 9
87 134 2
87 135 5
87 136 3
87 137 7
87 138 4
87 139 2
87 140 7
87 141 9
87 142 3
87 143 0
87 144 2
87 145 1
87 146 7
87 147 2
87 148 5
87 149 10
87 150 5
87 151 3
87 152 0
87 153 1
87 154 1
87 155 8
87 156 1
87 157 0
87 158 0
87 159 4
87 160 7
87 161 4
87 162 1
87 163 4
87 164 2
87 165 2
87 166 5
87 167 1
87 168 9
87 169 3
87 170 4
87 171 1
87 172 5
87 173 8
87 174 2
87 175 3
87 176 5
87 177 2
87 178 4
87 179 4
87 180 10
87 181 8
87 182 4
87 183 7
87 184 2
87 185 2
87 186 2
87 187 8
87 188 6
87 189 4
87 190 9
87 191 4
87 192 6
87 193 9
87 194 7
87 195 4
88 98 4
88 99 2
88 100 1
88 101 1
88 102 0
88 103 4
88 104 7
88 105 8
88 106 2
88 107 2
88 108 7
88 109 2
88 110 3
88 111 10
88 112 4
88 113 6
88 114 7
88 115 8
88 116 5
88 117 10
88 118 5
88 119 9
88 120 7
88 121 7
88 122 8
88 123 4
88 124 3
88 125 8
88 126 9
88 127 0
88 128 1
88 129 9
88 130 10
88 131 1
88 132 10
88 133 10
88 134 7
88 135 5
88 136 4
88 137 1
88 138 0
88 139 10
88 140 6
88 141 4
88 142 2
88 143 10
88 144 8
88 145 1
88 146 0
88 147 9
88 148 8
88 149 8
88 150 4
88 151 3
88 152 3
88 153 1
88 154 1
88 155 4
88 156 8
88 157 2
88 158 3
88 159 2
88 160 6
88 161 5
88 162 6
88 163 7
88 164 10
88 165 6
88 166 10
88 167 1
88 168 2
88 169 7
88 170 8
88 171 4
88 172 9
88 173 4
88 174 5
88 175 7
88 176 3
88 177 3
88 178 2
88 179 3
88 180 8
88 181 2
88 182 4
88 183 10
88 184 9
88 185 6
88 186 7
88 187 1
88 188 4
88 189 5
88 190 7
88 191 4
88 192 10
88 193 4
88 194 4
88 195 2
89 98 9
89 99 2
89 100 5
89 101 9
89 102 4
89 103 1
89 104 6
89 105 4
89 106 10
89 107 9
89 108 1
89 109 2
89 110 10
89 111 7
89 112 0
89 113 8
89 114 9
89 115 9
89 116 5
89 117 2
89 118 9
89 119 8
89 120 9
89 121 8
89 122 5
89 123 0
89 124 2
89 125 5
89 126 8
89 127 10
89 128 2
89 129 10
89 130 8
89 131 0
89 132 3
89 133 7
89 134 0
89 135 1
89 136 6
89 137 0
89 138 4
89 139 3
89 140 6
89 141 9
89 142 2
89 143 10
89 144 7
89 145 8
89 146 3
89 147 2
89 148 6
89 149 3
89 150 1
89 151 7
89 152 9
89 153 4
89 154 8
89 155 6
89 156 7
89 157 10
89 158 6
89 159 8
89 160 10
89 161 7
89 162 8
89 163 7
89 164 8
89 165 9
89 166 1
89 167 3
89 168 2
89 169 5
89 170 3
89 171 5
89 172 8
89 173 9
89 174 0
89 175 7
89 176 10
89 177 5
89 178 8
89 179 2
89 180 0
89 181 3
89 182 6
89 183 1
89 184 1
89 185 3
89 186 10
89 187 0
89 188 8
89 189 5
89 190 5
89 191 1
89 192 9
89 193 2
89 194 3
89 195 5
90 98 3
90 99 10
90 100 3
90 101 8
90 102 8
90 103 10
90 104 6
90 105 6
90 106 2
90 107 10
90 108 0
90 109 9
90 110 10
90 111 3
90 112 7
90 113 2
90 114 3
90 115 1
90 116 5
90 117 4
90 118 0
90 119 0
90 120 6
90 121 10
90 122 4
90 123 10
90 124 1
90 125 5
90 126 2
90 127 8
90 128 2
90 129 10
90 130 10
90 131 4
90 132 4
90 133 4
90 134 0
90 135 3
90 136 2
90 137 9
90 138 0
90 139 2
90 140 1
90 141 8
90 142 0
90 143 6
90 144 0
90 145 2
90 146 1
90 147 4
90 148 1
90 149 10
90 150 0
90 151 3
90 152 6
90 153 6
90 154 10
90 155 7
90 156 2
90 157 9
90 158 1
90 159 7
90 160 2
90 161 3
90 162 7
90 163 10
90 164 10
90 165 8
90 166 0
90 167 4
90 168 9
90 169 4
90 170 6
90 171 5
90 172 9
90 173 10
90 174 8
90 175 4
90 176 2
90 177 8
90 178 6
90 179 7
90 180 0
90 181 7
90 182 3
90 183 3
90 184 10
90 185 9
90 186 1
90 187 2
90 188 1
90 189 10
90 190 0
90 191 0
90 192 8
90 193 4
90 194 0
90 195 5
91 98 6
91 99 3
91 100 10
91 101 3
91 102 10
91 103 9
91 104 10
91 105 10
91 106 6
91 107 9
91 108 3
91 109 6
91 110 5
91 111 7
91 112 0
91 113 0
91 114 2
91 115 2
91 116 6
91 117 7
91 118 5
91 119 3
91 120 0
91 121 10
91 122 5
91 123 7
91 124 3
91 125 8
91 126 2
91 127 5
91 128 2
91 129 3
91 130 1
91 131 4
91 132 0
91 133 1
91 134 10
91 135 10
91 136 9
91 137 10
91 138 4
91 139 0
91 140 2
91 141 10
91 142 7
91 143 5
91 144 10
91 145 9
91 146 6
91 147 7
91 148 4
91 149 4
91 150 10
91 151 3
91 152 7
91 153 4
91 154 0
91 155 8
91 156 6
91 157 4
91 158 3
91 159 7
91 160 10
91 161 8
91 162 2
