set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
68 154 8
68 155 10
68 156 4
68 157 5
68 158 10
68 159 9
68 160 0
68 161 4
68 162 9
68 163 4
68 164 6
68 165 4
68 166 7
68 167 1
68 168 3
68 169 9
68 170 0
68 171 2
68 172 4
68 173 2
68 174 2
68 175 10
68 176 4
68 177 9
68 178 9
68 179 10
68 180 5
68 181 2
68 182 5
68 183 3
68 184 1
68 185 7
68 186 6
68 187 3
68 188 10
68 189 8
68 190 7
68 191 3
68 192 1
68 193 3
68 194 0
68 195 5
69 98 6
69 99 0
69 100 5
69 101 10
69 102 0
69 103 7
69 104 5
69 105 2
69 106 6
69 107 8
69 108 9
69 109 1
69 110 7
69 111 8
69 112 5
69 113 5
69 114 9
69 115 4
69 116 7
69 117 6
69 118 4
69 119 6
69 120 8
69 121 5
69 122 10
69 123 10
69 124 8
69 125 6
69 126 0
69 127 6
69 128 9
69 129 0
69 130 5
69 131 6
69 132 0
69 133 1
69 134 3
69 135 6
69 136 6
69 137 3
69 138 2
69 139 7
69 140 2
69 141 7
69 142 10
69 143 0
69 144 10
69 145 3
69 146 9
69 147 9
69 148 4
69 149 6
69 150 7
69 151 7
69 152 10
69 153 3
69 154 10
69 155 6
69 156 8
69 157 1
69 158 10
69 159 7
69 160 10
69 161 8
69 162 1
69 163 1
69 164 3
69 165 5
69 166 7
69 167 6
69 168 7
69 169 4
69 170 10
69 171 7
69 172 7
69 173 3
69 174 0
69 175 10
69 176 9
69 177 0
69 178 7
69 179 8
69 180 9
69 181 3
69 182 2
69 183 10
69 184 3
69 185 4
69 186 10
69 187 1
69 188 0
69 189 8
69 190 9
69 191 5
69 192 7
69 193 9
69 194 1
69 195 3
70 98 1
70 99 7
70 100 3
70 101 9
70 102 5
70 103 5
70 104 6
70 105 5
70 106 8
70 107 5
70 108 9
70 109 6
70 110 10
70 111 6
70 112 1
70 113 6
70 114 10
70 115 2
70 116 4
70 117 2
70 118 1
70 119 5
70 120 6
70 121 10
70 122 5
70 123 3
70 124 0
70 125 10
70 126 6
70 127 5
70 128 6
70 129 7
70 130 1
70 131 5
70 132 5
70 133 7
70 134 10
70 135 4
70 136 0
70 137 4
70 138 8
70 139 6
70 140 4
70 141 10
70 142 10
70 143 0
70 144 2
70 145 9
70 146 10
70 147 0
70 148 8
70 149 1
70 150 10
70 151 9
70 152 10
70 153 3
70 154 10
70 155 4
70 156 5
70 157 6
70 158 9
70 159 9
70 160 2
70 161 0
70 162 5
70 163 6
70 164 7
70 165 10
70 166 5
70 167 10
70 168 9
70 169 2
70 170 8
70 171 8
70 172 2
70 173 5
70 174 2
70 175 7
70 176 9
70 177 3
70 178 3
70 179 0
70 180 0
70 181 9
70 182 9
70 183 4
70 184 6
70 185 3
70 186 7
70 187 0
70 188 2
70 189 9
70 190 7
70 191 1
70 192 4
70 193 10
70 194 8
70 195 4
71 98 8
71 99 1
71 100 6
71 101 8
71 102 5
71 103 4
71 104 1
71 105 2
71 106 6
71 107 9
71 108 5
71 109 5
71 110 1
71 111 0
71 112 7
71 113 6
71 114 9
71 115 1
71 116 1
71 117 8
71 118 7
71 119 7
71 120 7
71 121 1
71 122 0
71 123 9
71 124 8
71 125 6
71 126 7
71 127 4
71 128 4
71 129 4
71 130 7
71 131 0
71 132 8
71 133 8
71 134 8
71 135 1
71 136 8
71 137 1
71 138 0
71 139 1
71 140 0
71 141 0
71 142 4
71 143 3
71 144 4
71 145 2
71 146 10
71 147 9
71 148 7
71 149 5
71 150 0
71 151 4
71 152 6
71 153 6
71 154 0
71 155 4
71 156 9
71 157 4
71 158 8
71 159 9
71 160 3
71 161 4
71 162 7
71 163 6
71 164 8
71 165 3
71 166 0
71 167 1
71 168 2
71 169 9
71 170 10
71 171 3
71 172 0
71 173 7
71 174 1
71 175 2
71 176 2
71 177 8
71 178 7
71 179 8
71 180 4
71 181 5
71 182 4
71 183 7
71 184 2
71 185 3
71 186 5
71 187 5
71 188 2
71 189 4
71 190 7
71 191 5
71 192 10
71 193 3
71 194 5
71 195 6
72 98 7
72 99 4
72 100 2
72 101 4
72 102 6
72 103 0
72 104 2
72 105 7
72 106 6
72 107 6
72 108 1
72 109 9
72 110 7
72 111 10
72 112 2
72 113 9
72 114 1
72 115 5
72 116 4
72 117 3
72 118 1
72 119 0
72 120 10
72 121 8
72 122 1
72 123 3
72 124 10
72 125 9
72 126 9
72 127 0
72 128 10
72 129 3
72 130 1
72 131 9
72 132 5
72 133 5
72 134 2
72 135 5
72 136 8
72 137 1
72 138 3
72 139 10
72 140 4
72 141 3
72 142 5
72 143 6
72 144 7
72 145 3
72 146 2
72 147 4
72 148 6
72 149 3
72 150 7
72 151 8
72 152 9
72 153 2
72 154 8
72 155 5
72 156 2
72 157 9
72 158 3
72 159 3
72 160 6
72 161 9
72 162 8
72 163 5
72 164 5
72 165 10
72 166 1
72 167 3
72 168 6
72 169 9
72 170 1
72 171 2
72 172 6
72 173 5
72 174 3
72 175 3
72 176 1
72 177 5
72 178 4
72 179 5
72 180 3
72 181 8
72 182 7
72 183 0
72 184 3
72 185 3
72 186 9
72 187 10
72 188 8
72 189 8
72 190 6
72 191 4
72 192 4
72 193 1
72 194 3
72 195 6
73 98 3
73 99 6
73 100 10
73 101 3
73 102 4
73 103 1
73 104 3
73 105 9
73 106 2
73 107 9
73 108 10
73 109 7
73 110 4
73 111 8
73 112 1
73 113 9
73 114 1
73 115 6
73 116 5
73 117 0
73 118 6
73 119 10
73 120 2
73 121 3
73 122 4
73 123 5
73 124 2
73 125 8
73 126 1
73 127 2
73 128 0
73 129 3
73 130 4
73 131 6
73 132 7
73 133 2
73 134 5
73 135 2
73 136 0
73 137 2
73 138 7
73 139 3
73 140 0
73 141 0
73 142 5
73 143 9
73 144 9
73 145 1
73 146 0
73 147 2
73 148 6
73 149 3
73 150 4
73 151 6
73 152 5
73 153 1
73 154 0
73 155 9
73 156 5
73 157 0
73 158 8
73 159 4
73 160 3
73 161 0
73 162 5
73 163 3
73 164 0
73 165 10
73 166 1
73 167 5
73 168 6
73 169 3
73 170 9
73 171 1
73 172 6
73 173 2
73 174 9
73 175 0
73 176 3
73 177 4
73 178 7
73 179 2
73 180 8
73 181 1
73 182 0
73 183 8
73 184 8
73 185 4
73 186 4
73 187 2
73 188 10
73 189 1
73 190 10
73 191 2
73 192 5
73 193 3
73 194 3
73 195 10
74 98 8
74 99 0
74 100 7
74 101 2
74 102 10
74 103 1
74 104 1
74 105 10
74 106 3
74 107 4
74 108 8
74 109 4
74 110 4
74 111 10
74 112 7
74 113 8
74 114 4
74 115 9
74 116 10
74 117 0
74 118 10
74 119 5
74 120 10
74 121 0
74 122 7
74 123 0
74 124 3
74 125 8
74 126 4
74 127 7
74 128 4
74 129 5
74 130 10
74 131 9
74 132 1
74 133 1
74 134 7
74 135 10
74 136 10
74 137 9
74 138 7
74 139 4
74 140 2
74 141 5
74 142 6
74 143 6
74 144 8
74 145 4
74 146 6
74 147 4
74 148 0
74 149 1
74 150 6
74 151 6
74 152 0
74 153 4
74 154 3
74 155 7
74 156 5
74 157 9
74 158 1
74 159 10
74 160 5
74 161 10
74 162 0
74 163 10
74 164 5
74 165 7
74 166 10
74 167 1
74 168 0
74 169 1
74 170 9
74 171 6
74 172 2
74 173 1
74 174 4
74 175 10
74 176 9
74 177 10
74 178 4
74 179 8
74 180 4
74 181 9
74 182 0
74 183 9
74 184 0
74 185 3
74 186 10
74 187 5
74 188 6
74 189 8
74 190 1
74 191 9
74 192 1
74 193 9
74 194 1
74 195 4
75 98 9
75 99 4
75 100 9
75 101 8
75 102 5
75 103 8
75 104 3
75 105 2
75 106 10
75 107 2
75 108 4
75 109 7
75 110 3
75 111 6
75 112 5
75 113 10
75 114 9
75 115 9
75 116 7
75 117 7
75 118 9
75 119 0
75 120 2
75 121 5
75 122 7
75 123 5
75 124 4
75 125 4
75 126 3
75 127 6
75 128 7
75 129 0
75 130 8
75 131 5
75 132 0
75 133 9
75 134 10
75 135 5
75 136 1
75 137 4
75 138 8
75 139 1
75 140 5
75 141 3
75 142 8
75 143 6
75 144 0
75 145 9
75 146 9
75 147 5
75 148 7
75 149 2
75 150 0
75 151 0
75 152 7
75 153 8
75 154 0
75 155 6
75 156 5
75 157 10
75 158 1
75 159 2
75 160 10
75 161 8
75 162 0
75 163 9
75 164 1
75 165 10
75 166 5
75 167 8
75 168 2
75 169 2
75 170 6
75 171 6
75 172 6
75 173 0
75 174 1
75 175 10
75 176 6
75 177 7
75 178 6
75 179 7
75 180 6
75 181 7
75 182 5
75 183 4
75 184 1
75 185 9
75 186 1
75 187 3
75 188 5
75 189 1
75 190 8
75 191 6
75 192 10
75 193 0
75 194 10
75 195 7
76 98 10
76 99 0
76 100 9
76 101 10
76 102 8
76 103 8
76 104 8
76 105 8
76 106 7
76 107 9
76 108 2
76 109 7
76 110 2
76 111 2
76 112 7
76 113 4
76 114 2
76 115 7
76 116 2
76 117 4
76 118 6
76 119 6
76 120 1
76 121 2
76 122 9
76 123 2
76 124 5
76 125 10
76 126 1
76 127 9
76 128 10
76 129 7
76 130 5
76 131 6
76 132 3
76 133 1
76 134 6
76 135 4
76 136 6
76 137 9
76 138 0
76 139 2
76 140 9
76 141 1
76 142 4
76 143 0
76 144 4
76 145 9
76 146 4
76 147 1
76 148 5
76 149 5
76 150 4
76 151 5
76 152 4
76 153 9
76 154 10
76 155 3
76 156 8
76 157 2
76 158 3
76 159 2
76 160 6
76 161 2
76 162 7
76 163 1
76 164 6
76 165 6
76 166 1
76 167 9
76 168 8
76 169 7
76 170 7
76 171 7
76 172 9
76 173 8
76 174 1
76 175 0
76 176 5
76 177 3
76 178 8
76 179 4
76 180 4
76 181 8
76 182 0
76 183 5
76 184 10
76 185 8
76 186 8
76 187 1
76 188 5
76 189 2
76 190 10
76 191 0
76 192 4
76 193 7
76 194 9
76 195 6
77 98 0
77 99 1
77 100 2
77 101 8
77 102 5
77 103 6
77 104 10
77 105 5
77 106 4
77 107 0
77 108 3
77 109 3
77 110 1
77 111 3
77 112 4
77 113 3
77 114 3
77 115 9
77 116 8
77 117 7
77 118 3
77 119 3
77 120 7
77 121 10
77 122 7
77 123 1
77 124 0
77 125 6
77 126 6
77 127 9
77 128 7
77 129 6
77 130 9
77 131 1
77 132 7
77 133 8
77 134 3
77 135 10
77 136 7
77 137 6
77 138 6
77 139 2
77 140 2
77 141 3
77 142 1
77 143 0
77 144 6
77 145 10
77 146 6
77 147 5
77 148 5
77 149 9
77 150 6
77 151 0
77 152 2
77 153 2
77 154 8
77 155 5
77 156 4
77 157 0
77 158 6
77 159 5
77 160 10
77 161 10
77 162 5
77 163 9
77 164 8
77 165 7
77 166 7
77 167 3
77 168 7
77 169 3
77 170 9
77 171 5
77 172 2
77 173 7
77 174 7
77 175 8
77 176 6
77 177 8
77 178 4
77 179 9
77 180 8
77 181 0
77 182 4
77 183 0
77 184 1
77 185 6
77 186 10
77 187 0
77 188 10
77 189 6
77 190 0
77 191 3
77 192 2
77 193 1
77 194 3
77 195 8
78 98 10
78 99 10
78 100 6
78 101 5
78 102 3
78 103 1
78 104 3
78 105 10
78 106 3
78 107 5
78 108 2
78 109 9
78 110 5
78 111 1
78 112 0
78 113 0
78 114 2
78 115 9
78 116 2
78 117 4
78 118 1
78 119 3
78 120 2
78 121 10
78 122 6
78 123 9
78 124 1
78 125 6
78 126 6
78 127 0
78 128 4
78 129 5
78 130 2
78 131 5
78 132 8
78 133 10
78 134 3
78 135 8
78 136 2
78 137 10
78 138 7
78 139 4
78 140 4
78 141 10
78 142 0
78 143 10
78 144 3
78 145 9
78 146 4
78 147 7
78 148 7
78 149 9
78 150 4
78 151 10
78 152 9
78 153 1
78 154 9
78 155 4
78 156 4
78 157 3
78 158 6
78 159 6
78 160 3
78 161 3
78 162 6
78 163 7
78 164 10
78 165 7
78 166 6
78 167 9
78 168 10
78 169 0
78 170 1
78 171 3
78 172 0
78 173 5
78 174 4
78 175 0
78 176 4
78 177 7
78 178 5
78 179 0
78 180 0
78 181 9
78 182 5
78 183 3
78 184 4
78 185 10
78 186 1
78 187 4
78 188 3
78 189 10
78 190 3
78 191 3
78 192 1
78 193 7
78 194 4
78 195 4
79 98 1
79 99 9
79 100 10
79 101 2
79 102 2
79 103 0
79 104 7
79 105 10
79 106 5
79 107 9
79 108 3
79 109 3
79 110 4
79 111 0
79 112 4
79 113 2
79 114 9
79 115 5
79 116 4
79 117 9
79 118 0
79 119 0
79 120 1
79 121 3
79 122 2
79 123 10
79 124 8
79 125 5
79 126 4
79 127 9
79 128 6
79 129 6
79 130 2
79 131 5
79 132 7
79 133 3
79 134 2
79 135 8
79 136 2
79 137 9
79 138 5
79 139 8
79 140 6
79 141 5
79 142 5
79 143 7
79 144 4
79 145 5
79 146 3
79 147 6
79 148 3
79 149 8
79 150 0
79 151 3
79 152 6
79 153 10
79 154 1
79 155 5
79 156 8
79 157 4
79 158 10
79 159 3
79 160 8
79 161 0
79 162 4
79 163 8
79 164 9
79 165 3
79 166 9
79 167 8
79 168 9
79 169 2
79 170 4
79 171 1
79 172 2
79 173 3
79 174 10
79 175 4
79 176 1
79 177 8
79 178 9
79 179 9
79 180 5
79 181 7
79 182 10
79 183 5
79 184 5
79 185 5
79 186 6
79 187 8
79 188 2
79 189 9
79 190 4
79 191 6
79 192 8
79 193 2
79 194 2
79 195 5
80 98 7
80 99 1
80 100 7
80 101 8
80 102 10
80 103 7
80 104 6
80 105 3
80 106 1
80 107 3
80 108 9
80 109 9
80 110 1
80 111 10
80 112 4
80 113 10
80 114 9
80 115 2
80 116 6
80 117 6
80 118 5
80 119 9
80 120 3
80 121 1
80 122 1
80 123 3
80 124 5
80 125 6
80 126 10
80 127 7
80 128 5
80 129 10
80 130 0
80 131 0
80 132 7
80 133 9
80 134 4
80 135 2
80 136 5
80 137 6
80 138 7
80 139 9
80 140 5
80 141 1
80 142 10
80 143 3
80 144 3
80 145 10
80 146 2
80 147 3
80 148 1
80 149 1
80 150 4
80 151 8
80 152 10
80 153 6
80 154 8
80 155 2
80 156 8
80 157 2
80 158 4
80 159 7
80 160 4
80 161 0
80 162 10
80 163 9
80 164 5
80 165 8
80 166 10
80 167 0
80 168 9
80 169 1
80 170 2
80 171 1
80 172 9
80 173 0
80 174 10
80 175 10
80 176 8
80 177 0
80 178 4
80 179 8
80 180 8
80 181 7
80 182 7
80 183 8
80 184 10
80 185 9
80 186 3
80 187 4
80 188 5
80 189 7
80 190 7
80 191 8
80 192 2
80 193 9
80 194 6
80 195 3
81 98 2
81 99 0
81 100 2
81 101 10
81 102 9
81 103 2
81 104 10
81 105 6
81 106 6
81 107 5
81 108 7
81 109 7
81 110 6
81 111 7
81 112 10
81 113 1
81 114 4
81 115 4
81 116 10
81 117 6
81 118 3
81 119 8
81 120 3
81 121 4
81 122 8
81 123 0
81 124 5
81 125 5
81 126 2
81 127 9
81 128 1
81 129 0
81 130 8
81 131 7
81 132 7
81 133 5
81 134 6
81 135 7
81 136 2
81 137 6
81 138 6
81 139 8
81 140 0
81 141 7
81 142 7
81 143 5
81 144 9
81 145 9
81 146 8
81 147 2
81 148 1
81 149 9
81 150 5
81 151 9
81 152 6
81 153 10
81 154 7
81 155 7
81 156 7
81 157 1
81 158 5
81 159 4
81 160 4
81 161 9
81 162 7
81 163 3
81 164 1
81 165 9
81 166 6
81 167 6
81 168 5
81 169 8
81 170 2
81 171 0
81 172 3
81 173 10
81 174 4
81 175 10
81 176 6
81 177 0
81 178 7
81 179 7
81 180 2
81 181 1
81 182 4
81 183 7
81 184 9
81 185 7
81 186 6
81 187 2
81 188 6
81 189 1
81 190 2
81 191 7
81 192 4
81 193 9
81 194 10
81 195 6
82 98 2
82 99 8
82 100 1
82 101 10
82 102 5
82 103 5
82 104 2
82 105 1
82 106 8
82 107 10
82 108 3
82 109 7
82 110 6
82 111 0
82 112 1
82 113 5
82 114 4
82 115 3
82 116 5
82 117 8
82 118 1
82 119 7
82 120 7
82 121 9
82 122 0
82 123 7
82 124 0
82 125 10
82 126 2
82 127 8
82 128 1
82 129 9
82 130 8
82 131 10
82 132 4
82 133 5
82 134 6
82 135 1
82 136 1
82 137 9
82 138 5
82 139 4
82 140 6
82 141 3
82 142 8
82 143 6
82 144 3
82 145 8
82 146 2
82 147 5
82 148 1
82 149 10
82 150 10
82 151 4
82 152 6
82 153 9
82 154 2
82 155 4
82 156 9
82 157 6
82 158 6
82 159 9
82 160 1
82 161 6
82 162 2
82 163 5
82 164 9
82 165 10
82 166 3
82 167 1
82 168 2
82 169 3
82 170 2
82 171 5
82 172 9
82 173 7
82 174 4
82 175 6
82 176 7
82 177 6
82 178 7
82 179 1
82 180 0
82 181 5
82 182 10
82 183 5
82 184 8
82 185 8
82 186 0
82 187 3
82 188 3
82 189 1
82 190 10
82 191 1
82 192 3
82 193 8
82 194 5
82 195 2
83 98 8
83 99 10
83 100 6
83 101 4
83 102 8
83 103 3
83 104 10
83 105 3
83 106 3
83 107 8
83 108 10
83 109 10
83 110 10
83 111 7
83 112 9
83 113 6
83 114 2
83 115 8
83 116 3
83 117 10
83 118 3
83 119 4
83 120 10
83 121 0
83 122 5
83 123 4
83 124 9
83 125 7
83 126 3
83 127 9
83 128 9
83 129 8
83 130 7
83 131 10
83 132 10
83 133 9
83 134 5
83 135 6
83 136 4
83 137 5
83 138 5
83 139 3
83 140 1
83 141 1
83 142 1
83 143 2
83 144 10
83 145 4
83 146 2
83 147 10
83 148 4
83 149 7
83 150 2
83 151 10
83 152 10
83 153 4
83 154 1
83 155 0
83 156 6
83 157 8
83 158 2
83 159 10
83 160 6
83 161 4
83 162 5
83 163 5
83 164 2
83 165 9
83 166 3
83 167 0
83 168 8
83 169 8
83 170 6
83 171 2
83 172 5
83 173 8
83 174 0
83 175 2
83 176 5
83 177 5
83 178 8
83 179 2
83 180 2
83 181 6
83 182 9
83 183 1
83 184 9
83 185 2
83 186 6
83 187 8
83 188 9
83 189 4
83 190 9
83 191 0
83 192 10
83 193 9
83 194 2
83 195 1
84 98 8
84 99 6
84 100 10
84 101 1
84 102 9
84 103 10
84 104 3
84 105 4
84 106 4
84 107 6
84 108 7
84 109 9
84 110 0
84 111 9
84 112 3
84 113 0
84 114 6
84 115 6
84 116 2
84 117 4
84 118 8
84 119 9
84 120 7
84 121 2
84 122 10
84 123 3
84 124 0
84 125 3
84 126 9
84 127 2
84 128 5
84 129 9
84 130 8
84 131 4
84 132 9
84 133 8
84 134 3
84 135 0
84 136 5
84 137 6
84 138 1
84 139 4
84 140 10
84 141 2
84 142 4
84 143 7
84 144 0
84 145 6
84 146 6
84 147 5
84 148 9
84 149 0
84 150 3
84 151 4
84 152 0
84 153 8
84 154 7
84 155 0
84 156 9
84 157 10
84 158 8
84 159 8
84 160 1
84 161 3
84 162 6
84 163 3
84 164 6
84 165 0
84 166 6
84 167 4
84 168 8
84 169 4
84 170 0
84 171 5
84 172 10
84 173 2
84 174 4
84 175 3
84 176 5
84 177 9
84 178 7
84 179 2
84 180 3
84 181 5
84 182 9
84 183 10
84 184 3
84 185 10
84 186 1
84 187 0
84 188 0
84 189 9
84 190 4
84 191 7
84 192 4
84 193 9
84 194 8
84 195 6
85 98 3
85 99 2
85 100 0
85 101 9
85 102 8
85 103 7
85 104 8
85 105 2
85 106 0
85 107 5
85 108 4
85 109 5
85 110 2
85 111 3
85 112 6
85 113 2
85 114 6
85 115 4
85 116 4
85 117 6
85 118 9
85 119 7
85 120 1
85 121 3
85 122 3
85 123 9
85 124 10
85 125 8
85 126 0
85 127 6
85 128 10
85 129 4
85 130 8
85 131 3
85 132 5
85 133 5
85 134 7
85 135 10
85 136 3
85 137 6
85 138 6
85 139 8
85 140 9
85 141 5
85 142 10
85 143 8
85 144 2
85 145 4
85 146 1
85 147 7
85 148 5
85 149 9
85 150 10
85 151 10
85 152 8
85 153 3
85 154 8
85 155 6
85 156 4
85 157 9
85 158 1
85 159 4
85 160 8
85 161 4
85 162 10
85 163 2
85 164 3
85 165 8
85 166 2
85 167 8
85 168 3
85 169 4
85 170 10
85 171 8
85 172 10
85 173 8
85 174 9
85 175 2
85 176 3
85 177 10
85 178 5
85 179 8
85 180 7
85 181 3
85 182 6
85 183 4
85 184 7
85 185 2
85 186 7
85 187 10
85 188 7
85 189 0
85 190 7
85 191 5
85 192 5
85 193 3
85 194 1
85 195 4
86 98 7
86 99 7
86 100 9
86 101 0
86 102 8
86 103 7
86 104 1
86 105 4
86 106 3
86 107 7
86 108 8
86 109 5
86 110 4
86 111 5
86 112 8
86 113 8
86 114 6
86 115 8
86 116 1
86 117 7
86 118 2
86 119 8
86 120 4
86 121 9
86 122 0
86 123 7
86 124 2
86 125 9
86 126 1
86 127 1
86 128 4
86 129 9
86 130 4
86 131 2
86 132 5
86 133 10
86 134 8
86 135 7
86 136 9
86 137 1
86 138 10
86 139 0
86 140 5
86 141 6
86 142 8
86 143 2
86 144 3
86 145 9
86 146 8
86 147 7
86 148 5
86 149 8
86 150 6
86 151 10
86 152 7
86 153 2
86 154 5
86 155 4
86 156 5
86 157 0
86 158 0
86 159 8
86 160 0
86 161 0
86 162 9
86 163 3
86 164 3
86 165 1
86 166 2
86 167 3
86 168 10
86 169 0
86 170 3
86 171 1
86 172 5
86 173 6
86 174 5
86 175 3
86 176 8
86 177 2
86 178 2
86 179 2
86 180 1
86 181 9
86 182 1
86 183 2
86 184 0
86 185 7
86 186 4
86 187 2
86 188 7
86 189 8
86 190 8
86 191 6
86 192 0
86 193 3
86 194 1
86 195 9
87 98 10
87 99 8
87 100 2
87 101 0
87 102 1
87 103 4
87 104 10
87 105 7
87 106 6
87 107 8
87 108 6
87 109 2
87 110 3
87 111 3
87 112 4
87 113 6
87 114 4
87 115 4
87 116 3
87 117 9
87 118 5
87 119 8
87 120 4
87 121 0
87 122 3
87 123 1
87 124 3
87 125 2
87 126 7
87 127 9
87 128 5
87 129 8
87 130 9
87 131 7
87 132 4
87 133 10
87 134 1
87 135 5
87 136 10
87 137 10
87 138 7
87 139 10
87 140 8
87 141 8
87 142 2
87 143 4
87 144 1
87 145 6
87 146 0
87 147 10
87 148 7
87 149 6
87 150 4
87 151 9
87 152 6
87 153 7
87 154 9
87 155 0
87 156 1
87 157 4
87 158 0
87 159 1
87 160 8
87 161 9
87 162 5
87 163 0
87 164 2
87 165 1
87 166 6
87 167 5
87 168 9
87 169 4
87 170 2
87 171 8
87 172 7
87 173 4
87 174 4
87 175 8
87 176 10
87 177 2
87 178 0
87 179 2
87 180 0
87 181 1
87 182 3
87 183 7
87 184 8
87 185 2
87 186 3
87 187 2
87 188 7
87 189 4
87 190 8
87 191 9
87 192 2
87 193 0
87 194 6
87 195 9
88 98 6
88 99 0
88 100 7
88 101 9
88 102 5
88 103 10
88 104 3
88 105 7
88 106 3
88 107 0
88 108 9
88 109 10
88 110 3
88 111 3
88 112 6
88 113 4
88 114 6
88 115 5
88 116 3
88 117 10
88 118 10
88 119 7
88 120 10
88 121 5
88 122 0
88 123 10
88 124 4
88 125 3
88 126 4
88 127 7
88 128 3
88 129 1
88 130 6
88 131 4
88 132 10
88 133 4
88 134 10
88 135 1
88 136 6
88 137 7
88 138 2
88 139 4
88 140 0
88 141 6
88 142 4
88 143 7
88 144 10
88 145 2
88 146 2
88 147 2
88 148 9
88 149 5
88 150 0
88 151 9
88 152 4
88 153 3
88 154 7
88 155 4
88 156 1
88 157 0
88 158 7
88 159 1
88 160 10
88 161 10
88 162 9
88 163 1
88 164 6
88 165 0
88 166 0
88 167 7
88 168 0
88 169 3
88 170 2
88 171 10
88 172 5
88 173 9
88 174 9
88 175 6
88 176 4
88 177 10
88 178 4
88 179 10
88 180 3
88 181 4
88 182 6
88 183 3
88 184 7
88 185 1
88 186 8
88 187 2
88 188 7
88 189 7
88 190 10
88 191 6
88 192 5
88 193 10
88 194 10
88 195 3
89 98 2
89 99 0
89 100 4
89 101 5
89 102 0
89 103 4
89 104 3
89 105 8
89 106 5
89 107 8
89 108 4
89 109 6
89 110 0
89 111 6
89 112 8
89 113 8
89 114 5
89 115 8
89 116 6
89 117 0
89 118 9
89 119 7
89 120 10
89 121 10
89 122 7
89 123 3
89 124 3
89 125 8
89 126 9
89 127 6
89 128 5
89 129 10
89 130 7
89 131 5
89 132 2
89 133 9
89 134 10
89 135 2
89 136 0
89 137 10
89 138 6
89 139 6
89 140 6
89 141 2
89 142 6
89 143 8
89 144 8
89 145 0
89 146 3
89 147 3
89 148 3
89 149 5
89 150 9
89 151 10
89 152 10
89 153 3
89 154 7
89 155 10
89 156 1
89 157 8
89 158 10
89 159 8
89 160 9
89 161 9
89 162 9
89 163 1
89 164 5
89 165 1
89 166 4
89 167 5
89 168 9
89 169 3
89 170 3
89 171 5
89 172 8
89 173 6
89 174 5
89 175 6
89 176 9
89 177 9
89 178 0
89 179 6
89 180 8
89 181 8
89 182 7
89 183 6
89 184 1
89 185 10
89 186 0
89 187 1
89 188 8
89 189 4
89 190 3
89 191 1
89 192 6
89 193 7
89 194 4
89 195 3
90 98 1
90 99 9
90 100 1
90 101 4
90 102 6
90 103 6
90 104 1
90 105 7
90 106 3
90 107 1
90 108 10
90 109 9
90 110 1
90 111 6
90 112 2
90 113 9
90 114 8
90 115 3
90 116 2
90 117 10
90 118 6
90 119 5
90 120 5
90 121 0
90 122 0
90 123 7
90 124 1
90 125 1
90 126 4
90 127 7
90 128 2
90 129 2
90 130 5
90 131 9
90 132 6
90 133 4
90 134 10
90 135 0
90 136 10
90 137 8
90 138 10
90 139 3
90 140 9
90 141 0
90 142 7
90 143 10
90 144 7
90 145 8
90 146 10
90 147 7
90 148 10
90 149 8
90 150 1
90 151 8
90 152 7
90 153 6
90 154 5
90 155 8
90 156 0
90 157 6
90 158 4
90 159 4
90 160 10
90 161 4
90 162 8
90 163 6
90 164 4
90 165 0
90 166 1
90 167 1
90 168 8
90 169 3
90 170 9
90 171 6
90 172 3
90 173 10
90 174 7
90 175 0
90 176 5
90 177 7
90 178 6
90 179 2
90 180 5
90 181 1
90 182 6
90 183 9
90 184 3
90 185 6
90 186 5
90 187 1
90 188 3
90 189 0
90 190 9
90 191 1
90 192 8
90 193 10
90 194 1
90 195 1
91 98 10
91 99 7
91 100 2
91 101 8
91 102 6
91 103 9
91 104 10
91 105 0
91 106 2
91 107 0
91 108 8
91 109 5
91 110 9
91 111 0
91 112 6
91 113 0
91 114 10
91 115 3
91 116 1
91 117 5
91 118 3
91 119 5
91 120 8
91 121 8
91 122 3
91 123 8
91 124 9
91 125 9
91 126 5
91 127 5
91 128 1
91 129 5
91 130 8
91 131 5
91 132 0
91 133 5
91 134 3
91 135 3
91 136 1
91 137 1
91 138 6
91 139 7
91 140 0
91 141 5
91 142 5
91 143 0
91 144 0
91 145 0
91 146 5
91 147 1
91 148 0
91 149 6
91 150 10
91 151 6
91 152 2
91 153 0
91 154 4
91 155 7
91 156 2
91 157 3
91 158 5
91 159 9
91 160 1
91 161 10
91 162 3
