set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
78 130 10
78 131 3
78 132 9
78 133 8
78 134 4
78 135 8
78 136 1
78 137 0
78 138 5
78 139 2
78 140 0
78 141 0
78 142 5
78 143 8
78 144 0
78 145 3
78 146 10
78 147 6
78 148 2
78 149 1
78 150 2
78 151 3
78 152 4
78 153 1
78 154 6
78 155 10
78 156 9
78 157 5
78 158 2
78 159 4
78 160 2
78 161 8
78 162 4
78 163 6
78 164 6
78 165 6
78 166 10
78 167 3
78 168 7
78 169 7
78 170 0
78 171 6
79 86 10
79 87 0
79 88 3
79 89 8
79 90 10
79 91 2
79 92 5
79 93 5
79 94 8
79 95 3
79 96 2
79 97 10
79 98 0
79 99 10
79 100 6
79 101 7
79 102 4
79 103 6
79 104 3
79 105 4
79 106 2
79 107 2
79 108 5
79 109 6
79 110 3
79 111 7
79 112 6
79 113 6
79 114 5
79 115 9
79 116 3
79 117 8
79 118 5
79 119 4
79 120 2
79 121 7
79 122 8
79 123 7
79 124 5
79 125 4
79 126 2
79 127 6
79 128 5
79 129 4
79 130 10
79 131 5
79 132 9
79 133 8
79 134 5
79 135 7
79 136 3
79 137 5
79 138 9
79 139 1
79 140 8
79 141 5
79 142 7
79 143 1
79 144 4
79 145 10
79 146 7
79 147 8
79 148 6
79 149 6
79 150 9
79 151 1
79 152 10
79 153 5
79 154 3
79 155 7
79 156 10
79 157 1
79 158 8
79 159 0
79 160 0
79 161 5
79 162 1
79 163 3
79 164 8
79 165 0
79 166 10
79 167 1
79 168 9
79 169 2
79 170 7
79 171 3
80 86 9
80 87 2
80 88 5
80 89 3
80 90 5
80 91 7
80 92 9
80 93 2
80 94 0
80 95 4
80 96 5
80 97 4
80 98 3
80 99 6
80 100 6
80 101 8
80 102 0
80 103 3
80 104 5
80 105 2
80 106 6
80 107 8
80 108 10
80 109 7
80 110 8
80 111 8
80 112 8
80 113 7
80 114 3
80 115 4
80 116 4
80 117 9
80 118 6
80 119 4
80 120 0
80 121 2
80 122 7
80 123 5
80 124 6
80 125 2
80 126 7
80 127 8
80 128 10
80 129 2
80 130 6
80 131 4
80 132 10
80 133 0
80 134 10
80 135 8
80 136 8
80 137 2
80 138 8
80 139 3
80 140 9
80 141 0
80 142 7
80 143 2
80 144 0
80 145 0
80 146 8
80 147 1
80 148 4
80 149 1
80 150 4
80 151 6
80 152 1
80 153 10
80 154 3
80 155 8
80 156 9
80 157 6
80 158 2
80 159 2
80 160 2
80 161 7
80 162 6
80 163 0
80 164 3
80 165 1
80 166 7
80 167 4
80 168 7
80 169 4
80 170 0
80 171 2
81 86 3
81 87 6
81 88 8
81 89 8
81 90 3
81 91 5
81 92 5
81 93 10
81 94 2
81 95 9
81 96 9
81 97 10
81 98 0
81 99 8
81 100 3
81 101 0
81 102 8
81 103 5
81 104 9
81 105 4
81 106 7
81 107 4
81 108 4
81 109 6
81 110 2
81 111 8
81 112 7
81 113 5
81 114 9
81 115 3
81 116 6
81 117 1
81 118 1
81 119 5
81 120 1
81 121 9
81 122 8
81 123 6
81 124 7
81 125 2
81 126 9
81 127 1
81 128 3
81 129 1
81 130 6
81 131 7
81 132 9
81 133 2
81 134 4
81 135 6
81 136 7
81 137 8
81 138 5
81 139 6
81 140 3
81 141 3
81 142 9
81 143 10
81 144 1
81 145 1
81 146 8
81 147 1
81 148 7
81 149 4
81 150 0
81 151 9
81 152 8
81 153 2
81 154 0
81 155 6
81 156 8
81 157 1
81 158 0
81 159 3
81 160 0
81 161 0
81 162 5
81 163 4
81 164 7
81 165 0
81 166 4
81 167 5
81 168 8
81 169 2
81 170 8
81 171 0
82 86 8
82 87 2
82 88 8
82 89 1
82 90 8
82 91 8
82 92 0
82 93 2
82 94 1
82 95 4
82 96 2
82 97 4
82 98 7
82 99 8
82 100 5
82 101 5
82 102 8
82 103 8
82 104 8
82 105 5
82 106 2
82 107 5
82 108 3
82 109 8
82 110 6
82 111 9
82 112 0
82 113 7
82 114 0
82 115 7
82 116 6
82 117 0
82 118 8
82 119 7
82 120 10
82 121 9
82 122 7
82 123 10
82 124 0
82 125 7
82 126 8
82 127 5
82 128 6
82 129 7
82 130 0
82 131 3
82 132 4
82 133 2
82 134 1
82 135 6
82 136 0
82 137 9
82 138 3
82 139 10
82 140 6
82 141 10
82 142 10
82 143 7
82 144 6
82 145 5
82 146 10
82 147 0
82 148 8
82 149 7
82 150 5
82 151 7
82 152 4
82 153 0
82 154 0
82 155 1
82 156 9
82 157 8
82 158 9
82 159 2
82 160 2
82 161 9
82 162 8
82 163 10
82 164 6
82 165 9
82 166 3
82 167 6
82 168 4
82 169 2
82 170 1
82 171 7
83 86 6
83 87 4
83 88 4
83 89 5
83 90 7
83 91 9
83 92 3
83 93 3
83 94 4
83 95 9
83 96 1
83 97 5
83 98 10
83 99 10
83 100 9
83 101 9
83 102 6
83 103 2
83 104 8
83 105 2
83 106 5
83 107 10
83 108 10
83 109 3
83 110 5
83 111 9
83 112 6
83 113 8
83 114 10
83 115 9
83 116 2
83 117 1
83 118 0
83 119 2
83 120 7
83 121 4
83 122 4
83 123 5
83 124 9
83 125 6
83 126 7
83 127 4
83 128 4
83 129 7
83 130 7
83 131 3
83 132 0
83 133 2
83 134 10
83 135 3
83 136 5
83 137 6
83 138 5
83 139 8
83 140 6
83 141 3
83 142 7
83 143 3
83 144 5
83 145 1
83 146 2
83 147 5
83 148 6
83 149 2
83 150 5
83 151 0
83 152 5
83 153 4
83 154 10
83 155 7
83 156 10
83 157 6
83 158 4
83 159 6
83 160 5
83 161 5
83 162 0
83 163 0
83 164 0
83 165 2
83 166 0
83 167 0
83 168 8
83 169 1
83 170 9
83 171 2
84 86 1
84 87 4
84 88 1
84 89 7
84 90 8
84 91 3
84 92 2
84 93 1
84 94 7
84 95 10
84 96 9
84 97 5
84 98 6
84 99 0
84 100 6
84 101 6
84 102 4
84 103 3
84 104 1
84 105 5
84 106 4
84 107 1
84 108 7
84 109 2
84 110 1
84 111 9
84 112 6
84 113 10
84 114 5
84 115 9
84 116 8
84 117 1
84 118 0
84 119 8
84 120 2
84 121 5
84 122 5
84 123 4
84 124 10
84 125 7
84 126 6
84 127 10
84 128 0
84 129 7
84 130 6
84 131 7
84 132 3
84 133 6
84 134 5
84 135 7
84 136 8
84 137 6
84 138 6
84 139 5
84 140 4
84 141 3
84 142 7
84 143 7
84 144 5
84 145 9
84 146 3
84 147 3
84 148 8
84 149 9
84 150 5
84 151 9
84 152 6
84 153 5
84 154 9
84 155 0
84 156 9
84 157 8
84 158 3
84 159 9
84 160 9
84 161 5
84 162 2
84 163 6
84 164 5
84 165 7
84 166 6
84 167 6
84 168 1
84 169 10
84 170 2
84 171 3
85 86 10
85 87 10
85 88 9
85 89 3
85 90 9
85 91 4
85 92 7
85 93 4
85 94 8
85 95 7
85 96 2
85 97 5
85 98 9
85 99 6
85 100 2
85 101 3
85 102 8
85 103 10
85 104 4
85 105 10
85 106 7
85 107 4
85 108 2
85 109 3
85 110 7
85 111 4
85 112 4
85 113 6
85 114 4
85 115 10
85 116 5
85 117 6
85 118 4
85 119 10
85 120 3
85 121 9
85 122 4
85 123 9
85 124 2
85 125 7
85 126 5
85 127 2
85 128 0
85 129 8
85 130 2
85 131 9
85 132 8
85 133 6
85 134 10
85 135 3
85 136 2
85 137 6
85 138 9
85 139 9
85 140 3
85 141 10
85 142 7
85 143 10
85 144 6
85 145 1
85 146 8
85 147 10
85 148 5
85 149 4
85 150 2
85 151 4
85 152 2
85 153 4
85 154 1
85 155 7
85 156 8
85 157 1
85 158 4
85 159 1
85 160 0
85 161 1
85 162 6
85 163 9
85 164 8
85 165 9
85 166 8
85 167 2
85 168 4
85 169 9
85 170 9
85 171 4
;

end;
