set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
74 173 10
74 174 8
74 175 2
74 176 2
74 177 8
74 178 5
74 179 9
75 90 5
75 91 6
75 92 0
75 93 8
75 94 1
75 95 2
75 96 8
75 97 7
75 98 4
75 99 5
75 100 9
75 101 10
75 102 2
75 103 10
75 104 5
75 105 3
75 106 9
75 107 5
75 108 2
75 109 1
75 110 10
75 111 10
75 112 0
75 113 1
75 114 2
75 115 4
75 116 0
75 117 3
75 118 5
75 119 8
75 120 0
75 121 8
75 122 1
75 123 5
75 124 4
75 125 10
75 126 0
75 127 2
75 128 5
75 129 4
75 130 8
75 131 6
75 132 5
75 133 1
75 134 1
75 135 8
75 136 1
75 137 2
75 138 8
75 139 2
75 140 4
75 141 0
75 142 5
75 143 1
75 144 0
75 145 5
75 146 0
75 147 6
75 148 3
75 149 0
75 150 7
75 151 10
75 152 0
75 153 9
75 154 2
75 155 5
75 156 9
75 157 8
75 158 9
75 159 6
75 160 0
75 161 0
75 162 1
75 163 7
75 164 6
75 165 9
75 166 10
75 167 7
75 168 8
75 169 10
75 170 0
75 171 10
75 172 3
75 173 6
75 174 3
75 175 10
75 176 4
75 177 6
75 178 2
75 179 9
76 90 8
76 91 7
76 92 0
76 93 8
76 94 9
76 95 2
76 96 1
76 97 9
76 98 2
76 99 9
76 100 2
76 101 9
76 102 8
76 103 8
76 104 10
76 105 0
76 106 4
76 107 5
76 108 3
76 109 9
76 110 3
76 111 2
76 112 1
76 113 2
76 114 6
76 115 6
76 116 3
76 117 5
76 118 0
76 119 0
76 120 0
76 121 7
76 122 3
76 123 7
76 124 0
76 125 4
76 126 9
76 127 10
76 128 5
76 129 10
76 130 7
76 131 3
76 132 8
76 133 6
76 134 2
76 135 2
76 136 7
76 137 3
76 138 1
76 139 8
76 140 5
76 141 3
76 142 1
76 143 4
76 144 4
76 145 8
76 146 7
76 147 8
76 148 7
76 149 3
76 150 9
76 151 10
76 152 2
76 153 0
76 154 4
76 155 1
76 156 9
76 157 5
76 158 10
76 159 1
76 160 9
76 161 6
76 162 4
76 163 2
76 164 2
76 165 8
76 166 10
76 167 1
76 168 7
76 169 3
76 170 2
76 171 6
76 172 2
76 173 7
76 174 7
76 175 7
76 176 5
76 177 9
76 178 1
76 179 7
77 90 1
77 91 1
77 92 10
77 93 6
77 94 10
77 95 7
77 96 3
77 97 2
77 98 5
77 99 8
77 100 2
77 101 0
77 102 4
77 103 0
77 104 6
77 105 4
77 106 8
77 107 4
77 108 3
77 109 7
77 110 9
77 111 7
77 112 6
77 113 9
77 114 7
77 115 4
77 116 4
77 117 0
77 118 1
77 119 1
77 120 6
77 121 0
77 122 5
77 123 5
77 124 8
77 125 3
77 126 10
77 127 1
77 128 3
77 129 6
77 130 6
77 131 8
77 132 7
77 133 7
77 134 5
77 135 7
77 136 8
77 137 9
77 138 6
77 139 5
77 140 9
77 141 2
77 142 2
77 143 10
77 144 5
77 145 0
77 146 3
77 147 3
77 148 10
77 149 6
77 150 10
77 151 0
77 152 6
77 153 9
77 154 4
77 155 8
77 156 9
77 157 4
77 158 5
77 159 1
77 160 5
77 161 0
77 162 9
77 163 7
77 164 0
77 165 10
77 166 6
77 167 3
77 168 10
77 169 7
77 170 4
77 171 8
77 172 1
77 173 1
77 174 2
77 175 1
77 176 7
77 177 4
77 178 4
77 179 9
78 90 3
78 91 5
78 92 5
78 93 10
78 94 2
78 95 7
78 96 8
78 97 6
78 98 9
78 99 0
78 100 8
78 101 9
78 102 4
78 103 1
78 104 3
78 105 3
78 106 2
78 107 10
78 108 7
78 109 1
78 110 8
78 111 6
78 112 0
78 113 3
78 114 4
78 115 3
78 116 9
78 117 3
78 118 3
78 119 9
78 120 7
78 121 9
78 122 9
78 123 4
78 124 4
78 125 8
78 126 9
78 127 2
78 128 0
78 129 3
78 130 10
78 131 6
78 132 5
78 133 10
78 134 4
78 135 5
78 136 2
78 137 2
78 138 4
78 139 2
78 140 7
78 141 10
78 142 1
78 143 10
78 144 5
78 145 5
78 146 6
78 147 1
78 148 1
78 149 0
78 150 10
78 151 8
78 152 3
78 153 7
78 154 8
78 155 10
78 156 7
78 157 2
78 158 10
78 159 6
78 160 1
78 161 1
78 162 3
78 163 1
78 164 9
78 165 3
78 166 3
78 167 2
78 168 7
78 169 4
78 170 10
78 171 6
78 172 1
78 173 3
78 174 10
78 175 8
78 176 8
78 177 6
78 178 4
78 179 8
79 90 0
79 91 10
79 92 8
79 93 9
79 94 10
79 95 1
79 96 2
79 97 0
79 98 10
79 99 6
79 100 8
79 101 3
79 102 7
79 103 6
79 104 7
79 105 8
79 106 1
79 107 6
79 108 5
79 109 2
79 110 8
79 111 6
79 112 3
79 113 7
79 114 0
79 115 7
79 116 8
79 117 0
79 118 10
79 119 10
79 120 9
79 121 6
79 122 9
79 123 5
79 124 5
79 125 0
79 126 0
79 127 8
79 128 5
79 129 10
79 130 2
79 131 1
79 132 0
79 133 1
79 134 4
79 135 8
79 136 7
79 137 4
79 138 5
79 139 1
79 140 9
79 141 10
79 142 0
79 143 3
79 144 3
79 145 4
79 146 0
79 147 2
79 148 1
79 149 3
79 150 10
79 151 6
79 152 6
79 153 8
79 154 7
79 155 4
79 156 6
79 157 7
79 158 7
79 159 9
79 160 2
79 161 5
79 162 3
79 163 2
79 164 7
79 165 3
79 166 9
79 167 9
79 168 1
79 169 5
79 170 9
79 171 1
79 172 6
79 173 3
79 174 0
79 175 2
79 176 6
79 177 7
79 178 9
79 179 4
80 90 9
80 91 9
80 92 1
80 93 9
80 94 7
80 95 10
80 96 2
80 97 2
80 98 4
80 99 8
80 100 6
80 101 5
80 102 5
80 103 7
80 104 2
80 105 10
80 106 3
80 107 8
80 108 1
80 109 1
80 110 5
80 111 2
80 112 7
80 113 4
80 114 8
80 115 4
80 116 6
80 117 4
80 118 4
80 119 7
80 120 5
80 121 4
80 122 5
80 123 8
80 124 1
80 125 2
80 126 6
80 127 0
80 128 1
80 129 3
80 130 7
80 131 4
80 132 2
80 133 2
80 134 8
80 135 0
80 136 9
80 137 1
80 138 5
80 139 1
80 140 7
80 141 8
80 142 3
80 143 1
80 144 10
80 145 5
80 146 3
80 147 5
80 148 1
80 149 0
80 150 3
80 151 3
80 152 8
80 153 9
80 154 4
80 155 9
80 156 0
80 157 5
80 158 0
80 159 5
80 160 0
80 161 1
80 162 7
80 163 9
80 164 7
80 165 4
80 166 7
80 167 10
80 168 4
80 169 10
80 170 7
80 171 5
80 172 2
80 173 9
80 174 9
80 175 8
80 176 7
80 177 8
80 178 8
80 179 2
81 90 5
81 91 10
81 92 3
81 93 10
81 94 7
81 95 8
81 96 9
81 97 0
81 98 8
81 99 3
81 100 8
81 101 6
81 102 9
81 103 7
81 104 3
81 105 6
81 106 6
81 107 5
81 108 8
81 109 4
81 110 7
81 111 6
81 112 8
81 113 6
81 114 5
81 115 4
81 116 2
81 117 9
81 118 10
81 119 9
81 120 7
81 121 8
81 122 9
81 123 10
81 124 6
81 125 6
81 126 10
81 127 2
81 128 3
81 129 1
81 130 0
81 131 3
81 132 2
81 133 5
81 134 3
81 135 8
81 136 0
81 137 10
81 138 0
81 139 5
81 140 7
81 141 4
81 142 5
81 143 4
81 144 7
81 145 8
81 146 6
81 147 3
81 148 4
81 149 1
81 150 3
81 151 6
81 152 3
81 153 1
81 154 4
81 155 2
81 156 8
81 157 10
81 158 2
81 159 2
81 160 4
81 161 2
81 162 0
81 163 7
81 164 8
81 165 3
81 166 7
81 167 6
81 168 9
81 169 8
81 170 6
81 171 7
81 172 9
81 173 3
81 174 5
81 175 4
81 176 10
81 177 2
81 178 5
81 179 4
82 90 4
82 91 9
82 92 7
82 93 2
82 94 8
82 95 6
82 96 4
82 97 3
82 98 5
82 99 8
82 100 0
82 101 1
82 102 3
82 103 1
82 104 6
82 105 3
82 106 9
82 107 4
82 108 9
82 109 2
82 110 7
82 111 3
82 112 10
82 113 3
82 114 1
82 115 4
82 116 1
82 117 9
82 118 1
82 119 10
82 120 4
82 121 3
82 122 1
82 123 6
82 124 9
82 125 0
82 126 6
82 127 1
82 128 1
82 129 4
82 130 6
82 131 10
82 132 4
82 133 8
82 134 1
82 135 1
82 136 10
82 137 0
82 138 5
82 139 4
82 140 2
82 141 6
82 142 7
82 143 9
82 144 9
82 145 4
82 146 10
82 147 4
82 148 6
82 149 10
82 150 4
82 151 5
82 152 4
82 153 3
82 154 6
82 155 4
82 156 7
82 157 2
82 158 1
82 159 8
82 160 0
82 161 0
82 162 9
82 163 2
82 164 9
82 165 3
82 166 2
82 167 6
82 168 8
82 169 5
82 170 6
82 171 1
82 172 0
82 173 10
82 174 0
82 175 10
82 176 5
82 177 7
82 178 2
82 179 3
83 90 5
83 91 6
83 92 8
83 93 6
83 94 2
83 95 1
83 96 10
83 97 1
83 98 9
83 99 10
83 100 3
83 101 1
83 102 6
83 103 8
83 104 5
83 105 8
83 106 3
83 107 3
83 108 10
83 109 9
83 110 6
83 111 10
83 112 5
83 113 7
83 114 1
83 115 8
83 116 4
83 117 4
83 118 2
83 119 6
83 120 4
83 121 6
83 122 1
83 123 0
83 124 10
83 125 9
83 126 8
83 127 8
83 128 9
83 129 2
83 130 10
83 131 8
83 132 3
83 133 2
83 134 7
83 135 4
83 136 1
83 137 6
83 138 0
83 139 9
83 140 10
83 141 10
83 142 0
83 143 7
83 144 3
83 145 2
83 146 3
83 147 6
83 148 8
83 149 10
83 150 7
83 151 0
83 152 8
83 153 8
83 154 3
83 155 2
83 156 3
83 157 2
83 158 9
83 159 3
83 160 6
83 161 6
83 162 3
83 163 3
83 164 0
83 165 4
83 166 7
83 167 0
83 168 2
83 169 9
83 170 2
83 171 7
83 172 8
83 173 8
83 174 6
83 175 2
83 176 9
83 177 6
83 178 9
83 179 2
84 90 6
84 91 0
84 92 3
84 93 2
84 94 9
84 95 3
84 96 5
84 97 6
84 98 9
84 99 9
84 100 4
84 101 8
84 102 4
84 103 6
84 104 9
84 105 6
84 106 4
84 107 0
84 108 2
84 109 0
84 110 4
84 111 4
84 112 4
84 113 5
84 114 1
84 115 0
84 116 4
84 117 6
84 118 3
84 119 4
84 120 9
84 121 6
84 122 0
84 123 7
84 124 9
84 125 2
84 126 6
84 127 6
84 128 5
84 129 3
84 130 3
84 131 5
84 132 0
84 133 9
84 134 8
84 135 7
84 136 10
84 137 2
84 138 9
84 139 2
84 140 9
84 141 3
84 142 9
84 143 10
84 144 5
84 145 1
84 146 8
84 147 8
84 148 2
84 149 7
84 150 5
84 151 6
84 152 1
84 153 2
84 154 10
84 155 0
84 156 10
84 157 1
84 158 1
84 159 9
84 160 7
84 161 9
84 162 8
84 163 8
84 164 7
84 165 4
84 166 2
84 167 0
84 168 4
84 169 1
84 170 9
84 171 9
84 172 6
84 173 7
84 174 5
84 175 9
84 176 1
84 177 7
84 178 6
84 179 9
85 90 3
85 91 10
85 92 9
85 93 2
85 94 6
85 95 0
85 96 1
85 97 9
85 98 9
85 99 6
85 100 3
85 101 7
85 102 9
85 103 7
85 104 5
85 105 0
85 106 6
85 107 10
85 108 3
85 109 2
85 110 0
85 111 8
85 112 9
85 113 10
85 114 0
85 115 1
85 116 5
85 117 5
85 118 2
85 119 5
85 120 5
85 121 2
85 122 10
85 123 2
85 124 10
85 125 7
85 126 1
85 127 2
85 128 7
85 129 1
85 130 7
85 131 6
85 132 8
85 133 2
85 134 4
85 135 8
85 136 4
85 137 9
85 138 10
85 139 6
85 140 3
85 141 3
85 142 3
85 143 3
85 144 1
85 145 1
85 146 3
85 147 6
85 148 10
85 149 5
85 150 8
85 151 5
85 152 10
85 153 7
85 154 5
85 155 0
85 156 3
85 157 3
85 158 3
85 159 7
85 160 1
85 161 4
85 162 7
85 163 4
85 164 7
85 165 10
85 166 7
85 167 8
85 168 7
85 169 6
85 170 4
85 171 0
85 172 1
85 173 6
85 174 4
85 175 0
85 176 8
85 177 3
85 178 10
85 179 2
86 90 6
86 91 5
86 92 5
86 93 8
86 94 1
86 95 4
86 96 6
86 97 5
86 98 3
86 99 7
86 100 7
86 101 3
86 102 8
86 103 0
86 104 3
86 105 6
86 106 9
86 107 8
86 108 9
86 109 1
86 110 6
86 111 10
86 112 8
86 113 0
86 114 1
86 115 6
86 116 6
86 117 3
86 118 10
86 119 4
86 120 4
86 121 10
86 122 3
86 123 2
86 124 2
86 125 2
86 126 8
86 127 5
86 128 10
86 129 6
86 130 5
86 131 3
86 132 1
86 133 9
86 134 1
86 135 9
86 136 6
86 137 0
86 138 8
86 139 0
86 140 4
86 141 4
86 142 3
86 143 3
86 144 10
86 145 2
86 146 4
86 147 2
86 148 6
86 149 3
86 150 4
86 151 2
86 152 5
86 153 8
86 154 7
86 155 6
86 156 5
86 157 9
86 158 6
86 159 8
86 160 5
86 161 6
86 162 0
86 163 7
86 164 5
86 165 1
86 166 2
86 167 5
86 168 1
86 169 1
86 170 7
86 171 3
86 172 2
86 173 0
86 174 0
86 175 6
86 176 1
86 177 7
86 178 6
86 179 8
87 90 3
87 91 6
87 92 9
87 93 1
87 94 4
87 95 10
87 96 1
87 97 5
87 98 0
87 99 0
87 100 6
87 101 2
87 102 5
87 103 3
87 104 5
87 105 7
87 106 9
87 107 3
87 108 5
87 109 0
87 110 10
87 111 10
87 112 2
87 113 8
87 114 0
87 115 4
87 116 4
87 117 5
87 118 10
87 119 9
87 120 0
87 121 0
87 122 5
87 123 5
87 124 10
87 125 8
87 126 1
87 127 1
87 128 4
87 129 5
87 130 0
87 131 9
87 132 5
87 133 1
87 134 6
87 135 4
87 136 4
87 137 2
87 138 5
87 139 0
87 140 10
87 141 2
87 142 5
87 143 3
87 144 5
87 145 4
87 146 0
87 147 5
87 148 4
87 149 8
87 150 10
87 151 6
87 152 6
87 153 3
87 154 10
87 155 9
87 156 10
87 157 1
87 158 0
87 159 8
87 160 9
87 161 3
87 162 3
87 163 6
87 164 3
87 165 5
87 166 3
87 167 4
87 168 8
87 169 5
87 170 2
87 171 8
87 172 0
87 173 10
87 174 10
87 175 4
87 176 0
87 177 3
87 178 8
87 179 7
88 90 7
88 91 8
88 92 6
88 93 7
88 94 8
88 95 2
88 96 2
88 97 3
88 98 10
88 99 2
88 100 6
88 101 0
88 102 3
88 103 7
88 104 3
88 105 5
88 106 9
88 107 6
88 108 4
88 109 4
88 110 8
88 111 7
88 112 7
88 113 4
88 114 9
88 115 8
88 116 2
88 117 9
88 118 8
88 119 5
88 120 2
88 121 9
88 122 10
88 123 3
88 124 5
88 125 4
88 126 6
88 127 3
88 128 7
88 129 10
88 130 1
88 131 10
88 132 6
88 133 0
88 134 7
88 135 7
88 136 1
88 137 1
88 138 4
88 139 9
88 140 4
88 141 1
88 142 9
88 143 2
88 144 6
88 145 4
88 146 7
88 147 4
88 148 3
88 149 8
88 150 0
88 151 9
88 152 7
88 153 10
88 154 2
88 155 0
88 156 8
88 157 2
88 158 7
88 159 1
88 160 1
88 161 6
88 162 2
88 163 8
88 164 7
88 165 10
88 166 10
88 167 6
88 168 5
88 169 8
88 170 0
88 171 0
88 172 0
88 173 4
88 174 6
88 175 3
88 176 0
88 177 6
88 178 2
88 179 9
89 90 1
89 91 1
89 92 3
89 93 0
89 94 3
89 95 7
89 96 6
89 97 1
89 98 7
89 99 6
89 100 7
89 101 4
89 102 3
89 103 8
89 104 1
89 105 1
89 106 10
89 107 1
89 108 5
89 109 5
89 110 3
89 111 5
89 112 9
89 113 3
89 114 9
89 115 8
89 116 8
89 117 5
89 118 0
89 119 9
89 120 7
89 121 5
89 122 1
89 123 1
89 124 6
89 125 1
89 126 10
89 127 0
89 128 8
89 129 6
89 130 5
89 131 6
89 132 10
89 133 3
89 134 5
89 135 0
89 136 6
89 137 6
89 138 2
89 139 7
89 140 3
89 141 8
89 142 5
89 143 6
89 144 5
89 145 4
89 146 3
89 147 5
89 148 2
89 149 4
89 150 10
89 151 5
89 152 0
89 153 4
89 154 4
89 155 5
89 156 6
89 157 2
89 158 1
89 159 3
89 160 2
89 161 1
89 162 7
89 163 6
89 164 2
89 165 4
89 166 5
89 167 1
89 168 9
89 169 5
89 170 6
89 171 4
89 172 8
89 173 2
89 174 8
89 175 9
89 176 5
89 177 5
89 178 0
89 179 8
;

end;
