set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
79 125 2
79 126 4
79 127 4
79 128 3
79 129 0
79 130 7
79 131 9
79 132 0
79 133 2
79 134 3
79 135 3
79 136 1
79 137 0
79 138 1
79 139 8
79 140 6
79 141 7
79 142 0
79 143 2
79 144 6
79 145 7
79 146 10
79 147 4
79 148 0
79 149 4
79 150 1
79 151 4
79 152 7
79 153 3
79 154 4
79 155 8
79 156 6
79 157 3
79 158 3
79 159 0
79 160 3
79 161 4
79 162 7
79 163 1
79 164 4
79 165 7
79 166 10
79 167 3
79 168 2
79 169 8
80 85 10
80 86 3
80 87 4
80 88 8
80 89 0
80 90 9
80 91 6
80 92 1
80 93 6
80 94 9
80 95 5
80 96 8
80 97 5
80 98 8
80 99 8
80 100 6
80 101 1
80 102 1
80 103 7
80 104 10
80 105 9
80 106 4
80 107 7
80 108 4
80 109 2
80 110 8
80 111 2
80 112 2
80 113 1
80 114 7
80 115 5
80 116 1
80 117 7
80 118 3
80 119 3
80 120 8
80 121 7
80 122 1
80 123 3
80 124 10
80 125 1
80 126 2
80 127 3
80 128 10
80 129 2
80 130 5
80 131 10
80 132 7
80 133 7
80 134 7
80 135 9
80 136 6
80 137 4
80 138 6
80 139 3
80 140 9
80 141 3
80 142 8
80 143 2
80 144 5
80 145 5
80 146 5
80 147 4
80 148 10
80 149 1
80 150 0
80 151 7
80 152 6
80 153 7
80 154 9
80 155 1
80 156 0
80 157 6
80 158 5
80 159 1
80 160 1
80 161 10
80 162 8
80 163 7
80 164 3
80 165 3
80 166 8
80 167 1
80 168 1
80 169 10
81 85 2
81 86 10
81 87 3
81 88 10
81 89 8
81 90 3
81 91 8
81 92 6
81 93 3
81 94 0
81 95 2
81 96 4
81 97 0
81 98 4
81 99 2
81 100 6
81 101 7
81 102 10
81 103 2
81 104 8
81 105 0
81 106 9
81 107 2
81 108 9
81 109 8
81 110 7
81 111 4
81 112 1
81 113 10
81 114 2
81 115 8
81 116 2
81 117 10
81 118 5
81 119 1
81 120 7
81 121 8
81 122 6
81 123 8
81 124 1
81 125 9
81 126 0
81 127 5
81 128 3
81 129 0
81 130 3
81 131 5
81 132 10
81 133 0
81 134 8
81 135 5
81 136 0
81 137 4
81 138 9
81 139 0
81 140 10
81 141 6
81 142 0
81 143 8
81 144 9
81 145 3
81 146 0
81 147 8
81 148 5
81 149 9
81 150 1
81 151 5
81 152 4
81 153 10
81 154 4
81 155 0
81 156 5
81 157 2
81 158 1
81 159 9
81 160 10
81 161 6
81 162 6
81 163 8
81 164 0
81 165 4
81 166 2
81 167 4
81 168 5
81 169 0
82 85 10
82 86 9
82 87 10
82 88 4
82 89 7
82 90 7
82 91 2
82 92 5
82 93 7
82 94 0
82 95 4
82 96 6
82 97 0
82 98 9
82 99 0
82 100 1
82 101 6
82 102 7
82 103 7
82 104 5
82 105 2
82 106 7
82 107 1
82 108 0
82 109 6
82 110 8
82 111 8
82 112 7
82 113 1
82 114 2
82 115 2
82 116 8
82 117 3
82 118 8
82 119 10
82 120 3
82 121 10
82 122 3
82 123 10
82 124 2
82 125 7
82 126 7
82 127 3
82 128 3
82 129 2
82 130 5
82 131 7
82 132 6
82 133 1
82 134 8
82 135 10
82 136 7
82 137 3
82 138 8
82 139 8
82 140 7
82 141 9
82 142 1
82 143 4
82 144 7
82 145 0
82 146 8
82 147 0
82 148 5
82 149 0
82 150 7
82 151 4
82 152 2
82 153 2
82 154 5
82 155 5
82 156 8
82 157 9
82 158 6
82 159 5
82 160 5
82 161 5
82 162 4
82 163 1
82 164 7
82 165 5
82 166 2
82 167 6
82 168 8
82 169 1
83 85 0
83 86 8
83 87 3
83 88 4
83 89 6
83 90 10
83 91 6
83 92 6
83 93 1
83 94 2
83 95 5
83 96 0
83 97 6
83 98 3
83 99 4
83 100 3
83 101 6
83 102 1
83 103 7
83 104 1
83 105 3
83 106 2
83 107 7
83 108 9
83 109 4
83 110 6
83 111 0
83 112 7
83 113 7
83 114 7
83 115 8
83 116 4
83 117 4
83 118 8
83 119 4
83 120 0
83 121 6
83 122 6
83 123 5
83 124 1
83 125 3
83 126 5
83 127 2
83 128 5
83 129 7
83 130 4
83 131 0
83 132 0
83 133 4
83 134 6
83 135 3
83 136 10
83 137 8
83 138 1
83 139 1
83 140 8
83 141 8
83 142 6
83 143 9
83 144 3
83 145 5
83 146 1
83 147 9
83 148 9
83 149 0
83 150 7
83 151 8
83 152 1
83 153 8
83 154 7
83 155 9
83 156 7
83 157 5
83 158 4
83 159 4
83 160 10
83 161 3
83 162 4
83 163 3
83 164 9
83 165 4
83 166 10
83 167 9
83 168 4
83 169 6
84 85 8
84 86 10
84 87 8
84 88 9
84 89 2
84 90 9
84 91 4
84 92 4
84 93 2
84 94 8
84 95 5
84 96 7
84 97 6
84 98 2
84 99 3
84 100 2
84 101 3
84 102 5
84 103 0
84 104 4
84 105 8
84 106 1
84 107 10
84 108 3
84 109 4
84 110 7
84 111 6
84 112 8
84 113 10
84 114 9
84 115 4
84 116 5
84 117 2
84 118 5
84 119 7
84 120 0
84 121 0
84 122 7
84 123 5
84 124 10
84 125 9
84 126 7
84 127 5
84 128 0
84 129 6
84 130 1
84 131 7
84 132 7
84 133 9
84 134 0
84 135 0
84 136 6
84 137 7
84 138 9
84 139 6
84 140 10
84 141 9
84 142 10
84 143 5
84 144 3
84 145 7
84 146 9
84 147 9
84 148 3
84 149 5
84 150 7
84 151 6
84 152 9
84 153 5
84 154 8
84 155 0
84 156 1
84 157 5
84 158 5
84 159 5
84 160 9
84 161 8
84 162 6
84 163 2
84 164 1
84 165 4
84 166 1
84 167 8
84 168 5
84 169 6
;

end;
