set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
75 158 8
75 159 10
75 160 3
75 161 5
75 162 4
75 163 9
75 164 7
75 165 8
75 166 0
75 167 8
75 168 2
75 169 1
75 170 1
75 171 5
75 172 3
75 173 5
75 174 0
75 175 10
75 176 7
75 177 2
76 89 1
76 90 8
76 91 10
76 92 4
76 93 7
76 94 8
76 95 3
76 96 7
76 97 0
76 98 2
76 99 4
76 100 5
76 101 4
76 102 5
76 103 10
76 104 0
76 105 6
76 106 1
76 107 3
76 108 7
76 109 2
76 110 8
76 111 5
76 112 7
76 113 1
76 114 6
76 115 0
76 116 10
76 117 3
76 118 0
76 119 6
76 120 5
76 121 6
76 122 5
76 123 6
76 124 3
76 125 10
76 126 3
76 127 7
76 128 4
76 129 4
76 130 10
76 131 1
76 132 6
76 133 7
76 134 6
76 135 10
76 136 0
76 137 0
76 138 4
76 139 0
76 140 3
76 141 0
76 142 4
76 143 7
76 144 3
76 145 9
76 146 0
76 147 10
76 148 2
76 149 3
76 150 1
76 151 5
76 152 4
76 153 10
76 154 1
76 155 2
76 156 10
76 157 8
76 158 6
76 159 3
76 160 9
76 161 3
76 162 0
76 163 4
76 164 3
76 165 7
76 166 4
76 167 7
76 168 3
76 169 0
76 170 10
76 171 7
76 172 1
76 173 7
76 174 6
76 175 3
76 176 9
76 177 1
77 89 9
77 90 6
77 91 9
77 92 4
77 93 8
77 94 5
77 95 9
77 96 8
77 97 1
77 98 10
77 99 3
77 100 3
77 101 0
77 102 0
77 103 0
77 104 0
77 105 3
77 106 1
77 107 10
77 108 7
77 109 2
77 110 0
77 111 8
77 112 3
77 113 0
77 114 9
77 115 10
77 116 1
77 117 7
77 118 9
77 119 7
77 120 1
77 121 9
77 122 2
77 123 6
77 124 10
77 125 2
77 126 1
77 127 2
77 128 5
77 129 3
77 130 10
77 131 2
77 132 8
77 133 7
77 134 8
77 135 4
77 136 4
77 137 5
77 138 1
77 139 6
77 140 6
77 141 7
77 142 0
77 143 4
77 144 3
77 145 0
77 146 2
77 147 7
77 148 9
77 149 6
77 150 6
77 151 4
77 152 4
77 153 3
77 154 7
77 155 2
77 156 3
77 157 1
77 158 7
77 159 6
77 160 9
77 161 0
77 162 6
77 163 8
77 164 7
77 165 1
77 166 6
77 167 5
77 168 2
77 169 5
77 170 5
77 171 9
77 172 5
77 173 8
77 174 8
77 175 9
77 176 6
77 177 10
78 89 6
78 90 8
78 91 3
78 92 10
78 93 8
78 94 3
78 95 9
78 96 7
78 97 9
78 98 9
78 99 4
78 100 8
78 101 4
78 102 1
78 103 1
78 104 1
78 105 6
78 106 6
78 107 2
78 108 10
78 109 2
78 110 0
78 111 6
78 112 4
78 113 7
78 114 4
78 115 0
78 116 10
78 117 10
78 118 6
78 119 8
78 120 2
78 121 0
78 122 0
78 123 10
78 124 7
78 125 2
78 126 10
78 127 1
78 128 8
78 129 7
78 130 6
78 131 9
78 132 7
78 133 8
78 134 9
78 135 1
78 136 8
78 137 2
78 138 8
78 139 9
78 140 9
78 141 7
78 142 2
78 143 8
78 144 1
78 145 5
78 146 7
78 147 9
78 148 10
78 149 3
78 150 5
78 151 7
78 152 0
78 153 9
78 154 6
78 155 1
78 156 3
78 157 0
78 158 10
78 159 7
78 160 1
78 161 4
78 162 6
78 163 3
78 164 4
78 165 6
78 166 1
78 167 6
78 168 8
78 169 0
78 170 8
78 171 2
78 172 10
78 173 8
78 174 8
78 175 1
78 176 1
78 177 2
79 89 8
79 90 6
79 91 3
79 92 1
79 93 7
79 94 0
79 95 8
79 96 2
79 97 0
79 98 0
79 99 0
79 100 0
79 101 7
79 102 5
79 103 8
79 104 9
79 105 8
79 106 8
79 107 8
79 108 6
79 109 7
79 110 2
79 111 4
79 112 4
79 113 9
79 114 0
79 115 4
79 116 2
79 117 4
79 118 6
79 119 3
79 120 3
79 121 0
79 122 0
79 123 3
79 124 3
79 125 3
79 126 4
79 127 7
79 128 10
79 129 3
79 130 2
79 131 3
79 132 8
79 133 2
79 134 3
79 135 2
79 136 5
79 137 8
79 138 7
79 139 1
79 140 1
79 141 3
79 142 6
79 143 2
79 144 2
79 145 4
79 146 6
79 147 6
79 148 7
79 149 1
79 150 7
79 151 1
79 152 2
79 153 9
79 154 9
79 155 9
79 156 0
79 157 4
79 158 4
79 159 6
79 160 1
79 161 4
79 162 9
79 163 7
79 164 2
79 165 1
79 166 2
79 167 3
79 168 1
79 169 2
79 170 8
79 171 7
79 172 9
79 173 1
79 174 0
79 175 5
79 176 7
79 177 8
80 89 3
80 90 9
80 91 3
80 92 9
80 93 0
80 94 6
80 95 9
80 96 3
80 97 5
80 98 2
80 99 0
80 100 8
80 101 8
80 102 3
80 103 8
80 104 10
80 105 0
80 106 5
80 107 4
80 108 9
80 109 1
80 110 4
80 111 8
80 112 6
80 113 6
80 114 7
80 115 0
80 116 8
80 117 9
80 118 0
80 119 8
80 120 6
80 121 10
80 122 9
80 123 5
80 124 10
80 125 1
80 126 6
80 127 1
80 128 8
80 129 1
80 130 3
80 131 8
80 132 9
80 133 4
80 134 9
80 135 6
80 136 4
80 137 1
80 138 0
80 139 8
80 140 10
80 141 9
80 142 6
80 143 3
80 144 0
80 145 3
80 146 10
80 147 7
80 148 10
80 149 3
80 150 7
80 151 0
80 152 7
80 153 3
80 154 8
80 155 6
80 156 5
80 157 4
80 158 4
80 159 9
80 160 7
80 161 1
80 162 10
80 163 5
80 164 2
80 165 3
80 166 3
80 167 6
80 168 0
80 169 0
80 170 2
80 171 1
80 172 10
80 173 2
80 174 7
80 175 9
80 176 5
80 177 3
81 89 10
81 90 0
81 91 5
81 92 9
81 93 7
81 94 3
81 95 9
81 96 6
81 97 9
81 98 10
81 99 9
81 100 6
81 101 9
81 102 7
81 103 0
81 104 4
81 105 7
81 106 4
81 107 8
81 108 9
81 109 5
81 110 1
81 111 9
81 112 6
81 113 9
81 114 7
81 115 9
81 116 6
81 117 5
81 118 6
81 119 0
81 120 6
81 121 7
81 122 7
81 123 0
81 124 0
81 125 10
81 126 0
81 127 1
81 128 1
81 129 0
81 130 4
81 131 0
81 132 6
81 133 4
81 134 10
81 135 1
81 136 1
81 137 4
81 138 1
81 139 8
81 140 4
81 141 8
81 142 6
81 143 2
81 144 1
81 145 2
81 146 2
81 147 2
81 148 8
81 149 3
81 150 9
81 151 8
81 152 9
81 153 8
81 154 4
81 155 8
81 156 3
81 157 4
81 158 0
81 159 5
81 160 6
81 161 3
81 162 0
81 163 6
81 164 8
81 165 5
81 166 1
81 167 4
81 168 9
81 169 7
81 170 10
81 171 6
81 172 9
81 173 5
81 174 4
81 175 2
81 176 7
81 177 9
82 89 2
82 90 8
82 91 1
82 92 7
82 93 3
82 94 6
82 95 5
82 96 9
82 97 9
82 98 0
82 99 7
82 100 8
82 101 1
82 102 3
82 103 8
82 104 6
82 105 0
82 106 3
82 107 5
82 108 6
82 109 1
82 110 3
82 111 3
82 112 5
82 113 2
82 114 6
82 115 3
82 116 6
82 117 9
82 118 3
82 119 9
82 120 10
82 121 1
82 122 0
82 123 2
82 124 0
82 125 3
82 126 3
82 127 8
82 128 2
82 129 2
82 130 0
82 131 8
82 132 10
82 133 4
82 134 8
82 135 1
82 136 9
82 137 6
82 138 0
82 139 9
82 140 9
82 141 8
82 142 1
82 143 6
82 144 0
82 145 10
82 146 9
82 147 2
82 148 0
82 149 10
82 150 3
82 151 3
82 152 0
82 153 7
82 154 3
82 155 7
82 156 10
82 157 7
82 158 6
82 159 2
82 160 6
82 161 2
82 162 5
82 163 0
82 164 5
82 165 7
82 166 10
82 167 3
82 168 4
82 169 10
82 170 5
82 171 4
82 172 4
82 173 4
82 174 3
82 175 1
82 176 6
82 177 2
83 89 4
83 90 1
83 91 4
83 92 6
83 93 7
83 94 5
83 95 0
83 96 1
83 97 3
83 98 8
83 99 7
83 100 7
83 101 1
83 102 3
83 103 1
83 104 10
83 105 4
83 106 10
83 107 7
83 108 3
83 109 5
83 110 0
83 111 0
83 112 5
83 113 0
83 114 5
83 115 2
83 116 1
83 117 6
83 118 9
83 119 8
83 120 5
83 121 0
83 122 7
83 123 1
83 124 0
83 125 0
83 126 3
83 127 5
83 128 10
83 129 2
83 130 4
83 131 6
83 132 8
83 133 3
83 134 9
83 135 8
83 136 4
83 137 10
83 138 0
83 139 3
83 140 2
83 141 8
83 142 9
83 143 9
83 144 5
83 145 5
83 146 9
83 147 7
83 148 7
83 149 5
83 150 10
83 151 5
83 152 7
83 153 5
83 154 7
83 155 4
83 156 7
83 157 0
83 158 3
83 159 3
83 160 5
83 161 2
83 162 8
83 163 2
83 164 2
83 165 7
83 166 9
83 167 10
83 168 10
83 169 10
83 170 1
83 171 4
83 172 6
83 173 4
83 174 4
83 175 6
83 176 10
83 177 5
84 89 4
84 90 8
84 91 9
84 92 6
84 93 1
84 94 2
84 95 3
84 96 8
84 97 3
84 98 4
84 99 9
84 100 4
84 101 8
84 102 3
84 103 7
84 104 6
84 105 7
84 106 10
84 107 8
84 108 5
84 109 5
84 110 6
84 111 7
84 112 10
84 113 2
84 114 6
84 115 5
84 116 4
84 117 3
84 118 1
84 119 0
84 120 3
84 121 5
84 122 8
84 123 0
84 124 3
84 125 9
84 126 7
84 127 9
84 128 9
84 129 5
84 130 0
84 131 5
84 132 1
84 133 2
84 134 9
84 135 1
84 136 9
84 137 3
84 138 3
84 139 0
84 140 6
84 141 1
84 142 7
84 143 6
84 144 5
84 145 0
84 146 10
84 147 8
84 148 3
84 149 5
84 150 10
84 151 6
84 152 4
84 153 6
84 154 0
84 155 10
84 156 2
84 157 10
84 158 10
84 159 6
84 160 4
84 161 2
84 162 5
84 163 6
84 164 2
84 165 4
84 166 7
84 167 6
84 168 6
84 169 7
84 170 10
84 171 4
84 172 8
84 173 5
84 174 6
84 175 1
84 176 4
84 177 2
85 89 9
85 90 7
85 91 6
85 92 1
85 93 0
85 94 7
85 95 4
85 96 9
85 97 9
85 98 3
85 99 4
85 100 7
85 101 8
85 102 4
85 103 5
85 104 5
85 105 3
85 106 2
85 107 0
85 108 7
85 109 5
85 110 10
85 111 5
85 112 8
85 113 0
85 114 10
85 115 5
85 116 5
85 117 10
85 118 10
85 119 0
85 120 0
85 121 4
85 122 10
85 123 2
85 124 8
85 125 1
85 126 9
85 127 0
85 128 0
85 129 4
85 130 7
85 131 7
85 132 8
85 133 6
85 134 2
85 135 2
85 136 3
85 137 5
85 138 3
85 139 2
85 140 8
85 141 2
85 142 2
85 143 2
85 144 4
85 145 1
85 146 8
85 147 2
85 148 5
85 149 10
85 150 2
85 151 5
85 152 6
85 153 8
85 154 0
85 155 6
85 156 7
85 157 10
85 158 1
85 159 6
85 160 3
85 161 5
85 162 5
85 163 8
85 164 2
85 165 8
85 166 9
85 167 2
85 168 0
85 169 4
85 170 6
85 171 6
85 172 1
85 173 10
85 174 7
85 175 4
85 176 4
85 177 9
86 89 4
86 90 2
86 91 10
86 92 0
86 93 3
86 94 6
86 95 9
86 96 7
86 97 4
86 98 5
86 99 6
86 100 8
86 101 9
86 102 3
86 103 9
86 104 5
86 105 4
86 106 8
86 107 2
86 108 4
86 109 3
86 110 6
86 111 3
86 112 0
86 113 5
86 114 0
86 115 3
86 116 5
86 117 8
86 118 1
86 119 0
86 120 6
86 121 2
86 122 3
86 123 7
86 124 2
86 125 7
86 126 4
86 127 4
86 128 2
86 129 0
86 130 3
86 131 4
86 132 4
86 133 0
86 134 7
86 135 2
86 136 10
86 137 8
86 138 9
86 139 0
86 140 6
86 141 10
86 142 6
86 143 1
86 144 9
86 145 10
86 146 0
86 147 8
86 148 4
86 149 5
86 150 6
86 151 5
86 152 4
86 153 4
86 154 8
86 155 8
86 156 8
86 157 4
86 158 5
86 159 5
86 160 2
86 161 3
86 162 4
86 163 1
86 164 2
86 165 4
86 166 10
86 167 2
86 168 8
86 169 2
86 170 5
86 171 10
86 172 4
86 173 10
86 174 10
86 175 6
86 176 5
86 177 3
87 89 6
87 90 9
87 91 7
87 92 0
87 93 0
87 94 7
87 95 9
87 96 8
87 97 4
87 98 7
87 99 7
87 100 3
87 101 10
87 102 2
87 103 0
87 104 4
87 105 9
87 106 6
87 107 5
87 108 2
87 109 5
87 110 8
87 111 7
87 112 7
87 113 6
87 114 6
87 115 6
87 116 2
87 117 1
87 118 2
87 119 10
87 120 8
87 121 1
87 122 0
87 123 8
87 124 8
87 125 3
87 126 9
87 127 0
87 128 6
87 129 6
87 130 0
87 131 4
87 132 4
87 133 6
87 134 1
87 135 5
87 136 4
87 137 10
87 138 1
87 139 9
87 140 0
87 141 9
87 142 7
87 143 1
87 144 2
87 145 8
87 146 5
87 147 0
87 148 8
87 149 9
87 150 6
87 151 7
87 152 3
87 153 4
87 154 2
87 155 5
87 156 8
87 157 1
87 158 3
87 159 8
87 160 6
87 161 5
87 162 3
87 163 6
87 164 2
87 165 7
87 166 3
87 167 7
87 168 1
87 169 4
87 170 2
87 171 6
87 172 3
87 173 0
87 174 7
87 175 8
87 176 5
87 177 9
88 89 7
88 90 6
88 91 4
88 92 1
88 93 9
88 94 1
88 95 0
88 96 7
88 97 3
88 98 9
88 99 8
88 100 8
88 101 3
88 102 9
88 103 6
88 104 8
88 105 10
88 106 3
88 107 3
88 108 10
88 109 9
88 110 1
88 111 10
88 112 6
88 113 3
88 114 5
88 115 6
88 116 0
88 117 4
88 118 4
88 119 2
88 120 1
88 121 10
88 122 0
88 123 3
88 124 10
88 125 3
88 126 6
88 127 9
88 128 6
88 129 9
88 130 10
88 131 8
88 132 0
88 133 7
88 134 0
88 135 1
88 136 9
88 137 2
88 138 10
88 139 3
88 140 6
88 141 7
88 142 0
88 143 4
88 144 5
88 145 6
88 146 8
88 147 9
88 148 0
88 149 8
88 150 2
88 151 9
88 152 3
88 153 10
88 154 5
88 155 3
88 156 2
88 157 4
88 158 1
88 159 9
88 160 6
88 161 4
88 162 1
88 163 2
88 164 0
88 165 0
88 166 4
88 167 4
88 168 5
88 169 9
88 170 6
88 171 7
88 172 4
88 173 9
88 174 10
88 175 9
88 176 4
88 177 10
;

end;
