set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
77 139 7
77 140 8
77 141 2
77 142 2
77 143 7
77 144 6
77 145 1
77 146 10
77 147 5
77 148 3
77 149 6
77 150 5
77 151 0
77 152 3
77 153 3
77 154 0
77 155 6
77 156 9
77 157 6
77 158 4
77 159 2
77 160 1
77 161 4
77 162 2
77 163 6
77 164 0
77 165 3
77 166 2
77 167 10
77 168 3
77 169 2
77 170 9
77 171 6
77 172 9
77 173 7
78 87 0
78 88 3
78 89 5
78 90 4
78 91 8
78 92 9
78 93 8
78 94 0
78 95 2
78 96 2
78 97 10
78 98 9
78 99 4
78 100 1
78 101 1
78 102 1
78 103 7
78 104 6
78 105 4
78 106 7
78 107 0
78 108 2
78 109 9
78 110 8
78 111 7
78 112 7
78 113 10
78 114 9
78 115 5
78 116 2
78 117 1
78 118 4
78 119 3
78 120 4
78 121 1
78 122 3
78 123 8
78 124 5
78 125 9
78 126 2
78 127 2
78 128 10
78 129 9
78 130 7
78 131 0
78 132 5
78 133 10
78 134 5
78 135 8
78 136 0
78 137 5
78 138 4
78 139 5
78 140 5
78 141 4
78 142 1
78 143 8
78 144 6
78 145 1
78 146 2
78 147 7
78 148 9
78 149 9
78 150 0
78 151 4
78 152 1
78 153 9
78 154 10
78 155 8
78 156 0
78 157 1
78 158 7
78 159 6
78 160 9
78 161 4
78 162 5
78 163 8
78 164 0
78 165 0
78 166 2
78 167 4
78 168 9
78 169 8
78 170 5
78 171 3
78 172 9
78 173 1
79 87 8
79 88 7
79 89 0
79 90 3
79 91 6
79 92 6
79 93 7
79 94 6
79 95 4
79 96 8
79 97 2
79 98 9
79 99 10
79 100 7
79 101 8
79 102 3
79 103 8
79 104 10
79 105 7
79 106 2
79 107 2
79 108 7
79 109 9
79 110 7
79 111 6
79 112 5
79 113 6
79 114 0
79 115 7
79 116 6
79 117 5
79 118 2
79 119 1
79 120 0
79 121 1
79 122 7
79 123 3
79 124 1
79 125 0
79 126 5
79 127 8
79 128 5
79 129 6
79 130 6
79 131 0
79 132 1
79 133 9
79 134 1
79 135 8
79 136 5
79 137 6
79 138 9
79 139 9
79 140 0
79 141 8
79 142 7
79 143 10
79 144 10
79 145 9
79 146 2
79 147 5
79 148 6
79 149 5
79 150 3
79 151 7
79 152 5
79 153 4
79 154 8
79 155 9
79 156 3
79 157 4
79 158 3
79 159 3
79 160 10
79 161 3
79 162 4
79 163 9
79 164 10
79 165 10
79 166 3
79 167 2
79 168 7
79 169 2
79 170 1
79 171 1
79 172 3
79 173 2
80 87 6
80 88 6
80 89 8
80 90 6
80 91 7
80 92 2
80 93 7
80 94 8
80 95 6
80 96 3
80 97 5
80 98 2
80 99 3
80 100 0
80 101 7
80 102 9
80 103 4
80 104 10
80 105 2
80 106 9
80 107 3
80 108 4
80 109 9
80 110 9
80 111 0
80 112 3
80 113 8
80 114 3
80 115 1
80 116 0
80 117 0
80 118 9
80 119 0
80 120 3
80 121 9
80 122 2
80 123 10
80 124 6
80 125 9
80 126 6
80 127 7
80 128 7
80 129 4
80 130 2
80 131 8
80 132 8
80 133 9
80 134 0
80 135 0
80 136 7
80 137 0
80 138 2
80 139 6
80 140 5
80 141 0
80 142 4
80 143 5
80 144 1
80 145 6
80 146 6
80 147 7
80 148 4
80 149 6
80 150 10
80 151 5
80 152 0
80 153 6
80 154 2
80 155 3
80 156 4
80 157 1
80 158 2
80 159 9
80 160 7
80 161 2
80 162 7
80 163 6
80 164 4
80 165 9
80 166 7
80 167 2
80 168 4
80 169 4
80 170 7
80 171 10
80 172 0
80 173 10
81 87 1
81 88 0
81 89 5
81 90 8
81 91 9
81 92 0
81 93 0
81 94 4
81 95 9
81 96 5
81 97 6
81 98 5
81 99 2
81 100 3
81 101 0
81 102 10
81 103 8
81 104 1
81 105 8
81 106 9
81 107 8
81 108 4
81 109 1
81 110 9
81 111 8
81 112 7
81 113 0
81 114 2
81 115 2
81 116 0
81 117 6
81 118 9
81 119 1
81 120 7
81 121 7
81 122 8
81 123 7
81 124 7
81 125 2
81 126 8
81 127 7
81 128 2
81 129 2
81 130 9
81 131 1
81 132 6
81 133 5
81 134 5
81 135 1
81 136 9
81 137 9
81 138 6
81 139 2
81 140 0
81 141 6
81 142 5
81 143 9
81 144 10
81 145 2
81 146 7
81 147 5
81 148 5
81 149 5
81 150 1
81 151 3
81 152 3
81 153 5
81 154 9
81 155 4
81 156 9
81 157 4
81 158 4
81 159 8
81 160 6
81 161 1
81 162 5
81 163 10
81 164 0
81 165 9
81 166 2
81 167 6
81 168 4
81 169 7
81 170 10
81 171 6
81 172 7
81 173 8
82 87 6
82 88 2
82 89 1
82 90 10
82 91 1
82 92 4
82 93 10
82 94 10
82 95 6
82 96 8
82 97 1
82 98 9
82 99 6
82 100 5
82 101 9
82 102 3
82 103 3
82 104 1
82 105 3
82 106 9
82 107 10
82 108 9
82 109 6
82 110 7
82 111 2
82 112 2
82 113 8
82 114 8
82 115 6
82 116 0
82 117 7
82 118 2
82 119 2
82 120 4
82 121 1
82 122 10
82 123 3
82 124 6
82 125 1
82 126 6
82 127 4
82 128 0
82 129 3
82 130 2
82 131 2
82 132 10
82 133 1
82 134 6
82 135 1
82 136 2
82 137 10
82 138 10
82 139 6
82 140 6
82 141 9
82 142 8
82 143 1
82 144 8
82 145 6
82 146 6
82 147 0
82 148 5
82 149 8
82 150 1
82 151 0
82 152 7
82 153 6
82 154 1
82 155 6
82 156 4
82 157 0
82 158 9
82 159 3
82 160 8
82 161 1
82 162 9
82 163 1
82 164 4
82 165 1
82 166 10
82 167 9
82 168 3
82 169 8
82 170 4
82 171 7
82 172 9
82 173 6
83 87 0
83 88 3
83 89 4
83 90 2
83 91 1
83 92 1
83 93 10
83 94 7
83 95 6
83 96 1
83 97 10
83 98 4
83 99 6
83 100 3
83 101 2
83 102 5
83 103 3
83 104 1
83 105 0
83 106 10
83 107 10
83 108 2
83 109 2
83 110 5
83 111 4
83 112 9
83 113 3
83 114 3
83 115 8
83 116 4
83 117 10
83 118 5
83 119 9
83 120 6
83 121 0
83 122 10
83 123 5
83 124 9
83 125 10
83 126 5
83 127 0
83 128 3
83 129 7
83 130 0
83 131 5
83 132 9
83 133 10
83 134 6
83 135 4
83 136 0
83 137 2
83 138 6
83 139 10
83 140 8
83 141 5
83 142 10
83 143 9
83 144 7
83 145 6
83 146 7
83 147 7
83 148 7
83 149 4
83 150 8
83 151 3
83 152 1
83 153 7
83 154 10
83 155 5
83 156 2
83 157 7
83 158 9
83 159 4
83 160 5
83 161 2
83 162 10
83 163 7
83 164 3
83 165 4
83 166 3
83 167 8
83 168 10
83 169 0
83 170 7
83 171 10
83 172 9
83 173 1
84 87 4
84 88 3
84 89 7
84 90 8
84 91 4
84 92 7
84 93 7
84 94 7
84 95 8
84 96 2
84 97 7
84 98 8
84 99 2
84 100 10
84 101 3
84 102 9
84 103 5
84 104 6
84 105 2
84 106 9
84 107 3
84 108 0
84 109 9
84 110 4
84 111 1
84 112 1
84 113 5
84 114 2
84 115 3
84 116 1
84 117 6
84 118 6
84 119 5
84 120 8
84 121 9
84 122 9
84 123 3
84 124 1
84 125 4
84 126 6
84 127 5
84 128 3
84 129 8
84 130 7
84 131 6
84 132 5
84 133 4
84 134 5
84 135 1
84 136 2
84 137 3
84 138 9
84 139 0
84 140 7
84 141 9
84 142 3
84 143 6
84 144 8
84 145 3
84 146 9
84 147 9
84 148 5
84 149 9
84 150 9
84 151 8
84 152 4
84 153 6
84 154 6
84 155 6
84 156 4
84 157 2
84 158 0
84 159 6
84 160 5
84 161 2
84 162 1
84 163 2
84 164 8
84 165 8
84 166 3
84 167 2
84 168 9
84 169 1
84 170 5
84 171 1
84 172 1
84 173 7
85 87 4
85 88 9
85 89 7
85 90 10
85 91 3
85 92 8
85 93 8
85 94 0
85 95 0
85 96 3
85 97 3
85 98 5
85 99 8
85 100 0
85 101 9
85 102 4
85 103 2
85 104 4
85 105 7
85 106 8
85 107 7
85 108 7
85 109 3
85 110 9
85 111 6
85 112 1
85 113 10
85 114 7
85 115 4
85 116 5
85 117 0
85 118 1
85 119 9
85 120 0
85 121 9
85 122 2
85 123 9
85 124 3
85 125 3
85 126 4
85 127 5
85 128 7
85 129 7
85 130 6
85 131 4
85 132 8
85 133 2
85 134 10
85 135 9
85 136 4
85 137 9
85 138 5
85 139 6
85 140 6
85 141 0
85 142 9
85 143 10
85 144 1
85 145 4
85 146 6
85 147 3
85 148 2
85 149 8
85 150 7
85 151 5
85 152 2
85 153 10
85 154 1
85 155 9
85 156 5
85 157 4
85 158 0
85 159 10
85 160 3
85 161 10
85 162 4
85 163 4
85 164 0
85 165 9
85 166 9
85 167 6
85 168 4
85 169 9
85 170 2
85 171 8
85 172 3
85 173 9
86 87 9
86 88 10
86 89 10
86 90 9
86 91 6
86 92 10
86 93 9
86 94 6
86 95 6
86 96 0
86 97 5
86 98 5
86 99 1
86 100 6
86 101 8
86 102 9
86 103 7
86 104 8
86 105 9
86 106 5
86 107 1
86 108 4
86 109 1
86 110 2
86 111 3
86 112 6
86 113 3
86 114 5
86 115 0
86 116 3
86 117 1
86 118 10
86 119 8
86 120 3
86 121 8
86 122 6
86 123 7
86 124 7
86 125 0
86 126 3
86 127 5
86 128 9
86 129 10
86 130 9
86 131 6
86 132 8
86 133 2
86 134 10
86 135 1
86 136 6
86 137 10
86 138 2
86 139 7
86 140 4
86 141 0
86 142 6
86 143 0
86 144 1
86 145 1
86 146 10
86 147 6
86 148 2
86 149 2
86 150 9
86 151 4
86 152 6
86 153 5
86 154 4
86 155 6
86 156 7
86 157 2
86 158 4
86 159 8
86 160 4
86 161 1
86 162 2
86 163 3
86 164 0
86 165 10
86 166 1
86 167 5
86 168 8
86 169 3
86 170 6
86 171 9
86 172 8
86 173 4
;

end;
