set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
73 112 1
73 113 0
73 114 7
73 115 7
73 116 4
73 117 1
73 118 8
73 119 6
73 120 6
73 121 2
73 122 0
73 123 1
73 124 0
73 125 10
73 126 0
73 127 3
73 128 9
73 129 0
73 130 5
73 131 2
73 132 3
73 133 4
73 134 3
73 135 5
73 136 4
73 137 0
73 138 4
73 139 0
73 140 0
73 141 4
73 142 5
73 143 4
73 144 0
73 145 9
73 146 3
73 147 3
73 148 0
73 149 0
73 150 7
73 151 3
73 152 5
73 153 2
73 154 9
73 155 2
73 156 0
73 157 8
73 158 1
73 159 8
73 160 4
73 161 8
73 162 2
73 163 6
73 164 1
73 165 3
73 166 1
73 167 2
73 168 3
73 169 0
73 170 4
73 171 9
73 172 10
73 173 5
73 174 10
73 175 1
73 176 3
73 177 3
73 178 5
73 179 1
73 180 10
73 181 1
73 182 8
73 183 9
74 92 5
74 93 10
74 94 2
74 95 3
74 96 8
74 97 9
74 98 2
74 99 6
74 100 2
74 101 6
74 102 7
74 103 0
74 104 10
74 105 1
74 106 0
74 107 8
74 108 10
74 109 3
74 110 8
74 111 4
74 112 6
74 113 10
74 114 10
74 115 2
74 116 10
74 117 3
74 118 1
74 119 9
74 120 0
74 121 5
74 122 1
74 123 8
74 124 7
74 125 0
74 126 2
74 127 6
74 128 0
74 129 10
74 130 4
74 131 1
74 132 3
74 133 3
74 134 0
74 135 8
74 136 10
74 137 10
74 138 9
74 139 8
74 140 6
74 141 9
74 142 8
74 143 1
74 144 1
74 145 0
74 146 4
74 147 10
74 148 0
74 149 9
74 150 2
74 151 5
74 152 2
74 153 6
74 154 4
74 155 3
74 156 9
74 157 10
74 158 2
74 159 9
74 160 3
74 161 8
74 162 2
74 163 0
74 164 7
74 165 2
74 166 5
74 167 8
74 168 6
74 169 1
74 170 0
74 171 2
74 172 6
74 173 1
74 174 6
74 175 2
74 176 6
74 177 1
74 178 1
74 179 4
74 180 3
74 181 1
74 182 9
74 183 2
75 92 7
75 93 8
75 94 1
75 95 7
75 96 10
75 97 6
75 98 9
75 99 3
75 100 7
75 101 9
75 102 4
75 103 3
75 104 2
75 105 6
75 106 9
75 107 6
75 108 7
75 109 5
75 110 0
75 111 1
75 112 2
75 113 7
75 114 9
75 115 1
75 116 4
75 117 1
75 118 0
75 119 6
75 120 3
75 121 1
75 122 0
75 123 1
75 124 10
75 125 5
75 126 7
75 127 4
75 128 4
75 129 4
75 130 0
75 131 4
75 132 5
75 133 5
75 134 4
75 135 1
75 136 3
75 137 6
75 138 1
75 139 8
75 140 10
75 141 3
75 142 1
75 143 4
75 144 1
75 145 8
75 146 10
75 147 5
75 148 7
75 149 4
75 150 8
75 151 6
75 152 2
75 153 1
75 154 4
75 155 3
75 156 7
75 157 5
75 158 8
75 159 1
75 160 8
75 161 6
75 162 1
75 163 6
75 164 5
75 165 7
75 166 9
75 167 4
75 168 10
75 169 0
75 170 8
75 171 8
75 172 8
75 173 3
75 174 3
75 175 4
75 176 8
75 177 2
75 178 8
75 179 3
75 180 10
75 181 7
75 182 6
75 183 2
76 92 4
76 93 3
76 94 1
76 95 1
76 96 2
76 97 4
76 98 4
76 99 7
76 100 2
76 101 8
76 102 6
76 103 0
76 104 6
76 105 5
76 106 8
76 107 7
76 108 8
76 109 7
76 110 8
76 111 3
76 112 8
76 113 1
76 114 0
76 115 6
76 116 5
76 117 4
76 118 4
76 119 0
76 120 8
76 121 6
76 122 3
76 123 8
76 124 1
76 125 2
76 126 8
76 127 8
76 128 9
76 129 7
76 130 0
76 131 8
76 132 10
76 133 1
76 134 10
76 135 6
76 136 4
76 137 9
76 138 9
76 139 4
76 140 6
76 141 7
76 142 2
76 143 1
76 144 5
76 145 4
76 146 4
76 147 2
76 148 6
76 149 3
76 150 2
76 151 8
76 152 0
76 153 6
76 154 8
76 155 7
76 156 6
76 157 9
76 158 5
76 159 3
76 160 7
76 161 2
76 162 7
76 163 1
76 164 5
76 165 2
76 166 9
76 167 9
76 168 9
76 169 6
76 170 5
76 171 3
76 172 1
76 173 1
76 174 6
76 175 8
76 176 9
76 177 5
76 178 0
76 179 5
76 180 5
76 181 7
76 182 7
76 183 7
77 92 9
77 93 5
77 94 5
77 95 3
77 96 5
77 97 6
77 98 2
77 99 2
77 100 2
77 101 6
77 102 0
77 103 3
77 104 8
77 105 8
77 106 7
77 107 10
77 108 9
77 109 7
77 110 0
77 111 0
77 112 7
77 113 4
77 114 7
77 115 9
77 116 10
77 117 0
77 118 5
77 119 9
77 120 5
77 121 9
77 122 2
77 123 4
77 124 1
77 125 7
77 126 2
77 127 0
77 128 7
77 129 8
77 130 2
77 131 8
77 132 3
77 133 8
77 134 10
77 135 8
77 136 5
77 137 1
77 138 2
77 139 8
77 140 6
77 141 1
77 142 0
77 143 9
77 144 0
77 145 9
77 146 3
77 147 9
77 148 7
77 149 6
77 150 2
77 151 1
77 152 4
77 153 8
77 154 0
77 155 3
77 156 7
77 157 8
77 158 0
77 159 3
77 160 9
77 161 8
77 162 8
77 163 5
77 164 6
77 165 0
77 166 9
77 167 2
77 168 9
77 169 0
77 170 3
77 171 5
77 172 1
77 173 7
77 174 2
77 175 2
77 176 9
77 177 2
77 178 0
77 179 8
77 180 2
77 181 1
77 182 10
77 183 8
78 92 6
78 93 8
78 94 0
78 95 2
78 96 10
78 97 9
78 98 0
78 99 2
78 100 2
78 101 8
78 102 6
78 103 10
78 104 7
78 105 3
78 106 3
78 107 1
78 108 3
78 109 7
78 110 8
78 111 8
78 112 5
78 113 4
78 114 3
78 115 3
78 116 0
78 117 2
78 118 9
78 119 2
78 120 6
78 121 6
78 122 0
78 123 6
78 124 10
78 125 1
78 126 4
78 127 2
78 128 9
78 129 6
78 130 3
78 131 5
78 132 6
78 133 0
78 134 10
78 135 4
78 136 3
78 137 6
78 138 6
78 139 9
78 140 9
78 141 2
78 142 0
78 143 7
78 144 3
78 145 8
78 146 8
78 147 4
78 148 2
78 149 3
78 150 9
78 151 10
78 152 2
78 153 1
78 154 5
78 155 0
78 156 3
78 157 6
78 158 8
78 159 6
78 160 7
78 161 5
78 162 2
78 163 8
78 164 2
78 165 4
78 166 4
78 167 1
78 168 4
78 169 9
78 170 8
78 171 9
78 172 3
78 173 9
78 174 10
78 175 7
78 176 5
78 177 1
78 178 1
78 179 9
78 180 8
78 181 4
78 182 8
78 183 5
79 92 5
79 93 1
79 94 9
79 95 3
79 96 6
79 97 8
79 98 8
79 99 6
79 100 0
79 101 9
79 102 3
79 103 4
79 104 6
79 105 5
79 106 0
79 107 5
79 108 4
79 109 3
79 110 0
79 111 8
79 112 8
79 113 3
79 114 4
79 115 1
79 116 10
79 117 4
79 118 6
79 119 0
79 120 0
79 121 0
79 122 0
79 123 2
79 124 1
79 125 7
79 126 1
79 127 5
79 128 7
79 129 5
79 130 8
79 131 3
79 132 4
79 133 4
79 134 9
79 135 3
79 136 3
79 137 7
79 138 1
79 139 6
79 140 8
79 141 4
79 142 10
79 143 8
79 144 5
79 145 10
79 146 6
79 147 9
79 148 9
79 149 0
79 150 1
79 151 6
79 152 2
79 153 0
79 154 0
79 155 9
79 156 0
79 157 8
79 158 1
79 159 3
79 160 6
79 161 4
79 162 0
79 163 6
79 164 7
79 165 4
79 166 2
79 167 4
79 168 1
79 169 4
79 170 8
79 171 4
79 172 9
79 173 5
79 174 5
79 175 5
79 176 7
79 177 0
79 178 7
79 179 1
79 180 8
79 181 5
79 182 8
79 183 9
80 92 3
80 93 0
80 94 6
80 95 10
80 96 7
80 97 8
80 98 1
80 99 2
80 100 9
80 101 5
80 102 8
80 103 5
80 104 9
80 105 8
80 106 5
80 107 7
80 108 8
80 109 2
80 110 6
80 111 6
80 112 0
80 113 8
80 114 9
80 115 6
80 116 7
80 117 1
80 118 3
80 119 2
80 120 10
80 121 7
80 122 10
80 123 3
80 124 6
80 125 6
80 126 5
80 127 7
80 128 3
80 129 7
80 130 9
80 131 8
80 132 7
80 133 7
80 134 5
80 135 10
80 136 7
80 137 3
80 138 9
80 139 4
80 140 5
80 141 2
80 142 3
80 143 6
80 144 8
80 145 1
80 146 9
80 147 4
80 148 6
80 149 6
80 150 0
80 151 1
80 152 9
80 153 2
80 154 7
80 155 6
80 156 7
80 157 1
80 158 1
80 159 4
80 160 1
80 161 6
80 162 3
80 163 7
80 164 2
80 165 3
80 166 1
80 167 9
80 168 9
80 169 10
80 170 10
80 171 9
80 172 1
80 173 10
80 174 10
80 175 2
80 176 7
80 177 4
80 178 1
80 179 2
80 180 0
80 181 8
80 182 5
80 183 4
81 92 9
81 93 6
81 94 0
81 95 7
81 96 8
81 97 6
81 98 10
81 99 8
81 100 5
81 101 0
81 102 0
81 103 1
81 104 5
81 105 7
81 106 7
81 107 7
81 108 0
81 109 5
81 110 8
81 111 5
81 112 1
81 113 8
81 114 8
81 115 5
81 116 4
81 117 4
81 118 8
81 119 2
81 120 5
81 121 0
81 122 1
81 123 10
81 124 0
81 125 9
81 126 4
81 127 6
81 128 0
81 129 5
81 130 7
81 131 0
81 132 9
81 133 4
81 134 0
81 135 2
81 136 2
81 137 2
81 138 4
81 139 2
81 140 4
81 141 1
81 142 6
81 143 0
81 144 2
81 145 4
81 146 1
81 147 2
81 148 9
81 149 2
81 150 4
81 151 7
81 152 0
81 153 5
81 154 0
81 155 1
81 156 0
81 157 4
81 158 7
81 159 8
81 160 10
81 161 4
81 162 0
81 163 9
81 164 4
81 165 3
81 166 2
81 167 2
81 168 5
81 169 2
81 170 5
81 171 3
81 172 8
81 173 2
81 174 6
81 175 10
81 176 6
81 177 7
81 178 0
81 179 1
81 180 0
81 181 6
81 182 3
81 183 5
82 92 8
82 93 5
82 94 7
82 95 0
82 96 5
82 97 3
82 98 8
82 99 5
82 100 10
82 101 9
82 102 6
82 103 10
82 104 6
82 105 2
82 106 1
82 107 5
82 108 4
82 109 4
82 110 1
82 111 9
82 112 10
82 113 1
82 114 10
82 115 0
82 116 2
82 117 6
82 118 3
82 119 4
82 120 2
82 121 2
82 122 9
82 123 5
82 124 0
82 125 4
82 126 7
82 127 6
82 128 0
82 129 5
82 130 7
82 131 8
82 132 8
82 133 2
82 134 5
82 135 2
82 136 0
82 137 1
82 138 0
82 139 4
82 140 9
82 141 2
82 142 5
82 143 6
82 144 1
82 145 6
82 146 4
82 147 9
82 148 0
82 149 6
82 150 3
82 151 1
82 152 5
82 153 5
82 154 1
82 155 3
82 156 2
82 157 4
82 158 9
82 159 10
82 160 3
82 161 3
82 162 0
82 163 6
82 164 6
82 165 8
82 166 0
82 167 10
82 168 6
82 169 0
82 170 0
82 171 9
82 172 2
82 173 4
82 174 2
82 175 4
82 176 3
82 177 7
82 178 10
82 179 10
82 180 4
82 181 3
82 182 8
82 183 4
83 92 8
83 93 2
83 94 6
83 95 1
83 96 6
83 97 1
83 98 4
83 99 10
83 100 3
83 101 10
83 102 5
83 103 6
83 104 1
83 105 0
83 106 9
83 107 6
83 108 3
83 109 8
83 110 0
83 111 1
83 112 1
83 113 4
83 114 8
83 115 8
83 116 7
83 117 7
83 118 0
83 119 9
83 120 2
83 121 5
83 122 4
83 123 5
83 124 6
83 125 3
83 126 1
83 127 9
83 128 9
83 129 10
83 130 9
83 131 10
83 132 3
83 133 9
83 134 8
83 135 6
83 136 8
83 137 2
83 138 3
83 139 3
83 140 1
83 141 2
83 142 9
83 143 5
83 144 10
83 145 6
83 146 2
83 147 1
83 148 10
83 149 6
83 150 6
83 151 4
83 152 2
83 153 5
83 154 8
83 155 10
83 156 8
83 157 0
83 158 8
83 159 2
83 160 4
83 161 6
83 162 8
83 163 3
83 164 4
83 165 1
83 166 1
83 167 9
83 168 8
83 169 1
83 170 4
83 171 2
83 172 7
83 173 4
83 174 7
83 175 5
83 176 7
83 177 5
83 178 8
83 179 0
83 180 1
83 181 6
83 182 5
83 183 7
84 92 4
84 93 8
84 94 2
84 95 0
84 96 3
84 97 1
84 98 10
84 99 0
84 100 10
84 101 1
84 102 1
84 103 6
84 104 1
84 105 0
84 106 4
84 107 6
84 108 4
84 109 6
84 110 2
84 111 2
84 112 0
84 113 7
84 114 10
84 115 0
84 116 2
84 117 9
84 118 4
84 119 7
84 120 10
84 121 5
84 122 0
84 123 7
84 124 0
84 125 0
84 126 1
84 127 10
84 128 2
84 129 7
84 130 9
84 131 7
84 132 7
84 133 0
84 134 8
84 135 5
84 136 4
84 137 9
84 138 9
84 139 1
84 140 7
84 141 3
84 142 5
84 143 4
84 144 5
84 145 6
84 146 6
84 147 10
84 148 10
84 149 8
84 150 0
84 151 6
84 152 2
84 153 9
84 154 3
84 155 1
84 156 3
84 157 9
84 158 6
84 159 4
84 160 0
84 161 8
84 162 0
84 163 1
84 164 0
84 165 2
84 166 1
84 167 8
84 168 7
84 169 9
84 170 0
84 171 6
84 172 9
84 173 0
84 174 10
84 175 4
84 176 9
84 177 6
84 178 4
84 179 0
84 180 10
84 181 10
84 182 7
84 183 4
85 92 9
85 93 7
85 94 10
85 95 0
85 96 3
85 97 5
85 98 3
85 99 4
85 100 6
85 101 4
85 102 8
85 103 8
85 104 10
85 105 3
85 106 0
85 107 2
85 108 0
85 109 10
85 110 3
85 111 1
85 112 7
85 113 9
85 114 7
85 115 6
85 116 10
85 117 3
85 118 10
85 119 6
85 120 8
85 121 2
85 122 0
85 123 5
85 124 1
85 125 4
85 126 10
85 127 3
85 128 9
85 129 5
85 130 1
85 131 6
85 132 2
85 133 0
85 134 10
85 135 8
85 136 0
85 137 7
85 138 6
85 139 5
85 140 9
85 141 3
85 142 1
85 143 8
85 144 4
85 145 3
85 146 6
85 147 3
85 148 2
85 149 10
85 150 9
85 151 9
85 152 7
85 153 2
85 154 5
85 155 7
85 156 10
85 157 2
85 158 4
85 159 0
85 160 2
85 161 6
85 162 4
85 163 8
85 164 10
85 165 8
85 166 8
85 167 1
85 168 6
85 169 7
85 170 5
85 171 9
85 172 10
85 173 7
85 174 1
85 175 2
85 176 1
85 177 4
85 178 8
85 179 2
85 180 4
85 181 4
85 182 4
85 183 3
86 92 0
86 93 6
86 94 6
86 95 9
86 96 4
86 97 8
86 98 3
86 99 3
86 100 8
86 101 5
86 102 3
86 103 3
86 104 2
86 105 10
86 106 7
86 107 6
86 108 3
86 109 10
86 110 6
86 111 2
86 112 4
86 113 10
86 114 1
86 115 4
86 116 2
86 117 9
86 118 8
86 119 1
86 120 6
86 121 6
86 122 8
86 123 2
86 124 6
86 125 2
86 126 10
86 127 7
86 128 7
86 129 6
86 130 0
86 131 4
86 132 3
86 133 6
86 134 3
86 135 0
86 136 7
86 137 7
86 138 5
86 139 8
86 140 1
86 141 9
86 142 2
86 143 10
86 144 0
86 145 2
86 146 4
86 147 3
86 148 1
86 149 9
86 150 2
86 151 9
86 152 10
86 153 3
86 154 1
86 155 1
86 156 8
86 157 6
86 158 2
86 159 9
86 160 6
86 161 8
86 162 8
86 163 2
86 164 9
86 165 10
86 166 5
86 167 0
86 168 6
86 169 6
86 170 7
86 171 5
86 172 5
86 173 3
86 174 2
86 175 0
86 176 7
86 177 6
86 178 4
86 179 5
86 180 3
86 181 1
86 182 1
86 183 1
87 92 2
87 93 6
87 94 5
87 95 7
87 96 9
87 97 10
87 98 5
87 99 8
87 100 6
87 101 6
87 102 8
87 103 10
87 104 5
87 105 8
87 106 1
87 107 4
87 108 3
87 109 0
87 110 6
87 111 5
87 112 9
87 113 8
87 114 10
87 115 6
87 116 7
87 117 3
87 118 4
87 119 4
87 120 10
87 121 8
87 122 9
87 123 9
87 124 8
87 125 8
87 126 1
87 127 0
87 128 9
87 129 9
87 130 0
87 131 8
87 132 8
87 133 5
87 134 7
87 135 10
87 136 4
87 137 6
87 138 8
87 139 0
87 140 6
87 141 10
87 142 10
87 143 7
87 144 0
87 145 4
87 146 6
87 147 4
87 148 2
87 149 6
87 150 10
87 151 10
87 152 5
87 153 7
87 154 4
87 155 10
87 156 4
87 157 5
87 158 9
87 159 2
87 160 9
87 161 0
87 162 2
87 163 1
87 164 4
87 165 2
87 166 4
87 167 9
87 168 10
87 169 2
87 170 10
87 171 5
87 172 9
87 173 0
87 174 0
87 175 0
87 176 10
87 177 2
87 178 7
87 179 4
87 180 1
87 181 1
87 182 3
87 183 3
88 92 7
88 93 0
88 94 1
88 95 3
88 96 8
88 97 7
88 98 4
88 99 3
88 100 2
88 101 5
88 102 4
88 103 8
88 104 8
88 105 7
88 106 8
88 107 10
88 108 7
88 109 8
88 110 5
88 111 8
88 112 3
88 113 0
88 114 2
88 115 4
88 116 6
88 117 9
88 118 3
88 119 1
88 120 7
88 121 5
88 122 10
88 123 1
88 124 8
88 125 9
88 126 0
88 127 7
88 128 2
88 129 4
88 130 3
88 131 8
88 132 3
88 133 4
88 134 0
88 135 0
88 136 6
88 137 8
88 138 8
88 139 6
88 140 9
88 141 1
88 142 10
88 143 7
88 144 0
88 145 5
88 146 4
88 147 0
88 148 4
88 149 1
88 150 0
88 151 0
88 152 8
88 153 3
88 154 9
88 155 0
88 156 5
88 157 6
88 158 6
88 159 1
88 160 4
88 161 0
88 162 9
88 163 10
88 164 3
88 165 2
88 166 5
88 167 2
88 168 8
88 169 7
88 170 4
88 171 4
88 172 3
88 173 1
88 174 4
88 175 1
88 176 7
88 177 4
88 178 0
88 179 10
88 180 6
88 181 6
88 182 9
88 183 3
89 92 2
89 93 9
89 94 7
89 95 8
89 96 9
89 97 8
89 98 1
89 99 1
89 100 3
89 101 0
89 102 8
89 103 2
89 104 2
89 105 1
89 106 6
89 107 10
89 108 9
89 109 0
89 110 1
89 111 0
89 112 10
89 113 5
89 114 4
89 115 7
89 116 0
89 117 8
89 118 7
89 119 1
89 120 10
89 121 2
89 122 6
89 123 5
89 124 2
89 125 10
89 126 10
89 127 0
89 128 6
89 129 9
89 130 4
89 131 9
89 132 0
89 133 4
89 134 3
89 135 4
89 136 7
89 137 0
89 138 1
89 139 8
89 140 3
89 141 10
89 142 8
89 143 6
89 144 8
89 145 10
89 146 8
89 147 5
89 148 0
89 149 3
89 150 6
89 151 3
89 152 2
89 153 7
89 154 3
89 155 8
89 156 9
89 157 8
89 158 2
89 159 7
89 160 4
89 161 9
89 162 8
89 163 3
89 164 6
89 165 4
89 166 0
89 167 4
89 168 2
89 169 4
89 170 1
89 171 0
89 172 10
89 173 5
89 174 4
89 175 10
89 176 3
89 177 0
89 178 0
89 179 3
89 180 1
89 181 8
89 182 4
89 183 2
90 92 5
90 93 1
90 94 0
90 95 9
90 96 2
90 97 9
90 98 5
90 99 1
90 100 8
90 101 5
90 102 2
90 103 0
90 104 6
90 105 0
90 106 5
90 107 7
90 108 0
90 109 4
90 110 0
90 111 1
90 112 5
90 113 5
90 114 8
90 115 4
90 116 9
90 117 6
90 118 3
90 119 8
90 120 0
90 121 2
90 122 5
90 123 0
90 124 9
90 125 1
90 126 7
90 127 1
90 128 7
90 129 3
90 130 5
90 131 4
90 132 4
90 133 1
90 134 8
90 135 1
90 136 3
90 137 10
90 138 3
90 139 4
90 140 9
90 141 5
90 142 2
90 143 10
90 144 1
90 145 0
90 146 6
90 147 4
90 148 7
90 149 3
90 150 5
90 151 7
90 152 6
90 153 10
90 154 10
90 155 3
90 156 9
90 157 10
90 158 4
90 159 0
90 160 6
90 161 5
90 162 0
90 163 0
90 164 7
90 165 7
90 166 9
90 167 2
90 168 2
90 169 1
90 170 1
90 171 0
90 172 5
90 173 2
90 174 1
90 175 5
90 176 3
90 177 2
90 178 7
90 179 4
90 180 3
90 181 5
90 182 5
90 183 9
91 92 10
91 93 8
91 94 6
91 95 2
91 96 8
91 97 7
91 98 0
91 99 1
91 100 7
91 101 1
91 102 1
91 103 7
91 104 1
91 105 8
91 106 5
91 107 0
91 108 10
91 109 7
91 110 2
91 111 9
91 112 3
91 113 3
91 114 3
91 115 8
91 116 7
91 117 7
91 118 0
91 119 6
91 120 5
91 121 1
91 122 7
91 123 7
91 124 4
91 125 0
91 126 4
91 127 10
91 128 2
91 129 7
91 130 1
91 131 0
91 132 7
91 133 2
91 134 2
91 135 9
91 136 9
91 137 2
91 138 10
91 139 8
91 140 10
91 141 4
91 142 10
91 143 10
91 144 8
91 145 2
91 146 3
91 147 4
91 148 1
91 149 1
91 150 8
91 151 8
91 152 5
91 153 0
91 154 2
91 155 5
91 156 3
91 157 1
91 158 10
91 159 1
91 160 4
91 161 6
91 162 5
91 163 2
91 164 10
91 165 4
91 166 2
91 167 9
91 168 0
91 169 1
91 170 2
91 171 5
91 172 6
91 173 4
91 174 0
91 175 9
91 176 8
91 177 1
91 178 3
91 179 3
91 180 8
91 181 8
91 182 0
91 183 4
;

end;
