set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
76 147 4
76 148 6
76 149 10
76 150 6
76 151 3
76 152 1
76 153 3
76 154 8
76 155 1
76 156 4
76 157 6
76 158 7
76 159 1
76 160 6
76 161 5
76 162 4
76 163 7
76 164 9
76 165 7
76 166 8
76 167 5
76 168 3
76 169 6
76 170 5
76 171 2
76 172 8
76 173 0
76 174 6
76 175 2
77 88 8
77 89 3
77 90 3
77 91 7
77 92 10
77 93 5
77 94 9
77 95 7
77 96 10
77 97 2
77 98 6
77 99 1
77 100 6
77 101 4
77 102 4
77 103 0
77 104 6
77 105 4
77 106 7
77 107 4
77 108 10
77 109 9
77 110 10
77 111 10
77 112 0
77 113 1
77 114 9
77 115 7
77 116 4
77 117 9
77 118 0
77 119 9
77 120 3
77 121 0
77 122 2
77 123 3
77 124 1
77 125 5
77 126 6
77 127 4
77 128 7
77 129 2
77 130 8
77 131 9
77 132 9
77 133 6
77 134 10
77 135 5
77 136 5
77 137 5
77 138 6
77 139 6
77 140 8
77 141 4
77 142 2
77 143 4
77 144 0
77 145 8
77 146 4
77 147 3
77 148 1
77 149 0
77 150 1
77 151 1
77 152 1
77 153 0
77 154 6
77 155 0
77 156 6
77 157 9
77 158 7
77 159 2
77 160 8
77 161 1
77 162 5
77 163 7
77 164 4
77 165 8
77 166 7
77 167 6
77 168 6
77 169 3
77 170 10
77 171 4
77 172 0
77 173 8
77 174 2
77 175 6
78 88 8
78 89 10
78 90 0
78 91 4
78 92 6
78 93 3
78 94 7
78 95 9
78 96 7
78 97 8
78 98 6
78 99 6
78 100 9
78 101 4
78 102 2
78 103 2
78 104 4
78 105 8
78 106 2
78 107 3
78 108 2
78 109 6
78 110 5
78 111 8
78 112 10
78 113 2
78 114 2
78 115 6
78 116 9
78 117 1
78 118 4
78 119 3
78 120 6
78 121 6
78 122 10
78 123 5
78 124 0
78 125 6
78 126 0
78 127 7
78 128 2
78 129 8
78 130 7
78 131 8
78 132 10
78 133 7
78 134 7
78 135 3
78 136 1
78 137 0
78 138 8
78 139 8
78 140 10
78 141 5
78 142 2
78 143 6
78 144 0
78 145 9
78 146 6
78 147 8
78 148 6
78 149 4
78 150 7
78 151 7
78 152 0
78 153 2
78 154 3
78 155 5
78 156 1
78 157 2
78 158 6
78 159 4
78 160 2
78 161 7
78 162 10
78 163 0
78 164 8
78 165 10
78 166 3
78 167 0
78 168 2
78 169 3
78 170 2
78 171 1
78 172 2
78 173 7
78 174 4
78 175 8
79 88 8
79 89 5
79 90 0
79 91 7
79 92 1
79 93 8
79 94 10
79 95 8
79 96 9
79 97 8
79 98 6
79 99 1
79 100 0
79 101 4
79 102 10
79 103 9
79 104 6
79 105 8
79 106 0
79 107 0
79 108 1
79 109 6
79 110 8
79 111 0
79 112 2
79 113 3
79 114 1
79 115 2
79 116 7
79 117 1
79 118 2
79 119 9
79 120 0
79 121 7
79 122 2
79 123 9
79 124 4
79 125 7
79 126 0
79 127 3
79 128 2
79 129 8
79 130 10
79 131 7
79 132 2
79 133 8
79 134 7
79 135 3
79 136 0
79 137 0
79 138 5
79 139 7
79 140 0
79 141 3
79 142 8
79 143 10
79 144 6
79 145 3
79 146 1
79 147 7
79 148 5
79 149 6
79 150 6
79 151 9
79 152 2
79 153 2
79 154 3
79 155 0
79 156 9
79 157 3
79 158 0
79 159 5
79 160 5
79 161 10
79 162 10
79 163 0
79 164 1
79 165 1
79 166 10
79 167 1
79 168 5
79 169 0
79 170 6
79 171 6
79 172 6
79 173 9
79 174 1
79 175 2
80 88 4
80 89 4
80 90 1
80 91 3
80 92 7
80 93 6
80 94 0
80 95 10
80 96 5
80 97 10
80 98 4
80 99 9
80 100 4
80 101 9
80 102 2
80 103 5
80 104 5
80 105 10
80 106 1
80 107 0
80 108 9
80 109 3
80 110 5
80 111 3
80 112 10
80 113 4
80 114 4
80 115 7
80 116 4
80 117 5
80 118 5
80 119 8
80 120 9
80 121 10
80 122 10
80 123 2
80 124 7
80 125 10
80 126 6
80 127 5
80 128 10
80 129 9
80 130 8
80 131 2
80 132 8
80 133 7
80 134 4
80 135 1
80 136 6
80 137 2
80 138 4
80 139 2
80 140 0
80 141 0
80 142 9
80 143 7
80 144 3
80 145 8
80 146 10
80 147 6
80 148 3
80 149 6
80 150 8
80 151 4
80 152 4
80 153 7
80 154 10
80 155 2
80 156 3
80 157 2
80 158 7
80 159 9
80 160 10
80 161 6
80 162 3
80 163 10
80 164 4
80 165 0
80 166 9
80 167 8
80 168 10
80 169 0
80 170 10
80 171 3
80 172 8
80 173 8
80 174 4
80 175 8
81 88 5
81 89 0
81 90 8
81 91 0
81 92 2
81 93 10
81 94 8
81 95 2
81 96 4
81 97 2
81 98 7
81 99 4
81 100 8
81 101 10
81 102 7
81 103 2
81 104 6
81 105 8
81 106 3
81 107 6
81 108 10
81 109 2
81 110 2
81 111 1
81 112 3
81 113 10
81 114 8
81 115 10
81 116 8
81 117 9
81 118 8
81 119 0
81 120 5
81 121 2
81 122 8
81 123 6
81 124 8
81 125 7
81 126 9
81 127 9
81 128 6
81 129 0
81 130 2
81 131 4
81 132 7
81 133 9
81 134 4
81 135 7
81 136 6
81 137 3
81 138 4
81 139 2
81 140 8
81 141 3
81 142 6
81 143 1
81 144 8
81 145 9
81 146 9
81 147 6
81 148 1
81 149 9
81 150 6
81 151 2
81 152 1
81 153 3
81 154 8
81 155 9
81 156 8
81 157 10
81 158 6
81 159 9
81 160 0
81 161 2
81 162 1
81 163 9
81 164 5
81 165 1
81 166 6
81 167 1
81 168 2
81 169 3
81 170 3
81 171 9
81 172 6
81 173 0
81 174 4
81 175 9
82 88 0
82 89 4
82 90 9
82 91 4
82 92 8
82 93 8
82 94 0
82 95 7
82 96 7
82 97 3
82 98 3
82 99 0
82 100 9
82 101 5
82 102 4
82 103 3
82 104 8
82 105 8
82 106 2
82 107 9
82 108 7
82 109 1
82 110 1
82 111 1
82 112 5
82 113 7
82 114 3
82 115 4
82 116 7
82 117 7
82 118 2
82 119 8
82 120 9
82 121 8
82 122 9
82 123 8
82 124 2
82 125 0
82 126 3
82 127 4
82 128 6
82 129 10
82 130 5
82 131 3
82 132 7
82 133 6
82 134 3
82 135 5
82 136 8
82 137 4
82 138 7
82 139 6
82 140 7
82 141 5
82 142 5
82 143 4
82 144 9
82 145 2
82 146 4
82 147 0
82 148 6
82 149 6
82 150 9
82 151 9
82 152 6
82 153 9
82 154 6
82 155 6
82 156 2
82 157 8
82 158 6
82 159 5
82 160 1
82 161 4
82 162 0
82 163 8
82 164 5
82 165 3
82 166 4
82 167 6
82 168 4
82 169 1
82 170 4
82 171 3
82 172 7
82 173 3
82 174 4
82 175 0
83 88 2
83 89 7
83 90 9
83 91 10
83 92 0
83 93 4
83 94 5
83 95 6
83 96 5
83 97 9
83 98 4
83 99 1
83 100 3
83 101 4
83 102 2
83 103 9
83 104 0
83 105 1
83 106 3
83 107 6
83 108 4
83 109 9
83 110 4
83 111 1
83 112 10
83 113 2
83 114 8
83 115 5
83 116 10
83 117 8
83 118 0
83 119 8
83 120 3
83 121 5
83 122 9
83 123 8
83 124 3
83 125 2
83 126 7
83 127 10
83 128 1
83 129 6
83 130 10
83 131 1
83 132 3
83 133 3
83 134 5
83 135 7
83 136 2
83 137 8
83 138 6
83 139 3
83 140 0
83 141 2
83 142 5
83 143 3
83 144 0
83 145 3
83 146 2
83 147 4
83 148 9
83 149 5
83 150 4
83 151 5
83 152 4
83 153 5
83 154 2
83 155 8
83 156 6
83 157 10
83 158 2
83 159 4
83 160 9
83 161 10
83 162 7
83 163 4
83 164 9
83 165 2
83 166 0
83 167 9
83 168 8
83 169 2
83 170 9
83 171 8
83 172 0
83 173 2
83 174 7
83 175 3
84 88 7
84 89 7
84 90 0
84 91 0
84 92 8
84 93 10
84 94 4
84 95 0
84 96 9
84 97 5
84 98 0
84 99 5
84 100 1
84 101 10
84 102 2
84 103 2
84 104 10
84 105 5
84 106 5
84 107 5
84 108 2
84 109 1
84 110 10
84 111 10
84 112 5
84 113 6
84 114 2
84 115 2
84 116 4
84 117 5
84 118 4
84 119 6
84 120 1
84 121 6
84 122 5
84 123 5
84 124 0
84 125 10
84 126 5
84 127 10
84 128 2
84 129 0
84 130 7
84 131 8
84 132 0
84 133 8
84 134 7
84 135 9
84 136 7
84 137 8
84 138 4
84 139 6
84 140 2
84 141 1
84 142 7
84 143 8
84 144 4
84 145 9
84 146 7
84 147 0
84 148 3
84 149 4
84 150 0
84 151 5
84 152 8
84 153 9
84 154 9
84 155 6
84 156 8
84 157 4
84 158 10
84 159 7
84 160 2
84 161 5
84 162 2
84 163 7
84 164 1
84 165 9
84 166 2
84 167 4
84 168 3
84 169 1
84 170 4
84 171 8
84 172 5
84 173 7
84 174 6
84 175 10
85 88 3
85 89 4
85 90 0
85 91 7
85 92 6
85 93 5
85 94 6
85 95 4
85 96 5
85 97 2
85 98 9
85 99 0
85 100 2
85 101 6
85 102 4
85 103 2
85 104 5
85 105 7
85 106 4
85 107 6
85 108 10
85 109 0
85 110 8
85 111 0
85 112 10
85 113 5
85 114 8
85 115 8
85 116 5
85 117 4
85 118 5
85 119 1
85 120 8
85 121 4
85 122 2
85 123 0
85 124 0
85 125 0
85 126 8
85 127 9
85 128 10
85 129 1
85 130 1
85 131 4
85 132 9
85 133 2
85 134 10
85 135 1
85 136 0
85 137 3
85 138 7
85 139 1
85 140 2
85 141 3
85 142 3
85 143 0
85 144 4
85 145 1
85 146 9
85 147 9
85 148 6
85 149 7
85 150 4
85 151 4
85 152 3
85 153 6
85 154 3
85 155 8
85 156 1
85 157 2
85 158 3
85 159 4
85 160 10
85 161 5
85 162 9
85 163 5
85 164 0
85 165 7
85 166 7
85 167 0
85 168 2
85 169 9
85 170 4
85 171 1
85 172 8
85 173 0
85 174 10
85 175 2
86 88 5
86 89 4
86 90 5
86 91 10
86 92 3
86 93 8
86 94 7
86 95 0
86 96 3
86 97 7
86 98 5
86 99 4
86 100 5
86 101 6
86 102 10
86 103 0
86 104 5
86 105 3
86 106 2
86 107 3
86 108 1
86 109 10
86 110 3
86 111 0
86 112 1
86 113 2
86 114 10
86 115 5
86 116 1
86 117 2
86 118 9
86 119 0
86 120 9
86 121 5
86 122 7
86 123 3
86 124 7
86 125 4
86 126 5
86 127 1
86 128 1
86 129 1
86 130 5
86 131 7
86 132 4
86 133 4
86 134 2
86 135 9
86 136 8
86 137 9
86 138 8
86 139 3
86 140 7
86 141 2
86 142 1
86 143 5
86 144 4
86 145 1
86 146 7
86 147 1
86 148 5
86 149 1
86 150 9
86 151 7
86 152 0
86 153 0
86 154 5
86 155 1
86 156 9
86 157 8
86 158 2
86 159 4
86 160 7
86 161 8
86 162 0
86 163 6
86 164 8
86 165 5
86 166 1
86 167 7
86 168 10
86 169 9
86 170 0
86 171 7
86 172 9
86 173 2
86 174 8
86 175 6
87 88 5
87 89 3
87 90 5
87 91 3
87 92 7
87 93 0
87 94 7
87 95 2
87 96 8
87 97 10
87 98 4
87 99 3
87 100 10
87 101 4
87 102 8
87 103 2
87 104 4
87 105 9
87 106 5
87 107 9
87 108 4
87 109 8
87 110 2
87 111 1
87 112 2
87 113 1
87 114 3
87 115 5
87 116 8
87 117 10
87 118 5
87 119 2
87 120 1
87 121 9
87 122 3
87 123 7
87 124 5
87 125 4
87 126 3
87 127 6
87 128 9
87 129 8
87 130 3
87 131 9
87 132 4
87 133 10
87 134 10
87 135 6
87 136 4
87 137 3
87 138 4
87 139 8
87 140 5
87 141 7
87 142 7
87 143 10
87 144 10
87 145 5
87 146 1
87 147 3
87 148 5
87 149 7
87 150 5
87 151 3
87 152 5
87 153 1
87 154 1
87 155 3
87 156 3
87 157 5
87 158 2
87 159 10
87 160 9
87 161 2
87 162 2
87 163 5
87 164 1
87 165 9
87 166 10
87 167 3
87 168 2
87 169 10
87 170 4
87 171 9
87 172 0
87 173 6
87 174 2
87 175 7
;

end;
