set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
74 96 9
74 97 1
74 98 8
74 99 8
74 100 6
74 101 0
74 102 8
74 103 5
74 104 1
74 105 6
74 106 3
74 107 0
74 108 2
74 109 3
74 110 8
74 111 10
74 112 10
74 113 8
74 114 7
74 115 8
74 116 3
74 117 8
74 118 7
74 119 9
74 120 7
74 121 6
74 122 9
74 123 0
74 124 1
74 125 10
74 126 7
74 127 3
74 128 10
74 129 7
74 130 7
74 131 7
74 132 0
74 133 10
74 134 4
74 135 9
74 136 10
74 137 5
74 138 10
74 139 1
74 140 9
74 141 2
74 142 8
74 143 4
74 144 7
74 145 3
74 146 0
74 147 1
74 148 7
74 149 7
74 150 7
74 151 4
74 152 5
74 153 3
74 154 9
74 155 8
74 156 10
74 157 0
74 158 9
74 159 2
74 160 5
74 161 4
74 162 3
74 163 4
74 164 4
74 165 4
74 166 1
74 167 10
74 168 2
74 169 0
74 170 5
74 171 7
74 172 4
74 173 4
74 174 3
74 175 8
74 176 8
74 177 0
74 178 4
74 179 3
74 180 3
74 181 7
75 91 7
75 92 4
75 93 5
75 94 5
75 95 9
75 96 7
75 97 0
75 98 3
75 99 7
75 100 0
75 101 0
75 102 6
75 103 1
75 104 10
75 105 7
75 106 3
75 107 9
75 108 8
75 109 8
75 110 10
75 111 9
75 112 9
75 113 9
75 114 2
75 115 5
75 116 8
75 117 7
75 118 3
75 119 2
75 120 10
75 121 0
75 122 1
75 123 5
75 124 5
75 125 1
75 126 0
75 127 6
75 128 2
75 129 9
75 130 3
75 131 2
75 132 1
75 133 3
75 134 7
75 135 7
75 136 0
75 137 9
75 138 3
75 139 3
75 140 3
75 141 9
75 142 3
75 143 1
75 144 3
75 145 3
75 146 1
75 147 5
75 148 3
75 149 8
75 150 10
75 151 5
75 152 8
75 153 5
75 154 2
75 155 8
75 156 10
75 157 6
75 158 7
75 159 6
75 160 10
75 161 7
75 162 2
75 163 0
75 164 7
75 165 6
75 166 1
75 167 5
75 168 5
75 169 6
75 170 0
75 171 3
75 172 5
75 173 8
75 174 4
75 175 1
75 176 1
75 177 7
75 178 7
75 179 9
75 180 3
75 181 8
76 91 1
76 92 2
76 93 8
76 94 0
76 95 6
76 96 1
76 97 8
76 98 7
76 99 3
76 100 0
76 101 1
76 102 3
76 103 9
76 104 5
76 105 8
76 106 6
76 107 3
76 108 6
76 109 3
76 110 10
76 111 4
76 112 8
76 113 10
76 114 2
76 115 3
76 116 4
76 117 9
76 118 7
76 119 9
76 120 9
76 121 9
76 122 4
76 123 5
76 124 5
76 125 8
76 126 9
76 127 4
76 128 0
76 129 9
76 130 8
76 131 0
76 132 5
76 133 4
76 134 0
76 135 4
76 136 0
76 137 10
76 138 4
76 139 8
76 140 6
76 141 6
76 142 6
76 143 9
76 144 8
76 145 0
76 146 10
76 147 7
76 148 6
76 149 4
76 150 6
76 151 4
76 152 7
76 153 1
76 154 0
76 155 9
76 156 5
76 157 3
76 158 8
76 159 9
76 160 2
76 161 3
76 162 9
76 163 2
76 164 9
76 165 1
76 166 4
76 167 5
76 168 10
76 169 6
76 170 3
76 171 3
76 172 2
76 173 2
76 174 8
76 175 3
76 176 3
76 177 5
76 178 0
76 179 5
76 180 3
76 181 2
77 91 8
77 92 3
77 93 0
77 94 7
77 95 8
77 96 10
77 97 6
77 98 3
77 99 9
77 100 0
77 101 9
77 102 3
77 103 3
77 104 5
77 105 9
77 106 9
77 107 3
77 108 8
77 109 6
77 110 6
77 111 3
77 112 4
77 113 0
77 114 2
77 115 2
77 116 9
77 117 3
77 118 5
77 119 7
77 120 2
77 121 9
77 122 5
77 123 3
77 124 4
77 125 5
77 126 8
77 127 5
77 128 9
77 129 2
77 130 4
77 131 1
77 132 2
77 133 1
77 134 4
77 135 6
77 136 5
77 137 1
77 138 0
77 139 4
77 140 5
77 141 0
77 142 1
77 143 3
77 144 7
77 145 9
77 146 8
77 147 0
77 148 6
77 149 6
77 150 5
77 151 10
77 152 4
77 153 4
77 154 2
77 155 0
77 156 5
77 157 9
77 158 8
77 159 5
77 160 3
77 161 10
77 162 9
77 163 9
77 164 10
77 165 5
77 166 9
77 167 3
77 168 1
77 169 4
77 170 1
77 171 10
77 172 4
77 173 10
77 174 5
77 175 7
77 176 7
77 177 7
77 178 5
77 179 8
77 180 2
77 181 0
78 91 7
78 92 8
78 93 1
78 94 3
78 95 10
78 96 3
78 97 0
78 98 9
78 99 7
78 100 8
78 101 8
78 102 3
78 103 9
78 104 7
78 105 9
78 106 2
78 107 6
78 108 9
78 109 10
78 110 5
78 111 2
78 112 1
78 113 4
78 114 0
78 115 10
78 116 7
78 117 8
78 118 1
78 119 5
78 120 0
78 121 8
78 122 9
78 123 1
78 124 4
78 125 7
78 126 6
78 127 10
78 128 4
78 129 6
78 130 6
78 131 8
78 132 6
78 133 6
78 134 0
78 135 8
78 136 6
78 137 9
78 138 2
78 139 9
78 140 2
78 141 8
78 142 3
78 143 9
78 144 2
78 145 5
78 146 5
78 147 7
78 148 5
78 149 4
78 150 4
78 151 9
78 152 0
78 153 4
78 154 3
78 155 3
78 156 9
78 157 10
78 158 10
78 159 10
78 160 4
78 161 3
78 162 10
78 163 4
78 164 0
78 165 4
78 166 10
78 167 7
78 168 5
78 169 5
78 170 5
78 171 1
78 172 7
78 173 3
78 174 10
78 175 6
78 176 6
78 177 3
78 178 7
78 179 6
78 180 3
78 181 1
79 91 4
79 92 4
79 93 3
79 94 8
79 95 4
79 96 1
79 97 8
79 98 3
79 99 9
79 100 1
79 101 0
79 102 4
79 103 2
79 104 10
79 105 6
79 106 9
79 107 5
79 108 1
79 109 5
79 110 0
79 111 6
79 112 3
79 113 6
79 114 2
79 115 1
79 116 5
79 117 1
79 118 10
79 119 3
79 120 5
79 121 3
79 122 3
79 123 2
79 124 9
79 125 1
79 126 8
79 127 4
79 128 10
79 129 5
79 130 5
79 131 8
79 132 8
79 133 8
79 134 4
79 135 4
79 136 4
79 137 6
79 138 1
79 139 7
79 140 9
79 141 0
79 142 5
79 143 10
79 144 6
79 145 6
79 146 9
79 147 9
79 148 9
79 149 4
79 150 1
79 151 10
79 152 5
79 153 7
79 154 1
79 155 8
79 156 6
79 157 2
79 158 7
79 159 6
79 160 10
79 161 7
79 162 6
79 163 7
79 164 10
79 165 2
79 166 0
79 167 2
79 168 0
79 169 1
79 170 6
79 171 0
79 172 0
79 173 1
79 174 9
79 175 7
79 176 6
79 177 1
79 178 9
79 179 1
79 180 7
79 181 5
80 91 3
80 92 1
80 93 3
80 94 5
80 95 9
80 96 0
80 97 3
80 98 3
80 99 0
80 100 0
80 101 1
80 102 6
80 103 0
80 104 3
80 105 6
80 106 2
80 107 0
80 108 9
80 109 7
80 110 4
80 111 4
80 112 0
80 113 6
80 114 5
80 115 4
80 116 3
80 117 1
80 118 5
80 119 4
80 120 4
80 121 10
80 122 8
80 123 6
80 124 0
80 125 3
80 126 9
80 127 9
80 128 7
80 129 6
80 130 2
80 131 4
80 132 5
80 133 8
80 134 9
80 135 7
80 136 1
80 137 1
80 138 7
80 139 4
80 140 4
80 141 2
80 142 4
80 143 8
80 144 8
80 145 6
80 146 9
80 147 1
80 148 2
80 149 1
80 150 9
80 151 0
80 152 5
80 153 4
80 154 6
80 155 0
80 156 0
80 157 10
80 158 4
80 159 5
80 160 8
80 161 2
80 162 10
80 163 9
80 164 10
80 165 8
80 166 5
80 167 9
80 168 0
80 169 5
80 170 4
80 171 9
80 172 0
80 173 2
80 174 5
80 175 6
80 176 4
80 177 10
80 178 5
80 179 4
80 180 2
80 181 4
81 91 3
81 92 9
81 93 3
81 94 0
81 95 10
81 96 0
81 97 9
81 98 6
81 99 5
81 100 2
81 101 0
81 102 7
81 103 2
81 104 3
81 105 0
81 106 10
81 107 2
81 108 4
81 109 10
81 110 4
81 111 3
81 112 3
81 113 8
81 114 5
81 115 2
81 116 4
81 117 9
81 118 1
81 119 7
81 120 4
81 121 10
81 122 4
81 123 4
81 124 2
81 125 8
81 126 1
81 127 0
81 128 3
81 129 4
81 130 0
81 131 8
81 132 9
81 133 3
81 134 3
81 135 8
81 136 6
81 137 3
81 138 2
81 139 9
81 140 8
81 141 4
81 142 7
81 143 9
81 144 3
81 145 2
81 146 6
81 147 8
81 148 1
81 149 10
81 150 0
81 151 7
81 152 10
81 153 8
81 154 7
81 155 8
81 156 3
81 157 9
81 158 6
81 159 5
81 160 2
81 161 8
81 162 2
81 163 9
81 164 2
81 165 3
81 166 7
81 167 1
81 168 6
81 169 8
81 170 7
81 171 6
81 172 4
81 173 10
81 174 1
81 175 7
81 176 10
81 177 0
81 178 9
81 179 5
81 180 0
81 181 7
82 91 6
82 92 0
82 93 2
82 94 8
82 95 8
82 96 6
82 97 9
82 98 10
82 99 0
82 100 2
82 101 6
82 102 7
82 103 9
82 104 9
82 105 10
82 106 2
82 107 4
82 108 2
82 109 0
82 110 1
82 111 10
82 112 0
82 113 8
82 114 7
82 115 10
82 116 10
82 117 8
82 118 9
82 119 8
82 120 7
82 121 5
82 122 9
82 123 0
82 124 5
82 125 3
82 126 5
82 127 8
82 128 7
82 129 0
82 130 6
82 131 2
82 132 7
82 133 7
82 134 9
82 135 6
82 136 0
82 137 9
82 138 5
82 139 3
82 140 2
82 141 4
82 142 6
82 143 0
82 144 7
82 145 8
82 146 9
82 147 0
82 148 8
82 149 10
82 150 5
82 151 6
82 152 7
82 153 3
82 154 4
82 155 0
82 156 6
82 157 9
82 158 5
82 159 5
82 160 1
82 161 8
82 162 4
82 163 10
82 164 4
82 165 4
82 166 6
82 167 10
82 168 3
82 169 8
82 170 8
82 171 5
82 172 6
82 173 6
82 174 2
82 175 1
82 176 3
82 177 7
82 178 5
82 179 1
82 180 1
82 181 8
83 91 3
83 92 1
83 93 2
83 94 1
83 95 1
83 96 0
83 97 1
83 98 3
83 99 1
83 100 9
83 101 10
83 102 2
83 103 4
83 104 2
83 105 1
83 106 9
83 107 8
83 108 3
83 109 4
83 110 5
83 111 8
83 112 6
83 113 9
83 114 0
83 115 7
83 116 5
83 117 7
83 118 5
83 119 4
83 120 6
83 121 10
83 122 9
83 123 3
83 124 7
83 125 0
83 126 0
83 127 10
83 128 9
83 129 0
83 130 7
83 131 8
83 132 5
83 133 8
83 134 7
83 135 1
83 136 6
83 137 4
83 138 1
83 139 5
83 140 7
83 141 9
83 142 0
83 143 9
83 144 3
83 145 5
83 146 10
83 147 6
83 148 0
83 149 0
83 150 2
83 151 9
83 152 6
83 153 3
83 154 7
83 155 8
83 156 1
83 157 1
83 158 1
83 159 10
83 160 5
83 161 4
83 162 9
83 163 7
83 164 1
83 165 9
83 166 0
83 167 1
83 168 10
83 169 7
83 170 8
83 171 5
83 172 9
83 173 10
83 174 10
83 175 9
83 176 9
83 177 5
83 178 5
83 179 3
83 180 5
83 181 4
84 91 3
84 92 10
84 93 1
84 94 10
84 95 1
84 96 3
84 97 6
84 98 4
84 99 6
84 100 1
84 101 10
84 102 8
84 103 5
84 104 10
84 105 8
84 106 4
84 107 0
84 108 2
84 109 0
84 110 5
84 111 1
84 112 7
84 113 5
84 114 6
84 115 2
84 116 6
84 117 10
84 118 1
84 119 1
84 120 5
84 121 7
84 122 3
84 123 4
84 124 9
84 125 7
84 126 0
84 127 1
84 128 8
84 129 10
84 130 8
84 131 5
84 132 10
84 133 8
84 134 10
84 135 8
84 136 10
84 137 8
84 138 3
84 139 2
84 140 0
84 141 9
84 142 9
84 143 10
84 144 8
84 145 5
84 146 1
84 147 6
84 148 7
84 149 6
84 150 2
84 151 7
84 152 3
84 153 0
84 154 0
84 155 0
84 156 5
84 157 4
84 158 8
84 159 6
84 160 5
84 161 1
84 162 1
84 163 4
84 164 9
84 165 4
84 166 2
84 167 7
84 168 4
84 169 3
84 170 3
84 171 1
84 172 10
84 173 9
84 174 2
84 175 3
84 176 8
84 177 1
84 178 4
84 179 8
84 180 2
84 181 1
85 91 4
85 92 0
85 93 8
85 94 2
85 95 5
85 96 0
85 97 6
85 98 5
85 99 8
85 100 0
85 101 5
85 102 6
85 103 4
85 104 0
85 105 10
85 106 1
85 107 6
85 108 6
85 109 2
85 110 3
85 111 5
85 112 2
85 113 5
85 114 10
85 115 9
85 116 1
85 117 6
85 118 8
85 119 7
85 120 0
85 121 7
85 122 5
85 123 9
85 124 10
85 125 4
85 126 7
85 127 3
85 128 8
85 129 7
85 130 1
85 131 8
85 132 6
85 133 0
85 134 3
85 135 8
85 136 7
85 137 5
85 138 7
85 139 5
85 140 3
85 141 3
85 142 9
85 143 8
85 144 2
85 145 9
85 146 1
85 147 6
85 148 6
85 149 5
85 150 5
85 151 10
85 152 9
85 153 9
85 154 5
85 155 4
85 156 0
85 157 3
85 158 4
85 159 9
85 160 10
85 161 4
85 162 9
85 163 1
85 164 1
85 165 2
85 166 2
85 167 5
85 168 10
85 169 7
85 170 3
85 171 9
85 172 9
85 173 4
85 174 5
85 175 5
85 176 5
85 177 6
85 178 7
85 179 3
85 180 2
85 181 6
86 91 1
86 92 10
86 93 0
86 94 10
86 95 8
86 96 5
86 97 0
86 98 3
86 99 1
86 100 5
86 101 5
86 102 7
86 103 7
86 104 10
86 105 1
86 106 8
86 107 5
86 108 7
86 109 9
86 110 10
86 111 3
86 112 4
86 113 8
86 114 4
86 115 0
86 116 8
86 117 2
86 118 6
86 119 8
86 120 6
86 121 3
86 122 8
86 123 6
86 124 10
86 125 10
86 126 7
86 127 7
86 128 7
86 129 7
86 130 5
86 131 2
86 132 10
86 133 9
86 134 3
86 135 1
86 136 6
86 137 10
86 138 1
86 139 0
86 140 1
86 141 7
86 142 8
86 143 10
86 144 3
86 145 7
86 146 7
86 147 2
86 148 5
86 149 7
86 150 0
86 151 2
86 152 0
86 153 3
86 154 3
86 155 8
86 156 1
86 157 6
86 158 10
86 159 5
86 160 5
86 161 0
86 162 4
86 163 9
86 164 10
86 165 5
86 166 4
86 167 7
86 168 6
86 169 4
86 170 8
86 171 4
86 172 1
86 173 7
86 174 2
86 175 7
86 176 0
86 177 7
86 178 9
86 179 3
86 180 9
86 181 8
87 91 1
87 92 7
87 93 7
87 94 8
87 95 10
87 96 10
87 97 5
87 98 6
87 99 5
87 100 8
87 101 4
87 102 3
87 103 5
87 104 1
87 105 9
87 106 9
87 107 8
87 108 0
87 109 1
87 110 6
87 111 10
87 112 2
87 113 9
87 114 2
87 115 2
87 116 9
87 117 1
87 118 4
87 119 4
87 120 1
87 121 10
87 122 7
87 123 1
87 124 6
87 125 2
87 126 0
87 127 10
87 128 4
87 129 6
87 130 1
87 131 6
87 132 1
87 133 2
87 134 0
87 135 10
87 136 5
87 137 3
87 138 0
87 139 1
87 140 8
87 141 8
87 142 2
87 143 3
87 144 6
87 145 10
87 146 6
87 147 8
87 148 8
87 149 5
87 150 0
87 151 4
87 152 3
87 153 0
87 154 9
87 155 9
87 156 0
87 157 1
87 158 1
87 159 10
87 160 4
87 161 1
87 162 10
87 163 8
87 164 0
87 165 4
87 166 6
87 167 2
87 168 9
87 169 5
87 170 2
87 171 9
87 172 1
87 173 0
87 174 9
87 175 1
87 176 9
87 177 1
87 178 1
87 179 3
87 180 7
87 181 4
88 91 10
88 92 1
88 93 0
88 94 10
88 95 7
88 96 3
88 97 4
88 98 0
88 99 1
88 100 4
88 101 2
88 102 5
88 103 8
88 104 8
88 105 8
88 106 3
88 107 8
88 108 7
88 109 7
88 110 4
88 111 6
88 112 4
88 113 5
88 114 8
88 115 1
88 116 8
88 117 5
88 118 8
88 119 4
88 120 4
88 121 0
88 122 5
88 123 1
88 124 2
88 125 10
88 126 3
88 127 3
88 128 10
88 129 2
88 130 5
88 131 7
88 132 2
88 133 2
88 134 7
88 135 9
88 136 7
88 137 6
88 138 3
88 139 9
88 140 8
88 141 2
88 142 4
88 143 7
88 144 2
88 145 4
88 146 1
88 147 10
88 148 1
88 149 2
88 150 3
88 151 3
88 152 8
88 153 1
88 154 2
88 155 9
88 156 2
88 157 0
88 158 7
88 159 10
88 160 5
88 161 6
88 162 10
88 163 7
88 164 2
88 165 8
88 166 6
88 167 3
88 168 5
88 169 1
88 170 8
88 171 6
88 172 8
88 173 4
88 174 2
88 175 2
88 176 5
88 177 9
88 178 5
88 179 6
88 180 7
88 181 4
89 91 10
89 92 7
89 93 8
89 94 1
89 95 0
89 96 6
89 97 8
89 98 0
89 99 5
89 100 6
89 101 1
89 102 5
89 103 0
89 104 0
89 105 1
89 106 9
89 107 2
89 108 10
89 109 2
89 110 1
89 111 1
89 112 8
89 113 0
89 114 10
89 115 0
89 116 7
89 117 4
89 118 1
89 119 6
89 120 9
89 121 1
89 122 6
89 123 9
89 124 4
89 125 9
89 126 4
89 127 9
89 128 7
89 129 10
89 130 6
89 131 7
89 132 5
89 133 8
89 134 8
89 135 6
89 136 4
89 137 8
89 138 3
89 139 9
89 140 7
89 141 6
89 142 0
89 143 6
89 144 4
89 145 5
89 146 9
89 147 9
89 148 0
89 149 4
89 150 3
89 151 10
89 152 0
89 153 5
89 154 6
89 155 2
89 156 9
89 157 6
89 158 3
89 159 8
89 160 8
89 161 7
89 162 5
89 163 2
89 164 2
89 165 7
89 166 9
89 167 4
89 168 3
89 169 2
89 170 10
89 171 3
89 172 5
89 173 5
89 174 4
89 175 8
89 176 7
89 177 5
89 178 7
89 179 1
89 180 7
89 181 4
90 91 1
90 92 1
90 93 0
90 94 8
90 95 10
90 96 1
90 97 9
90 98 8
90 99 5
90 100 5
90 101 3
90 102 0
90 103 5
90 104 4
90 105 2
90 106 1
90 107 9
90 108 0
90 109 0
90 110 6
90 111 5
90 112 9
90 113 7
90 114 0
90 115 9
90 116 5
90 117 3
90 118 6
90 119 1
90 120 1
90 121 6
90 122 6
90 123 0
90 124 9
90 125 4
90 126 10
90 127 5
90 128 4
90 129 2
90 130 9
90 131 6
90 132 9
90 133 0
90 134 8
90 135 9
90 136 2
90 137 3
90 138 2
90 139 2
90 140 0
90 141 6
90 142 5
90 143 5
90 144 0
90 145 8
90 146 4
90 147 1
90 148 2
90 149 9
90 150 6
90 151 0
90 152 4
90 153 10
90 154 4
90 155 4
90 156 1
90 157 0
90 158 9
90 159 5
90 160 8
90 161 10
90 162 2
90 163 8
90 164 7
90 165 6
90 166 4
90 167 6
90 168 4
90 169 4
90 170 3
90 171 9
90 172 2
90 173 4
90 174 9
90 175 4
90 176 10
90 177 2
90 178 0
90 179 4
90 180 6
90 181 7
;

end;
