set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
75 158 8
75 159 3
75 160 3
75 161 10
75 162 0
75 163 0
75 164 3
75 165 9
75 166 10
75 167 6
75 168 4
75 169 3
75 170 10
75 171 1
75 172 7
75 173 7
75 174 8
75 175 9
75 176 5
75 177 10
76 89 5
76 90 10
76 91 2
76 92 1
76 93 8
76 94 5
76 95 7
76 96 5
76 97 6
76 98 9
76 99 8
76 100 9
76 101 4
76 102 8
76 103 7
76 104 7
76 105 8
76 106 10
76 107 2
76 108 4
76 109 1
76 110 9
76 111 5
76 112 5
76 113 8
76 114 8
76 115 8
76 116 5
76 117 0
76 118 5
76 119 0
76 120 9
76 121 8
76 122 0
76 123 6
76 124 1
76 125 8
76 126 2
76 127 8
76 128 2
76 129 1
76 130 3
76 131 10
76 132 8
76 133 7
76 134 5
76 135 8
76 136 3
76 137 8
76 138 4
76 139 6
76 140 6
76 141 2
76 142 6
76 143 4
76 144 4
76 145 10
76 146 10
76 147 8
76 148 0
76 149 0
76 150 5
76 151 4
76 152 8
76 153 8
76 154 2
76 155 0
76 156 0
76 157 10
76 158 5
76 159 8
76 160 10
76 161 1
76 162 1
76 163 3
76 164 3
76 165 3
76 166 4
76 167 10
76 168 9
76 169 3
76 170 8
76 171 7
76 172 10
76 173 5
76 174 5
76 175 0
76 176 3
76 177 0
77 89 5
77 90 2
77 91 3
77 92 8
77 93 0
77 94 2
77 95 5
77 96 1
77 97 5
77 98 4
77 99 7
77 100 3
77 101 3
77 102 2
77 103 0
77 104 1
77 105 7
77 106 5
77 107 8
77 108 2
77 109 6
77 110 5
77 111 9
77 112 4
77 113 5
77 114 1
77 115 9
77 116 2
77 117 3
77 118 5
77 119 10
77 120 1
77 121 3
77 122 7
77 123 2
77 124 3
77 125 10
77 126 3
77 127 9
77 128 5
77 129 3
77 130 1
77 131 7
77 132 5
77 133 4
77 134 0
77 135 9
77 136 5
77 137 2
77 138 8
77 139 2
77 140 1
77 141 1
77 142 0
77 143 5
77 144 9
77 145 3
77 146 6
77 147 0
77 148 9
77 149 1
77 150 9
77 151 5
77 152 6
77 153 2
77 154 6
77 155 5
77 156 6
77 157 10
77 158 0
77 159 9
77 160 5
77 161 8
77 162 8
77 163 4
77 164 6
77 165 6
77 166 5
77 167 5
77 168 10
77 169 7
77 170 1
77 171 10
77 172 3
77 173 10
77 174 4
77 175 2
77 176 5
77 177 8
78 89 4
78 90 4
78 91 9
78 92 1
78 93 8
78 94 0
78 95 3
78 96 3
78 97 8
78 98 3
78 99 5
78 100 2
78 101 2
78 102 3
78 103 1
78 104 8
78 105 10
78 106 3
78 107 8
78 108 4
78 109 5
78 110 4
78 111 10
78 112 8
78 113 4
78 114 0
78 115 3
78 116 4
78 117 5
78 118 6
78 119 3
78 120 5
78 121 9
78 122 6
78 123 8
78 124 1
78 125 10
78 126 6
78 127 5
78 128 6
78 129 2
78 130 1
78 131 4
78 132 2
78 133 4
78 134 8
78 135 4
78 136 0
78 137 2
78 138 1
78 139 3
78 140 5
78 141 5
78 142 10
78 143 7
78 144 3
78 145 9
78 146 9
78 147 9
78 148 7
78 149 4
78 150 6
78 151 2
78 152 9
78 153 5
78 154 4
78 155 5
78 156 4
78 157 8
78 158 6
78 159 0
78 160 2
78 161 0
78 162 8
78 163 3
78 164 6
78 165 7
78 166 4
78 167 4
78 168 8
78 169 9
78 170 3
78 171 6
78 172 2
78 173 6
78 174 10
78 175 5
78 176 4
78 177 6
79 89 9
79 90 3
79 91 0
79 92 6
79 93 8
79 94 10
79 95 5
79 96 7
79 97 5
79 98 3
79 99 5
79 100 1
79 101 1
79 102 1
79 103 7
79 104 8
79 105 9
79 106 10
79 107 2
79 108 8
79 109 9
79 110 0
79 111 0
79 112 2
79 113 2
79 114 1
79 115 3
79 116 4
79 117 0
79 118 2
79 119 6
79 120 5
79 121 2
79 122 1
79 123 2
79 124 4
79 125 3
79 126 3
79 127 3
79 128 7
79 129 3
79 130 10
79 131 9
79 132 0
79 133 2
79 134 4
79 135 6
79 136 9
79 137 8
79 138 0
79 139 1
79 140 7
79 141 9
79 142 8
79 143 2
79 144 2
79 145 10
79 146 5
79 147 9
79 148 2
79 149 0
79 150 6
79 151 9
79 152 4
79 153 7
79 154 9
79 155 7
79 156 1
79 157 0
79 158 3
79 159 0
79 160 2
79 161 3
79 162 5
79 163 10
79 164 4
79 165 9
79 166 1
79 167 9
79 168 8
79 169 8
79 170 6
79 171 2
79 172 1
79 173 0
79 174 10
79 175 10
79 176 7
79 177 5
80 89 4
80 90 8
80 91 0
80 92 3
80 93 2
80 94 7
80 95 8
80 96 5
80 97 7
80 98 7
80 99 1
80 100 3
80 101 6
80 102 4
80 103 7
80 104 3
80 105 0
80 106 0
80 107 6
80 108 7
80 109 8
80 110 8
80 111 5
80 112 10
80 113 9
80 114 2
80 115 1
80 116 10
80 117 0
80 118 4
80 119 6
80 120 8
80 121 9
80 122 6
80 123 8
80 124 5
80 125 5
80 126 6
80 127 10
80 128 7
80 129 10
80 130 0
80 131 1
80 132 7
80 133 7
80 134 6
80 135 4
80 136 10
80 137 3
80 138 9
80 139 2
80 140 2
80 141 2
80 142 6
80 143 7
80 144 2
80 145 4
80 146 7
80 147 6
80 148 6
80 149 9
80 150 5
80 151 8
80 152 6
80 153 10
80 154 3
80 155 4
80 156 10
80 157 7
80 158 9
80 159 3
80 160 8
80 161 6
80 162 9
80 163 7
80 164 6
80 165 2
80 166 5
80 167 7
80 168 1
80 169 6
80 170 5
80 171 10
80 172 0
80 173 5
80 174 1
80 175 9
80 176 9
80 177 5
81 89 1
81 90 6
81 91 0
81 92 4
81 93 4
81 94 8
81 95 3
81 96 8
81 97 8
81 98 7
81 99 6
81 100 1
81 101 2
81 102 5
81 103 1
81 104 9
81 105 9
81 106 3
81 107 6
81 108 6
81 109 3
81 110 0
81 111 8
81 112 3
81 113 5
81 114 5
81 115 10
81 116 10
81 117 1
81 118 2
81 119 8
81 120 2
81 121 0
81 122 5
81 123 0
81 124 10
81 125 8
81 126 4
81 127 1
81 128 5
81 129 10
81 130 7
81 131 10
81 132 7
81 133 8
81 134 4
81 135 0
81 136 1
81 137 0
81 138 4
81 139 9
81 140 6
81 141 1
81 142 6
81 143 5
81 144 10
81 145 2
81 146 4
81 147 9
81 148 10
81 149 3
81 150 7
81 151 8
81 152 4
81 153 4
81 154 5
81 155 9
81 156 4
81 157 0
81 158 0
81 159 2
81 160 2
81 161 3
81 162 4
81 163 8
81 164 7
81 165 6
81 166 0
81 167 9
81 168 7
81 169 2
81 170 9
81 171 5
81 172 7
81 173 6
81 174 8
81 175 5
81 176 7
81 177 3
82 89 2
82 90 0
82 91 3
82 92 1
82 93 0
82 94 4
82 95 9
82 96 6
82 97 1
82 98 0
82 99 3
82 100 4
82 101 4
82 102 4
82 103 3
82 104 7
82 105 5
82 106 9
82 107 7
82 108 10
82 109 6
82 110 0
82 111 8
82 112 0
82 113 7
82 114 6
82 115 2
82 116 2
82 117 3
82 118 4
82 119 1
82 120 5
82 121 7
82 122 6
82 123 4
82 124 9
82 125 10
82 126 3
82 127 6
82 128 1
82 129 4
82 130 5
82 131 1
82 132 0
82 133 7
82 134 8
82 135 4
82 136 1
82 137 6
82 138 0
82 139 6
82 140 7
82 141 7
82 142 5
82 143 8
82 144 3
82 145 0
82 146 8
82 147 10
82 148 7
82 149 2
82 150 6
82 151 3
82 152 0
82 153 5
82 154 4
82 155 7
82 156 9
82 157 4
82 158 9
82 159 10
82 160 5
82 161 5
82 162 1
82 163 7
82 164 7
82 165 10
82 166 1
82 167 0
82 168 4
82 169 6
82 170 9
82 171 10
82 172 5
82 173 6
82 174 9
82 175 3
82 176 10
82 177 10
83 89 7
83 90 2
83 91 0
83 92 8
83 93 9
83 94 4
83 95 4
83 96 3
83 97 5
83 98 7
83 99 0
83 100 4
83 101 2
83 102 10
83 103 4
83 104 3
83 105 4
83 106 7
83 107 4
83 108 3
83 109 3
83 110 3
83 111 4
83 112 1
83 113 9
83 114 1
83 115 5
83 116 3
83 117 3
83 118 2
83 119 1
83 120 3
83 121 9
83 122 7
83 123 9
83 124 7
83 125 10
83 126 0
83 127 6
83 128 3
83 129 0
83 130 1
83 131 9
83 132 10
83 133 7
83 134 9
83 135 0
83 136 3
83 137 5
83 138 4
83 139 10
83 140 3
83 141 1
83 142 3
83 143 5
83 144 7
83 145 9
83 146 1
83 147 10
83 148 10
83 149 7
83 150 0
83 151 3
83 152 10
83 153 8
83 154 6
83 155 0
83 156 3
83 157 3
83 158 3
83 159 1
83 160 6
83 161 5
83 162 3
83 163 3
83 164 5
83 165 8
83 166 3
83 167 3
83 168 7
83 169 6
83 170 9
83 171 4
83 172 4
83 173 5
83 174 5
83 175 8
83 176 0
83 177 5
84 89 9
84 90 2
84 91 1
84 92 7
84 93 6
84 94 0
84 95 9
84 96 8
84 97 8
84 98 0
84 99 1
84 100 6
84 101 10
84 102 1
84 103 7
84 104 8
84 105 7
84 106 9
84 107 5
84 108 2
84 109 9
84 110 4
84 111 8
84 112 8
84 113 2
84 114 0
84 115 9
84 116 5
84 117 3
84 118 7
84 119 3
84 120 8
84 121 8
84 122 2
84 123 9
84 124 1
84 125 10
84 126 10
84 127 1
84 128 4
84 129 3
84 130 2
84 131 4
84 132 9
84 133 10
84 134 8
84 135 7
84 136 3
84 137 4
84 138 9
84 139 6
84 140 8
84 141 3
84 142 4
84 143 6
84 144 10
84 145 4
84 146 3
84 147 3
84 148 2
84 149 8
84 150 10
84 151 4
84 152 9
84 153 2
84 154 2
84 155 2
84 156 6
84 157 10
84 158 1
84 159 10
84 160 5
84 161 8
84 162 2
84 163 1
84 164 8
84 165 5
84 166 7
84 167 9
84 168 0
84 169 8
84 170 9
84 171 7
84 172 8
84 173 6
84 174 10
84 175 7
84 176 10
84 177 4
85 89 1
85 90 10
85 91 4
85 92 8
85 93 7
85 94 10
85 95 8
85 96 6
85 97 7
85 98 9
85 99 10
85 100 6
85 101 7
85 102 7
85 103 10
85 104 8
85 105 2
85 106 5
85 107 3
85 108 4
85 109 4
85 110 10
85 111 9
85 112 5
85 113 8
85 114 9
85 115 5
85 116 4
85 117 3
85 118 1
85 119 2
85 120 0
85 121 2
85 122 6
85 123 6
85 124 3
85 125 6
85 126 1
85 127 4
85 128 10
85 129 3
85 130 4
85 131 6
85 132 6
85 133 9
85 134 3
85 135 8
85 136 7
85 137 6
85 138 8
85 139 7
85 140 1
85 141 4
85 142 10
85 143 10
85 144 3
85 145 4
85 146 6
85 147 6
85 148 10
85 149 8
85 150 3
85 151 0
85 152 3
85 153 8
85 154 4
85 155 0
85 156 4
85 157 3
85 158 1
85 159 10
85 160 10
85 161 0
85 162 10
85 163 8
85 164 1
85 165 0
85 166 4
85 167 6
85 168 7
85 169 5
85 170 6
85 171 1
85 172 1
85 173 0
85 174 8
85 175 10
85 176 0
85 177 9
86 89 8
86 90 7
86 91 6
86 92 4
86 93 10
86 94 7
86 95 2
86 96 0
86 97 2
86 98 1
86 99 0
86 100 10
86 101 10
86 102 1
86 103 10
86 104 3
86 105 8
86 106 6
86 107 10
86 108 4
86 109 4
86 110 9
86 111 1
86 112 5
86 113 6
86 114 9
86 115 0
86 116 10
86 117 9
86 118 1
86 119 7
86 120 4
86 121 9
86 122 1
86 123 8
86 124 4
86 125 7
86 126 7
86 127 4
86 128 10
86 129 6
86 130 4
86 131 2
86 132 5
86 133 7
86 134 7
86 135 5
86 136 5
86 137 7
86 138 1
86 139 9
86 140 7
86 141 0
86 142 2
86 143 9
86 144 7
86 145 8
86 146 0
86 147 5
86 148 8
86 149 9
86 150 7
86 151 9
86 152 9
86 153 3
86 154 8
86 155 3
86 156 0
86 157 4
86 158 9
86 159 9
86 160 6
86 161 5
86 162 8
86 163 8
86 164 8
86 165 10
86 166 10
86 167 5
86 168 4
86 169 10
86 170 10
86 171 9
86 172 6
86 173 7
86 174 4
86 175 9
86 176 5
86 177 2
87 89 3
87 90 5
87 91 3
87 92 3
87 93 10
87 94 3
87 95 6
87 96 9
87 97 6
87 98 0
87 99 7
87 100 4
87 101 9
87 102 0
87 103 3
87 104 1
87 105 3
87 106 7
87 107 2
87 108 4
87 109 7
87 110 10
87 111 7
87 112 6
87 113 4
87 114 5
87 115 2
87 116 9
87 117 10
87 118 2
87 119 5
87 120 10
87 121 10
87 122 2
87 123 10
87 124 9
87 125 7
87 126 2
87 127 3
87 128 0
87 129 5
87 130 4
87 131 5
87 132 4
87 133 0
87 134 5
87 135 2
87 136 9
87 137 6
87 138 0
87 139 6
87 140 6
87 141 9
87 142 5
87 143 3
87 144 5
87 145 6
87 146 3
87 147 8
87 148 9
87 149 2
87 150 7
87 151 0
87 152 3
87 153 2
87 154 7
87 155 6
87 156 6
87 157 2
87 158 7
87 159 6
87 160 5
87 161 4
87 162 5
87 163 8
87 164 10
87 165 7
87 166 9
87 167 6
87 168 3
87 169 7
87 170 3
87 171 10
87 172 0
87 173 4
87 174 8
87 175 10
87 176 9
87 177 2
88 89 9
88 90 2
88 91 1
88 92 1
88 93 8
88 94 7
88 95 10
88 96 10
88 97 7
88 98 8
88 99 8
88 100 4
88 101 7
88 102 7
88 103 1
88 104 9
88 105 9
88 106 9
88 107 1
88 108 9
88 109 1
88 110 9
88 111 2
88 112 2
88 113 7
88 114 8
88 115 8
88 116 2
88 117 8
88 118 10
88 119 9
88 120 8
88 121 8
88 122 6
88 123 8
88 124 6
88 125 10
88 126 10
88 127 3
88 128 8
88 129 4
88 130 9
88 131 9
88 132 6
88 133 3
88 134 5
88 135 8
88 136 4
88 137 7
88 138 10
88 139 7
88 140 7
88 141 9
88 142 2
88 143 5
88 144 4
88 145 5
88 146 8
88 147 8
88 148 2
88 149 10
88 150 10
88 151 2
88 152 9
88 153 1
88 154 5
88 155 3
88 156 10
88 157 2
88 158 2
88 159 8
88 160 8
88 161 0
88 162 3
88 163 8
88 164 7
88 165 10
88 166 7
88 167 8
88 168 10
88 169 8
88 170 1
88 171 9
88 172 7
88 173 2
88 174 1
88 175 9
88 176 4
88 177 5
;

end;
