set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
68 154 9
68 155 2
68 156 5
68 157 4
68 158 1
68 159 10
68 160 1
68 161 0
68 162 7
68 163 1
68 164 6
68 165 5
68 166 9
68 167 9
68 168 7
68 169 5
68 170 7
68 171 8
68 172 10
68 173 8
68 174 9
68 175 8
68 176 10
68 177 10
68 178 8
68 179 5
68 180 5
68 181 1
68 182 6
68 183 9
68 184 1
68 185 10
68 186 3
68 187 9
68 188 10
68 189 8
68 190 3
68 191 9
68 192 10
68 193 1
68 194 2
68 195 7
69 98 4
69 99 6
69 100 1
69 101 1
69 102 6
69 103 2
69 104 2
69 105 7
69 106 4
69 107 4
69 108 3
69 109 1
69 110 5
69 111 4
69 112 2
69 113 4
69 114 5
69 115 6
69 116 3
69 117 2
69 118 6
69 119 5
69 120 9
69 121 5
69 122 1
69 123 1
69 124 4
69 125 3
69 126 5
69 127 3
69 128 3
69 129 9
69 130 2
69 131 9
69 132 7
69 133 1
69 134 9
69 135 5
69 136 6
69 137 7
69 138 9
69 139 3
69 140 8
69 141 8
69 142 10
69 143 8
69 144 6
69 145 2
69 146 6
69 147 5
69 148 5
69 149 0
69 150 2
69 151 6
69 152 3
69 153 6
69 154 2
69 155 0
69 156 1
69 157 2
69 158 3
69 159 3
69 160 9
69 161 1
69 162 9
69 163 3
69 164 6
69 165 4
69 166 5
69 167 2
69 168 9
69 169 1
69 170 6
69 171 0
69 172 9
69 173 9
69 174 2
69 175 4
69 176 2
69 177 5
69 178 4
69 179 0
69 180 0
69 181 10
69 182 5
69 183 2
69 184 2
69 185 4
69 186 9
69 187 9
69 188 10
69 189 2
69 190 5
69 191 1
69 192 8
69 193 9
69 194 7
69 195 8
70 98 2
70 99 3
70 100 3
70 101 9
70 102 9
70 103 6
70 104 5
70 105 6
70 106 5
70 107 0
70 108 7
70 109 10
70 110 0
70 111 7
70 112 0
70 113 2
70 114 9
70 115 4
70 116 3
70 117 8
70 118 1
70 119 8
70 120 4
70 121 9
70 122 4
70 123 6
70 124 0
70 125 0
70 126 9
70 127 2
70 128 0
70 129 3
70 130 6
70 131 8
70 132 2
70 133 3
70 134 1
70 135 0
70 136 10
70 137 6
70 138 10
70 139 1
70 140 5
70 141 3
70 142 9
70 143 9
70 144 10
70 145 6
70 146 9
70 147 1
70 148 9
70 149 7
70 150 0
70 151 7
70 152 6
70 153 3
70 154 3
70 155 7
70 156 7
70 157 10
70 158 5
70 159 7
70 160 7
70 161 9
70 162 2
70 163 7
70 164 4
70 165 0
70 166 10
70 167 8
70 168 7
70 169 8
70 170 3
70 171 0
70 172 0
70 173 2
70 174 4
70 175 4
70 176 4
70 177 3
70 178 6
70 179 6
70 180 8
70 181 7
70 182 8
70 183 8
70 184 9
70 185 2
70 186 9
70 187 6
70 188 6
70 189 10
70 190 5
70 191 8
70 192 7
70 193 2
70 194 4
70 195 1
71 98 10
71 99 7
71 100 2
71 101 4
71 102 3
71 103 4
71 104 4
71 105 4
71 106 5
71 107 2
71 108 1
71 109 1
71 110 8
71 111 3
71 112 3
71 113 2
71 114 2
71 115 3
71 116 5
71 117 1
71 118 4
71 119 9
71 120 3
71 121 4
71 122 7
71 123 6
71 124 2
71 125 10
71 126 7
71 127 3
71 128 4
71 129 4
71 130 2
71 131 3
71 132 2
71 133 4
71 134 7
71 135 0
71 136 10
71 137 1
71 138 5
71 139 4
71 140 2
71 141 2
71 142 7
71 143 4
71 144 7
71 145 5
71 146 0
71 147 2
71 148 9
71 149 2
71 150 3
71 151 1
71 152 4
71 153 4
71 154 5
71 155 6
71 156 4
71 157 6
71 158 8
71 159 6
71 160 6
71 161 4
71 162 8
71 163 2
71 164 6
71 165 5
71 166 0
71 167 3
71 168 2
71 169 9
71 170 1
71 171 9
71 172 7
71 173 7
71 174 10
71 175 3
71 176 10
71 177 5
71 178 5
71 179 7
71 180 0
71 181 5
71 182 7
71 183 9
71 184 2
71 185 8
71 186 8
71 187 10
71 188 2
71 189 2
71 190 4
71 191 7
71 192 7
71 193 3
71 194 3
71 195 5
72 98 9
72 99 8
72 100 1
72 101 9
72 102 4
72 103 10
72 104 4
72 105 4
72 106 7
72 107 9
72 108 4
72 109 10
72 110 8
72 111 1
72 112 1
72 113 5
72 114 0
72 115 5
72 116 5
72 117 10
72 118 10
72 119 1
72 120 4
72 121 7
72 122 5
72 123 6
72 124 9
72 125 6
72 126 5
72 127 0
72 128 8
72 129 6
72 130 4
72 131 6
72 132 3
72 133 9
72 134 3
72 135 3
72 136 8
72 137 4
72 138 7
72 139 6
72 140 7
72 141 9
72 142 4
72 143 8
72 144 2
72 145 0
72 146 10
72 147 3
72 148 4
72 149 6
72 150 7
72 151 10
72 152 0
72 153 7
72 154 10
72 155 10
72 156 10
72 157 6
72 158 5
72 159 4
72 160 7
72 161 10
72 162 0
72 163 0
72 164 10
72 165 2
72 166 5
72 167 8
72 168 9
72 169 2
72 170 9
72 171 8
72 172 4
72 173 6
72 174 8
72 175 7
72 176 7
72 177 6
72 178 9
72 179 3
72 180 9
72 181 7
72 182 10
72 183 0
72 184 10
72 185 8
72 186 2
72 187 2
72 188 7
72 189 8
72 190 3
72 191 5
72 192 4
72 193 7
72 194 0
72 195 8
73 98 7
73 99 0
73 100 9
73 101 7
73 102 1
73 103 7
73 104 5
73 105 7
73 106 2
73 107 0
73 108 5
73 109 2
73 110 9
73 111 5
73 112 0
73 113 6
73 114 2
73 115 4
73 116 9
73 117 6
73 118 7
73 119 0
73 120 7
73 121 0
73 122 0
73 123 10
73 124 7
73 125 9
73 126 7
73 127 1
73 128 6
73 129 10
73 130 9
73 131 9
73 132 0
73 133 3
73 134 10
73 135 6
73 136 2
73 137 9
73 138 6
73 139 0
73 140 3
73 141 3
73 142 2
73 143 0
73 144 10
73 145 0
73 146 8
73 147 4
73 148 3
73 149 1
73 150 4
73 151 5
73 152 9
73 153 0
73 154 0
73 155 9
73 156 10
73 157 10
73 158 8
73 159 6
73 160 9
73 161 5
73 162 6
73 163 1
73 164 6
73 165 1
73 166 10
73 167 1
73 168 2
73 169 5
73 170 5
73 171 7
73 172 8
73 173 9
73 174 6
73 175 7
73 176 2
73 177 3
73 178 2
73 179 0
73 180 5
73 181 3
73 182 8
73 183 0
73 184 8
73 185 5
73 186 6
73 187 1
73 188 3
73 189 5
73 190 6
73 191 1
73 192 5
73 193 4
73 194 3
73 195 4
74 98 6
74 99 5
74 100 1
74 101 3
74 102 8
74 103 7
74 104 10
74 105 6
74 106 6
74 107 8
74 108 2
74 109 8
74 110 0
74 111 1
74 112 10
74 113 10
74 114 2
74 115 7
74 116 10
74 117 1
74 118 9
74 119 2
74 120 8
74 121 0
74 122 6
74 123 10
74 124 5
74 125 6
74 126 8
74 127 1
74 128 10
74 129 9
74 130 3
74 131 1
74 132 3
74 133 1
74 134 4
74 135 2
74 136 10
74 137 10
74 138 6
74 139 6
74 140 9
74 141 4
74 142 2
74 143 2
74 144 9
74 145 2
74 146 6
74 147 3
74 148 2
74 149 8
74 150 9
74 151 10
74 152 10
74 153 9
74 154 6
74 155 4
74 156 1
74 157 3
74 158 0
74 159 6
74 160 1
74 161 9
74 162 4
74 163 1
74 164 2
74 165 5
74 166 2
74 167 2
74 168 1
74 169 8
74 170 2
74 171 1
74 172 2
74 173 6
74 174 8
74 175 4
74 176 6
74 177 1
74 178 4
74 179 6
74 180 10
74 181 4
74 182 10
74 183 4
74 184 3
74 185 1
74 186 3
74 187 3
74 188 3
74 189 8
74 190 3
74 191 0
74 192 3
74 193 4
74 194 0
74 195 4
75 98 5
75 99 2
75 100 10
75 101 4
75 102 6
75 103 0
75 104 0
75 105 5
75 106 7
75 107 7
75 108 6
75 109 10
75 110 10
75 111 10
75 112 7
75 113 6
75 114 0
75 115 4
75 116 6
75 117 8
75 118 0
75 119 8
75 120 10
75 121 0
75 122 10
75 123 4
75 124 8
75 125 1
75 126 0
75 127 5
75 128 3
75 129 9
75 130 7
75 131 2
75 132 9
75 133 8
75 134 3
75 135 4
75 136 0
75 137 10
75 138 5
75 139 1
75 140 7
75 141 5
75 142 8
75 143 2
75 144 3
75 145 4
75 146 10
75 147 5
75 148 4
75 149 8
75 150 10
75 151 4
75 152 10
75 153 4
75 154 8
75 155 8
75 156 1
75 157 7
75 158 1
75 159 2
75 160 5
75 161 5
75 162 7
75 163 2
75 164 8
75 165 2
75 166 8
75 167 5
75 168 4
75 169 9
75 170 2
75 171 3
75 172 7
75 173 3
75 174 4
75 175 0
75 176 8
75 177 5
75 178 7
75 179 3
75 180 7
75 181 8
75 182 4
75 183 1
75 184 9
75 185 10
75 186 8
75 187 5
75 188 1
75 189 0
75 190 10
75 191 9
75 192 10
75 193 0
75 194 10
75 195 4
76 98 5
76 99 4
76 100 7
76 101 4
76 102 0
76 103 3
76 104 3
76 105 8
76 106 2
76 107 9
76 108 4
76 109 8
76 110 0
76 111 1
76 112 5
76 113 5
76 114 3
76 115 8
76 116 2
76 117 1
76 118 3
76 119 9
76 120 5
76 121 9
76 122 8
76 123 1
76 124 4
76 125 6
76 126 8
76 127 7
76 128 10
76 129 8
76 130 10
76 131 8
76 132 2
76 133 6
76 134 7
76 135 2
76 136 5
76 137 4
76 138 6
76 139 9
76 140 4
76 141 0
76 142 6
76 143 1
76 144 0
76 145 2
76 146 6
76 147 0
76 148 5
76 149 4
76 150 0
76 151 2
76 152 7
76 153 10
76 154 1
76 155 3
76 156 10
76 157 5
76 158 6
76 159 7
76 160 10
76 161 9
76 162 10
76 163 6
76 164 0
76 165 7
76 166 1
76 167 3
76 168 8
76 169 8
76 170 3
76 171 7
76 172 7
76 173 9
76 174 5
76 175 6
76 176 0
76 177 6
76 178 2
76 179 5
76 180 7
76 181 7
76 182 1
76 183 1
76 184 7
76 185 8
76 186 3
76 187 2
76 188 4
76 189 2
76 190 5
76 191 4
76 192 6
76 193 9
76 194 9
76 195 6
77 98 9
77 99 3
77 100 8
77 101 4
77 102 1
77 103 4
77 104 6
77 105 3
77 106 4
77 107 2
77 108 1
77 109 10
77 110 9
77 111 3
77 112 6
77 113 5
77 114 2
77 115 2
77 116 6
77 117 0
77 118 5
77 119 10
77 120 2
77 121 2
77 122 2
77 123 8
77 124 9
77 125 5
77 126 8
77 127 10
77 128 5
77 129 1
77 130 4
77 131 0
77 132 4
77 133 1
77 134 7
77 135 3
77 136 9
77 137 1
77 138 10
77 139 10
77 140 2
77 141 8
77 142 7
77 143 5
77 144 4
77 145 10
77 146 0
77 147 1
77 148 7
77 149 2
77 150 8
77 151 5
77 152 7
77 153 7
77 154 4
77 155 6
77 156 7
77 157 0
77 158 6
77 159 10
77 160 10
77 161 7
77 162 2
77 163 5
77 164 8
77 165 8
77 166 3
77 167 8
77 168 7
77 169 3
77 170 9
77 171 4
77 172 9
77 173 9
77 174 1
77 175 3
77 176 0
77 177 9
77 178 5
77 179 4
77 180 7
77 181 5
77 182 2
77 183 5
77 184 1
77 185 5
77 186 9
77 187 8
77 188 3
77 189 5
77 190 1
77 191 4
77 192 4
77 193 1
77 194 3
77 195 0
78 98 4
78 99 1
78 100 6
78 101 3
78 102 5
78 103 2
78 104 10
78 105 7
78 106 2
78 107 3
78 108 5
78 109 9
78 110 10
78 111 7
78 112 1
78 113 4
78 114 9
78 115 3
78 116 3
78 117 2
78 118 1
78 119 7
78 120 6
78 121 4
78 122 9
78 123 8
78 124 9
78 125 3
78 126 5
78 127 0
78 128 0
78 129 1
78 130 6
78 131 8
78 132 10
78 133 6
78 134 7
78 135 10
78 136 1
78 137 5
78 138 0
78 139 1
78 140 4
78 141 8
78 142 10
78 143 4
78 144 1
78 145 6
78 146 8
78 147 1
78 148 0
78 149 3
78 150 5
78 151 5
78 152 5
78 153 8
78 154 7
78 155 8
78 156 8
78 157 3
78 158 8
78 159 8
78 160 0
78 161 1
78 162 7
78 163 4
78 164 5
78 165 5
78 166 5
78 167 1
78 168 7
78 169 8
78 170 10
78 171 3
78 172 4
78 173 7
78 174 9
78 175 5
78 176 1
78 177 8
78 178 3
78 179 10
78 180 3
78 181 2
78 182 9
78 183 0
78 184 2
78 185 5
78 186 6
78 187 2
78 188 1
78 189 8
78 190 7
78 191 1
78 192 8
78 193 4
78 194 3
78 195 7
79 98 5
79 99 0
79 100 4
79 101 7
79 102 1
79 103 3
79 104 10
79 105 6
79 106 5
79 107 7
79 108 1
79 109 1
79 110 4
79 111 1
79 112 3
79 113 10
79 114 9
79 115 6
79 116 0
79 117 1
79 118 10
79 119 1
79 120 6
79 121 3
79 122 9
79 123 0
79 124 0
79 125 8
79 126 1
79 127 5
79 128 3
79 129 2
79 130 3
79 131 3
79 132 0
79 133 6
79 134 9
79 135 2
79 136 1
79 137 2
79 138 3
79 139 0
79 140 9
79 141 7
79 142 8
79 143 2
79 144 2
79 145 6
79 146 5
79 147 0
79 148 3
79 149 4
79 150 7
79 151 4
79 152 10
79 153 7
79 154 5
79 155 10
79 156 3
79 157 7
79 158 5
79 159 1
79 160 9
79 161 5
79 162 5
79 163 5
79 164 2
79 165 4
79 166 8
79 167 5
79 168 9
79 169 2
79 170 1
79 171 8
79 172 0
79 173 3
79 174 5
79 175 3
79 176 7
79 177 3
79 178 8
79 179 9
79 180 0
79 181 10
79 182 3
79 183 8
79 184 6
79 185 9
79 186 8
79 187 7
79 188 6
79 189 4
79 190 10
79 191 8
79 192 3
79 193 0
79 194 9
79 195 1
80 98 4
80 99 8
80 100 0
80 101 0
80 102 8
80 103 7
80 104 9
80 105 3
80 106 5
80 107 2
80 108 2
80 109 4
80 110 6
80 111 5
80 112 9
80 113 3
80 114 0
80 115 8
80 116 6
80 117 8
80 118 5
80 119 6
80 120 8
80 121 9
80 122 3
80 123 1
80 124 6
80 125 3
80 126 5
80 127 10
80 128 2
80 129 9
80 130 9
80 131 0
80 132 3
80 133 9
80 134 9
80 135 4
80 136 7
80 137 7
80 138 5
80 139 10
80 140 9
80 141 10
80 142 10
80 143 10
80 144 3
80 145 1
80 146 2
80 147 2
80 148 4
80 149 9
80 150 10
80 151 0
80 152 9
80 153 7
80 154 5
80 155 2
80 156 9
80 157 7
80 158 0
80 159 10
80 160 1
80 161 7
80 162 8
80 163 1
80 164 8
80 165 8
80 166 10
80 167 1
80 168 10
80 169 7
80 170 6
80 171 10
80 172 3
80 173 9
80 174 0
80 175 4
80 176 10
80 177 8
80 178 8
80 179 7
80 180 8
80 181 8
80 182 3
80 183 1
80 184 3
80 185 9
80 186 6
80 187 8
80 188 2
80 189 3
80 190 9
80 191 2
80 192 5
80 193 0
80 194 8
80 195 10
81 98 1
81 99 8
81 100 6
81 101 6
81 102 5
81 103 2
81 104 5
81 105 9
81 106 10
81 107 8
81 108 5
81 109 6
81 110 8
81 111 7
81 112 8
81 113 4
81 114 8
81 115 2
81 116 6
81 117 8
81 118 7
81 119 6
81 120 9
81 121 3
81 122 1
81 123 6
81 124 1
81 125 2
81 126 3
81 127 10
81 128 10
81 129 4
81 130 9
81 131 0
81 132 3
81 133 4
81 134 7
81 135 2
81 136 10
81 137 6
81 138 8
81 139 9
81 140 1
81 141 9
81 142 7
81 143 1
81 144 5
81 145 5
81 146 2
81 147 4
81 148 2
81 149 5
81 150 3
81 151 3
81 152 0
81 153 10
81 154 6
81 155 10
81 156 1
81 157 6
81 158 5
81 159 8
81 160 4
81 161 4
81 162 8
81 163 10
81 164 3
81 165 3
81 166 10
81 167 8
81 168 4
81 169 4
81 170 3
81 171 7
81 172 1
81 173 1
81 174 0
81 175 10
81 176 9
81 177 6
81 178 10
81 179 4
81 180 3
81 181 3
81 182 1
81 183 3
81 184 1
81 185 4
81 186 8
81 187 8
81 188 1
81 189 4
81 190 9
81 191 1
81 192 0
81 193 3
81 194 4
81 195 9
82 98 0
82 99 9
82 100 6
82 101 10
82 102 4
82 103 8
82 104 6
82 105 9
82 106 1
82 107 1
82 108 4
82 109 5
82 110 0
82 111 7
82 112 1
82 113 0
82 114 3
82 115 9
82 116 9
82 117 7
82 118 9
82 119 7
82 120 3
82 121 1
82 122 1
82 123 0
82 124 1
82 125 6
82 126 3
82 127 2
82 128 2
82 129 8
82 130 2
82 131 9
82 132 7
82 133 5
82 134 7
82 135 3
82 136 8
82 137 9
82 138 2
82 139 1
82 140 7
82 141 0
82 142 9
82 143 3
82 144 8
82 145 6
82 146 2
82 147 4
82 148 2
82 149 4
82 150 5
82 151 8
82 152 1
82 153 2
82 154 8
82 155 7
82 156 9
82 157 9
82 158 0
82 159 3
82 160 7
82 161 7
82 162 8
82 163 9
82 164 7
82 165 9
82 166 6
82 167 2
82 168 2
82 169 2
82 170 0
82 171 1
82 172 10
82 173 8
82 174 7
82 175 2
82 176 3
82 177 3
82 178 10
82 179 4
82 180 2
82 181 7
82 182 2
82 183 6
82 184 6
82 185 0
82 186 0
82 187 1
82 188 1
82 189 9
82 190 1
82 191 10
82 192 7
82 193 3
82 194 6
82 195 3
83 98 8
83 99 5
83 100 6
83 101 4
83 102 0
83 103 1
83 104 9
83 105 2
83 106 8
83 107 8
83 108 10
83 109 7
83 110 0
83 111 6
83 112 9
83 113 2
83 114 3
83 115 8
83 116 5
83 117 3
83 118 4
83 119 1
83 120 5
83 121 10
83 122 8
83 123 7
83 124 8
83 125 2
83 126 10
83 127 4
83 128 10
83 129 7
83 130 8
83 131 5
83 132 3
83 133 9
83 134 2
83 135 0
83 136 4
83 137 8
83 138 4
83 139 10
83 140 3
83 141 2
83 142 10
83 143 6
83 144 9
83 145 8
83 146 0
83 147 0
83 148 7
83 149 0
83 150 7
83 151 10
83 152 6
83 153 8
83 154 8
83 155 8
83 156 0
83 157 3
83 158 4
83 159 5
83 160 1
83 161 0
83 162 9
83 163 5
83 164 4
83 165 9
83 166 1
83 167 7
83 168 3
83 169 1
83 170 10
83 171 3
83 172 9
83 173 7
83 174 10
83 175 0
83 176 7
83 177 0
83 178 9
83 179 8
83 180 1
83 181 3
83 182 3
83 183 2
83 184 5
83 185 5
83 186 4
83 187 9
83 188 2
83 189 7
83 190 3
83 191 6
83 192 9
83 193 2
83 194 4
83 195 1
84 98 2
84 99 3
84 100 6
84 101 8
84 102 3
84 103 8
84 104 0
84 105 5
84 106 6
84 107 4
84 108 0
84 109 8
84 110 8
84 111 3
84 112 8
84 113 7
84 114 10
84 115 0
84 116 8
84 117 6
84 118 1
84 119 0
84 120 0
84 121 5
84 122 10
84 123 10
84 124 6
84 125 1
84 126 9
84 127 6
84 128 5
84 129 5
84 130 7
84 131 1
84 132 4
84 133 9
84 134 3
84 135 2
84 136 0
84 137 10
84 138 10
84 139 7
84 140 0
84 141 0
84 142 2
84 143 6
84 144 0
84 145 8
84 146 7
84 147 6
84 148 1
84 149 4
84 150 9
84 151 5
84 152 7
84 153 9
84 154 8
84 155 5
84 156 5
84 157 10
84 158 5
84 159 10
84 160 0
84 161 1
84 162 0
84 163 5
84 164 3
84 165 5
84 166 7
84 167 6
84 168 1
84 169 6
84 170 9
84 171 0
84 172 6
84 173 6
84 174 4
84 175 7
84 176 8
84 177 3
84 178 8
84 179 1
84 180 9
84 181 10
84 182 8
84 183 2
84 184 8
84 185 9
84 186 4
84 187 6
84 188 8
84 189 0
84 190 1
84 191 8
84 192 5
84 193 8
84 194 0
84 195 0
85 98 4
85 99 4
85 100 0
85 101 4
85 102 1
85 103 7
85 104 1
85 105 9
85 106 8
85 107 7
85 108 2
85 109 3
85 110 5
85 111 8
85 112 0
85 113 5
85 114 10
85 115 6
85 116 10
85 117 0
85 118 4
85 119 6
85 120 9
85 121 1
85 122 10
85 123 1
85 124 7
85 125 3
85 126 10
85 127 4
85 128 7
85 129 2
85 130 0
85 131 1
85 132 10
85 133 4
85 134 0
85 135 0
85 136 1
85 137 4
85 138 1
85 139 2
85 140 0
85 141 5
85 142 8
85 143 4
85 144 10
85 145 10
85 146 8
85 147 9
85 148 3
85 149 6
85 150 10
85 151 6
85 152 6
85 153 4
85 154 2
85 155 1
85 156 0
85 157 1
85 158 3
85 159 2
85 160 2
85 161 0
85 162 4
85 163 4
85 164 9
85 165 8
85 166 9
85 167 10
85 168 3
85 169 5
85 170 3
85 171 10
85 172 9
85 173 4
85 174 9
85 175 3
85 176 1
85 177 7
85 178 9
85 179 3
85 180 9
85 181 10
85 182 7
85 183 5
85 184 9
85 185 1
85 186 9
85 187 8
85 188 9
85 189 8
85 190 3
85 191 9
85 192 2
85 193 2
85 194 8
85 195 7
86 98 8
86 99 10
86 100 9
86 101 0
86 102 2
86 103 5
86 104 10
86 105 2
86 106 8
86 107 5
86 108 7
86 109 7
86 110 6
86 111 1
86 112 6
86 113 9
86 114 9
86 115 6
86 116 8
86 117 8
86 118 10
86 119 3
86 120 6
86 121 10
86 122 5
86 123 10
86 124 9
86 125 4
86 126 4
86 127 3
86 128 0
86 129 4
86 130 2
86 131 6
86 132 5
86 133 4
86 134 1
86 135 10
86 136 1
86 137 5
86 138 7
86 139 4
86 140 7
86 141 7
86 142 5
86 143 3
86 144 7
86 145 10
86 146 0
86 147 2
86 148 4
86 149 4
86 150 4
86 151 3
86 152 5
86 153 1
86 154 10
86 155 9
86 156 0
86 157 1
86 158 7
86 159 9
86 160 5
86 161 4
86 162 5
86 163 4
86 164 1
86 165 2
86 166 4
86 167 3
86 168 8
86 169 10
86 170 8
86 171 0
86 172 5
86 173 9
86 174 8
86 175 0
86 176 4
86 177 2
86 178 4
86 179 5
86 180 0
86 181 3
86 182 8
86 183 6
86 184 10
86 185 6
86 186 0
86 187 3
86 188 9
86 189 0
86 190 3
86 191 5
86 192 3
86 193 5
86 194 8
86 195 10
87 98 5
87 99 0
87 100 1
87 101 9
87 102 10
87 103 7
87 104 8
87 105 2
87 106 7
87 107 9
87 108 3
87 109 10
87 110 9
87 111 6
87 112 6
87 113 1
87 114 2
87 115 7
87 116 7
87 117 9
87 118 0
87 119 0
87 120 3
87 121 0
87 122 4
87 123 0
87 124 3
87 125 0
87 126 1
87 127 0
87 128 4
87 129 4
87 130 4
87 131 9
87 132 1
87 133 8
87 134 1
87 135 5
87 136 9
87 137 6
87 138 2
87 139 5
87 140 10
87 141 2
87 142 6
87 143 9
87 144 6
87 145 7
87 146 7
87 147 5
87 148 4
87 149 8
87 150 1
87 151 3
87 152 8
87 153 0
87 154 7
87 155 0
87 156 0
87 157 10
87 158 10
87 159 7
87 160 9
87 161 5
87 162 4
87 163 9
87 164 7
87 165 9
87 166 5
87 167 4
87 168 10
87 169 2
87 170 2
87 171 7
87 172 4
87 173 1
87 174 1
87 175 3
87 176 1
87 177 2
87 178 7
87 179 4
87 180 1
87 181 10
87 182 2
87 183 10
87 184 6
87 185 2
87 186 7
87 187 7
87 188 10
87 189 6
87 190 6
87 191 1
87 192 5
87 193 1
87 194 5
87 195 4
88 98 2
88 99 5
88 100 5
88 101 9
88 102 2
88 103 4
88 104 6
88 105 0
88 106 4
88 107 9
88 108 2
88 109 6
88 110 0
88 111 5
88 112 1
88 113 0
88 114 2
88 115 7
88 116 10
88 117 9
88 118 4
88 119 0
88 120 6
88 121 10
88 122 0
88 123 2
88 124 6
88 125 9
88 126 1
88 127 0
88 128 2
88 129 4
88 130 6
88 131 10
88 132 10
88 133 2
88 134 9
88 135 7
88 136 8
88 137 9
88 138 10
88 139 5
88 140 10
88 141 8
88 142 6
88 143 3
88 144 9
88 145 6
88 146 8
88 147 10
88 148 2
88 149 5
88 150 1
88 151 8
88 152 6
88 153 1
88 154 6
88 155 6
88 156 5
88 157 8
88 158 2
88 159 3
88 160 8
88 161 6
88 162 9
88 163 8
88 164 10
88 165 1
88 166 7
88 167 6
88 168 1
88 169 4
88 170 3
88 171 6
88 172 9
88 173 9
88 174 6
88 175 10
88 176 10
88 177 5
88 178 2
88 179 0
88 180 0
88 181 4
88 182 2
88 183 7
88 184 5
88 185 6
88 186 2
88 187 6
88 188 6
88 189 2
88 190 1
88 191 1
88 192 10
88 193 2
88 194 2
88 195 7
89 98 9
89 99 8
89 100 1
89 101 4
89 102 3
89 103 4
89 104 8
89 105 10
89 106 6
89 107 2
89 108 10
89 109 1
89 110 6
89 111 10
89 112 3
89 113 8
89 114 7
89 115 5
89 116 7
89 117 9
89 118 10
89 119 6
89 120 0
89 121 6
89 122 10
89 123 5
89 124 4
89 125 6
89 126 10
89 127 3
89 128 1
89 129 8
89 130 10
89 131 3
89 132 4
89 133 4
89 134 6
89 135 2
89 136 0
89 137 7
89 138 5
89 139 3
89 140 6
89 141 5
89 142 7
89 143 4
89 144 8
89 145 6
89 146 4
89 147 4
89 148 0
89 149 8
89 150 2
89 151 5
89 152 9
89 153 9
89 154 0
89 155 5
89 156 0
89 157 8
89 158 10
89 159 2
89 160 4
89 161 0
89 162 7
89 163 5
89 164 2
89 165 0
89 166 7
89 167 2
89 168 2
89 169 9
89 170 4
89 171 1
89 172 4
89 173 0
89 174 0
89 175 9
89 176 7
89 177 1
89 178 2
89 179 3
89 180 0
89 181 0
89 182 4
89 183 3
89 184 6
89 185 1
89 186 3
89 187 10
89 188 8
89 189 3
89 190 3
89 191 7
89 192 2
89 193 0
89 194 0
89 195 5
90 98 0
90 99 1
90 100 6
90 101 10
90 102 6
90 103 7
90 104 2
90 105 7
90 106 6
90 107 3
90 108 9
90 109 8
90 110 8
90 111 1
90 112 9
90 113 2
90 114 5
90 115 2
90 116 10
90 117 0
90 118 2
90 119 5
90 120 4
90 121 6
90 122 7
90 123 5
90 124 7
90 125 6
90 126 10
90 127 1
90 128 7
90 129 0
90 130 9
90 131 3
90 132 10
90 133 9
90 134 3
90 135 2
90 136 4
90 137 1
90 138 1
90 139 3
90 140 0
90 141 2
90 142 6
90 143 4
90 144 10
90 145 9
90 146 6
90 147 4
90 148 3
90 149 9
90 150 0
90 151 2
90 152 4
90 153 4
90 154 4
90 155 5
90 156 5
90 157 9
90 158 8
90 159 6
90 160 8
90 161 7
90 162 1
90 163 9
90 164 10
90 165 7
90 166 1
90 167 4
90 168 9
90 169 4
90 170 4
90 171 8
90 172 2
90 173 2
90 174 7
90 175 7
90 176 2
90 177 8
90 178 10
90 179 1
90 180 1
90 181 4
90 182 7
90 183 3
90 184 2
90 185 10
90 186 5
90 187 1
90 188 1
90 189 4
90 190 1
90 191 6
90 192 1
90 193 10
90 194 3
90 195 3
91 98 8
91 99 4
91 100 6
91 101 4
91 102 7
91 103 7
91 104 6
91 105 9
91 106 7
91 107 3
91 108 2
91 109 9
91 110 3
91 111 5
91 112 0
91 113 3
91 114 2
91 115 2
91 116 3
91 117 1
91 118 3
91 119 2
91 120 1
91 121 10
91 122 0
91 123 9
91 124 4
91 125 3
91 126 5
91 127 10
91 128 3
91 129 0
91 130 7
91 131 0
91 132 4
91 133 2
91 134 1
91 135 0
91 136 4
91 137 9
91 138 2
91 139 0
91 140 1
91 141 4
91 142 4
91 143 10
91 144 7
91 145 4
91 146 10
91 147 1
91 148 10
91 149 6
91 150 5
91 151 3
91 152 0
91 153 9
91 154 1
91 155 6
91 156 6
91 157 6
91 158 7
91 159 8
91 160 2
91 161 7
91 162 7
