set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
78 130 7
78 131 5
78 132 0
78 133 2
78 134 10
78 135 6
78 136 5
78 137 10
78 138 0
78 139 6
78 140 8
78 141 4
78 142 2
78 143 7
78 144 3
78 145 9
78 146 7
78 147 4
78 148 9
78 149 2
78 150 7
78 151 7
78 152 0
78 153 9
78 154 4
78 155 3
78 156 3
78 157 10
78 158 5
78 159 9
78 160 9
78 161 9
78 162 1
78 163 2
78 164 5
78 165 2
78 166 6
78 167 5
78 168 2
78 169 7
78 170 10
78 171 4
79 86 2
79 87 2
79 88 3
79 89 0
79 90 6
79 91 0
79 92 2
79 93 1
79 94 8
79 95 10
79 96 9
79 97 6
79 98 10
79 99 9
79 100 6
79 101 6
79 102 1
79 103 5
79 104 5
79 105 3
79 106 7
79 107 2
79 108 2
79 109 4
79 110 2
79 111 7
79 112 8
79 113 3
79 114 5
79 115 1
79 116 1
79 117 6
79 118 8
79 119 5
79 120 2
79 121 0
79 122 9
79 123 0
79 124 9
79 125 4
79 126 5
79 127 4
79 128 1
79 129 1
79 130 9
79 131 9
79 132 1
79 133 8
79 134 4
79 135 9
79 136 8
79 137 2
79 138 7
79 139 6
79 140 10
79 141 2
79 142 6
79 143 4
79 144 7
79 145 6
79 146 4
79 147 1
79 148 10
79 149 4
79 150 3
79 151 10
79 152 4
79 153 5
79 154 10
79 155 1
79 156 2
79 157 4
79 158 5
79 159 5
79 160 1
79 161 0
79 162 7
79 163 10
79 164 6
79 165 7
79 166 0
79 167 9
79 168 9
79 169 3
79 170 2
79 171 6
80 86 3
80 87 10
80 88 6
80 89 9
80 90 3
80 91 8
80 92 4
80 93 5
80 94 1
80 95 4
80 96 0
80 97 3
80 98 0
80 99 5
80 100 1
80 101 3
80 102 6
80 103 5
80 104 6
80 105 5
80 106 3
80 107 4
80 108 7
80 109 8
80 110 8
80 111 4
80 112 6
80 113 6
80 114 9
80 115 3
80 116 3
80 117 4
80 118 9
80 119 2
80 120 0
80 121 0
80 122 8
80 123 1
80 124 3
80 125 1
80 126 6
80 127 8
80 128 7
80 129 4
80 130 5
80 131 3
80 132 8
80 133 7
80 134 7
80 135 4
80 136 8
80 137 0
80 138 5
80 139 0
80 140 9
80 141 8
80 142 5
80 143 5
80 144 0
80 145 3
80 146 3
80 147 3
80 148 3
80 149 0
80 150 0
80 151 9
80 152 1
80 153 5
80 154 0
80 155 7
80 156 10
80 157 7
80 158 5
80 159 1
80 160 4
80 161 0
80 162 1
80 163 8
80 164 0
80 165 7
80 166 3
80 167 5
80 168 2
80 169 8
80 170 7
80 171 2
81 86 6
81 87 2
81 88 1
81 89 1
81 90 0
81 91 0
81 92 0
81 93 3
81 94 6
81 95 10
81 96 9
81 97 1
81 98 8
81 99 4
81 100 5
81 101 3
81 102 1
81 103 5
81 104 3
81 105 0
81 106 6
81 107 5
81 108 5
81 109 8
81 110 4
81 111 4
81 112 4
81 113 6
81 114 0
81 115 5
81 116 5
81 117 4
81 118 9
81 119 9
81 120 1
81 121 6
81 122 10
81 123 0
81 124 10
81 125 2
81 126 6
81 127 1
81 128 4
81 129 5
81 130 5
81 131 0
81 132 0
81 133 7
81 134 9
81 135 5
81 136 9
81 137 1
81 138 7
81 139 6
81 140 7
81 141 9
81 142 7
81 143 0
81 144 9
81 145 8
81 146 8
81 147 5
81 148 3
81 149 8
81 150 2
81 151 9
81 152 0
81 153 0
81 154 7
81 155 10
81 156 0
81 157 2
81 158 7
81 159 8
81 160 3
81 161 8
81 162 4
81 163 5
81 164 10
81 165 1
81 166 0
81 167 10
81 168 6
81 169 1
81 170 3
81 171 0
82 86 4
82 87 5
82 88 10
82 89 2
82 90 2
82 91 0
82 92 0
82 93 3
82 94 1
82 95 1
82 96 2
82 97 4
82 98 7
82 99 3
82 100 5
82 101 2
82 102 8
82 103 1
82 104 3
82 105 1
82 106 8
82 107 6
82 108 1
82 109 0
82 110 6
82 111 7
82 112 10
82 113 10
82 114 0
82 115 4
82 116 4
82 117 6
82 118 1
82 119 3
82 120 2
82 121 1
82 122 9
82 123 6
82 124 4
82 125 2
82 126 3
82 127 9
82 128 2
82 129 4
82 130 0
82 131 7
82 132 9
82 133 7
82 134 3
82 135 8
82 136 8
82 137 9
82 138 7
82 139 4
82 140 10
82 141 9
82 142 4
82 143 10
82 144 1
82 145 10
82 146 5
82 147 0
82 148 6
82 149 2
82 150 3
82 151 3
82 152 1
82 153 5
82 154 2
82 155 6
82 156 7
82 157 10
82 158 7
82 159 9
82 160 7
82 161 3
82 162 5
82 163 2
82 164 6
82 165 3
82 166 8
82 167 5
82 168 1
82 169 4
82 170 0
82 171 10
83 86 8
83 87 6
83 88 7
83 89 5
83 90 10
83 91 4
83 92 7
83 93 10
83 94 2
83 95 7
83 96 0
83 97 2
83 98 3
83 99 5
83 100 10
83 101 10
83 102 4
83 103 2
83 104 7
83 105 6
83 106 8
83 107 1
83 108 2
83 109 3
83 110 1
83 111 1
83 112 6
83 113 6
83 114 8
83 115 1
83 116 3
83 117 8
83 118 8
83 119 1
83 120 2
83 121 3
83 122 8
83 123 6
83 124 2
83 125 1
83 126 1
83 127 1
83 128 4
83 129 3
83 130 0
83 131 3
83 132 6
83 133 4
83 134 5
83 135 1
83 136 5
83 137 9
83 138 4
83 139 2
83 140 6
83 141 10
83 142 1
83 143 1
83 144 3
83 145 7
83 146 0
83 147 7
83 148 9
83 149 10
83 150 3
83 151 1
83 152 5
83 153 5
83 154 0
83 155 0
83 156 1
83 157 0
83 158 0
83 159 7
83 160 2
83 161 10
83 162 7
83 163 2
83 164 2
83 165 9
83 166 9
83 167 5
83 168 4
83 169 7
83 170 1
83 171 9
84 86 2
84 87 3
84 88 2
84 89 8
84 90 3
84 91 6
84 92 3
84 93 3
84 94 1
84 95 9
84 96 3
84 97 4
84 98 10
84 99 5
84 100 3
84 101 2
84 102 9
84 103 4
84 104 0
84 105 6
84 106 0
84 107 5
84 108 4
84 109 3
84 110 3
84 111 3
84 112 1
84 113 6
84 114 3
84 115 1
84 116 3
84 117 8
84 118 3
84 119 8
84 120 10
84 121 4
84 122 2
84 123 10
84 124 0
84 125 5
84 126 4
84 127 10
84 128 5
84 129 5
84 130 5
84 131 7
84 132 10
84 133 7
84 134 6
84 135 1
84 136 8
84 137 8
84 138 5
84 139 5
84 140 10
84 141 10
84 142 10
84 143 3
84 144 5
84 145 7
84 146 2
84 147 5
84 148 4
84 149 0
84 150 4
84 151 1
84 152 4
84 153 3
84 154 8
84 155 0
84 156 1
84 157 9
84 158 8
84 159 8
84 160 4
84 161 0
84 162 2
84 163 8
84 164 2
84 165 4
84 166 9
84 167 8
84 168 5
84 169 3
84 170 7
84 171 7
85 86 9
85 87 4
85 88 6
85 89 5
85 90 6
85 91 1
85 92 8
85 93 10
85 94 6
85 95 5
85 96 4
85 97 6
85 98 7
85 99 10
85 100 3
85 101 5
85 102 5
85 103 7
85 104 3
85 105 0
85 106 6
85 107 9
85 108 0
85 109 0
85 110 4
85 111 2
85 112 6
85 113 7
85 114 0
85 115 8
85 116 2
85 117 8
85 118 4
85 119 10
85 120 6
85 121 10
85 122 9
85 123 8
85 124 2
85 125 6
85 126 7
85 127 9
85 128 10
85 129 10
85 130 7
85 131 3
85 132 2
85 133 9
85 134 4
85 135 2
85 136 5
85 137 9
85 138 6
85 139 3
85 140 0
85 141 10
85 142 8
85 143 0
85 144 1
85 145 8
85 146 1
85 147 1
85 148 0
85 149 8
85 150 1
85 151 8
85 152 9
85 153 0
85 154 6
85 155 10
85 156 8
85 157 7
85 158 0
85 159 4
85 160 8
85 161 3
85 162 6
85 163 3
85 164 5
85 165 7
85 166 10
85 167 4
85 168 6
85 169 7
85 170 5
85 171 3
;

end;
