set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
74 96 5
74 97 9
74 98 10
74 99 0
74 100 5
74 101 1
74 102 9
74 103 10
74 104 9
74 105 5
74 106 10
74 107 7
74 108 7
74 109 4
74 110 2
74 111 8
74 112 3
74 113 6
74 114 10
74 115 7
74 116 9
74 117 1
74 118 7
74 119 10
74 120 6
74 121 6
74 122 5
74 123 10
74 124 5
74 125 5
74 126 5
74 127 10
74 128 10
74 129 3
74 130 4
74 131 3
74 132 10
74 133 3
74 134 4
74 135 10
74 136 1
74 137 3
74 138 5
74 139 8
74 140 4
74 141 3
74 142 1
74 143 5
74 144 1
74 145 0
74 146 6
74 147 4
74 148 8
74 149 2
74 150 2
74 151 2
74 152 9
74 153 3
74 154 2
74 155 3
74 156 2
74 157 5
74 158 6
74 159 10
74 160 4
74 161 0
74 162 9
74 163 0
74 164 10
74 165 3
74 166 8
74 167 5
74 168 5
74 169 3
74 170 5
74 171 9
74 172 6
74 173 5
74 174 0
74 175 8
74 176 4
74 177 4
74 178 10
74 179 1
74 180 2
74 181 4
75 91 8
75 92 10
75 93 4
75 94 7
75 95 4
75 96 4
75 97 6
75 98 3
75 99 6
75 100 4
75 101 5
75 102 1
75 103 9
75 104 3
75 105 3
75 106 4
75 107 4
75 108 1
75 109 4
75 110 4
75 111 8
75 112 5
75 113 2
75 114 7
75 115 6
75 116 2
75 117 6
75 118 6
75 119 2
75 120 9
75 121 5
75 122 2
75 123 2
75 124 1
75 125 10
75 126 8
75 127 1
75 128 7
75 129 0
75 130 4
75 131 8
75 132 8
75 133 3
75 134 10
75 135 6
75 136 1
75 137 4
75 138 1
75 139 7
75 140 4
75 141 1
75 142 7
75 143 8
75 144 2
75 145 10
75 146 2
75 147 7
75 148 3
75 149 1
75 150 5
75 151 10
75 152 4
75 153 5
75 154 4
75 155 4
75 156 10
75 157 1
75 158 2
75 159 10
75 160 8
75 161 8
75 162 8
75 163 10
75 164 4
75 165 5
75 166 1
75 167 9
75 168 0
75 169 0
75 170 0
75 171 5
75 172 8
75 173 9
75 174 7
75 175 8
75 176 5
75 177 7
75 178 9
75 179 9
75 180 9
75 181 4
76 91 3
76 92 9
76 93 7
76 94 2
76 95 0
76 96 10
76 97 7
76 98 6
76 99 0
76 100 9
76 101 7
76 102 2
76 103 1
76 104 0
76 105 9
76 106 1
76 107 7
76 108 0
76 109 2
76 110 9
76 111 5
76 112 7
76 113 9
76 114 1
76 115 4
76 116 5
76 117 3
76 118 4
76 119 7
76 120 0
76 121 2
76 122 0
76 123 2
76 124 3
76 125 7
76 126 10
76 127 6
76 128 2
76 129 8
76 130 10
76 131 5
76 132 2
76 133 2
76 134 3
76 135 6
76 136 0
76 137 5
76 138 4
76 139 5
76 140 10
76 141 1
76 142 0
76 143 7
76 144 5
76 145 6
76 146 3
76 147 7
76 148 10
76 149 10
76 150 1
76 151 1
76 152 2
76 153 3
76 154 9
76 155 1
76 156 6
76 157 3
76 158 8
76 159 5
76 160 9
76 161 1
76 162 0
76 163 5
76 164 4
76 165 7
76 166 6
76 167 4
76 168 5
76 169 1
76 170 2
76 171 0
76 172 5
76 173 6
76 174 2
76 175 2
76 176 8
76 177 10
76 178 1
76 179 5
76 180 6
76 181 6
77 91 7
77 92 8
77 93 6
77 94 4
77 95 8
77 96 6
77 97 8
77 98 6
77 99 4
77 100 6
77 101 0
77 102 7
77 103 1
77 104 9
77 105 4
77 106 6
77 107 0
77 108 1
77 109 5
77 110 9
77 111 8
77 112 5
77 113 1
77 114 5
77 115 10
77 116 8
77 117 2
77 118 9
77 119 3
77 120 6
77 121 8
77 122 6
77 123 6
77 124 3
77 125 2
77 126 3
77 127 2
77 128 0
77 129 4
77 130 4
77 131 3
77 132 10
77 133 7
77 134 4
77 135 8
77 136 3
77 137 0
77 138 8
77 139 9
77 140 4
77 141 9
77 142 2
77 143 3
77 144 6
77 145 4
77 146 10
77 147 1
77 148 8
77 149 0
77 150 6
77 151 1
77 152 8
77 153 5
77 154 4
77 155 5
77 156 2
77 157 4
77 158 3
77 159 5
77 160 6
77 161 6
77 162 2
77 163 9
77 164 9
77 165 3
77 166 9
77 167 3
77 168 10
77 169 1
77 170 2
77 171 4
77 172 9
77 173 1
77 174 3
77 175 8
77 176 9
77 177 6
77 178 10
77 179 10
77 180 9
77 181 5
78 91 0
78 92 0
78 93 10
78 94 10
78 95 1
78 96 8
78 97 8
78 98 9
78 99 10
78 100 5
78 101 3
78 102 0
78 103 5
78 104 5
78 105 7
78 106 5
78 107 4
78 108 7
78 109 6
78 110 10
78 111 5
78 112 9
78 113 8
78 114 5
78 115 6
78 116 9
78 117 7
78 118 6
78 119 9
78 120 8
78 121 4
78 122 1
78 123 2
78 124 6
78 125 10
78 126 8
78 127 2
78 128 9
78 129 4
78 130 6
78 131 2
78 132 7
78 133 1
78 134 5
78 135 10
78 136 7
78 137 2
78 138 8
78 139 7
78 140 2
78 141 5
78 142 8
78 143 5
78 144 3
78 145 9
78 146 5
78 147 8
78 148 0
78 149 10
78 150 6
78 151 7
78 152 3
78 153 2
78 154 3
78 155 3
78 156 5
78 157 8
78 158 8
78 159 1
78 160 9
78 161 8
78 162 9
78 163 3
78 164 10
78 165 4
78 166 5
78 167 0
78 168 0
78 169 10
78 170 2
78 171 4
78 172 8
78 173 4
78 174 4
78 175 4
78 176 9
78 177 6
78 178 5
78 179 5
78 180 4
78 181 5
79 91 4
79 92 10
79 93 6
79 94 0
79 95 9
79 96 8
79 97 0
79 98 9
79 99 8
79 100 7
79 101 6
79 102 2
79 103 3
79 104 8
79 105 10
79 106 10
79 107 2
79 108 2
79 109 5
79 110 7
79 111 10
79 112 5
79 113 5
79 114 2
79 115 3
79 116 8
79 117 4
79 118 3
79 119 7
79 120 2
79 121 3
79 122 7
79 123 1
79 124 8
79 125 1
79 126 9
79 127 3
79 128 7
79 129 7
79 130 5
79 131 7
79 132 10
79 133 0
79 134 0
79 135 7
79 136 4
79 137 0
79 138 10
79 139 8
79 140 4
79 141 10
79 142 0
79 143 9
79 144 4
79 145 5
79 146 2
79 147 9
79 148 0
79 149 3
79 150 8
79 151 8
79 152 9
79 153 7
79 154 7
79 155 7
79 156 0
79 157 6
79 158 8
79 159 7
79 160 8
79 161 4
79 162 2
79 163 6
79 164 6
79 165 9
79 166 2
79 167 2
79 168 1
79 169 6
79 170 2
79 171 10
79 172 4
79 173 0
79 174 0
79 175 8
79 176 8
79 177 7
79 178 3
79 179 3
79 180 0
79 181 4
80 91 7
80 92 1
80 93 1
80 94 10
80 95 6
80 96 0
80 97 1
80 98 2
80 99 0
80 100 6
80 101 2
80 102 1
80 103 1
80 104 5
80 105 4
80 106 0
80 107 4
80 108 7
80 109 10
80 110 5
80 111 0
80 112 8
80 113 4
80 114 7
80 115 7
80 116 3
80 117 7
80 118 3
80 119 6
80 120 3
80 121 0
80 122 9
80 123 4
80 124 1
80 125 7
80 126 2
80 127 2
80 128 1
80 129 9
80 130 5
80 131 9
80 132 8
80 133 3
80 134 7
80 135 7
80 136 6
80 137 0
80 138 4
80 139 8
80 140 8
80 141 5
80 142 0
80 143 5
80 144 9
80 145 5
80 146 3
80 147 6
80 148 6
80 149 7
80 150 6
80 151 9
80 152 10
80 153 6
80 154 9
80 155 7
80 156 9
80 157 3
80 158 7
80 159 5
80 160 8
80 161 7
80 162 8
80 163 4
80 164 10
80 165 7
80 166 6
80 167 1
80 168 10
80 169 6
80 170 4
80 171 6
80 172 3
80 173 7
80 174 8
80 175 6
80 176 2
80 177 10
80 178 2
80 179 7
80 180 1
80 181 9
81 91 10
81 92 0
81 93 8
81 94 4
81 95 2
81 96 9
81 97 8
81 98 1
81 99 0
81 100 8
81 101 2
81 102 6
81 103 10
81 104 2
81 105 6
81 106 6
81 107 4
81 108 3
81 109 10
81 110 5
81 111 5
81 112 1
81 113 10
81 114 8
81 115 3
81 116 4
81 117 4
81 118 9
81 119 5
81 120 6
81 121 0
81 122 10
81 123 10
81 124 8
81 125 9
81 126 7
81 127 2
81 128 8
81 129 0
81 130 0
81 131 2
81 132 0
81 133 10
81 134 8
81 135 9
81 136 2
81 137 8
81 138 3
81 139 1
81 140 0
81 141 7
81 142 9
81 143 9
81 144 2
81 145 3
81 146 1
81 147 10
81 148 1
81 149 9
81 150 4
81 151 3
81 152 10
81 153 5
81 154 8
81 155 0
81 156 9
81 157 9
81 158 10
81 159 9
81 160 2
81 161 3
81 162 6
81 163 0
81 164 8
81 165 1
81 166 6
81 167 0
81 168 0
81 169 8
81 170 0
81 171 10
81 172 9
81 173 5
81 174 6
81 175 7
81 176 6
81 177 2
81 178 4
81 179 2
81 180 1
81 181 4
82 91 2
82 92 5
82 93 6
82 94 7
82 95 1
82 96 3
82 97 2
82 98 0
82 99 2
82 100 4
82 101 0
82 102 5
82 103 6
82 104 9
82 105 3
82 106 9
82 107 10
82 108 7
82 109 7
82 110 4
82 111 3
82 112 6
82 113 8
82 114 6
82 115 10
82 116 8
82 117 7
82 118 3
82 119 9
82 120 8
82 121 10
82 122 4
82 123 3
82 124 0
82 125 8
82 126 1
82 127 8
82 128 4
82 129 8
82 130 4
82 131 6
82 132 2
82 133 9
82 134 8
82 135 6
82 136 3
82 137 6
82 138 9
82 139 9
82 140 2
82 141 10
82 142 1
82 143 10
82 144 1
82 145 1
82 146 1
82 147 0
82 148 10
82 149 10
82 150 3
82 151 10
82 152 5
82 153 2
82 154 8
82 155 1
82 156 1
82 157 0
82 158 5
82 159 4
82 160 2
82 161 4
82 162 6
82 163 10
82 164 7
82 165 5
82 166 1
82 167 6
82 168 1
82 169 0
82 170 2
82 171 4
82 172 3
82 173 9
82 174 8
82 175 8
82 176 1
82 177 9
82 178 9
82 179 5
82 180 2
82 181 1
83 91 6
83 92 9
83 93 4
83 94 1
83 95 0
83 96 7
83 97 6
83 98 7
83 99 2
83 100 2
83 101 4
83 102 1
83 103 7
83 104 10
83 105 5
83 106 5
83 107 2
83 108 0
83 109 0
83 110 4
83 111 10
83 112 5
83 113 10
83 114 8
83 115 7
83 116 7
83 117 8
83 118 1
83 119 0
83 120 8
83 121 1
83 122 2
83 123 10
83 124 8
83 125 4
83 126 6
83 127 2
83 128 4
83 129 8
83 130 10
83 131 9
83 132 0
83 133 3
83 134 10
83 135 0
83 136 4
83 137 2
83 138 0
83 139 5
83 140 5
83 141 2
83 142 9
83 143 10
83 144 1
83 145 2
83 146 6
83 147 0
83 148 5
83 149 7
83 150 3
83 151 10
83 152 7
83 153 7
83 154 6
83 155 4
83 156 7
83 157 7
83 158 7
83 159 8
83 160 6
83 161 3
83 162 9
83 163 8
83 164 4
83 165 8
83 166 7
83 167 9
83 168 3
83 169 9
83 170 4
83 171 8
83 172 3
83 173 4
83 174 7
83 175 0
83 176 5
83 177 6
83 178 0
83 179 1
83 180 0
83 181 5
84 91 8
84 92 4
84 93 6
84 94 10
84 95 2
84 96 3
84 97 7
84 98 2
84 99 10
84 100 2
84 101 5
84 102 8
84 103 0
84 104 1
84 105 9
84 106 2
84 107 0
84 108 5
84 109 9
84 110 1
84 111 3
84 112 0
84 113 1
84 114 6
84 115 4
84 116 9
84 117 9
84 118 9
84 119 6
84 120 5
84 121 4
84 122 6
84 123 2
84 124 1
84 125 1
84 126 6
84 127 4
84 128 10
84 129 8
84 130 4
84 131 7
84 132 1
84 133 4
84 134 1
84 135 1
84 136 2
84 137 10
84 138 1
84 139 2
84 140 10
84 141 5
84 142 2
84 143 2
84 144 5
84 145 1
84 146 5
84 147 5
84 148 10
84 149 9
84 150 7
84 151 0
84 152 0
84 153 1
84 154 9
84 155 1
84 156 9
84 157 9
84 158 3
84 159 3
84 160 9
84 161 3
84 162 3
84 163 8
84 164 5
84 165 8
84 166 4
84 167 8
84 168 10
84 169 3
84 170 2
84 171 3
84 172 0
84 173 5
84 174 7
84 175 9
84 176 2
84 177 6
84 178 10
84 179 8
84 180 8
84 181 8
85 91 3
85 92 0
85 93 6
85 94 7
85 95 1
85 96 3
85 97 7
85 98 4
85 99 10
85 100 6
85 101 7
85 102 2
85 103 2
85 104 7
85 105 2
85 106 8
85 107 4
85 108 1
85 109 10
85 110 5
85 111 2
85 112 4
85 113 2
85 114 1
85 115 4
85 116 2
85 117 8
85 118 8
85 119 6
85 120 5
85 121 1
85 122 4
85 123 2
85 124 3
85 125 10
85 126 2
85 127 9
85 128 8
85 129 4
85 130 2
85 131 7
85 132 5
85 133 3
85 134 10
85 135 7
85 136 9
85 137 5
85 138 10
85 139 2
85 140 0
85 141 3
85 142 1
85 143 0
85 144 9
85 145 9
85 146 6
85 147 4
85 148 0
85 149 5
85 150 2
85 151 4
85 152 2
85 153 3
85 154 7
85 155 5
85 156 5
85 157 1
85 158 4
85 159 7
85 160 6
85 161 6
85 162 5
85 163 2
85 164 9
85 165 3
85 166 8
85 167 7
85 168 0
85 169 1
85 170 2
85 171 9
85 172 2
85 173 8
85 174 4
85 175 2
85 176 6
85 177 6
85 178 2
85 179 6
85 180 9
85 181 2
86 91 5
86 92 5
86 93 2
86 94 7
86 95 6
86 96 3
86 97 8
86 98 4
86 99 9
86 100 7
86 101 6
86 102 10
86 103 7
86 104 6
86 105 8
86 106 10
86 107 8
86 108 3
86 109 7
86 110 2
86 111 9
86 112 10
86 113 0
86 114 10
86 115 6
86 116 5
86 117 4
86 118 10
86 119 10
86 120 1
86 121 8
86 122 2
86 123 4
86 124 2
86 125 1
86 126 1
86 127 1
86 128 8
86 129 7
86 130 0
86 131 5
86 132 10
86 133 9
86 134 8
86 135 8
86 136 8
86 137 7
86 138 10
86 139 0
86 140 0
86 141 0
86 142 10
86 143 1
86 144 2
86 145 4
86 146 4
86 147 0
86 148 3
86 149 2
86 150 2
86 151 8
86 152 10
86 153 1
86 154 4
86 155 0
86 156 10
86 157 2
86 158 10
86 159 3
86 160 10
86 161 4
86 162 0
86 163 1
86 164 6
86 165 5
86 166 0
86 167 7
86 168 2
86 169 8
86 170 3
86 171 0
86 172 8
86 173 3
86 174 10
86 175 2
86 176 1
86 177 1
86 178 3
86 179 8
86 180 5
86 181 1
87 91 8
87 92 0
87 93 4
87 94 2
87 95 6
87 96 2
87 97 5
87 98 10
87 99 10
87 100 10
87 101 5
87 102 9
87 103 10
87 104 3
87 105 9
87 106 2
87 107 8
87 108 8
87 109 0
87 110 4
87 111 0
87 112 7
87 113 7
87 114 2
87 115 10
87 116 6
87 117 6
87 118 0
87 119 8
87 120 10
87 121 2
87 122 4
87 123 0
87 124 0
87 125 3
87 126 1
87 127 6
87 128 6
87 129 10
87 130 10
87 131 9
87 132 4
87 133 8
87 134 4
87 135 6
87 136 7
87 137 4
87 138 7
87 139 4
87 140 2
87 141 0
87 142 1
87 143 9
87 144 0
87 145 4
87 146 7
87 147 7
87 148 8
87 149 1
87 150 2
87 151 0
87 152 4
87 153 1
87 154 5
87 155 10
87 156 7
87 157 8
87 158 4
87 159 6
87 160 9
87 161 6
87 162 7
87 163 9
87 164 7
87 165 9
87 166 3
87 167 4
87 168 1
87 169 0
87 170 0
87 171 8
87 172 6
87 173 7
87 174 5
87 175 1
87 176 6
87 177 6
87 178 8
87 179 3
87 180 7
87 181 7
88 91 0
88 92 4
88 93 0
88 94 5
88 95 8
88 96 4
88 97 4
88 98 6
88 99 10
88 100 0
88 101 9
88 102 5
88 103 10
88 104 0
88 105 5
88 106 5
88 107 8
88 108 5
88 109 4
88 110 2
88 111 7
88 112 9
88 113 1
88 114 10
88 115 8
88 116 5
88 117 3
88 118 9
88 119 2
88 120 10
88 121 8
88 122 0
88 123 4
88 124 10
88 125 10
88 126 10
88 127 5
88 128 9
88 129 4
88 130 3
88 131 6
88 132 5
88 133 3
88 134 7
88 135 7
88 136 1
88 137 10
88 138 6
88 139 5
88 140 8
88 141 5
88 142 7
88 143 10
88 144 5
88 145 3
88 146 6
88 147 7
88 148 2
88 149 10
88 150 1
88 151 4
88 152 4
88 153 4
88 154 5
88 155 10
88 156 2
88 157 10
88 158 8
88 159 8
88 160 9
88 161 7
88 162 2
88 163 8
88 164 1
88 165 2
88 166 1
88 167 7
88 168 9
88 169 8
88 170 10
88 171 3
88 172 2
88 173 8
88 174 10
88 175 10
88 176 0
88 177 7
88 178 1
88 179 5
88 180 4
88 181 5
89 91 4
89 92 3
89 93 5
89 94 4
89 95 9
89 96 4
89 97 3
89 98 9
89 99 5
89 100 6
89 101 0
89 102 7
89 103 1
89 104 9
89 105 3
89 106 9
89 107 10
89 108 9
89 109 4
89 110 6
89 111 9
89 112 10
89 113 4
89 114 0
89 115 3
89 116 0
89 117 4
89 118 9
89 119 5
89 120 8
89 121 10
89 122 9
89 123 4
89 124 10
89 125 6
89 126 6
89 127 6
89 128 2
89 129 8
89 130 6
89 131 10
89 132 5
89 133 4
89 134 9
89 135 7
89 136 1
89 137 4
89 138 0
89 139 7
89 140 1
89 141 9
89 142 7
89 143 4
89 144 10
89 145 1
89 146 9
89 147 8
89 148 6
89 149 9
89 150 6
89 151 7
89 152 3
89 153 6
89 154 5
89 155 1
89 156 9
89 157 3
89 158 6
89 159 2
89 160 6
89 161 7
89 162 4
89 163 1
89 164 3
89 165 7
89 166 4
89 167 10
89 168 1
89 169 3
89 170 2
89 171 2
89 172 7
89 173 7
89 174 1
89 175 0
89 176 8
89 177 2
89 178 9
89 179 1
89 180 8
89 181 5
90 91 6
90 92 2
90 93 9
90 94 6
90 95 10
90 96 10
90 97 4
90 98 2
90 99 4
90 100 6
90 101 1
90 102 7
90 103 6
90 104 2
90 105 6
90 106 8
90 107 2
90 108 9
90 109 8
90 110 3
90 111 2
90 112 1
90 113 0
90 114 7
90 115 4
90 116 10
90 117 3
90 118 2
90 119 9
90 120 10
90 121 3
90 122 4
90 123 10
90 124 2
90 125 6
90 126 9
90 127 4
90 128 2
90 129 2
90 130 5
90 131 3
90 132 1
90 133 6
90 134 8
90 135 2
90 136 10
90 137 2
90 138 1
90 139 10
90 140 7
90 141 0
90 142 0
90 143 3
90 144 6
90 145 3
90 146 6
90 147 2
90 148 7
90 149 7
90 150 10
90 151 3
90 152 1
90 153 0
90 154 6
90 155 0
90 156 4
90 157 3
90 158 4
90 159 6
90 160 0
90 161 7
90 162 9
90 163 9
90 164 5
90 165 6
90 166 10
90 167 2
90 168 1
90 169 8
90 170 3
90 171 8
90 172 5
90 173 7
90 174 5
90 175 6
90 176 6
90 177 1
90 178 5
90 179 8
90 180 9
90 181 7
;

end;
