set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
74 173 7
74 174 2
74 175 9
74 176 3
74 177 8
74 178 5
74 179 2
75 90 9
75 91 3
75 92 4
75 93 4
75 94 4
75 95 9
75 96 4
75 97 4
75 98 8
75 99 6
75 100 3
75 101 10
75 102 5
75 103 6
75 104 5
75 105 5
75 106 0
75 107 10
75 108 7
75 109 7
75 110 3
75 111 6
75 112 4
75 113 10
75 114 6
75 115 8
75 116 8
75 117 7
75 118 0
75 119 8
75 120 9
75 121 1
75 122 8
75 123 0
75 124 4
75 125 6
75 126 5
75 127 9
75 128 7
75 129 6
75 130 1
75 131 8
75 132 5
75 133 9
75 134 9
75 135 5
75 136 1
75 137 6
75 138 8
75 139 7
75 140 5
75 141 6
75 142 7
75 143 8
75 144 4
75 145 7
75 146 0
75 147 10
75 148 5
75 149 5
75 150 5
75 151 8
75 152 6
75 153 5
75 154 1
75 155 6
75 156 10
75 157 10
75 158 4
75 159 8
75 160 10
75 161 4
75 162 10
75 163 10
75 164 10
75 165 8
75 166 4
75 167 0
75 168 9
75 169 8
75 170 4
75 171 9
75 172 8
75 173 0
75 174 7
75 175 5
75 176 7
75 177 4
75 178 8
75 179 5
76 90 10
76 91 1
76 92 5
76 93 10
76 94 7
76 95 1
76 96 4
76 97 0
76 98 9
76 99 7
76 100 5
76 101 7
76 102 8
76 103 9
76 104 0
76 105 7
76 106 1
76 107 8
76 108 10
76 109 9
76 110 1
76 111 3
76 112 10
76 113 8
76 114 10
76 115 3
76 116 7
76 117 5
76 118 1
76 119 3
76 120 6
76 121 3
76 122 9
76 123 6
76 124 4
76 125 1
76 126 3
76 127 1
76 128 10
76 129 0
76 130 9
76 131 6
76 132 7
76 133 9
76 134 10
76 135 6
76 136 7
76 137 2
76 138 1
76 139 9
76 140 9
76 141 9
76 142 5
76 143 9
76 144 4
76 145 4
76 146 1
76 147 2
76 148 5
76 149 1
76 150 8
76 151 6
76 152 6
76 153 5
76 154 2
76 155 6
76 156 3
76 157 7
76 158 9
76 159 1
76 160 10
76 161 7
76 162 8
76 163 10
76 164 5
76 165 2
76 166 6
76 167 5
76 168 7
76 169 7
76 170 10
76 171 7
76 172 3
76 173 9
76 174 8
76 175 6
76 176 4
76 177 10
76 178 8
76 179 2
77 90 6
77 91 9
77 92 2
77 93 1
77 94 7
77 95 1
77 96 4
77 97 10
77 98 1
77 99 10
77 100 4
77 101 10
77 102 3
77 103 9
77 104 9
77 105 3
77 106 7
77 107 1
77 108 8
77 109 0
77 110 1
77 111 7
77 112 1
77 113 0
77 114 8
77 115 3
77 116 4
77 117 3
77 118 10
77 119 1
77 120 8
77 121 6
77 122 3
77 123 6
77 124 2
77 125 5
77 126 3
77 127 1
77 128 2
77 129 3
77 130 5
77 131 6
77 132 0
77 133 4
77 134 1
77 135 10
77 136 4
77 137 4
77 138 6
77 139 9
77 140 2
77 141 4
77 142 6
77 143 2
77 144 7
77 145 9
77 146 6
77 147 3
77 148 7
77 149 9
77 150 0
77 151 3
77 152 5
77 153 0
77 154 9
77 155 1
77 156 7
77 157 1
77 158 4
77 159 0
77 160 10
77 161 5
77 162 10
77 163 1
77 164 0
77 165 9
77 166 2
77 167 1
77 168 6
77 169 0
77 170 6
77 171 0
77 172 5
77 173 2
77 174 8
77 175 7
77 176 3
77 177 4
77 178 5
77 179 9
78 90 10
78 91 10
78 92 1
78 93 0
78 94 3
78 95 10
78 96 4
78 97 1
78 98 5
78 99 3
78 100 0
78 101 9
78 102 7
78 103 2
78 104 9
78 105 6
78 106 2
78 107 2
78 108 9
78 109 9
78 110 6
78 111 8
78 112 9
78 113 9
78 114 5
78 115 0
78 116 6
78 117 8
78 118 7
78 119 1
78 120 0
78 121 1
78 122 5
78 123 5
78 124 10
78 125 3
78 126 8
78 127 10
78 128 10
78 129 1
78 130 2
78 131 6
78 132 5
78 133 6
78 134 4
78 135 9
78 136 0
78 137 6
78 138 5
78 139 6
78 140 10
78 141 1
78 142 1
78 143 9
78 144 5
78 145 9
78 146 3
78 147 4
78 148 0
78 149 4
78 150 10
78 151 0
78 152 8
78 153 10
78 154 5
78 155 0
78 156 1
78 157 8
78 158 2
78 159 10
78 160 10
78 161 4
78 162 8
78 163 10
78 164 10
78 165 1
78 166 1
78 167 2
78 168 7
78 169 1
78 170 9
78 171 1
78 172 6
78 173 7
78 174 6
78 175 7
78 176 5
78 177 4
78 178 10
78 179 6
79 90 10
79 91 0
79 92 7
79 93 9
79 94 3
79 95 3
79 96 7
79 97 2
79 98 5
79 99 2
79 100 1
79 101 7
79 102 1
79 103 6
79 104 3
79 105 3
79 106 10
79 107 10
79 108 6
79 109 9
79 110 1
79 111 3
79 112 1
79 113 10
79 114 0
79 115 2
79 116 8
79 117 8
79 118 6
79 119 3
79 120 8
79 121 0
79 122 0
79 123 10
79 124 1
79 125 7
79 126 2
79 127 8
79 128 1
79 129 5
79 130 3
79 131 6
79 132 7
79 133 5
79 134 3
79 135 2
79 136 9
79 137 5
79 138 0
79 139 3
79 140 1
79 141 0
79 142 7
79 143 4
79 144 3
79 145 0
79 146 2
79 147 3
79 148 2
79 149 4
79 150 4
79 151 10
79 152 6
79 153 8
79 154 7
79 155 7
79 156 3
79 157 9
79 158 9
79 159 2
79 160 1
79 161 3
79 162 9
79 163 8
79 164 8
79 165 9
79 166 4
79 167 0
79 168 6
79 169 2
79 170 0
79 171 0
79 172 0
79 173 5
79 174 5
79 175 9
79 176 5
79 177 10
79 178 3
79 179 7
80 90 9
80 91 4
80 92 2
80 93 3
80 94 5
80 95 9
80 96 1
80 97 1
80 98 4
80 99 6
80 100 4
80 101 6
80 102 2
80 103 5
80 104 5
80 105 8
80 106 8
80 107 2
80 108 6
80 109 6
80 110 4
80 111 1
80 112 4
80 113 6
80 114 2
80 115 9
80 116 10
80 117 9
80 118 2
80 119 7
80 120 5
80 121 1
80 122 7
80 123 2
80 124 2
80 125 3
80 126 2
80 127 7
80 128 2
80 129 1
80 130 8
80 131 2
80 132 8
80 133 2
80 134 9
80 135 7
80 136 6
80 137 4
80 138 1
80 139 2
80 140 10
80 141 2
80 142 7
80 143 5
80 144 0
80 145 0
80 146 5
80 147 2
80 148 1
80 149 8
80 150 4
80 151 8
80 152 8
80 153 6
80 154 4
80 155 3
80 156 10
80 157 4
80 158 9
80 159 5
80 160 10
80 161 3
80 162 9
80 163 8
80 164 0
80 165 1
80 166 3
80 167 8
80 168 2
80 169 0
80 170 0
80 171 9
80 172 2
80 173 3
80 174 4
80 175 5
80 176 6
80 177 0
80 178 8
80 179 7
81 90 3
81 91 9
81 92 9
81 93 2
81 94 9
81 95 4
81 96 10
81 97 10
81 98 6
81 99 7
81 100 1
81 101 1
81 102 2
81 103 7
81 104 9
81 105 1
81 106 5
81 107 9
81 108 7
81 109 7
81 110 8
81 111 8
81 112 1
81 113 3
81 114 0
81 115 4
81 116 3
81 117 10
81 118 5
81 119 10
81 120 10
81 121 5
81 122 3
81 123 4
81 124 6
81 125 10
81 126 6
81 127 10
81 128 1
81 129 2
81 130 8
81 131 3
81 132 9
81 133 8
81 134 5
81 135 9
81 136 8
81 137 6
81 138 7
81 139 6
81 140 5
81 141 6
81 142 2
81 143 8
81 144 0
81 145 1
81 146 6
81 147 6
81 148 3
81 149 2
81 150 5
81 151 0
81 152 6
81 153 4
81 154 1
81 155 7
81 156 8
81 157 3
81 158 4
81 159 3
81 160 3
81 161 6
81 162 3
81 163 2
81 164 7
81 165 8
81 166 0
81 167 2
81 168 9
81 169 9
81 170 5
81 171 2
81 172 3
81 173 2
81 174 9
81 175 5
81 176 9
81 177 0
81 178 7
81 179 9
82 90 10
82 91 3
82 92 8
82 93 5
82 94 10
82 95 10
82 96 5
82 97 9
82 98 4
82 99 10
82 100 2
82 101 5
82 102 6
82 103 5
82 104 9
82 105 3
82 106 1
82 107 9
82 108 10
82 109 7
82 110 6
82 111 0
82 112 3
82 113 4
82 114 8
82 115 4
82 116 3
82 117 10
82 118 9
82 119 9
82 120 4
82 121 0
82 122 0
82 123 1
82 124 0
82 125 4
82 126 0
82 127 7
82 128 3
82 129 2
82 130 3
82 131 0
82 132 10
82 133 5
82 134 7
82 135 2
82 136 6
82 137 4
82 138 4
82 139 2
82 140 2
82 141 4
82 142 3
82 143 4
82 144 8
82 145 7
82 146 2
82 147 3
82 148 10
82 149 4
82 150 3
82 151 2
82 152 5
82 153 0
82 154 6
82 155 2
82 156 7
82 157 10
82 158 3
82 159 0
82 160 3
82 161 4
82 162 2
82 163 2
82 164 9
82 165 7
82 166 6
82 167 4
82 168 3
82 169 9
82 170 10
82 171 5
82 172 9
82 173 7
82 174 3
82 175 1
82 176 5
82 177 10
82 178 7
82 179 9
83 90 2
83 91 0
83 92 6
83 93 0
83 94 3
83 95 0
83 96 8
83 97 7
83 98 6
83 99 3
83 100 4
83 101 2
83 102 4
83 103 7
83 104 10
83 105 8
83 106 5
83 107 1
83 108 0
83 109 7
83 110 0
83 111 4
83 112 9
83 113 8
83 114 7
83 115 10
83 116 5
83 117 6
83 118 6
83 119 2
83 120 4
83 121 1
83 122 8
83 123 6
83 124 8
83 125 8
83 126 5
83 127 2
83 128 1
83 129 0
83 130 10
83 131 7
83 132 4
83 133 9
83 134 5
83 135 2
83 136 1
83 137 0
83 138 5
83 139 8
83 140 4
83 141 5
83 142 10
83 143 8
83 144 8
83 145 2
83 146 9
83 147 10
83 148 3
83 149 4
83 150 2
83 151 5
83 152 4
83 153 7
83 154 0
83 155 7
83 156 9
83 157 10
83 158 7
83 159 4
83 160 7
83 161 1
83 162 3
83 163 5
83 164 2
83 165 4
83 166 2
83 167 7
83 168 10
83 169 1
83 170 7
83 171 9
83 172 2
83 173 6
83 174 0
83 175 9
83 176 6
83 177 2
83 178 5
83 179 10
84 90 4
84 91 2
84 92 8
84 93 3
84 94 4
84 95 2
84 96 9
84 97 6
84 98 10
84 99 0
84 100 8
84 101 7
84 102 0
84 103 6
84 104 2
84 105 6
84 106 10
84 107 2
84 108 8
84 109 3
84 110 8
84 111 8
84 112 9
84 113 6
84 114 6
84 115 0
84 116 8
84 117 3
84 118 3
84 119 3
84 120 5
84 121 8
84 122 4
84 123 4
84 124 6
84 125 7
84 126 10
84 127 8
84 128 3
84 129 7
84 130 5
84 131 0
84 132 9
84 133 3
84 134 0
84 135 9
84 136 5
84 137 5
84 138 9
84 139 6
84 140 1
84 141 0
84 142 10
84 143 0
84 144 5
84 145 5
84 146 10
84 147 7
84 148 4
84 149 4
84 150 4
84 151 6
84 152 5
84 153 7
84 154 1
84 155 8
84 156 7
84 157 10
84 158 8
84 159 5
84 160 3
84 161 9
84 162 6
84 163 9
84 164 7
84 165 2
84 166 2
84 167 8
84 168 9
84 169 6
84 170 8
84 171 3
84 172 7
84 173 6
84 174 8
84 175 6
84 176 3
84 177 6
84 178 9
84 179 9
85 90 8
85 91 9
85 92 8
85 93 4
85 94 6
85 95 9
85 96 7
85 97 6
85 98 9
85 99 9
85 100 8
85 101 5
85 102 4
85 103 0
85 104 6
85 105 5
85 106 9
85 107 0
85 108 6
85 109 6
85 110 6
85 111 1
85 112 7
85 113 10
85 114 1
85 115 10
85 116 0
85 117 6
85 118 4
85 119 7
85 120 1
85 121 0
85 122 5
85 123 0
85 124 4
85 125 2
85 126 1
85 127 10
85 128 6
85 129 6
85 130 3
85 131 6
85 132 0
85 133 4
85 134 5
85 135 0
85 136 10
85 137 4
85 138 10
85 139 10
85 140 4
85 141 8
85 142 8
85 143 6
85 144 6
85 145 4
85 146 0
85 147 8
85 148 0
85 149 0
85 150 4
85 151 9
85 152 3
85 153 3
85 154 7
85 155 6
85 156 1
85 157 1
85 158 9
85 159 6
85 160 6
85 161 2
85 162 3
85 163 5
85 164 1
85 165 5
85 166 8
85 167 1
85 168 5
85 169 0
85 170 6
85 171 5
85 172 6
85 173 4
85 174 1
85 175 10
85 176 3
85 177 6
85 178 1
85 179 2
86 90 9
86 91 5
86 92 10
86 93 5
86 94 10
86 95 4
86 96 10
86 97 7
86 98 4
86 99 8
86 100 5
86 101 8
86 102 1
86 103 6
86 104 3
86 105 4
86 106 7
86 107 3
86 108 0
86 109 9
86 110 2
86 111 1
86 112 7
86 113 4
86 114 5
86 115 1
86 116 9
86 117 7
86 118 7
86 119 3
86 120 4
86 121 6
86 122 5
86 123 9
86 124 7
86 125 0
86 126 4
86 127 0
86 128 5
86 129 6
86 130 7
86 131 6
86 132 5
86 133 10
86 134 6
86 135 1
86 136 10
86 137 0
86 138 1
86 139 4
86 140 0
86 141 1
86 142 0
86 143 7
86 144 7
86 145 10
86 146 5
86 147 0
86 148 10
86 149 0
86 150 10
86 151 5
86 152 2
86 153 0
86 154 6
86 155 6
86 156 10
86 157 4
86 158 2
86 159 3
86 160 0
86 161 3
86 162 7
86 163 2
86 164 3
86 165 6
86 166 2
86 167 3
86 168 10
86 169 4
86 170 7
86 171 1
86 172 7
86 173 4
86 174 1
86 175 7
86 176 8
86 177 10
86 178 7
86 179 6
87 90 3
87 91 7
87 92 8
87 93 1
87 94 10
87 95 10
87 96 10
87 97 7
87 98 2
87 99 4
87 100 0
87 101 1
87 102 3
87 103 6
87 104 4
87 105 4
87 106 4
87 107 5
87 108 6
87 109 5
87 110 3
87 111 3
87 112 1
87 113 10
87 114 7
87 115 6
87 116 5
87 117 1
87 118 2
87 119 2
87 120 0
87 121 2
87 122 3
87 123 0
87 124 5
87 125 4
87 126 5
87 127 2
87 128 0
87 129 0
87 130 5
87 131 8
87 132 3
87 133 10
87 134 6
87 135 3
87 136 1
87 137 6
87 138 5
87 139 10
87 140 9
87 141 0
87 142 7
87 143 5
87 144 2
87 145 6
87 146 4
87 147 10
87 148 6
87 149 4
87 150 10
87 151 7
87 152 10
87 153 2
87 154 7
87 155 9
87 156 8
87 157 2
87 158 8
87 159 1
87 160 10
87 161 4
87 162 6
87 163 3
87 164 0
87 165 2
87 166 3
87 167 2
87 168 9
87 169 2
87 170 5
87 171 10
87 172 6
87 173 9
87 174 9
87 175 9
87 176 10
87 177 1
87 178 5
87 179 6
88 90 9
88 91 4
88 92 2
88 93 1
88 94 7
88 95 7
88 96 1
88 97 0
88 98 4
88 99 9
88 100 1
88 101 5
88 102 10
88 103 4
88 104 10
88 105 9
88 106 10
88 107 5
88 108 4
88 109 8
88 110 0
88 111 0
88 112 0
88 113 1
88 114 8
88 115 8
88 116 6
88 117 5
88 118 9
88 119 5
88 120 4
88 121 7
88 122 0
88 123 4
88 124 6
88 125 7
88 126 3
88 127 5
88 128 6
88 129 6
88 130 4
88 131 0
88 132 8
88 133 0
88 134 5
88 135 0
88 136 9
88 137 9
88 138 4
88 139 3
88 140 8
88 141 2
88 142 1
88 143 0
88 144 3
88 145 5
88 146 5
88 147 7
88 148 10
88 149 10
88 150 6
88 151 4
88 152 3
88 153 8
88 154 6
88 155 6
88 156 2
88 157 7
88 158 4
88 159 1
88 160 9
88 161 4
88 162 8
88 163 1
88 164 2
88 165 1
88 166 0
88 167 2
88 168 2
88 169 6
88 170 5
88 171 9
88 172 3
88 173 3
88 174 7
88 175 2
88 176 10
88 177 8
88 178 7
88 179 1
89 90 4
89 91 1
89 92 0
89 93 9
89 94 9
89 95 2
89 96 0
89 97 1
89 98 3
89 99 1
89 100 7
89 101 0
89 102 7
89 103 8
89 104 1
89 105 1
89 106 0
89 107 6
89 108 10
89 109 3
89 110 2
89 111 10
89 112 5
89 113 1
89 114 6
89 115 4
89 116 5
89 117 6
89 118 7
89 119 4
89 120 10
89 121 0
89 122 10
89 123 9
89 124 6
89 125 5
89 126 7
89 127 4
89 128 3
89 129 3
89 130 1
89 131 0
89 132 9
89 133 6
89 134 1
89 135 8
89 136 1
89 137 4
89 138 5
89 139 9
89 140 2
89 141 2
89 142 4
89 143 1
89 144 0
89 145 4
89 146 9
89 147 0
89 148 5
89 149 0
89 150 3
89 151 2
89 152 6
89 153 5
89 154 6
89 155 4
89 156 7
89 157 5
89 158 8
89 159 3
89 160 9
89 161 0
89 162 1
89 163 1
89 164 2
89 165 6
89 166 1
89 167 7
89 168 7
89 169 9
89 170 6
89 171 2
89 172 4
89 173 2
89 174 8
89 175 8
89 176 5
89 177 9
89 178 2
89 179 8
;

end;
