set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
67 115 0
67 116 9
67 117 3
67 118 4
67 119 4
67 120 4
67 121 5
67 122 5
67 123 4
67 124 9
67 125 2
67 126 7
67 127 9
67 128 0
67 129 2
67 130 10
67 131 3
67 132 8
67 133 8
67 134 1
67 135 0
67 136 0
67 137 2
67 138 8
67 139 7
67 140 7
67 141 8
67 142 5
67 143 2
67 144 9
67 145 4
67 146 2
67 147 7
67 148 8
67 149 7
67 150 5
67 151 3
67 152 4
67 153 5
67 154 3
67 155 0
67 156 9
67 157 0
67 158 4
67 159 6
67 160 0
67 161 4
67 162 10
67 163 5
67 164 7
67 165 9
67 166 10
67 167 4
67 168 0
67 169 10
67 170 4
67 171 3
67 172 3
67 173 4
67 174 8
67 175 8
67 176 1
67 177 1
67 178 2
67 179 10
67 180 5
67 181 2
67 182 6
67 183 1
67 184 0
67 185 8
67 186 3
67 187 10
67 188 0
67 189 9
67 190 3
67 191 6
67 192 5
67 193 7
67 194 7
67 195 8
67 196 0
67 197 1
67 198 1
67 199 7
68 100 5
68 101 8
68 102 9
68 103 1
68 104 8
68 105 6
68 106 7
68 107 2
68 108 7
68 109 9
68 110 1
68 111 10
68 112 6
68 113 4
68 114 1
68 115 10
68 116 4
68 117 4
68 118 6
68 119 4
68 120 2
68 121 9
68 122 3
68 123 3
68 124 9
68 125 8
68 126 4
68 127 6
68 128 3
68 129 4
68 130 0
68 131 9
68 132 0
68 133 5
68 134 0
68 135 8
68 136 7
68 137 1
68 138 2
68 139 1
68 140 9
68 141 7
68 142 4
68 143 0
68 144 2
68 145 9
68 146 9
68 147 4
68 148 3
68 149 9
68 150 2
68 151 10
68 152 4
68 153 6
68 154 0
68 155 7
68 156 4
68 157 3
68 158 1
68 159 7
68 160 7
68 161 10
68 162 1
68 163 7
68 164 1
68 165 0
68 166 8
68 167 0
68 168 9
68 169 3
68 170 7
68 171 0
68 172 6
68 173 0
68 174 8
68 175 9
68 176 6
68 177 2
68 178 9
68 179 4
68 180 0
68 181 10
68 182 6
68 183 2
68 184 4
68 185 7
68 186 9
68 187 3
68 188 5
68 189 6
68 190 8
68 191 3
68 192 0
68 193 10
68 194 6
68 195 10
68 196 10
68 197 7
68 198 0
68 199 6
69 100 5
69 101 3
69 102 4
69 103 9
69 104 0
69 105 10
69 106 6
69 107 2
69 108 10
69 109 8
69 110 1
69 111 8
69 112 7
69 113 9
69 114 3
69 115 2
69 116 1
69 117 1
69 118 1
69 119 8
69 120 5
69 121 3
69 122 7
69 123 0
69 124 0
69 125 6
69 126 7
69 127 0
69 128 8
69 129 10
69 130 3
69 131 3
69 132 9
69 133 0
69 134 1
69 135 2
69 136 4
69 137 6
69 138 1
69 139 8
69 140 5
69 141 5
69 142 5
69 143 4
69 144 3
69 145 2
69 146 4
69 147 3
69 148 10
69 149 10
69 150 6
69 151 3
69 152 1
69 153 8
69 154 8
69 155 0
69 156 0
69 157 0
69 158 6
69 159 2
69 160 4
69 161 0
69 162 4
69 163 0
69 164 7
69 165 1
69 166 7
69 167 2
69 168 6
69 169 6
69 170 4
69 171 1
69 172 1
69 173 8
69 174 5
69 175 3
69 176 8
69 177 1
69 178 7
69 179 7
69 180 8
69 181 0
69 182 5
69 183 3
69 184 5
69 185 9
69 186 8
69 187 4
69 188 6
69 189 7
69 190 1
69 191 0
69 192 5
69 193 6
69 194 4
69 195 4
69 196 9
69 197 0
69 198 8
69 199 1
70 100 0
70 101 3
70 102 2
70 103 3
70 104 5
70 105 1
70 106 1
70 107 6
70 108 4
70 109 8
70 110 10
70 111 3
70 112 2
70 113 1
70 114 7
70 115 10
70 116 6
70 117 8
70 118 5
70 119 10
70 120 7
70 121 5
70 122 2
70 123 5
70 124 1
70 125 4
70 126 2
70 127 2
70 128 1
70 129 2
70 130 9
70 131 1
70 132 10
70 133 5
70 134 4
70 135 2
70 136 3
70 137 8
70 138 10
70 139 4
70 140 2
70 141 3
70 142 1
70 143 4
70 144 4
70 145 7
70 146 2
70 147 5
70 148 4
70 149 5
70 150 7
70 151 1
70 152 7
70 153 2
70 154 0
70 155 4
70 156 2
70 157 9
70 158 4
70 159 8
70 160 8
70 161 5
70 162 0
70 163 0
70 164 6
70 165 4
70 166 10
70 167 4
70 168 3
70 169 6
70 170 9
70 171 0
70 172 4
70 173 8
70 174 7
70 175 8
70 176 6
70 177 4
70 178 1
70 179 1
70 180 5
70 181 3
70 182 8
70 183 0
70 184 1
70 185 5
70 186 5
70 187 7
70 188 9
70 189 5
70 190 3
70 191 10
70 192 4
70 193 4
70 194 9
70 195 6
70 196 8
70 197 1
70 198 2
70 199 3
71 100 1
71 101 8
71 102 4
71 103 9
71 104 5
71 105 7
71 106 4
71 107 6
71 108 0
71 109 7
71 110 7
71 111 3
71 112 7
71 113 5
71 114 10
71 115 2
71 116 8
71 117 6
71 118 1
71 119 3
71 120 6
71 121 9
71 122 0
71 123 10
71 124 8
71 125 7
71 126 0
71 127 5
71 128 6
71 129 0
71 130 7
71 131 6
71 132 0
71 133 9
71 134 4
71 135 1
71 136 4
71 137 1
71 138 3
71 139 1
71 140 5
71 141 8
71 142 9
71 143 4
71 144 0
71 145 5
71 146 9
71 147 9
71 148 8
71 149 10
71 150 1
71 151 9
71 152 3
71 153 7
71 154 7
71 155 3
71 156 8
71 157 2
71 158 9
71 159 2
71 160 3
71 161 6
71 162 9
71 163 1
71 164 0
71 165 1
71 166 4
71 167 2
71 168 10
71 169 2
71 170 5
71 171 5
71 172 7
71 173 7
71 174 0
71 175 10
71 176 4
71 177 4
71 178 8
71 179 9
71 180 2
71 181 9
71 182 6
71 183 7
71 184 7
71 185 9
71 186 4
71 187 3
71 188 8
71 189 10
71 190 2
71 191 6
71 192 8
71 193 8
71 194 1
71 195 9
71 196 5
71 197 5
71 198 1
71 199 9
72 100 4
72 101 3
72 102 8
72 103 0
72 104 5
72 105 0
72 106 8
72 107 8
72 108 3
72 109 10
72 110 0
72 111 8
72 112 7
72 113 2
72 114 8
72 115 1
72 116 3
72 117 9
72 118 4
72 119 0
72 120 4
72 121 5
72 122 1
72 123 1
72 124 2
72 125 9
72 126 1
72 127 5
72 128 1
72 129 5
72 130 4
72 131 0
72 132 7
72 133 9
72 134 6
72 135 8
72 136 2
72 137 6
72 138 9
72 139 1
72 140 9
72 141 1
72 142 9
72 143 5
72 144 1
72 145 10
72 146 8
72 147 0
72 148 8
72 149 6
72 150 9
72 151 0
72 152 2
72 153 2
72 154 0
72 155 7
72 156 5
72 157 10
72 158 1
72 159 3
72 160 2
72 161 4
72 162 0
72 163 10
72 164 0
72 165 10
72 166 1
72 167 6
72 168 10
72 169 4
72 170 3
72 171 6
72 172 1
72 173 3
72 174 10
72 175 10
72 176 8
72 177 0
72 178 4
72 179 7
72 180 10
72 181 10
72 182 6
72 183 0
72 184 3
72 185 7
72 186 6
72 187 1
72 188 5
72 189 5
72 190 2
72 191 9
72 192 2
72 193 3
72 194 4
72 195 8
72 196 5
72 197 8
72 198 1
72 199 0
73 100 2
73 101 6
73 102 6
73 103 7
73 104 7
73 105 7
73 106 7
73 107 1
73 108 3
73 109 0
73 110 8
73 111 8
73 112 7
73 113 1
73 114 6
73 115 9
73 116 4
73 117 6
73 118 3
73 119 6
73 120 6
73 121 0
73 122 1
73 123 4
73 124 6
73 125 9
73 126 7
73 127 7
73 128 6
73 129 1
73 130 6
73 131 0
73 132 10
73 133 1
73 134 0
73 135 0
73 136 3
73 137 3
73 138 3
73 139 0
73 140 1
73 141 8
73 142 0
73 143 2
73 144 10
73 145 2
73 146 7
73 147 10
73 148 10
73 149 0
73 150 10
73 151 7
73 152 1
73 153 8
73 154 7
73 155 2
73 156 0
73 157 8
73 158 1
73 159 3
73 160 4
73 161 0
73 162 9
73 163 0
73 164 2
73 165 1
73 166 7
73 167 3
73 168 9
73 169 3
73 170 7
73 171 7
73 172 7
73 173 3
73 174 7
73 175 8
73 176 6
73 177 8
73 178 9
73 179 9
73 180 0
73 181 1
73 182 3
73 183 0
73 184 8
73 185 8
73 186 7
73 187 6
73 188 0
73 189 3
73 190 7
73 191 1
73 192 8
73 193 8
73 194 1
73 195 10
73 196 8
73 197 10
73 198 6
73 199 2
74 100 10
74 101 9
74 102 9
74 103 3
74 104 4
74 105 0
74 106 9
74 107 4
74 108 2
74 109 9
74 110 3
74 111 9
74 112 10
74 113 1
74 114 2
74 115 1
74 116 4
74 117 6
74 118 0
74 119 6
74 120 0
74 121 7
74 122 1
74 123 5
74 124 5
74 125 4
74 126 8
74 127 10
74 128 0
74 129 3
74 130 3
74 131 10
74 132 9
74 133 4
74 134 2
74 135 4
74 136 7
74 137 9
74 138 6
74 139 9
74 140 6
74 141 8
74 142 10
74 143 8
74 144 9
74 145 2
74 146 7
74 147 8
74 148 8
74 149 8
74 150 6
74 151 9
74 152 7
74 153 7
74 154 7
74 155 6
74 156 4
74 157 10
74 158 4
74 159 3
74 160 2
74 161 4
74 162 9
74 163 2
74 164 5
74 165 5
74 166 3
74 167 4
74 168 5
74 169 0
74 170 6
74 171 2
74 172 6
74 173 6
74 174 5
74 175 10
74 176 8
74 177 3
74 178 4
74 179 2
74 180 8
74 181 10
74 182 2
74 183 3
74 184 1
74 185 1
74 186 10
74 187 8
74 188 8
74 189 1
74 190 10
74 191 8
74 192 7
74 193 5
74 194 9
74 195 6
74 196 2
74 197 7
74 198 0
74 199 5
75 100 8
75 101 9
75 102 5
75 103 4
75 104 7
75 105 8
75 106 8
75 107 5
75 108 3
75 109 6
75 110 6
75 111 4
75 112 2
75 113 8
75 114 2
75 115 8
75 116 6
75 117 8
75 118 3
75 119 7
75 120 4
75 121 7
75 122 6
75 123 1
75 124 6
75 125 5
75 126 7
75 127 9
75 128 1
75 129 1
75 130 0
75 131 2
75 132 0
75 133 2
75 134 9
75 135 10
75 136 1
75 137 0
75 138 8
75 139 6
75 140 7
75 141 10
75 142 10
75 143 9
75 144 6
75 145 6
75 146 1
75 147 7
75 148 7
75 149 2
75 150 4
75 151 2
75 152 8
75 153 9
75 154 8
75 155 0
75 156 5
75 157 4
75 158 5
75 159 3
75 160 3
75 161 4
75 162 1
75 163 8
75 164 3
75 165 0
75 166 5
75 167 8
75 168 1
75 169 9
75 170 4
75 171 0
75 172 3
75 173 3
75 174 4
75 175 2
75 176 7
75 177 3
75 178 2
75 179 9
75 180 1
75 181 1
75 182 4
75 183 2
75 184 9
75 185 7
75 186 1
75 187 8
75 188 10
75 189 8
75 190 4
75 191 3
75 192 4
75 193 4
75 194 1
75 195 8
75 196 8
75 197 0
75 198 7
75 199 2
76 100 5
76 101 9
76 102 6
76 103 5
76 104 5
76 105 10
76 106 4
76 107 3
76 108 10
76 109 3
76 110 9
76 111 2
76 112 5
76 113 0
76 114 3
76 115 7
76 116 5
76 117 4
76 118 10
76 119 4
76 120 3
76 121 5
76 122 4
76 123 1
76 124 2
76 125 8
76 126 1
76 127 8
76 128 7
76 129 8
76 130 4
76 131 3
76 132 5
76 133 4
76 134 3
76 135 6
76 136 0
76 137 9
76 138 6
76 139 3
76 140 9
76 141 3
76 142 10
76 143 9
76 144 4
76 145 5
76 146 9
76 147 4
76 148 6
76 149 7
76 150 7
76 151 6
76 152 8
76 153 6
76 154 5
76 155 0
76 156 9
76 157 3
76 158 4
76 159 7
76 160 7
76 161 4
76 162 10
76 163 5
76 164 2
76 165 7
76 166 4
76 167 9
76 168 2
76 169 1
76 170 5
76 171 3
76 172 9
76 173 7
76 174 1
76 175 6
76 176 0
76 177 7
76 178 10
76 179 6
76 180 8
76 181 3
76 182 6
76 183 0
76 184 9
76 185 3
76 186 6
76 187 6
76 188 6
76 189 2
76 190 3
76 191 8
76 192 10
76 193 7
76 194 5
76 195 3
76 196 6
76 197 3
76 198 1
76 199 2
77 100 2
77 101 7
77 102 7
77 103 1
77 104 2
77 105 4
77 106 4
77 107 6
77 108 5
77 109 2
77 110 9
77 111 0
77 112 5
77 113 9
77 114 8
77 115 5
77 116 1
77 117 5
77 118 10
77 119 2
77 120 9
77 121 5
77 122 10
77 123 0
77 124 8
77 125 2
77 126 8
77 127 1
77 128 10
77 129 8
77 130 8
77 131 4
77 132 10
77 133 7
77 134 8
77 135 7
77 136 9
77 137 10
77 138 1
77 139 7
77 140 6
77 141 1
77 142 10
77 143 3
77 144 10
77 145 2
77 146 5
77 147 8
77 148 10
77 149 10
77 150 5
77 151 1
77 152 4
77 153 4
77 154 9
77 155 1
77 156 3
77 157 1
77 158 5
77 159 4
77 160 3
77 161 9
77 162 0
77 163 4
77 164 10
77 165 0
77 166 1
77 167 10
77 168 10
77 169 4
77 170 4
77 171 1
77 172 8
77 173 4
77 174 5
77 175 6
77 176 4
77 177 2
77 178 4
77 179 2
77 180 4
77 181 8
77 182 6
77 183 0
77 184 9
77 185 0
77 186 7
77 187 8
77 188 7
77 189 4
77 190 7
77 191 4
77 192 2
77 193 2
77 194 7
77 195 5
77 196 0
77 197 3
77 198 7
77 199 3
78 100 6
78 101 2
78 102 4
78 103 4
78 104 4
78 105 7
78 106 10
78 107 2
78 108 2
78 109 0
78 110 7
78 111 3
78 112 10
78 113 7
78 114 0
78 115 8
78 116 1
78 117 5
78 118 7
78 119 1
78 120 4
78 121 0
78 122 9
78 123 10
78 124 1
78 125 8
78 126 9
78 127 4
78 128 9
78 129 4
78 130 7
78 131 5
78 132 6
78 133 4
78 134 3
78 135 6
78 136 0
78 137 9
78 138 3
78 139 1
78 140 8
78 141 3
78 142 8
78 143 0
78 144 8
78 145 10
78 146 4
78 147 9
78 148 0
78 149 3
78 150 9
78 151 9
78 152 5
78 153 10
78 154 3
78 155 10
78 156 8
78 157 7
78 158 0
78 159 10
78 160 10
78 161 1
78 162 4
78 163 8
78 164 9
78 165 0
78 166 10
78 167 6
78 168 7
78 169 0
78 170 0
78 171 8
78 172 6
78 173 7
78 174 6
78 175 8
78 176 1
78 177 3
78 178 2
78 179 1
78 180 10
78 181 4
78 182 6
78 183 10
78 184 1
78 185 3
78 186 9
78 187 9
78 188 5
78 189 2
78 190 3
78 191 2
78 192 5
78 193 7
78 194 5
78 195 6
78 196 3
78 197 5
78 198 9
78 199 0
79 100 3
79 101 5
79 102 7
79 103 1
79 104 7
79 105 9
79 106 0
79 107 10
79 108 5
79 109 5
79 110 3
79 111 3
79 112 9
79 113 9
79 114 8
79 115 3
79 116 2
79 117 10
79 118 8
79 119 2
79 120 9
79 121 6
79 122 1
79 123 7
79 124 1
79 125 3
79 126 5
79 127 0
79 128 9
79 129 7
79 130 7
79 131 10
79 132 0
79 133 10
79 134 0
79 135 5
79 136 6
79 137 6
79 138 1
79 139 4
79 140 6
79 141 6
79 142 9
79 143 5
79 144 8
79 145 9
79 146 10
79 147 9
79 148 4
79 149 7
79 150 3
79 151 1
79 152 2
79 153 7
79 154 2
79 155 1
79 156 8
79 157 8
79 158 7
79 159 6
79 160 4
79 161 0
79 162 4
79 163 5
79 164 0
79 165 8
79 166 5
79 167 5
79 168 7
79 169 4
79 170 4
79 171 3
79 172 8
79 173 7
79 174 8
79 175 4
79 176 3
79 177 3
79 178 6
79 179 2
79 180 10
79 181 3
79 182 6
79 183 9
79 184 3
79 185 1
79 186 8
79 187 9
79 188 8
79 189 4
79 190 4
79 191 5
79 192 4
79 193 8
79 194 0
79 195 5
79 196 10
79 197 5
79 198 4
79 199 7
80 100 8
80 101 7
80 102 2
80 103 9
80 104 6
80 105 9
80 106 4
80 107 2
80 108 8
80 109 6
80 110 1
80 111 7
80 112 6
80 113 7
80 114 4
80 115 5
80 116 3
80 117 9
80 118 2
80 119 2
80 120 3
80 121 1
80 122 9
80 123 9
80 124 2
80 125 5
80 126 1
80 127 0
80 128 2
80 129 5
80 130 7
80 131 7
80 132 6
80 133 4
80 134 9
80 135 4
80 136 6
80 137 5
80 138 6
80 139 0
80 140 0
80 141 4
80 142 5
80 143 5
80 144 4
80 145 2
80 146 8
80 147 3
80 148 6
80 149 9
80 150 1
80 151 9
80 152 6
80 153 9
80 154 5
80 155 9
80 156 4
80 157 0
80 158 9
80 159 4
80 160 2
80 161 4
80 162 3
80 163 9
80 164 7
80 165 9
80 166 0
80 167 6
80 168 10
80 169 10
80 170 0
80 171 9
80 172 6
80 173 8
80 174 2
80 175 1
80 176 4
80 177 8
80 178 2
80 179 6
80 180 4
80 181 4
80 182 2
80 183 0
80 184 1
80 185 0
80 186 8
80 187 9
80 188 10
80 189 5
80 190 6
80 191 3
80 192 1
80 193 2
80 194 5
80 195 1
80 196 8
80 197 10
80 198 4
80 199 7
81 100 9
81 101 5
81 102 5
81 103 10
81 104 7
81 105 4
81 106 2
81 107 8
81 108 10
81 109 6
81 110 7
81 111 8
81 112 3
81 113 0
81 114 3
81 115 0
81 116 3
81 117 4
81 118 8
81 119 0
81 120 8
81 121 5
81 122 4
81 123 2
81 124 7
81 125 10
81 126 4
81 127 3
81 128 3
81 129 10
81 130 6
81 131 3
81 132 0
81 133 0
81 134 2
81 135 8
81 136 1
81 137 0
81 138 9
81 139 7
81 140 2
81 141 7
81 142 4
81 143 1
81 144 6
81 145 0
81 146 2
81 147 7
81 148 3
81 149 3
81 150 10
81 151 4
81 152 9
81 153 6
81 154 7
81 155 3
81 156 6
81 157 2
81 158 9
81 159 4
81 160 5
81 161 9
81 162 6
81 163 7
81 164 8
81 165 5
81 166 3
81 167 0
81 168 6
81 169 10
81 170 8
81 171 2
81 172 8
81 173 10
81 174 10
81 175 7
81 176 2
81 177 4
81 178 4
81 179 9
81 180 10
81 181 10
81 182 3
81 183 4
81 184 3
81 185 5
81 186 1
81 187 5
81 188 10
81 189 7
81 190 5
81 191 2
81 192 4
81 193 1
81 194 6
81 195 2
81 196 7
81 197 2
81 198 9
81 199 0
82 100 4
82 101 0
82 102 7
82 103 6
82 104 7
82 105 3
82 106 7
82 107 4
82 108 4
82 109 5
82 110 6
82 111 2
82 112 2
82 113 8
82 114 3
82 115 6
82 116 7
82 117 1
82 118 2
82 119 8
82 120 4
82 121 1
82 122 8
82 123 3
82 124 0
82 125 10
82 126 5
82 127 7
82 128 1
82 129 0
82 130 8
82 131 3
82 132 5
82 133 10
82 134 7
82 135 0
82 136 6
82 137 10
82 138 6
82 139 8
82 140 4
82 141 1
82 142 6
82 143 10
82 144 0
82 145 6
82 146 10
82 147 4
82 148 5
82 149 7
82 150 1
82 151 10
82 152 9
82 153 4
82 154 0
82 155 2
82 156 4
82 157 6
82 158 9
82 159 0
82 160 9
82 161 6
82 162 0
82 163 3
82 164 1
82 165 2
82 166 0
82 167 10
82 168 4
82 169 10
82 170 0
82 171 10
82 172 2
82 173 7
82 174 2
82 175 10
82 176 2
82 177 2
82 178 5
82 179 3
82 180 3
82 181 6
82 182 8
82 183 5
82 184 3
82 185 7
82 186 6
82 187 4
82 188 9
82 189 6
82 190 3
82 191 5
82 192 1
82 193 1
82 194 0
82 195 2
82 196 5
82 197 2
82 198 7
82 199 8
83 100 9
83 101 1
83 102 4
83 103 4
83 104 2
83 105 5
83 106 7
83 107 4
83 108 1
83 109 2
83 110 4
83 111 10
83 112 7
83 113 5
83 114 5
83 115 5
83 116 9
83 117 0
83 118 9
83 119 5
83 120 8
83 121 4
83 122 8
83 123 0
83 124 4
83 125 2
83 126 8
83 127 9
83 128 10
83 129 6
83 130 3
83 131 1
83 132 3
83 133 4
83 134 8
83 135 2
83 136 3
83 137 8
83 138 8
83 139 5
83 140 8
83 141 9
83 142 7
83 143 6
83 144 5
83 145 4
83 146 8
83 147 8
83 148 5
83 149 5
83 150 3
83 151 5
83 152 1
83 153 6
83 154 4
83 155 10
83 156 0
83 157 7
83 158 8
83 159 10
83 160 1
83 161 10
83 162 4
83 163 7
83 164 3
83 165 6
83 166 0
83 167 9
83 168 1
83 169 3
83 170 8
83 171 6
83 172 2
83 173 6
83 174 3
83 175 4
83 176 5
83 177 4
83 178 9
83 179 7
83 180 1
83 181 0
83 182 9
83 183 2
83 184 4
83 185 10
83 186 7
83 187 8
83 188 3
83 189 7
83 190 3
83 191 4
83 192 5
83 193 8
83 194 3
83 195 1
83 196 4
83 197 1
83 198 5
83 199 10
84 100 5
84 101 9
84 102 3
84 103 0
84 104 1
84 105 5
84 106 0
84 107 5
84 108 0
84 109 0
84 110 0
84 111 7
84 112 9
84 113 9
84 114 5
84 115 5
84 116 0
84 117 0
84 118 10
84 119 4
84 120 4
84 121 8
84 122 6
84 123 9
84 124 7
84 125 0
84 126 10
84 127 4
84 128 8
84 129 0
84 130 2
84 131 3
84 132 6
84 133 5
84 134 2
84 135 9
84 136 4
84 137 0
84 138 7
84 139 5
84 140 4
84 141 3
84 142 6
84 143 8
84 144 8
84 145 9
84 146 8
84 147 1
84 148 10
84 149 5
84 150 9
84 151 8
84 152 8
84 153 3
84 154 10
84 155 3
84 156 10
84 157 10
84 158 6
84 159 2
84 160 6
84 161 10
84 162 10
84 163 6
84 164 9
84 165 5
84 166 4
84 167 6
84 168 5
84 169 6
84 170 4
84 171 5
84 172 2
84 173 0
84 174 1
84 175 3
84 176 4
84 177 10
84 178 4
84 179 5
84 180 3
84 181 10
84 182 9
84 183 9
84 184 1
84 185 8
84 186 8
84 187 10
84 188 10
84 189 8
84 190 7
84 191 7
84 192 8
84 193 7
84 194 10
84 195 8
84 196 0
84 197 7
84 198 3
84 199 0
85 100 7
85 101 0
85 102 5
85 103 1
85 104 2
85 105 1
85 106 9
85 107 1
85 108 3
85 109 5
85 110 5
85 111 4
85 112 3
85 113 3
85 114 9
85 115 8
85 116 9
85 117 10
85 118 6
85 119 1
85 120 5
85 121 1
85 122 9
85 123 2
85 124 2
85 125 6
85 126 9
85 127 10
85 128 9
85 129 6
85 130 0
85 131 7
85 132 1
85 133 10
85 134 4
85 135 1
85 136 0
85 137 0
85 138 10
85 139 0
85 140 1
85 141 8
85 142 5
85 143 3
85 144 2
85 145 2
85 146 0
85 147 7
85 148 3
85 149 4
85 150 4
85 151 8
85 152 3
85 153 1
85 154 3
85 155 3
85 156 3
85 157 6
85 158 4
85 159 1
85 160 2
85 161 9
85 162 10
85 163 4
85 164 7
85 165 4
85 166 7
85 167 8
85 168 9
85 169 6
85 170 5
85 171 8
85 172 7
85 173 0
85 174 0
85 175 1
85 176 6
85 177 1
85 178 5
85 179 2
85 180 8
85 181 8
85 182 4
85 183 6
85 184 4
85 185 9
85 186 10
85 187 10
85 188 2
85 189 10
85 190 4
85 191 5
85 192 9
85 193 2
85 194 7
85 195 5
85 196 6
85 197 9
85 198 8
85 199 2
86 100 6
86 101 8
86 102 4
86 103 0
86 104 2
86 105 10
86 106 3
86 107 0
86 108 1
86 109 2
86 110 6
86 111 0
86 112 2
86 113 6
86 114 2
86 115 3
86 116 10
86 117 5
86 118 2
86 119 8
86 120 3
86 121 2
86 122 3
86 123 1
86 124 3
86 125 4
86 126 9
86 127 0
86 128 1
86 129 7
86 130 1
86 131 10
86 132 2
86 133 7
86 134 1
86 135 2
86 136 1
86 137 7
86 138 0
86 139 0
86 140 5
86 141 9
86 142 5
86 143 2
86 144 7
86 145 4
86 146 5
86 147 2
86 148 10
86 149 7
86 150 4
86 151 3
86 152 8
86 153 8
86 154 6
86 155 10
86 156 2
86 157 0
86 158 8
86 159 1
86 160 1
86 161 7
86 162 6
86 163 3
86 164 1
86 165 9
86 166 0
86 167 5
86 168 2
86 169 0
86 170 4
86 171 4
86 172 10
86 173 6
86 174 10
86 175 9
86 176 0
86 177 3
86 178 9
86 179 0
86 180 2
86 181 7
86 182 8
86 183 0
86 184 1
86 185 2
86 186 8
86 187 7
86 188 10
86 189 8
86 190 4
86 191 7
86 192 8
86 193 3
86 194 3
86 195 7
86 196 2
86 197 0
86 198 1
86 199 8
87 100 7
87 101 9
87 102 6
87 103 7
87 104 4
87 105 7
87 106 0
87 107 0
87 108 3
87 109 10
87 110 5
87 111 10
87 112 0
87 113 6
87 114 10
87 115 8
87 116 7
87 117 5
87 118 4
87 119 8
87 120 9
87 121 1
87 122 2
87 123 3
87 124 2
87 125 7
87 126 1
87 127 9
87 128 9
87 129 7
87 130 1
87 131 0
87 132 1
87 133 5
87 134 1
87 135 9
87 136 8
87 137 10
87 138 3
87 139 7
87 140 0
87 141 7
87 142 4
87 143 1
87 144 9
87 145 4
87 146 5
87 147 1
87 148 0
87 149 8
87 150 5
87 151 5
87 152 10
87 153 4
87 154 7
87 155 6
87 156 10
87 157 2
87 158 10
87 159 10
87 160 4
87 161 9
87 162 7
87 163 5
87 164 8
87 165 7
87 166 1
87 167 7
87 168 9
87 169 10
87 170 5
87 171 6
87 172 2
87 173 7
87 174 6
87 175 8
87 176 7
87 177 4
87 178 0
87 179 10
87 180 7
87 181 5
87 182 2
87 183 1
87 184 1
87 185 1
87 186 4
87 187 0
87 188 6
87 189 5
87 190 8
87 191 4
87 192 5
87 193 0
87 194 4
87 195 2
87 196 1
87 197 4
87 198 9
87 199 10
88 100 4
88 101 0
88 102 5
88 103 2
88 104 0
88 105 5
88 106 4
88 107 4
88 108 1
88 109 4
88 110 0
88 111 7
88 112 0
88 113 9
88 114 2
88 115 1
88 116 4
88 117 6
88 118 1
88 119 8
88 120 10
88 121 8
88 122 10
88 123 3
88 124 9
88 125 10
88 126 8
88 127 9
88 128 8
88 129 4
88 130 9
88 131 1
88 132 7
88 133 2
88 134 7
88 135 10
88 136 9
88 137 5
88 138 10
88 139 3
88 140 9
88 141 2
88 142 3
88 143 7
88 144 3
88 145 1
88 146 6
88 147 9
88 148 3
88 149 0
88 150 5
88 151 5
88 152 5
88 153 6
88 154 3
88 155 6
88 156 8
88 157 1
88 158 2
88 159 8
88 160 9
88 161 2
88 162 9
88 163 1
88 164 2
88 165 5
88 166 5
88 167 4
88 168 7
88 169 3
88 170 7
88 171 5
88 172 10
88 173 10
88 174 4
88 175 10
88 176 3
88 177 3
88 178 7
88 179 4
88 180 1
88 181 0
88 182 5
88 183 5
88 184 2
88 185 2
88 186 0
88 187 0
88 188 10
88 189 4
88 190 6
88 191 9
88 192 4
88 193 7
88 194 2
88 195 1
88 196 4
88 197 8
88 198 8
88 199 0
89 100 8
89 101 7
89 102 9
89 103 3
89 104 3
89 105 7
89 106 5
89 107 0
89 108 2
89 109 7
89 110 2
89 111 0
89 112 1
89 113 10
89 114 2
89 115 4
89 116 1
89 117 1
89 118 4
89 119 5
89 120 4
89 121 5
89 122 2
89 123 3
89 124 7
89 125 7
89 126 9
89 127 8
89 128 5
89 129 10
89 130 7
89 131 7
89 132 8
89 133 0
89 134 8
89 135 6
89 136 7
89 137 4
89 138 5
89 139 9
89 140 3
89 141 6
89 142 8
89 143 6
89 144 0
89 145 9
89 146 1
89 147 10
89 148 7
89 149 4
89 150 5
89 151 8
89 152 10
89 153 9
89 154 7
89 155 9
89 156 3
89 157 9
89 158 2
89 159 5
89 160 3
89 161 1
89 162 10
89 163 0
89 164 0
89 165 4
89 166 8
89 167 10
89 168 6
89 169 10
89 170 10
89 171 6
89 172 2
89 173 5
89 174 9
89 175 2
89 176 8
