set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
80 123 9
80 124 1
80 125 10
80 126 1
80 127 1
80 128 1
80 129 1
80 130 1
80 131 6
80 132 0
80 133 1
80 134 5
80 135 4
80 136 4
80 137 5
80 138 8
80 139 6
80 140 10
80 141 3
80 142 5
80 143 5
80 144 9
80 145 8
80 146 6
80 147 2
80 148 1
80 149 4
80 150 5
80 151 7
80 152 3
80 153 1
80 154 4
80 155 9
80 156 6
80 157 7
80 158 5
80 159 0
80 160 3
80 161 7
80 162 1
80 163 8
80 164 0
80 165 2
80 166 0
80 167 10
81 84 10
81 85 5
81 86 0
81 87 7
81 88 5
81 89 5
81 90 3
81 91 6
81 92 0
81 93 10
81 94 4
81 95 5
81 96 8
81 97 0
81 98 0
81 99 5
81 100 0
81 101 8
81 102 10
81 103 5
81 104 1
81 105 3
81 106 7
81 107 4
81 108 1
81 109 9
81 110 2
81 111 9
81 112 0
81 113 8
81 114 7
81 115 3
81 116 1
81 117 8
81 118 6
81 119 10
81 120 10
81 121 4
81 122 0
81 123 4
81 124 7
81 125 9
81 126 0
81 127 0
81 128 0
81 129 6
81 130 1
81 131 1
81 132 2
81 133 4
81 134 0
81 135 0
81 136 8
81 137 5
81 138 5
81 139 5
81 140 5
81 141 2
81 142 5
81 143 2
81 144 4
81 145 5
81 146 1
81 147 10
81 148 9
81 149 6
81 150 6
81 151 7
81 152 0
81 153 5
81 154 6
81 155 1
81 156 2
81 157 0
81 158 3
81 159 0
81 160 9
81 161 4
81 162 9
81 163 5
81 164 10
81 165 4
81 166 9
81 167 9
82 84 5
82 85 5
82 86 1
82 87 2
82 88 7
82 89 8
82 90 6
82 91 3
82 92 9
82 93 6
82 94 9
82 95 10
82 96 6
82 97 8
82 98 0
82 99 5
82 100 10
82 101 10
82 102 10
82 103 0
82 104 6
82 105 8
82 106 0
82 107 0
82 108 10
82 109 7
82 110 2
82 111 10
82 112 1
82 113 0
82 114 3
82 115 4
82 116 2
82 117 9
82 118 5
82 119 1
82 120 6
82 121 1
82 122 3
82 123 8
82 124 8
82 125 3
82 126 8
82 127 7
82 128 2
82 129 8
82 130 10
82 131 0
82 132 3
82 133 9
82 134 4
82 135 2
82 136 8
82 137 8
82 138 6
82 139 7
82 140 5
82 141 0
82 142 1
82 143 5
82 144 6
82 145 2
82 146 4
82 147 0
82 148 1
82 149 10
82 150 4
82 151 9
82 152 6
82 153 1
82 154 7
82 155 5
82 156 5
82 157 3
82 158 0
82 159 6
82 160 1
82 161 8
82 162 10
82 163 3
82 164 2
82 165 7
82 166 0
82 167 10
83 84 1
83 85 1
83 86 0
83 87 1
83 88 10
83 89 3
83 90 8
83 91 0
83 92 7
83 93 2
83 94 1
83 95 9
83 96 3
83 97 2
83 98 9
83 99 9
83 100 3
83 101 6
83 102 4
83 103 10
83 104 5
83 105 8
83 106 0
83 107 3
83 108 4
83 109 8
83 110 4
83 111 3
83 112 6
83 113 7
83 114 4
83 115 9
83 116 1
83 117 1
83 118 8
83 119 4
83 120 0
83 121 1
83 122 3
83 123 6
83 124 2
83 125 0
83 126 0
83 127 9
83 128 7
83 129 4
83 130 2
83 131 5
83 132 3
83 133 1
83 134 1
83 135 10
83 136 0
83 137 1
83 138 9
83 139 5
83 140 10
83 141 10
83 142 4
83 143 8
83 144 4
83 145 7
83 146 8
83 147 10
83 148 0
83 149 9
83 150 4
83 151 2
83 152 4
83 153 7
83 154 9
83 155 8
83 156 6
83 157 3
83 158 7
83 159 9
83 160 9
83 161 4
83 162 4
83 163 8
83 164 0
83 165 7
83 166 9
83 167 10
;

end;
