set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
68 154 9
68 155 10
68 156 8
68 157 3
68 158 4
68 159 6
68 160 0
68 161 3
68 162 6
68 163 6
68 164 10
68 165 6
68 166 10
68 167 0
68 168 8
68 169 8
68 170 10
68 171 4
68 172 9
68 173 8
68 174 0
68 175 7
68 176 3
68 177 8
68 178 1
68 179 2
68 180 8
68 181 7
68 182 10
68 183 6
68 184 10
68 185 3
68 186 1
68 187 5
68 188 1
68 189 2
68 190 0
68 191 6
68 192 1
68 193 3
68 194 9
68 195 7
69 98 9
69 99 7
69 100 5
69 101 9
69 102 9
69 103 0
69 104 0
69 105 9
69 106 8
69 107 9
69 108 1
69 109 0
69 110 5
69 111 9
69 112 9
69 113 9
69 114 2
69 115 7
69 116 8
69 117 0
69 118 6
69 119 5
69 120 0
69 121 3
69 122 10
69 123 8
69 124 10
69 125 3
69 126 1
69 127 7
69 128 10
69 129 10
69 130 8
69 131 7
69 132 7
69 133 8
69 134 7
69 135 7
69 136 8
69 137 0
69 138 4
69 139 10
69 140 8
69 141 0
69 142 2
69 143 10
69 144 10
69 145 9
69 146 7
69 147 8
69 148 0
69 149 7
69 150 10
69 151 4
69 152 0
69 153 2
69 154 8
69 155 9
69 156 8
69 157 8
69 158 0
69 159 0
69 160 3
69 161 2
69 162 4
69 163 1
69 164 9
69 165 1
69 166 3
69 167 7
69 168 7
69 169 9
69 170 9
69 171 5
69 172 5
69 173 9
69 174 4
69 175 7
69 176 8
69 177 5
69 178 1
69 179 10
69 180 0
69 181 5
69 182 0
69 183 2
69 184 9
69 185 4
69 186 4
69 187 1
69 188 10
69 189 0
69 190 9
69 191 5
69 192 7
69 193 8
69 194 3
69 195 9
70 98 1
70 99 8
70 100 7
70 101 7
70 102 6
70 103 3
70 104 6
70 105 9
70 106 3
70 107 6
70 108 1
70 109 0
70 110 2
70 111 1
70 112 2
70 113 1
70 114 5
70 115 9
70 116 10
70 117 5
70 118 3
70 119 0
70 120 2
70 121 3
70 122 4
70 123 7
70 124 10
70 125 2
70 126 4
70 127 0
70 128 6
70 129 10
70 130 9
70 131 10
70 132 7
70 133 0
70 134 1
70 135 2
70 136 5
70 137 8
70 138 8
70 139 5
70 140 0
70 141 7
70 142 4
70 143 4
70 144 0
70 145 9
70 146 1
70 147 4
70 148 5
70 149 6
70 150 3
70 151 7
70 152 7
70 153 3
70 154 5
70 155 8
70 156 6
70 157 7
70 158 8
70 159 7
70 160 0
70 161 2
70 162 8
70 163 3
70 164 6
70 165 10
70 166 9
70 167 8
70 168 5
70 169 10
70 170 0
70 171 3
70 172 2
70 173 4
70 174 10
70 175 4
70 176 9
70 177 10
70 178 6
70 179 4
70 180 2
70 181 9
70 182 7
70 183 1
70 184 7
70 185 0
70 186 6
70 187 0
70 188 3
70 189 3
70 190 2
70 191 8
70 192 9
70 193 0
70 194 0
70 195 1
71 98 3
71 99 2
71 100 9
71 101 4
71 102 1
71 103 5
71 104 2
71 105 9
71 106 2
71 107 10
71 108 10
71 109 10
71 110 10
71 111 8
71 112 7
71 113 0
71 114 10
71 115 10
71 116 6
71 117 4
71 118 5
71 119 5
71 120 9
71 121 10
71 122 5
71 123 4
71 124 9
71 125 3
71 126 3
71 127 4
71 128 5
71 129 2
71 130 5
71 131 9
71 132 6
71 133 4
71 134 7
71 135 0
71 136 7
71 137 0
71 138 2
71 139 0
71 140 3
71 141 0
71 142 9
71 143 8
71 144 7
71 145 4
71 146 9
71 147 10
71 148 2
71 149 6
71 150 10
71 151 6
71 152 3
71 153 5
71 154 2
71 155 2
71 156 2
71 157 9
71 158 6
71 159 1
71 160 2
71 161 9
71 162 0
71 163 6
71 164 3
71 165 5
71 166 0
71 167 2
71 168 10
71 169 8
71 170 7
71 171 7
71 172 0
71 173 5
71 174 5
71 175 10
71 176 3
71 177 5
71 178 4
71 179 0
71 180 0
71 181 5
71 182 2
71 183 5
71 184 9
71 185 4
71 186 3
71 187 2
71 188 8
71 189 10
71 190 5
71 191 6
71 192 4
71 193 4
71 194 6
71 195 8
72 98 3
72 99 5
72 100 10
72 101 1
72 102 2
72 103 6
72 104 1
72 105 1
72 106 0
72 107 2
72 108 5
72 109 0
72 110 0
72 111 6
72 112 5
72 113 0
72 114 7
72 115 1
72 116 10
72 117 2
72 118 10
72 119 8
72 120 2
72 121 8
72 122 1
72 123 7
72 124 10
72 125 2
72 126 4
72 127 1
72 128 9
72 129 5
72 130 7
72 131 1
72 132 10
72 133 4
72 134 9
72 135 3
72 136 5
72 137 2
72 138 2
72 139 3
72 140 0
72 141 7
72 142 8
72 143 4
72 144 0
72 145 2
72 146 5
72 147 0
72 148 10
72 149 9
72 150 6
72 151 0
72 152 0
72 153 1
72 154 7
72 155 4
72 156 10
72 157 2
72 158 3
72 159 5
72 160 9
72 161 3
72 162 2
72 163 10
72 164 6
72 165 6
72 166 0
72 167 1
72 168 1
72 169 7
72 170 10
72 171 10
72 172 0
72 173 2
72 174 3
72 175 3
72 176 10
72 177 4
72 178 10
72 179 4
72 180 0
72 181 7
72 182 2
72 183 2
72 184 7
72 185 0
72 186 6
72 187 4
72 188 10
72 189 10
72 190 4
72 191 1
72 192 1
72 193 3
72 194 9
72 195 4
73 98 4
73 99 7
73 100 6
73 101 6
73 102 4
73 103 8
73 104 5
73 105 0
73 106 6
73 107 10
73 108 0
73 109 5
73 110 3
73 111 2
73 112 8
73 113 10
73 114 10
73 115 6
73 116 6
73 117 5
73 118 3
73 119 0
73 120 7
73 121 8
73 122 2
73 123 7
73 124 4
73 125 8
73 126 3
73 127 4
73 128 3
73 129 7
73 130 6
73 131 2
73 132 9
73 133 10
73 134 7
73 135 6
73 136 3
73 137 10
73 138 8
73 139 8
73 140 3
73 141 10
73 142 4
73 143 8
73 144 0
73 145 8
73 146 2
73 147 4
73 148 1
73 149 2
73 150 4
73 151 10
73 152 8
73 153 5
73 154 1
73 155 10
73 156 4
73 157 8
73 158 5
73 159 2
73 160 6
73 161 3
73 162 8
73 163 6
73 164 10
73 165 5
73 166 5
73 167 7
73 168 7
73 169 4
73 170 7
73 171 5
73 172 4
73 173 4
73 174 3
73 175 7
73 176 7
73 177 3
73 178 7
73 179 10
73 180 5
73 181 5
73 182 3
73 183 1
73 184 10
73 185 4
73 186 8
73 187 1
73 188 6
73 189 1
73 190 4
73 191 6
73 192 8
73 193 3
73 194 0
73 195 7
74 98 4
74 99 7
74 100 10
74 101 3
74 102 8
74 103 5
74 104 1
74 105 1
74 106 6
74 107 1
74 108 8
74 109 3
74 110 3
74 111 4
74 112 8
74 113 7
74 114 7
74 115 2
74 116 10
74 117 10
74 118 5
74 119 9
74 120 5
74 121 10
74 122 5
74 123 6
74 124 1
74 125 7
74 126 3
74 127 9
74 128 7
74 129 7
74 130 2
74 131 3
74 132 6
74 133 10
74 134 9
74 135 1
74 136 4
74 137 7
74 138 0
74 139 0
74 140 8
74 141 10
74 142 1
74 143 5
74 144 3
74 145 1
74 146 4
74 147 5
74 148 4
74 149 1
74 150 9
74 151 1
74 152 8
74 153 2
74 154 5
74 155 0
74 156 7
74 157 3
74 158 2
74 159 1
74 160 6
74 161 6
74 162 7
74 163 8
74 164 8
74 165 5
74 166 3
74 167 6
74 168 9
74 169 0
74 170 3
74 171 10
74 172 6
74 173 9
74 174 4
74 175 8
74 176 7
74 177 10
74 178 5
74 179 7
74 180 7
74 181 9
74 182 0
74 183 3
74 184 10
74 185 10
74 186 8
74 187 6
74 188 0
74 189 0
74 190 9
74 191 4
74 192 3
74 193 5
74 194 10
74 195 4
75 98 6
75 99 9
75 100 2
75 101 3
75 102 10
75 103 3
75 104 4
75 105 2
75 106 1
75 107 1
75 108 5
75 109 10
75 110 9
75 111 1
75 112 1
75 113 5
75 114 8
75 115 10
75 116 10
75 117 5
75 118 1
75 119 1
75 120 6
75 121 8
75 122 8
75 123 4
75 124 4
75 125 5
75 126 10
75 127 4
75 128 6
75 129 9
75 130 10
75 131 3
75 132 10
75 133 6
75 134 9
75 135 8
75 136 1
75 137 3
75 138 5
75 139 9
75 140 10
75 141 2
75 142 10
75 143 4
75 144 3
75 145 7
75 146 6
75 147 3
75 148 9
75 149 4
75 150 5
75 151 0
75 152 7
75 153 4
75 154 6
75 155 7
75 156 10
75 157 6
75 158 8
75 159 4
75 160 9
75 161 10
75 162 7
75 163 1
75 164 5
75 165 9
75 166 7
75 167 7
75 168 2
75 169 9
75 170 1
75 171 2
75 172 6
75 173 5
75 174 3
75 175 0
75 176 8
75 177 7
75 178 8
75 179 3
75 180 4
75 181 8
75 182 0
75 183 8
75 184 1
75 185 4
75 186 7
75 187 4
75 188 10
75 189 2
75 190 3
75 191 6
75 192 6
75 193 9
75 194 0
75 195 5
76 98 4
76 99 4
76 100 3
76 101 0
76 102 5
76 103 9
76 104 5
76 105 4
76 106 1
76 107 10
76 108 7
76 109 6
76 110 2
76 111 0
76 112 4
76 113 1
76 114 8
76 115 1
76 116 5
76 117 8
76 118 9
76 119 6
76 120 7
76 121 0
76 122 4
76 123 8
76 124 6
76 125 10
76 126 2
76 127 0
76 128 3
76 129 6
76 130 3
76 131 2
76 132 1
76 133 1
76 134 10
76 135 9
76 136 8
76 137 9
76 138 3
76 139 8
76 140 7
76 141 2
76 142 6
76 143 7
76 144 8
76 145 7
76 146 2
76 147 0
76 148 10
76 149 1
76 150 8
76 151 4
76 152 3
76 153 4
76 154 8
76 155 3
76 156 1
76 157 8
76 158 10
76 159 4
76 160 6
76 161 2
76 162 3
76 163 10
76 164 2
76 165 8
76 166 7
76 167 8
76 168 5
76 169 10
76 170 1
76 171 9
76 172 2
76 173 5
76 174 10
76 175 6
76 176 3
76 177 0
76 178 0
76 179 1
76 180 0
76 181 0
76 182 1
76 183 10
76 184 4
76 185 9
76 186 7
76 187 2
76 188 0
76 189 0
76 190 0
76 191 1
76 192 8
76 193 0
76 194 8
76 195 7
77 98 4
77 99 9
77 100 1
77 101 1
77 102 5
77 103 2
77 104 2
77 105 2
77 106 4
77 107 10
77 108 4
77 109 0
77 110 10
77 111 9
77 112 4
77 113 9
77 114 6
77 115 10
77 116 6
77 117 6
77 118 3
77 119 8
77 120 6
77 121 10
77 122 3
77 123 8
77 124 8
77 125 7
77 126 8
77 127 3
77 128 4
77 129 3
77 130 9
77 131 9
77 132 9
77 133 5
77 134 0
77 135 2
77 136 10
77 137 7
77 138 2
77 139 6
77 140 9
77 141 7
77 142 2
77 143 4
77 144 1
77 145 8
77 146 1
77 147 3
77 148 2
77 149 8
77 150 0
77 151 9
77 152 1
77 153 0
77 154 3
77 155 1
77 156 7
77 157 10
77 158 10
77 159 10
77 160 5
77 161 8
77 162 4
77 163 6
77 164 0
77 165 3
77 166 2
77 167 1
77 168 3
77 169 6
77 170 7
77 171 1
77 172 6
77 173 7
77 174 8
77 175 4
77 176 6
77 177 2
77 178 5
77 179 6
77 180 6
77 181 5
77 182 8
77 183 0
77 184 6
77 185 10
77 186 5
77 187 5
77 188 1
77 189 6
77 190 9
77 191 7
77 192 1
77 193 8
77 194 4
77 195 5
78 98 10
78 99 0
78 100 9
78 101 2
78 102 0
78 103 0
78 104 3
78 105 9
78 106 7
78 107 8
78 108 0
78 109 0
78 110 4
78 111 7
78 112 4
78 113 5
78 114 9
78 115 5
78 116 7
78 117 6
78 118 2
78 119 1
78 120 1
78 121 2
78 122 0
78 123 10
78 124 5
78 125 8
78 126 6
78 127 4
78 128 10
78 129 10
78 130 10
78 131 6
78 132 5
78 133 0
78 134 2
78 135 7
78 136 3
78 137 0
78 138 6
78 139 8
78 140 2
78 141 10
78 142 2
78 143 10
78 144 7
78 145 1
78 146 3
78 147 9
78 148 9
78 149 9
78 150 1
78 151 3
78 152 9
78 153 5
78 154 8
78 155 7
78 156 6
78 157 4
78 158 10
78 159 1
78 160 6
78 161 2
78 162 7
78 163 9
78 164 10
78 165 4
78 166 1
78 167 1
78 168 10
78 169 8
78 170 5
78 171 9
78 172 8
78 173 7
78 174 7
78 175 7
78 176 7
78 177 4
78 178 3
78 179 1
78 180 0
78 181 4
78 182 0
78 183 2
78 184 8
78 185 5
78 186 8
78 187 1
78 188 9
78 189 8
78 190 4
78 191 4
78 192 1
78 193 8
78 194 6
78 195 8
79 98 10
79 99 6
79 100 8
79 101 8
79 102 5
79 103 2
79 104 1
79 105 6
79 106 7
79 107 6
79 108 2
79 109 3
79 110 3
79 111 2
79 112 2
79 113 2
79 114 6
79 115 9
79 116 4
79 117 6
79 118 8
79 119 1
79 120 0
79 121 0
79 122 10
79 123 2
79 124 0
79 125 1
79 126 3
79 127 4
79 128 4
79 129 0
79 130 3
79 131 4
79 132 5
79 133 4
79 134 10
79 135 9
79 136 4
79 137 3
79 138 4
79 139 1
79 140 9
79 141 9
79 142 7
79 143 2
79 144 5
79 145 6
79 146 8
79 147 1
79 148 7
79 149 9
79 150 7
79 151 2
79 152 3
79 153 5
79 154 8
79 155 8
79 156 6
79 157 2
79 158 1
79 159 7
79 160 9
79 161 0
79 162 4
79 163 9
79 164 5
79 165 2
79 166 9
79 167 4
79 168 6
79 169 8
79 170 1
79 171 5
79 172 9
79 173 10
79 174 2
79 175 7
79 176 6
79 177 8
79 178 8
79 179 0
79 180 3
79 181 9
79 182 10
79 183 2
79 184 0
79 185 0
79 186 5
79 187 7
79 188 8
79 189 10
79 190 5
79 191 2
79 192 5
79 193 9
79 194 0
79 195 4
80 98 10
80 99 4
80 100 6
80 101 3
80 102 9
80 103 9
80 104 5
80 105 8
80 106 7
80 107 6
80 108 8
80 109 8
80 110 10
80 111 1
80 112 7
80 113 9
80 114 5
80 115 3
80 116 0
80 117 7
80 118 3
80 119 7
80 120 1
80 121 8
80 122 5
80 123 8
80 124 0
80 125 9
80 126 3
80 127 4
80 128 1
80 129 3
80 130 8
80 131 4
80 132 10
80 133 4
80 134 10
80 135 8
80 136 5
80 137 5
80 138 6
80 139 9
80 140 1
80 141 8
80 142 6
80 143 8
80 144 5
80 145 6
80 146 5
80 147 3
80 148 4
80 149 0
80 150 1
80 151 4
80 152 7
80 153 4
80 154 4
80 155 6
80 156 2
80 157 8
80 158 5
80 159 3
80 160 0
80 161 6
80 162 6
80 163 6
80 164 1
80 165 6
80 166 6
80 167 3
80 168 7
80 169 1
80 170 6
80 171 2
80 172 1
80 173 10
80 174 9
80 175 1
80 176 5
80 177 0
80 178 3
80 179 5
80 180 6
80 181 8
80 182 4
80 183 9
80 184 4
80 185 10
80 186 4
80 187 9
80 188 8
80 189 1
80 190 5
80 191 7
80 192 8
80 193 10
80 194 0
80 195 3
81 98 6
81 99 3
81 100 2
81 101 3
81 102 4
81 103 10
81 104 8
81 105 6
81 106 0
81 107 1
81 108 1
81 109 0
81 110 5
81 111 7
81 112 7
81 113 9
81 114 0
81 115 0
81 116 3
81 117 9
81 118 1
81 119 10
81 120 10
81 121 9
81 122 6
81 123 6
81 124 9
81 125 1
81 126 4
81 127 7
81 128 0
81 129 0
81 130 1
81 131 6
81 132 7
81 133 7
81 134 4
81 135 0
81 136 6
81 137 3
81 138 5
81 139 10
81 140 4
81 141 9
81 142 8
81 143 3
81 144 10
81 145 10
81 146 4
81 147 0
81 148 4
81 149 8
81 150 7
81 151 5
81 152 7
81 153 1
81 154 6
81 155 5
81 156 0
81 157 4
81 158 4
81 159 4
81 160 8
81 161 1
81 162 9
81 163 5
81 164 10
81 165 1
81 166 5
81 167 7
81 168 3
81 169 7
81 170 9
81 171 1
81 172 10
81 173 8
81 174 6
81 175 0
81 176 2
81 177 8
81 178 7
81 179 6
81 180 7
81 181 9
81 182 6
81 183 7
81 184 1
81 185 4
81 186 5
81 187 6
81 188 4
81 189 1
81 190 1
81 191 7
81 192 10
81 193 4
81 194 10
81 195 2
82 98 4
82 99 6
82 100 2
82 101 9
82 102 0
82 103 9
82 104 0
82 105 7
82 106 3
82 107 0
82 108 7
82 109 2
82 110 1
82 111 5
82 112 0
82 113 9
82 114 1
82 115 5
82 116 7
82 117 0
82 118 3
82 119 3
82 120 7
82 121 10
82 122 3
82 123 10
82 124 8
82 125 2
82 126 5
82 127 1
82 128 5
82 129 10
82 130 0
82 131 4
82 132 6
82 133 0
82 134 10
82 135 4
82 136 4
82 137 8
82 138 2
82 139 1
82 140 0
82 141 3
82 142 10
82 143 1
82 144 0
82 145 9
82 146 7
82 147 8
82 148 4
82 149 0
82 150 4
82 151 6
82 152 4
82 153 2
82 154 7
82 155 2
82 156 2
82 157 2
82 158 4
82 159 7
82 160 10
82 161 4
82 162 6
82 163 5
82 164 9
82 165 0
82 166 2
82 167 10
82 168 5
82 169 0
82 170 8
82 171 5
82 172 8
82 173 1
82 174 10
82 175 3
82 176 2
82 177 3
82 178 9
82 179 5
82 180 6
82 181 10
82 182 0
82 183 8
82 184 6
82 185 10
82 186 5
82 187 6
82 188 9
82 189 9
82 190 5
82 191 4
82 192 4
82 193 3
82 194 6
82 195 6
83 98 4
83 99 6
83 100 9
83 101 1
83 102 0
83 103 3
83 104 8
83 105 7
83 106 0
83 107 8
83 108 6
83 109 10
83 110 7
83 111 7
83 112 3
83 113 8
83 114 1
83 115 4
83 116 8
83 117 8
83 118 4
83 119 0
83 120 8
83 121 3
83 122 9
83 123 3
83 124 0
83 125 5
83 126 6
83 127 3
83 128 6
83 129 10
83 130 10
83 131 4
83 132 7
83 133 9
83 134 5
83 135 2
83 136 6
83 137 7
83 138 1
83 139 0
83 140 5
83 141 0
83 142 3
83 143 5
83 144 3
83 145 8
83 146 10
83 147 1
83 148 0
83 149 2
83 150 6
83 151 0
83 152 9
83 153 3
83 154 5
83 155 8
83 156 2
83 157 7
83 158 7
83 159 3
83 160 10
83 161 2
83 162 6
83 163 3
83 164 0
83 165 7
83 166 9
83 167 2
83 168 8
83 169 2
83 170 3
83 171 6
83 172 9
83 173 6
83 174 0
83 175 2
83 176 4
83 177 4
83 178 5
83 179 0
83 180 1
83 181 4
83 182 2
83 183 9
83 184 7
83 185 9
83 186 5
83 187 6
83 188 5
83 189 1
83 190 7
83 191 9
83 192 0
83 193 0
83 194 3
83 195 5
84 98 10
84 99 8
84 100 7
84 101 3
84 102 7
84 103 4
84 104 5
84 105 0
84 106 10
84 107 7
84 108 2
84 109 0
84 110 0
84 111 7
84 112 8
84 113 3
84 114 2
84 115 0
84 116 10
84 117 1
84 118 2
84 119 10
84 120 8
84 121 0
84 122 8
84 123 9
84 124 9
84 125 8
84 126 2
84 127 3
84 128 4
84 129 5
84 130 6
84 131 3
84 132 2
84 133 1
84 134 10
84 135 1
84 136 4
84 137 10
84 138 9
84 139 9
84 140 3
84 141 9
84 142 3
84 143 6
84 144 5
84 145 5
84 146 10
84 147 1
84 148 3
84 149 4
84 150 5
84 151 6
84 152 4
84 153 6
84 154 6
84 155 0
84 156 6
84 157 4
84 158 6
84 159 2
84 160 10
84 161 5
84 162 6
84 163 1
84 164 2
84 165 2
84 166 0
84 167 9
84 168 9
84 169 6
84 170 7
84 171 5
84 172 4
84 173 8
84 174 0
84 175 2
84 176 1
84 177 4
84 178 7
84 179 6
84 180 2
84 181 7
84 182 8
84 183 5
84 184 4
84 185 3
84 186 7
84 187 9
84 188 1
84 189 1
84 190 3
84 191 1
84 192 2
84 193 8
84 194 2
84 195 1
85 98 6
85 99 7
85 100 8
85 101 2
85 102 7
85 103 10
85 104 2
85 105 1
85 106 4
85 107 6
85 108 8
85 109 2
85 110 3
85 111 0
85 112 2
85 113 5
85 114 7
85 115 9
85 116 0
85 117 3
85 118 10
85 119 2
85 120 2
85 121 4
85 122 6
85 123 0
85 124 4
85 125 9
85 126 2
85 127 6
85 128 2
85 129 1
85 130 3
85 131 8
85 132 0
85 133 6
85 134 4
85 135 9
85 136 10
85 137 9
85 138 4
85 139 1
85 140 4
85 141 5
85 142 0
85 143 7
85 144 1
85 145 8
85 146 0
85 147 0
85 148 7
85 149 8
85 150 10
85 151 2
85 152 2
85 153 10
85 154 10
85 155 4
85 156 2
85 157 0
85 158 9
85 159 1
85 160 2
85 161 4
85 162 4
85 163 4
85 164 9
85 165 8
85 166 9
85 167 9
85 168 1
85 169 6
85 170 7
85 171 10
85 172 6
85 173 3
85 174 0
85 175 10
85 176 5
85 177 7
85 178 1
85 179 7
85 180 0
85 181 4
85 182 4
85 183 4
85 184 0
85 185 3
85 186 6
85 187 0
85 188 6
85 189 4
85 190 2
85 191 3
85 192 3
85 193 6
85 194 5
85 195 4
86 98 9
86 99 3
86 100 3
86 101 10
86 102 2
86 103 9
86 104 6
86 105 0
86 106 2
86 107 5
86 108 2
86 109 7
86 110 10
86 111 6
86 112 1
86 113 3
86 114 7
86 115 10
86 116 4
86 117 4
86 118 5
86 119 5
86 120 10
86 121 1
86 122 9
86 123 8
86 124 4
86 125 6
86 126 9
86 127 8
86 128 4
86 129 9
86 130 2
86 131 0
86 132 0
86 133 10
86 134 4
86 135 3
86 136 8
86 137 1
86 138 6
86 139 7
86 140 2
86 141 8
86 142 7
86 143 1
86 144 8
86 145 8
86 146 4
86 147 1
86 148 6
86 149 0
86 150 3
86 151 9
86 152 1
86 153 4
86 154 10
86 155 0
86 156 6
86 157 4
86 158 8
86 159 7
86 160 9
86 161 8
86 162 9
86 163 0
86 164 2
86 165 8
86 166 8
86 167 6
86 168 6
86 169 6
86 170 0
86 171 0
86 172 7
86 173 4
86 174 4
86 175 5
86 176 8
86 177 7
86 178 8
86 179 3
86 180 6
86 181 10
86 182 7
86 183 5
86 184 8
86 185 0
86 186 6
86 187 2
86 188 0
86 189 5
86 190 0
86 191 5
86 192 4
86 193 6
86 194 3
86 195 4
87 98 9
87 99 10
87 100 1
87 101 0
87 102 3
87 103 1
87 104 6
87 105 4
87 106 1
87 107 9
87 108 1
87 109 4
87 110 1
87 111 3
87 112 7
87 113 4
87 114 3
87 115 2
87 116 4
87 117 2
87 118 3
87 119 10
87 120 10
87 121 0
87 122 2
87 123 0
87 124 2
87 125 8
87 126 4
87 127 7
87 128 3
87 129 3
87 130 7
87 131 6
87 132 2
87 133 5
87 134 1
87 135 7
87 136 7
87 137 4
87 138 7
87 139 9
87 140 0
87 141 9
87 142 3
87 143 8
87 144 7
87 145 6
87 146 5
87 147 1
87 148 5
87 149 1
87 150 5
87 151 3
87 152 6
87 153 0
87 154 3
87 155 6
87 156 5
87 157 6
87 158 7
87 159 3
87 160 6
87 161 2
87 162 10
87 163 2
87 164 4
87 165 1
87 166 0
87 167 4
87 168 5
87 169 6
87 170 2
87 171 10
87 172 6
87 173 1
87 174 0
87 175 4
87 176 6
87 177 6
87 178 7
87 179 10
87 180 4
87 181 10
87 182 2
87 183 7
87 184 2
87 185 9
87 186 6
87 187 0
87 188 8
87 189 10
87 190 6
87 191 2
87 192 6
87 193 10
87 194 1
87 195 1
88 98 2
88 99 10
88 100 5
88 101 7
88 102 2
88 103 4
88 104 1
88 105 4
88 106 7
88 107 10
88 108 0
88 109 10
88 110 9
88 111 4
88 112 5
88 113 4
88 114 2
88 115 1
88 116 10
88 117 10
88 118 9
88 119 6
88 120 2
88 121 2
88 122 4
88 123 2
88 124 7
88 125 6
88 126 5
88 127 2
88 128 10
88 129 3
88 130 10
88 131 0
88 132 9
88 133 6
88 134 0
88 135 9
88 136 6
88 137 10
88 138 1
88 139 5
88 140 1
88 141 9
88 142 5
88 143 5
88 144 10
88 145 4
88 146 5
88 147 3
88 148 6
88 149 0
88 150 6
88 151 9
88 152 5
88 153 5
88 154 8
88 155 2
88 156 1
88 157 0
88 158 2
88 159 2
88 160 0
88 161 1
88 162 6
88 163 2
88 164 10
88 165 1
88 166 2
88 167 5
88 168 3
88 169 0
88 170 1
88 171 8
88 172 6
88 173 9
88 174 6
88 175 3
88 176 7
88 177 5
88 178 2
88 179 4
88 180 9
88 181 2
88 182 8
88 183 6
88 184 0
88 185 8
88 186 0
88 187 3
88 188 3
88 189 1
88 190 8
88 191 9
88 192 9
88 193 6
88 194 2
88 195 0
89 98 9
89 99 7
89 100 6
89 101 7
89 102 3
89 103 4
89 104 3
89 105 0
89 106 8
89 107 9
89 108 2
89 109 7
89 110 9
89 111 5
89 112 2
89 113 8
89 114 1
89 115 8
89 116 3
89 117 5
89 118 5
89 119 0
89 120 8
89 121 2
89 122 6
89 123 8
89 124 2
89 125 8
89 126 7
89 127 10
89 128 6
89 129 9
89 130 0
89 131 7
89 132 7
89 133 0
89 134 0
89 135 10
89 136 8
89 137 5
89 138 10
89 139 2
89 140 4
89 141 5
89 142 5
89 143 1
89 144 4
89 145 7
89 146 10
89 147 7
89 148 2
89 149 0
89 150 9
89 151 7
89 152 1
89 153 5
89 154 5
89 155 2
89 156 7
89 157 2
89 158 4
89 159 6
89 160 3
89 161 8
89 162 8
89 163 0
89 164 5
89 165 4
89 166 10
89 167 3
89 168 4
89 169 2
89 170 1
89 171 6
89 172 6
89 173 2
89 174 8
89 175 4
89 176 5
89 177 4
89 178 8
89 179 5
89 180 5
89 181 0
89 182 10
89 183 8
89 184 9
89 185 3
89 186 2
89 187 7
89 188 4
89 189 9
89 190 9
89 191 7
89 192 2
89 193 7
89 194 6
89 195 9
90 98 9
90 99 3
90 100 10
90 101 10
90 102 9
90 103 9
90 104 7
90 105 6
90 106 2
90 107 4
90 108 5
90 109 0
90 110 0
90 111 9
90 112 1
90 113 7
90 114 10
90 115 0
90 116 2
90 117 3
90 118 4
90 119 10
90 120 0
90 121 10
90 122 0
90 123 0
90 124 0
90 125 5
90 126 9
90 127 1
90 128 9
90 129 2
90 130 10
90 131 2
90 132 9
90 133 7
90 134 3
90 135 1
90 136 3
90 137 5
90 138 4
90 139 5
90 140 5
90 141 4
90 142 9
90 143 7
90 144 3
90 145 9
90 146 5
90 147 1
90 148 9
90 149 1
90 150 1
90 151 4
90 152 4
90 153 8
90 154 5
90 155 7
90 156 2
90 157 4
90 158 6
90 159 5
90 160 8
90 161 0
90 162 10
90 163 6
90 164 3
90 165 8
90 166 9
90 167 9
90 168 8
90 169 0
90 170 1
90 171 5
90 172 6
90 173 9
90 174 3
90 175 7
90 176 5
90 177 5
90 178 9
90 179 2
90 180 6
90 181 4
90 182 5
90 183 6
90 184 2
90 185 7
90 186 8
90 187 9
90 188 9
90 189 10
90 190 3
90 191 7
90 192 2
90 193 0
90 194 4
90 195 2
91 98 6
91 99 3
91 100 0
91 101 9
91 102 4
91 103 1
91 104 10
91 105 0
91 106 8
91 107 3
91 108 1
91 109 4
91 110 5
91 111 0
91 112 5
91 113 7
91 114 4
91 115 1
91 116 4
91 117 9
91 118 6
91 119 5
91 120 2
91 121 1
91 122 3
91 123 5
91 124 10
91 125 3
91 126 3
91 127 9
91 128 10
91 129 8
91 130 9
91 131 2
91 132 1
91 133 7
91 134 4
91 135 9
91 136 3
91 137 8
91 138 7
91 139 0
91 140 9
91 141 10
91 142 5
91 143 7
91 144 10
91 145 10
91 146 1
91 147 8
91 148 6
91 149 6
91 150 0
91 151 5
91 152 0
91 153 1
91 154 0
91 155 8
91 156 7
91 157 9
91 158 1
91 159 10
91 160 1
91 161 1
91 162 1
