set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
74 96 2
74 97 10
74 98 5
74 99 1
74 100 3
74 101 3
74 102 8
74 103 9
74 104 2
74 105 1
74 106 9
74 107 6
74 108 2
74 109 7
74 110 7
74 111 2
74 112 2
74 113 0
74 114 9
74 115 1
74 116 8
74 117 8
74 118 8
74 119 3
74 120 9
74 121 0
74 122 2
74 123 6
74 124 5
74 125 0
74 126 5
74 127 6
74 128 0
74 129 5
74 130 0
74 131 1
74 132 10
74 133 8
74 134 3
74 135 10
74 136 7
74 137 3
74 138 2
74 139 4
74 140 5
74 141 5
74 142 7
74 143 0
74 144 5
74 145 2
74 146 7
74 147 2
74 148 2
74 149 6
74 150 4
74 151 5
74 152 8
74 153 8
74 154 8
74 155 8
74 156 6
74 157 1
74 158 8
74 159 5
74 160 5
74 161 8
74 162 7
74 163 0
74 164 2
74 165 4
74 166 2
74 167 2
74 168 2
74 169 8
74 170 5
74 171 5
74 172 8
74 173 6
74 174 4
74 175 9
74 176 4
74 177 1
74 178 6
74 179 0
74 180 6
74 181 1
75 91 6
75 92 0
75 93 3
75 94 0
75 95 7
75 96 0
75 97 4
75 98 10
75 99 4
75 100 8
75 101 7
75 102 1
75 103 2
75 104 3
75 105 10
75 106 0
75 107 8
75 108 7
75 109 7
75 110 0
75 111 7
75 112 5
75 113 2
75 114 3
75 115 4
75 116 0
75 117 5
75 118 7
75 119 6
75 120 4
75 121 10
75 122 1
75 123 1
75 124 10
75 125 2
75 126 10
75 127 1
75 128 4
75 129 4
75 130 2
75 131 6
75 132 6
75 133 2
75 134 3
75 135 1
75 136 10
75 137 3
75 138 0
75 139 0
75 140 5
75 141 2
75 142 10
75 143 9
75 144 3
75 145 9
75 146 1
75 147 8
75 148 5
75 149 5
75 150 4
75 151 7
75 152 0
75 153 4
75 154 6
75 155 8
75 156 1
75 157 6
75 158 5
75 159 2
75 160 10
75 161 0
75 162 9
75 163 7
75 164 7
75 165 7
75 166 10
75 167 4
75 168 8
75 169 3
75 170 0
75 171 6
75 172 2
75 173 6
75 174 1
75 175 3
75 176 9
75 177 8
75 178 1
75 179 1
75 180 5
75 181 9
76 91 9
76 92 3
76 93 2
76 94 1
76 95 7
76 96 7
76 97 4
76 98 10
76 99 2
76 100 5
76 101 7
76 102 3
76 103 0
76 104 4
76 105 10
76 106 0
76 107 1
76 108 0
76 109 10
76 110 9
76 111 6
76 112 6
76 113 6
76 114 9
76 115 3
76 116 5
76 117 5
76 118 8
76 119 7
76 120 4
76 121 7
76 122 5
76 123 7
76 124 10
76 125 5
76 126 5
76 127 10
76 128 8
76 129 3
76 130 10
76 131 1
76 132 10
76 133 10
76 134 7
76 135 10
76 136 8
76 137 9
76 138 1
76 139 10
76 140 2
76 141 9
76 142 2
76 143 3
76 144 7
76 145 10
76 146 1
76 147 2
76 148 2
76 149 8
76 150 7
76 151 2
76 152 5
76 153 9
76 154 1
76 155 10
76 156 8
76 157 5
76 158 0
76 159 6
76 160 0
76 161 5
76 162 5
76 163 9
76 164 2
76 165 1
76 166 4
76 167 9
76 168 9
76 169 10
76 170 7
76 171 8
76 172 4
76 173 9
76 174 3
76 175 7
76 176 7
76 177 1
76 178 9
76 179 5
76 180 8
76 181 7
77 91 3
77 92 7
77 93 0
77 94 3
77 95 6
77 96 2
77 97 9
77 98 9
77 99 6
77 100 7
77 101 0
77 102 2
77 103 10
77 104 7
77 105 6
77 106 4
77 107 8
77 108 10
77 109 10
77 110 10
77 111 7
77 112 8
77 113 8
77 114 3
77 115 2
77 116 6
77 117 1
77 118 6
77 119 1
77 120 6
77 121 6
77 122 4
77 123 5
77 124 2
77 125 9
77 126 0
77 127 10
77 128 9
77 129 0
77 130 7
77 131 4
77 132 1
77 133 2
77 134 7
77 135 1
77 136 3
77 137 9
77 138 8
77 139 8
77 140 5
77 141 3
77 142 3
77 143 4
77 144 5
77 145 9
77 146 9
77 147 8
77 148 5
77 149 10
77 150 2
77 151 10
77 152 10
77 153 6
77 154 2
77 155 1
77 156 7
77 157 6
77 158 8
77 159 6
77 160 5
77 161 8
77 162 3
77 163 1
77 164 9
77 165 3
77 166 6
77 167 1
77 168 9
77 169 1
77 170 2
77 171 9
77 172 10
77 173 1
77 174 6
77 175 6
77 176 6
77 177 7
77 178 5
77 179 8
77 180 8
77 181 1
78 91 0
78 92 3
78 93 6
78 94 7
78 95 4
78 96 2
78 97 8
78 98 4
78 99 10
78 100 9
78 101 9
78 102 7
78 103 6
78 104 4
78 105 4
78 106 1
78 107 1
78 108 3
78 109 6
78 110 2
78 111 7
78 112 3
78 113 4
78 114 9
78 115 6
78 116 8
78 117 3
78 118 5
78 119 2
78 120 1
78 121 10
78 122 1
78 123 4
78 124 6
78 125 5
78 126 0
78 127 10
78 128 0
78 129 3
78 130 4
78 131 1
78 132 6
78 133 7
78 134 8
78 135 7
78 136 4
78 137 5
78 138 6
78 139 8
78 140 9
78 141 8
78 142 8
78 143 5
78 144 5
78 145 3
78 146 10
78 147 1
78 148 7
78 149 7
78 150 6
78 151 7
78 152 1
78 153 4
78 154 8
78 155 2
78 156 6
78 157 9
78 158 1
78 159 5
78 160 4
78 161 7
78 162 8
78 163 6
78 164 8
78 165 0
78 166 8
78 167 2
78 168 6
78 169 0
78 170 5
78 171 8
78 172 8
78 173 9
78 174 2
78 175 8
78 176 4
78 177 10
78 178 7
78 179 10
78 180 10
78 181 4
79 91 8
79 92 10
79 93 3
79 94 9
79 95 0
79 96 5
79 97 2
79 98 10
79 99 4
79 100 1
79 101 1
79 102 10
79 103 8
79 104 7
79 105 5
79 106 1
79 107 8
79 108 5
79 109 0
79 110 10
79 111 0
79 112 0
79 113 8
79 114 5
79 115 4
79 116 10
79 117 8
79 118 6
79 119 6
79 120 5
79 121 5
79 122 4
79 123 2
79 124 2
79 125 3
79 126 3
79 127 3
79 128 6
79 129 6
79 130 5
79 131 8
79 132 7
79 133 10
79 134 5
79 135 0
79 136 3
79 137 7
79 138 9
79 139 8
79 140 10
79 141 0
79 142 6
79 143 0
79 144 5
79 145 3
79 146 8
79 147 1
79 148 0
79 149 3
79 150 2
79 151 10
79 152 7
79 153 2
79 154 4
79 155 8
79 156 0
79 157 10
79 158 3
79 159 4
79 160 0
79 161 10
79 162 0
79 163 1
79 164 8
79 165 2
79 166 10
79 167 6
79 168 0
79 169 1
79 170 7
79 171 1
79 172 7
79 173 3
79 174 6
79 175 5
79 176 5
79 177 8
79 178 2
79 179 4
79 180 8
79 181 0
80 91 7
80 92 3
80 93 10
80 94 7
80 95 3
80 96 6
80 97 1
80 98 7
80 99 8
80 100 6
80 101 9
80 102 5
80 103 4
80 104 5
80 105 6
80 106 9
80 107 0
80 108 3
80 109 2
80 110 6
80 111 5
80 112 2
80 113 0
80 114 3
80 115 1
80 116 2
80 117 5
80 118 8
80 119 5
80 120 0
80 121 0
80 122 9
80 123 8
80 124 9
80 125 1
80 126 5
80 127 0
80 128 7
80 129 8
80 130 7
80 131 7
80 132 10
80 133 10
80 134 9
80 135 1
80 136 9
80 137 4
80 138 6
80 139 3
80 140 1
80 141 5
80 142 6
80 143 7
80 144 7
80 145 8
80 146 4
80 147 6
80 148 8
80 149 1
80 150 3
80 151 0
80 152 0
80 153 4
80 154 6
80 155 4
80 156 1
80 157 5
80 158 5
80 159 5
80 160 9
80 161 3
80 162 5
80 163 7
80 164 7
80 165 4
80 166 5
80 167 6
80 168 8
80 169 1
80 170 9
80 171 8
80 172 7
80 173 8
80 174 5
80 175 2
80 176 7
80 177 7
80 178 4
80 179 8
80 180 1
80 181 6
81 91 0
81 92 3
81 93 0
81 94 4
81 95 10
81 96 3
81 97 10
81 98 9
81 99 5
81 100 1
81 101 3
81 102 7
81 103 5
81 104 2
81 105 9
81 106 5
81 107 7
81 108 6
81 109 0
81 110 3
81 111 8
81 112 9
81 113 0
81 114 4
81 115 8
81 116 0
81 117 4
81 118 9
81 119 7
81 120 7
81 121 6
81 122 0
81 123 5
81 124 8
81 125 2
81 126 9
81 127 7
81 128 6
81 129 0
81 130 0
81 131 0
81 132 4
81 133 1
81 134 3
81 135 0
81 136 0
81 137 9
81 138 3
81 139 9
81 140 2
81 141 9
81 142 8
81 143 4
81 144 3
81 145 7
81 146 2
81 147 0
81 148 6
81 149 6
81 150 3
81 151 2
81 152 1
81 153 10
81 154 4
81 155 6
81 156 5
81 157 0
81 158 3
81 159 3
81 160 10
81 161 5
81 162 3
81 163 6
81 164 7
81 165 9
81 166 6
81 167 9
81 168 0
81 169 9
81 170 9
81 171 7
81 172 4
81 173 9
81 174 2
81 175 0
81 176 6
81 177 3
81 178 7
81 179 8
81 180 8
81 181 6
82 91 6
82 92 5
82 93 10
82 94 3
82 95 3
82 96 7
82 97 7
82 98 8
82 99 8
82 100 4
82 101 6
82 102 6
82 103 1
82 104 6
82 105 8
82 106 5
82 107 1
82 108 5
82 109 1
82 110 7
82 111 1
82 112 8
82 113 7
82 114 1
82 115 3
82 116 8
82 117 3
82 118 7
82 119 10
82 120 3
82 121 3
82 122 8
82 123 3
82 124 2
82 125 7
82 126 3
82 127 7
82 128 9
82 129 10
82 130 9
82 131 1
82 132 1
82 133 7
82 134 10
82 135 1
82 136 7
82 137 10
82 138 2
82 139 0
82 140 1
82 141 1
82 142 1
82 143 9
82 144 6
82 145 1
82 146 7
82 147 1
82 148 7
82 149 8
82 150 1
82 151 1
82 152 8
82 153 6
82 154 0
82 155 9
82 156 10
82 157 5
82 158 9
82 159 4
82 160 0
82 161 0
82 162 2
82 163 3
82 164 8
82 165 2
82 166 2
82 167 7
82 168 7
82 169 5
82 170 3
82 171 7
82 172 3
82 173 3
82 174 8
82 175 0
82 176 5
82 177 8
82 178 4
82 179 1
82 180 1
82 181 9
83 91 0
83 92 7
83 93 2
83 94 9
83 95 4
83 96 1
83 97 1
83 98 7
83 99 8
83 100 0
83 101 5
83 102 5
83 103 2
83 104 10
83 105 4
83 106 9
83 107 4
83 108 8
83 109 8
83 110 5
83 111 4
83 112 8
83 113 1
83 114 9
83 115 9
83 116 2
83 117 9
83 118 3
83 119 7
83 120 8
83 121 5
83 122 9
83 123 5
83 124 4
83 125 6
83 126 2
83 127 4
83 128 2
83 129 10
83 130 4
83 131 0
83 132 3
83 133 0
83 134 0
83 135 9
83 136 8
83 137 9
83 138 9
83 139 2
83 140 0
83 141 10
83 142 3
83 143 6
83 144 3
83 145 9
83 146 1
83 147 7
83 148 1
83 149 7
83 150 2
83 151 6
83 152 2
83 153 3
83 154 1
83 155 8
83 156 4
83 157 3
83 158 5
83 159 9
83 160 4
83 161 0
83 162 8
83 163 4
83 164 9
83 165 2
83 166 0
83 167 9
83 168 5
83 169 6
83 170 3
83 171 2
83 172 5
83 173 2
83 174 2
83 175 5
83 176 6
83 177 0
83 178 5
83 179 10
83 180 5
83 181 10
84 91 3
84 92 9
84 93 2
84 94 7
84 95 2
84 96 4
84 97 7
84 98 10
84 99 0
84 100 6
84 101 0
84 102 7
84 103 5
84 104 0
84 105 9
84 106 2
84 107 1
84 108 6
84 109 10
84 110 1
84 111 10
84 112 10
84 113 9
84 114 5
84 115 0
84 116 9
84 117 7
84 118 10
84 119 6
84 120 8
84 121 5
84 122 2
84 123 10
84 124 10
84 125 8
84 126 2
84 127 6
84 128 6
84 129 5
84 130 5
84 131 4
84 132 7
84 133 8
84 134 8
84 135 9
84 136 4
84 137 4
84 138 1
84 139 7
84 140 1
84 141 0
84 142 3
84 143 10
84 144 8
84 145 10
84 146 10
84 147 9
84 148 5
84 149 6
84 150 3
84 151 10
84 152 1
84 153 8
84 154 2
84 155 0
84 156 0
84 157 2
84 158 0
84 159 5
84 160 6
84 161 3
84 162 1
84 163 8
84 164 5
84 165 4
84 166 2
84 167 4
84 168 10
84 169 9
84 170 3
84 171 8
84 172 4
84 173 10
84 174 3
84 175 6
84 176 6
84 177 9
84 178 5
84 179 6
84 180 8
84 181 4
85 91 7
85 92 2
85 93 7
85 94 10
85 95 8
85 96 2
85 97 4
85 98 4
85 99 6
85 100 5
85 101 4
85 102 10
85 103 2
85 104 5
85 105 6
85 106 0
85 107 0
85 108 6
85 109 2
85 110 3
85 111 1
85 112 5
85 113 1
85 114 3
85 115 7
85 116 6
85 117 2
85 118 1
85 119 7
85 120 1
85 121 6
85 122 2
85 123 8
85 124 8
85 125 8
85 126 8
85 127 1
85 128 5
85 129 2
85 130 0
85 131 6
85 132 0
85 133 5
85 134 5
85 135 9
85 136 5
85 137 9
85 138 8
85 139 9
85 140 8
85 141 0
85 142 9
85 143 10
85 144 9
85 145 6
85 146 1
85 147 2
85 148 4
85 149 5
85 150 2
85 151 4
85 152 0
85 153 10
85 154 2
85 155 8
85 156 9
85 157 1
85 158 10
85 159 7
85 160 5
85 161 6
85 162 5
85 163 6
85 164 1
85 165 6
85 166 0
85 167 2
85 168 0
85 169 10
85 170 0
85 171 4
85 172 10
85 173 3
85 174 7
85 175 3
85 176 3
85 177 6
85 178 8
85 179 2
85 180 2
85 181 0
86 91 0
86 92 6
86 93 10
86 94 9
86 95 3
86 96 8
86 97 5
86 98 7
86 99 6
86 100 0
86 101 6
86 102 4
86 103 8
86 104 9
86 105 6
86 106 8
86 107 5
86 108 3
86 109 1
86 110 8
86 111 1
86 112 4
86 113 6
86 114 8
86 115 1
86 116 7
86 117 4
86 118 5
86 119 7
86 120 7
86 121 9
86 122 3
86 123 6
86 124 1
86 125 1
86 126 1
86 127 7
86 128 7
86 129 2
86 130 4
86 131 1
86 132 3
86 133 4
86 134 10
86 135 9
86 136 9
86 137 6
86 138 1
86 139 5
86 140 4
86 141 3
86 142 9
86 143 6
86 144 0
86 145 0
86 146 2
86 147 4
86 148 6
86 149 2
86 150 6
86 151 3
86 152 2
86 153 1
86 154 1
86 155 6
86 156 3
86 157 8
86 158 3
86 159 9
86 160 4
86 161 4
86 162 0
86 163 5
86 164 10
86 165 5
86 166 0
86 167 0
86 168 8
86 169 5
86 170 4
86 171 7
86 172 0
86 173 7
86 174 6
86 175 8
86 176 1
86 177 8
86 178 5
86 179 7
86 180 4
86 181 4
87 91 0
87 92 6
87 93 0
87 94 5
87 95 4
87 96 5
87 97 6
87 98 3
87 99 5
87 100 5
87 101 0
87 102 5
87 103 3
87 104 4
87 105 8
87 106 9
87 107 4
87 108 9
87 109 6
87 110 7
87 111 10
87 112 4
87 113 0
87 114 3
87 115 9
87 116 7
87 117 7
87 118 2
87 119 3
87 120 5
87 121 2
87 122 2
87 123 1
87 124 1
87 125 8
87 126 5
87 127 5
87 128 3
87 129 5
87 130 7
87 131 3
87 132 0
87 133 9
87 134 3
87 135 0
87 136 6
87 137 4
87 138 8
87 139 7
87 140 4
87 141 10
87 142 7
87 143 3
87 144 8
87 145 7
87 146 2
87 147 9
87 148 9
87 149 7
87 150 6
87 151 1
87 152 2
87 153 4
87 154 10
87 155 10
87 156 4
87 157 2
87 158 2
87 159 3
87 160 5
87 161 10
87 162 7
87 163 3
87 164 7
87 165 2
87 166 0
87 167 10
87 168 6
87 169 2
87 170 1
87 171 8
87 172 3
87 173 10
87 174 6
87 175 6
87 176 9
87 177 2
87 178 4
87 179 10
87 180 7
87 181 7
88 91 10
88 92 9
88 93 6
88 94 6
88 95 9
88 96 4
88 97 10
88 98 8
88 99 2
88 100 1
88 101 3
88 102 7
88 103 6
88 104 2
88 105 5
88 106 1
88 107 3
88 108 6
88 109 8
88 110 3
88 111 1
88 112 9
88 113 6
88 114 6
88 115 10
88 116 9
88 117 2
88 118 7
88 119 6
88 120 1
88 121 3
88 122 1
88 123 4
88 124 3
88 125 0
88 126 10
88 127 0
88 128 10
88 129 3
88 130 1
88 131 5
88 132 4
88 133 7
88 134 4
88 135 7
88 136 6
88 137 9
88 138 6
88 139 5
88 140 10
88 141 5
88 142 4
88 143 7
88 144 7
88 145 3
88 146 9
88 147 0
88 148 8
88 149 0
88 150 3
88 151 0
88 152 7
88 153 10
88 154 1
88 155 3
88 156 3
88 157 0
88 158 10
88 159 5
88 160 9
88 161 0
88 162 3
88 163 3
88 164 9
88 165 6
88 166 8
88 167 5
88 168 4
88 169 6
88 170 9
88 171 5
88 172 5
88 173 9
88 174 4
88 175 8
88 176 8
88 177 6
88 178 5
88 179 4
88 180 1
88 181 10
89 91 1
89 92 5
89 93 1
89 94 4
89 95 6
89 96 3
89 97 5
89 98 3
89 99 4
89 100 9
89 101 8
89 102 5
89 103 8
89 104 4
89 105 0
89 106 4
89 107 0
89 108 2
89 109 6
89 110 10
89 111 0
89 112 5
89 113 9
89 114 3
89 115 10
89 116 3
89 117 3
89 118 0
89 119 5
89 120 8
89 121 2
89 122 7
89 123 4
89 124 8
89 125 0
89 126 8
89 127 8
89 128 6
89 129 7
89 130 3
89 131 1
89 132 6
89 133 7
89 134 2
89 135 8
89 136 7
89 137 5
89 138 10
89 139 8
89 140 5
89 141 6
89 142 8
89 143 3
89 144 10
89 145 9
89 146 7
89 147 8
89 148 1
89 149 8
89 150 5
89 151 9
89 152 5
89 153 7
89 154 8
89 155 3
89 156 3
89 157 5
89 158 7
89 159 7
89 160 8
89 161 6
89 162 4
89 163 6
89 164 9
89 165 5
89 166 5
89 167 10
89 168 2
89 169 5
89 170 8
89 171 8
89 172 6
89 173 2
89 174 0
89 175 5
89 176 1
89 177 1
89 178 6
89 179 3
89 180 5
89 181 8
90 91 7
90 92 4
90 93 4
90 94 4
90 95 5
90 96 10
90 97 7
90 98 8
90 99 10
90 100 9
90 101 3
90 102 10
90 103 1
90 104 0
90 105 5
90 106 8
90 107 2
90 108 7
90 109 3
90 110 3
90 111 8
90 112 10
90 113 9
90 114 1
90 115 8
90 116 7
90 117 0
90 118 7
90 119 4
90 120 1
90 121 5
90 122 3
90 123 2
90 124 10
90 125 0
90 126 3
90 127 9
90 128 3
90 129 3
90 130 2
90 131 9
90 132 2
90 133 0
90 134 2
90 135 7
90 136 8
90 137 0
90 138 9
90 139 9
90 140 9
90 141 6
90 142 3
90 143 6
90 144 8
90 145 0
90 146 4
90 147 1
90 148 0
90 149 5
90 150 9
90 151 10
90 152 8
90 153 4
90 154 3
90 155 2
90 156 3
90 157 7
90 158 1
90 159 6
90 160 1
90 161 9
90 162 10
90 163 2
90 164 4
90 165 1
90 166 8
90 167 5
90 168 1
90 169 5
90 170 5
90 171 3
90 172 2
90 173 9
90 174 0
90 175 0
90 176 5
90 177 8
90 178 10
90 179 1
90 180 5
90 181 1
;

end;
