set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
67 185 10
67 186 1
67 187 3
67 188 8
67 189 0
67 190 5
67 191 8
67 192 4
67 193 1
67 194 1
67 195 7
67 196 10
67 197 1
68 99 1
68 100 7
68 101 1
68 102 4
68 103 7
68 104 6
68 105 4
68 106 8
68 107 1
68 108 6
68 109 2
68 110 8
68 111 3
68 112 1
68 113 1
68 114 1
68 115 4
68 116 9
68 117 5
68 118 0
68 119 8
68 120 2
68 121 6
68 122 6
68 123 0
68 124 4
68 125 3
68 126 4
68 127 2
68 128 3
68 129 7
68 130 1
68 131 6
68 132 8
68 133 6
68 134 4
68 135 0
68 136 7
68 137 10
68 138 8
68 139 9
68 140 8
68 141 7
68 142 2
68 143 4
68 144 10
68 145 5
68 146 4
68 147 3
68 148 6
68 149 8
68 150 4
68 151 3
68 152 7
68 153 7
68 154 0
68 155 8
68 156 9
68 157 8
68 158 5
68 159 6
68 160 2
68 161 6
68 162 2
68 163 7
68 164 2
68 165 4
68 166 6
68 167 5
68 168 3
68 169 5
68 170 0
68 171 9
68 172 1
68 173 0
68 174 5
68 175 9
68 176 4
68 177 2
68 178 3
68 179 10
68 180 2
68 181 4
68 182 5
68 183 0
68 184 2
68 185 2
68 186 5
68 187 0
68 188 7
68 189 9
68 190 0
68 191 1
68 192 0
68 193 1
68 194 6
68 195 2
68 196 8
68 197 1
69 99 1
69 100 6
69 101 2
69 102 1
69 103 4
69 104 4
69 105 5
69 106 0
69 107 2
69 108 6
69 109 5
69 110 6
69 111 0
69 112 3
69 113 5
69 114 3
69 115 7
69 116 0
69 117 5
69 118 0
69 119 2
69 120 9
69 121 4
69 122 8
69 123 8
69 124 6
69 125 8
69 126 0
69 127 1
69 128 6
69 129 3
69 130 3
69 131 5
69 132 6
69 133 10
69 134 5
69 135 2
69 136 4
69 137 8
69 138 2
69 139 10
69 140 2
69 141 4
69 142 3
69 143 4
69 144 5
69 145 8
69 146 5
69 147 0
69 148 5
69 149 1
69 150 3
69 151 7
69 152 6
69 153 1
69 154 5
69 155 6
69 156 9
69 157 3
69 158 8
69 159 1
69 160 7
69 161 0
69 162 1
69 163 9
69 164 5
69 165 7
69 166 2
69 167 6
69 168 6
69 169 4
69 170 3
69 171 0
69 172 1
69 173 4
69 174 10
69 175 10
69 176 1
69 177 8
69 178 7
69 179 5
69 180 1
69 181 5
69 182 5
69 183 1
69 184 10
69 185 1
69 186 4
69 187 3
69 188 3
69 189 3
69 190 1
69 191 4
69 192 2
69 193 10
69 194 6
69 195 3
69 196 0
69 197 5
70 99 0
70 100 6
70 101 5
70 102 5
70 103 8
70 104 8
70 105 4
70 106 0
70 107 3
70 108 6
70 109 4
70 110 2
70 111 7
70 112 2
70 113 4
70 114 10
70 115 6
70 116 5
70 117 2
70 118 7
70 119 7
70 120 6
70 121 7
70 122 10
70 123 3
70 124 4
70 125 7
70 126 10
70 127 5
70 128 2
70 129 1
70 130 1
70 131 0
70 132 10
70 133 2
70 134 4
70 135 1
70 136 0
70 137 10
70 138 3
70 139 10
70 140 5
70 141 10
70 142 7
70 143 6
70 144 0
70 145 7
70 146 7
70 147 8
70 148 6
70 149 0
70 150 10
70 151 4
70 152 2
70 153 2
70 154 4
70 155 10
70 156 5
70 157 3
70 158 5
70 159 5
70 160 1
70 161 8
70 162 5
70 163 8
70 164 7
70 165 2
70 166 1
70 167 9
70 168 5
70 169 1
70 170 5
70 171 9
70 172 6
70 173 0
70 174 3
70 175 0
70 176 1
70 177 3
70 178 3
70 179 7
70 180 5
70 181 3
70 182 2
70 183 4
70 184 7
70 185 5
70 186 8
70 187 4
70 188 1
70 189 1
70 190 9
70 191 3
70 192 9
70 193 9
70 194 5
70 195 6
70 196 9
70 197 3
71 99 5
71 100 0
71 101 5
71 102 6
71 103 7
71 104 1
71 105 1
71 106 8
71 107 0
71 108 9
71 109 5
71 110 3
71 111 5
71 112 9
71 113 8
71 114 9
71 115 7
71 116 1
71 117 9
71 118 2
71 119 9
71 120 10
71 121 9
71 122 3
71 123 2
71 124 3
71 125 7
71 126 1
71 127 7
71 128 7
71 129 9
71 130 6
71 131 1
71 132 2
71 133 0
71 134 3
71 135 2
71 136 5
71 137 8
71 138 10
71 139 9
71 140 2
71 141 6
71 142 6
71 143 6
71 144 7
71 145 1
71 146 7
71 147 4
71 148 10
71 149 2
71 150 3
71 151 3
71 152 7
71 153 1
71 154 1
71 155 7
71 156 2
71 157 2
71 158 7
71 159 10
71 160 3
71 161 9
71 162 4
71 163 7
71 164 6
71 165 1
71 166 0
71 167 9
71 168 10
71 169 0
71 170 9
71 171 0
71 172 1
71 173 9
71 174 7
71 175 0
71 176 0
71 177 9
71 178 6
71 179 3
71 180 6
71 181 4
71 182 4
71 183 3
71 184 5
71 185 10
71 186 10
71 187 0
71 188 8
71 189 7
71 190 2
71 191 9
71 192 0
71 193 6
71 194 3
71 195 9
71 196 7
71 197 6
72 99 4
72 100 9
72 101 4
72 102 2
72 103 1
72 104 5
72 105 4
72 106 4
72 107 10
72 108 8
72 109 3
72 110 4
72 111 2
72 112 1
72 113 8
72 114 5
72 115 3
72 116 2
72 117 7
72 118 5
72 119 5
72 120 8
72 121 4
72 122 10
72 123 3
72 124 3
72 125 5
72 126 10
72 127 3
72 128 6
72 129 7
72 130 3
72 131 4
72 132 2
72 133 2
72 134 5
72 135 0
72 136 2
72 137 9
72 138 6
72 139 4
72 140 10
72 141 5
72 142 2
72 143 5
72 144 6
72 145 10
72 146 1
72 147 5
72 148 2
72 149 8
72 150 0
72 151 9
72 152 6
72 153 6
72 154 9
72 155 5
72 156 10
72 157 6
72 158 4
72 159 7
72 160 7
72 161 10
72 162 8
72 163 3
72 164 4
72 165 7
72 166 5
72 167 5
72 168 5
72 169 5
72 170 1
72 171 0
72 172 9
72 173 5
72 174 1
72 175 1
72 176 0
72 177 5
72 178 0
72 179 7
72 180 9
72 181 2
72 182 5
72 183 0
72 184 9
72 185 2
72 186 3
72 187 10
72 188 6
72 189 5
72 190 8
72 191 3
72 192 0
72 193 9
72 194 0
72 195 6
72 196 3
72 197 4
73 99 6
73 100 8
73 101 2
73 102 2
73 103 3
73 104 4
73 105 9
73 106 0
73 107 1
73 108 0
73 109 8
73 110 5
73 111 0
73 112 7
73 113 3
73 114 5
73 115 0
73 116 8
73 117 1
73 118 9
73 119 7
73 120 7
73 121 7
73 122 4
73 123 6
73 124 7
73 125 0
73 126 7
73 127 9
73 128 6
73 129 4
73 130 9
73 131 5
73 132 2
73 133 1
73 134 0
73 135 10
73 136 6
73 137 2
73 138 2
73 139 10
73 140 8
73 141 4
73 142 0
73 143 2
73 144 0
73 145 5
73 146 10
73 147 6
73 148 2
73 149 6
73 150 1
73 151 10
73 152 10
73 153 10
73 154 1
73 155 8
73 156 2
73 157 6
73 158 3
73 159 4
73 160 4
73 161 1
73 162 2
73 163 2
73 164 3
73 165 0
73 166 3
73 167 8
73 168 8
73 169 4
73 170 1
73 171 3
73 172 1
73 173 10
73 174 1
73 175 10
73 176 5
73 177 1
73 178 6
73 179 4
73 180 2
73 181 10
73 182 1
73 183 8
73 184 6
73 185 0
73 186 2
73 187 8
73 188 1
73 189 9
73 190 5
73 191 5
73 192 10
73 193 5
73 194 7
73 195 9
73 196 4
73 197 2
74 99 4
74 100 6
74 101 1
74 102 4
74 103 1
74 104 4
74 105 4
74 106 2
74 107 4
74 108 0
74 109 2
74 110 3
74 111 0
74 112 0
74 113 9
74 114 3
74 115 5
74 116 10
74 117 8
74 118 4
74 119 10
74 120 1
74 121 3
74 122 8
74 123 0
74 124 7
74 125 10
74 126 0
74 127 3
74 128 4
74 129 6
74 130 6
74 131 5
74 132 5
74 133 5
74 134 5
74 135 3
74 136 10
74 137 5
74 138 7
74 139 3
74 140 3
74 141 0
74 142 4
74 143 9
74 144 5
74 145 2
74 146 5
74 147 4
74 148 5
74 149 3
74 150 10
74 151 10
74 152 1
74 153 1
74 154 6
74 155 7
74 156 9
74 157 7
74 158 3
74 159 0
74 160 3
74 161 7
74 162 3
74 163 3
74 164 9
74 165 4
74 166 4
74 167 10
74 168 8
74 169 2
74 170 7
74 171 6
74 172 9
74 173 7
74 174 1
74 175 1
74 176 5
74 177 6
74 178 4
74 179 1
74 180 6
74 181 6
74 182 9
74 183 9
74 184 5
74 185 0
74 186 9
74 187 10
74 188 1
74 189 4
74 190 2
74 191 6
74 192 8
74 193 7
74 194 0
74 195 6
74 196 10
74 197 5
75 99 2
75 100 3
75 101 4
75 102 4
75 103 6
75 104 7
75 105 0
75 106 10
75 107 6
75 108 6
75 109 6
75 110 6
75 111 5
75 112 2
75 113 10
75 114 8
75 115 6
75 116 9
75 117 6
75 118 2
75 119 6
75 120 7
75 121 7
75 122 5
75 123 0
75 124 10
75 125 3
75 126 7
75 127 2
75 128 3
75 129 3
75 130 1
75 131 3
75 132 9
75 133 7
75 134 6
75 135 8
75 136 5
75 137 9
75 138 9
75 139 2
75 140 2
75 141 0
75 142 5
75 143 2
75 144 9
75 145 10
75 146 8
75 147 9
75 148 7
75 149 4
75 150 7
75 151 4
75 152 8
75 153 6
75 154 1
75 155 2
75 156 8
75 157 6
75 158 3
75 159 1
75 160 1
75 161 3
75 162 0
75 163 1
75 164 1
75 165 4
75 166 2
75 167 9
75 168 9
75 169 3
75 170 2
75 171 4
75 172 10
75 173 0
75 174 8
75 175 1
75 176 0
75 177 8
75 178 1
75 179 2
75 180 4
75 181 0
75 182 3
75 183 2
75 184 7
75 185 5
75 186 9
75 187 10
75 188 4
75 189 5
75 190 4
75 191 1
75 192 1
75 193 2
75 194 9
75 195 8
75 196 7
75 197 4
76 99 10
76 100 4
76 101 7
76 102 0
76 103 1
76 104 6
76 105 9
76 106 0
76 107 8
76 108 8
76 109 9
76 110 10
76 111 4
76 112 6
76 113 7
76 114 3
76 115 2
76 116 7
76 117 8
76 118 0
76 119 8
76 120 2
76 121 1
76 122 8
76 123 10
76 124 6
76 125 5
76 126 2
76 127 0
76 128 4
76 129 10
76 130 5
76 131 7
76 132 7
76 133 2
76 134 0
76 135 9
76 136 0
76 137 4
76 138 1
76 139 9
76 140 2
76 141 9
76 142 10
76 143 5
76 144 4
76 145 0
76 146 2
76 147 3
76 148 4
76 149 10
76 150 5
76 151 7
76 152 6
76 153 3
76 154 9
76 155 4
76 156 3
76 157 5
76 158 4
76 159 6
76 160 2
76 161 4
76 162 10
76 163 10
76 164 2
76 165 0
76 166 6
76 167 3
76 168 0
76 169 0
76 170 8
76 171 4
76 172 4
76 173 3
76 174 0
76 175 0
76 176 8
76 177 5
76 178 10
76 179 6
76 180 7
76 181 1
76 182 6
76 183 9
76 184 9
76 185 4
76 186 3
76 187 6
76 188 1
76 189 1
76 190 4
76 191 10
76 192 0
76 193 3
76 194 2
76 195 9
76 196 10
76 197 7
77 99 5
77 100 2
77 101 10
77 102 7
77 103 4
77 104 7
77 105 9
77 106 7
77 107 1
77 108 1
77 109 7
77 110 8
77 111 4
77 112 3
77 113 3
77 114 6
77 115 0
77 116 5
77 117 7
77 118 1
77 119 9
77 120 5
77 121 8
77 122 5
77 123 3
77 124 5
77 125 5
77 126 4
77 127 4
77 128 3
77 129 7
77 130 7
77 131 6
77 132 1
77 133 3
77 134 8
77 135 9
77 136 2
77 137 8
77 138 9
77 139 5
77 140 3
77 141 6
77 142 10
77 143 8
77 144 6
77 145 10
77 146 8
77 147 3
77 148 4
77 149 2
77 150 2
77 151 7
77 152 6
77 153 3
77 154 1
77 155 6
77 156 2
77 157 10
77 158 3
77 159 2
77 160 3
77 161 4
77 162 6
77 163 1
77 164 0
77 165 9
77 166 9
77 167 9
77 168 3
77 169 2
77 170 0
77 171 3
77 172 1
77 173 9
77 174 9
77 175 0
77 176 1
77 177 2
77 178 1
77 179 7
77 180 6
77 181 6
77 182 4
77 183 3
77 184 7
77 185 9
77 186 5
77 187 9
77 188 9
77 189 4
77 190 9
77 191 7
77 192 10
77 193 7
77 194 3
77 195 5
77 196 9
77 197 1
78 99 2
78 100 6
78 101 7
78 102 3
78 103 8
78 104 5
78 105 7
78 106 1
78 107 6
78 108 1
78 109 6
78 110 0
78 111 5
78 112 6
78 113 0
78 114 9
78 115 0
78 116 3
78 117 4
78 118 1
78 119 5
78 120 1
78 121 5
78 122 8
78 123 3
78 124 8
78 125 6
78 126 6
78 127 4
78 128 10
78 129 6
78 130 3
78 131 9
78 132 9
78 133 10
78 134 3
78 135 10
78 136 4
78 137 4
78 138 2
78 139 6
78 140 9
78 141 10
78 142 1
78 143 3
78 144 7
78 145 8
78 146 10
78 147 3
78 148 2
78 149 2
78 150 9
78 151 3
78 152 6
78 153 4
78 154 1
78 155 1
78 156 10
78 157 7
78 158 3
78 159 6
78 160 10
78 161 7
78 162 1
78 163 8
78 164 2
78 165 2
78 166 3
78 167 7
78 168 9
78 169 5
78 170 4
78 171 7
78 172 10
78 173 6
78 174 5
78 175 7
78 176 2
78 177 1
78 178 3
78 179 3
78 180 7
78 181 9
78 182 2
78 183 8
78 184 5
78 185 1
78 186 9
78 187 3
78 188 0
78 189 8
78 190 6
78 191 2
78 192 3
78 193 0
78 194 6
78 195 5
78 196 1
78 197 10
79 99 1
79 100 5
79 101 3
79 102 9
79 103 0
79 104 10
79 105 9
79 106 0
79 107 1
79 108 0
79 109 10
79 110 7
79 111 7
79 112 0
79 113 2
79 114 0
79 115 8
79 116 8
79 117 6
79 118 9
79 119 6
79 120 2
79 121 1
79 122 4
79 123 10
79 124 9
79 125 8
79 126 10
79 127 3
79 128 3
79 129 2
79 130 2
79 131 8
79 132 7
79 133 9
79 134 3
79 135 8
79 136 3
79 137 2
79 138 1
79 139 9
79 140 3
79 141 8
79 142 10
79 143 0
79 144 6
79 145 9
79 146 10
79 147 9
79 148 3
79 149 2
79 150 8
79 151 0
79 152 7
79 153 2
79 154 4
79 155 2
79 156 6
79 157 8
79 158 1
79 159 6
79 160 8
79 161 8
79 162 8
79 163 3
79 164 7
79 165 9
79 166 3
79 167 9
79 168 2
79 169 9
79 170 8
79 171 6
79 172 10
79 173 6
79 174 5
79 175 8
79 176 8
79 177 8
79 178 8
79 179 10
79 180 0
79 181 10
79 182 8
79 183 10
79 184 8
79 185 5
79 186 4
79 187 5
79 188 2
79 189 7
79 190 2
79 191 10
79 192 8
79 193 8
79 194 4
79 195 3
79 196 4
79 197 3
80 99 6
80 100 9
80 101 3
80 102 9
80 103 2
80 104 0
80 105 5
80 106 6
80 107 9
80 108 4
80 109 9
80 110 7
80 111 10
80 112 6
80 113 8
80 114 1
80 115 2
80 116 9
80 117 8
80 118 1
80 119 4
80 120 4
80 121 7
80 122 5
80 123 0
80 124 5
80 125 2
80 126 7
80 127 3
80 128 2
80 129 4
80 130 10
80 131 8
80 132 2
80 133 4
80 134 5
80 135 3
80 136 1
80 137 3
80 138 4
80 139 1
80 140 1
80 141 4
80 142 6
80 143 8
80 144 0
80 145 7
80 146 0
80 147 6
80 148 5
80 149 6
80 150 6
80 151 1
80 152 7
80 153 9
80 154 4
80 155 0
80 156 7
80 157 7
80 158 2
80 159 0
80 160 3
80 161 1
80 162 7
80 163 0
80 164 6
80 165 3
80 166 3
80 167 5
80 168 3
80 169 8
80 170 3
80 171 4
80 172 8
80 173 3
80 174 3
80 175 5
80 176 9
80 177 0
80 178 1
80 179 10
80 180 8
80 181 5
80 182 0
80 183 4
80 184 4
80 185 3
80 186 3
80 187 5
80 188 6
80 189 0
80 190 2
80 191 4
80 192 10
80 193 10
80 194 4
80 195 10
80 196 3
80 197 9
81 99 0
81 100 7
81 101 5
81 102 4
81 103 4
81 104 6
81 105 10
81 106 7
81 107 8
81 108 7
81 109 7
81 110 2
81 111 4
81 112 1
81 113 1
81 114 3
81 115 4
81 116 8
81 117 1
81 118 3
81 119 10
81 120 4
81 121 5
81 122 4
81 123 0
81 124 0
81 125 4
81 126 7
81 127 3
81 128 3
81 129 3
81 130 0
81 131 10
81 132 0
81 133 5
81 134 2
81 135 1
81 136 3
81 137 6
81 138 2
81 139 6
81 140 4
81 141 3
81 142 3
81 143 4
81 144 1
81 145 4
81 146 1
81 147 8
81 148 6
81 149 10
81 150 1
81 151 6
81 152 1
81 153 9
81 154 4
81 155 0
81 156 2
81 157 2
81 158 0
81 159 5
81 160 8
81 161 2
81 162 6
81 163 7
81 164 4
81 165 1
81 166 4
81 167 2
81 168 5
81 169 8
81 170 2
81 171 6
81 172 10
81 173 3
81 174 0
81 175 0
81 176 6
81 177 8
81 178 3
81 179 3
81 180 6
81 181 6
81 182 5
81 183 9
81 184 10
81 185 8
81 186 1
81 187 9
81 188 10
81 189 9
81 190 6
81 191 9
81 192 8
81 193 9
81 194 3
81 195 10
81 196 3
81 197 7
82 99 2
82 100 5
82 101 10
82 102 10
82 103 2
82 104 3
82 105 7
82 106 3
82 107 2
82 108 3
82 109 6
82 110 3
82 111 1
82 112 8
82 113 7
82 114 1
82 115 6
82 116 1
82 117 8
82 118 6
82 119 7
82 120 8
82 121 5
82 122 5
82 123 0
82 124 5
82 125 5
82 126 8
82 127 4
82 128 9
82 129 6
82 130 5
82 131 9
82 132 9
82 133 2
82 134 4
82 135 4
82 136 2
82 137 9
82 138 5
82 139 6
82 140 0
82 141 7
82 142 6
82 143 7
82 144 3
82 145 2
82 146 1
82 147 7
82 148 9
82 149 2
82 150 9
82 151 0
82 152 8
82 153 9
82 154 5
82 155 4
82 156 1
82 157 10
82 158 8
82 159 2
82 160 1
82 161 0
82 162 7
82 163 3
82 164 6
82 165 10
82 166 6
82 167 3
82 168 1
82 169 5
82 170 6
82 171 4
82 172 8
82 173 6
82 174 7
82 175 0
82 176 4
82 177 0
82 178 3
82 179 4
82 180 10
82 181 7
82 182 9
82 183 10
82 184 3
82 185 2
82 186 3
82 187 1
82 188 1
82 189 3
82 190 6
82 191 1
82 192 3
82 193 6
82 194 10
82 195 2
82 196 6
82 197 9
83 99 2
83 100 5
83 101 4
83 102 3
83 103 3
83 104 0
83 105 5
83 106 6
83 107 10
83 108 0
83 109 4
83 110 10
83 111 4
83 112 5
83 113 7
83 114 6
83 115 10
83 116 9
83 117 3
83 118 7
83 119 8
83 120 5
83 121 9
83 122 0
83 123 1
83 124 5
83 125 5
83 126 6
83 127 2
83 128 9
83 129 5
83 130 0
83 131 10
83 132 0
83 133 1
83 134 6
83 135 0
83 136 10
83 137 5
83 138 0
83 139 5
83 140 3
83 141 0
83 142 7
83 143 3
83 144 10
83 145 6
83 146 1
83 147 5
83 148 9
83 149 7
83 150 8
83 151 9
83 152 4
83 153 7
83 154 10
83 155 9
83 156 7
83 157 2
83 158 8
83 159 4
83 160 5
83 161 7
83 162 4
83 163 2
83 164 1
83 165 2
83 166 10
83 167 2
83 168 10
83 169 1
83 170 10
83 171 3
83 172 6
83 173 8
83 174 10
83 175 4
83 176 3
83 177 3
83 178 7
83 179 0
83 180 7
83 181 3
83 182 4
83 183 2
83 184 3
83 185 8
83 186 5
83 187 10
83 188 4
83 189 2
83 190 10
83 191 6
83 192 0
83 193 9
83 194 8
83 195 3
83 196 3
83 197 2
84 99 4
84 100 2
84 101 3
84 102 2
84 103 2
84 104 7
84 105 5
84 106 10
84 107 9
84 108 6
84 109 9
84 110 6
84 111 9
84 112 3
84 113 10
84 114 3
84 115 10
84 116 10
84 117 0
84 118 5
84 119 4
84 120 8
84 121 8
84 122 8
84 123 1
84 124 4
84 125 8
84 126 3
84 127 6
84 128 8
84 129 4
84 130 1
84 131 1
84 132 10
84 133 0
84 134 1
84 135 0
84 136 0
84 137 10
84 138 10
84 139 4
84 140 5
84 141 1
84 142 3
84 143 3
84 144 4
84 145 8
84 146 9
84 147 6
84 148 3
84 149 9
84 150 0
84 151 2
84 152 4
84 153 3
84 154 8
84 155 7
84 156 5
84 157 1
84 158 6
84 159 0
84 160 10
84 161 3
84 162 7
84 163 6
84 164 7
84 165 2
84 166 2
84 167 3
84 168 5
84 169 10
84 170 0
84 171 4
84 172 0
84 173 7
84 174 1
84 175 4
84 176 10
84 177 3
84 178 8
84 179 6
84 180 5
84 181 10
84 182 1
84 183 10
84 184 4
84 185 0
84 186 8
84 187 7
84 188 9
84 189 2
84 190 4
84 191 8
84 192 6
84 193 1
84 194 4
84 195 4
84 196 5
84 197 4
85 99 4
85 100 5
85 101 3
85 102 9
85 103 4
85 104 0
85 105 2
85 106 0
85 107 10
85 108 0
85 109 3
85 110 3
85 111 0
85 112 3
85 113 1
85 114 5
85 115 9
85 116 0
85 117 9
85 118 1
85 119 9
85 120 9
85 121 4
85 122 7
85 123 6
85 124 9
85 125 4
85 126 10
85 127 4
85 128 7
85 129 7
85 130 6
85 131 6
85 132 0
85 133 3
85 134 8
85 135 1
85 136 8
85 137 2
85 138 9
85 139 2
85 140 6
85 141 5
85 142 6
85 143 6
85 144 5
85 145 7
85 146 0
85 147 8
85 148 1
85 149 9
85 150 5
85 151 2
85 152 8
85 153 9
85 154 4
85 155 8
85 156 8
85 157 3
85 158 6
85 159 10
85 160 9
85 161 2
85 162 4
85 163 7
85 164 10
85 165 5
85 166 4
85 167 7
85 168 8
85 169 3
85 170 3
85 171 1
85 172 4
85 173 1
85 174 4
85 175 9
85 176 4
85 177 5
85 178 1
85 179 2
85 180 3
85 181 9
85 182 4
85 183 4
85 184 6
85 185 2
85 186 8
85 187 8
85 188 3
85 189 4
85 190 5
85 191 1
85 192 8
85 193 6
85 194 3
85 195 2
85 196 1
85 197 7
86 99 2
86 100 7
86 101 1
86 102 4
86 103 5
86 104 9
86 105 9
86 106 4
86 107 5
86 108 5
86 109 5
86 110 2
86 111 9
86 112 1
86 113 10
86 114 5
86 115 3
86 116 3
86 117 7
86 118 2
86 119 1
86 120 3
86 121 3
86 122 1
86 123 5
86 124 3
86 125 3
86 126 2
86 127 3
86 128 4
86 129 4
86 130 3
86 131 3
86 132 0
86 133 6
86 134 0
86 135 8
86 136 5
86 137 10
86 138 4
86 139 4
86 140 4
86 141 7
86 142 7
86 143 2
86 144 5
86 145 3
86 146 10
86 147 7
86 148 8
86 149 5
86 150 8
86 151 4
86 152 5
86 153 0
86 154 8
86 155 1
86 156 4
86 157 7
86 158 5
86 159 4
86 160 6
86 161 8
86 162 1
86 163 10
86 164 1
86 165 4
86 166 9
86 167 7
86 168 7
86 169 4
86 170 7
86 171 5
86 172 1
86 173 0
86 174 0
86 175 7
86 176 4
86 177 2
86 178 0
86 179 7
86 180 9
86 181 5
86 182 8
86 183 0
86 184 7
86 185 9
86 186 7
86 187 1
86 188 7
86 189 6
86 190 7
86 191 6
86 192 5
86 193 4
86 194 4
86 195 10
86 196 5
86 197 5
87 99 2
87 100 5
87 101 9
87 102 6
87 103 5
87 104 5
87 105 2
87 106 3
87 107 5
87 108 4
87 109 4
87 110 3
87 111 3
87 112 4
87 113 10
87 114 10
87 115 0
87 116 0
87 117 6
87 118 4
87 119 5
87 120 8
87 121 10
87 122 8
87 123 4
87 124 6
87 125 9
87 126 6
87 127 10
87 128 1
87 129 1
87 130 3
87 131 1
87 132 0
87 133 4
87 134 0
87 135 2
87 136 9
87 137 8
87 138 7
87 139 7
87 140 0
87 141 3
87 142 9
87 143 9
87 144 8
87 145 0
87 146 4
87 147 7
87 148 7
87 149 10
87 150 4
87 151 0
87 152 1
87 153 0
87 154 3
87 155 10
87 156 10
87 157 6
87 158 2
87 159 10
87 160 5
87 161 3
87 162 9
87 163 9
87 164 2
87 165 7
87 166 2
87 167 7
87 168 5
87 169 0
87 170 6
87 171 5
87 172 7
87 173 2
87 174 10
87 175 5
87 176 7
87 177 4
87 178 10
87 179 0
87 180 9
87 181 1
87 182 10
87 183 6
87 184 4
87 185 3
87 186 2
87 187 1
87 188 7
87 189 7
87 190 3
87 191 6
87 192 10
87 193 8
87 194 5
87 195 0
87 196 3
87 197 10
88 99 8
88 100 10
88 101 1
88 102 0
88 103 9
88 104 5
88 105 4
88 106 0
88 107 8
88 108 4
88 109 10
88 110 10
88 111 5
88 112 3
88 113 0
88 114 4
88 115 1
88 116 2
88 117 10
88 118 2
88 119 7
88 120 4
88 121 5
88 122 7
88 123 1
88 124 0
88 125 0
88 126 4
88 127 6
88 128 1
88 129 10
88 130 9
88 131 9
88 132 0
88 133 3
88 134 0
88 135 8
88 136 1
88 137 5
88 138 5
88 139 5
88 140 5
88 141 8
88 142 3
88 143 7
88 144 0
88 145 10
88 146 6
88 147 8
88 148 6
88 149 7
88 150 4
88 151 3
88 152 8
88 153 1
88 154 7
88 155 2
88 156 1
88 157 9
88 158 7
88 159 8
88 160 7
88 161 3
88 162 0
88 163 2
88 164 4
88 165 0
88 166 3
88 167 9
88 168 8
88 169 3
88 170 10
88 171 9
88 172 2
88 173 8
88 174 1
88 175 9
88 176 1
88 177 0
88 178 7
88 179 3
88 180 5
88 181 7
88 182 4
88 183 8
88 184 3
88 185 6
88 186 3
88 187 1
88 188 10
88 189 7
88 190 8
88 191 7
88 192 10
88 193 4
88 194 2
88 195 4
88 196 6
88 197 6
89 99 2
89 100 1
89 101 0
89 102 7
89 103 8
89 104 4
89 105 5
89 106 2
89 107 7
89 108 1
89 109 7
89 110 5
89 111 2
89 112 10
89 113 9
89 114 2
89 115 4
89 116 10
89 117 8
89 118 6
89 119 9
89 120 4
89 121 5
89 122 8
89 123 6
89 124 0
89 125 0
89 126 5
89 127 1
89 128 4
89 129 1
89 130 7
89 131 7
89 132 5
89 133 8
89 134 5
89 135 10
89 136 6
89 137 2
89 138 3
89 139 4
89 140 9
89 141 0
89 142 0
89 143 5
89 144 10
89 145 0
89 146 0
89 147 5
89 148 8
89 149 8
89 150 2
89 151 10
89 152 1
89 153 0
89 154 3
89 155 7
89 156 4
89 157 10
89 158 5
89 159 1
89 160 10
89 161 2
89 162 8
89 163 7
89 164 3
89 165 8
89 166 4
89 167 3
89 168 6
89 169 7
89 170 1
89 171 6
89 172 0
89 173 1
89 174 7
89 175 2
89 176 1
89 177 2
89 178 9
89 179 7
89 180 1
89 181 9
89 182 9
89 183 6
89 184 0
89 185 2
89 186 8
89 187 7
89 188 7
89 189 2
89 190 7
89 191 3
89 192 7
89 193 4
89 194 8
89 195 6
89 196 1
89 197 0
90 99 8
90 100 7
90 101 7
90 102 10
90 103 8
90 104 1
90 105 4
90 106 10
90 107 0
90 108 5
90 109 8
90 110 5
90 111 3
90 112 2
90 113 8
90 114 7
90 115 7
90 116 6
90 117 10
90 118 0
90 119 6
90 120 1
90 121 10
90 122 6
90 123 3
90 124 3
90 125 6
90 126 4
90 127 8
90 128 3
90 129 7
90 130 4
90 131 1
90 132 10
90 133 1
90 134 10
90 135 1
90 136 2
90 137 8
90 138 6
90 139 8
90 140 6
90 141 4
90 142 6
90 143 1
90 144 6
90 145 4
90 146 2
90 147 5
90 148 1
90 149 8
90 150 5
90 151 3
90 152 2
90 153 10
90 154 4
90 155 4
90 156 10
90 157 1
90 158 0
90 159 7
90 160 4
90 161 5
90 162 4
90 163 7
90 164 6
90 165 2
90 166 5
90 167 6
90 168 10
90 169 7
90 170 2
