set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
67 185 3
67 186 3
67 187 6
67 188 9
67 189 5
67 190 6
67 191 7
67 192 3
67 193 5
67 194 6
67 195 0
67 196 9
67 197 1
68 99 8
68 100 9
68 101 1
68 102 6
68 103 1
68 104 9
68 105 6
68 106 4
68 107 7
68 108 2
68 109 9
68 110 10
68 111 6
68 112 6
68 113 7
68 114 6
68 115 8
68 116 5
68 117 8
68 118 0
68 119 3
68 120 4
68 121 0
68 122 1
68 123 10
68 124 8
68 125 3
68 126 3
68 127 3
68 128 7
68 129 5
68 130 9
68 131 8
68 132 7
68 133 6
68 134 6
68 135 5
68 136 7
68 137 8
68 138 4
68 139 8
68 140 5
68 141 3
68 142 5
68 143 8
68 144 1
68 145 0
68 146 8
68 147 4
68 148 10
68 149 2
68 150 7
68 151 5
68 152 4
68 153 4
68 154 7
68 155 2
68 156 0
68 157 7
68 158 4
68 159 0
68 160 6
68 161 4
68 162 4
68 163 5
68 164 7
68 165 7
68 166 8
68 167 1
68 168 9
68 169 6
68 170 5
68 171 8
68 172 8
68 173 1
68 174 3
68 175 0
68 176 0
68 177 5
68 178 6
68 179 5
68 180 6
68 181 6
68 182 2
68 183 0
68 184 0
68 185 3
68 186 2
68 187 1
68 188 1
68 189 9
68 190 7
68 191 4
68 192 9
68 193 1
68 194 7
68 195 8
68 196 1
68 197 0
69 99 3
69 100 3
69 101 8
69 102 6
69 103 1
69 104 0
69 105 9
69 106 5
69 107 0
69 108 2
69 109 0
69 110 0
69 111 5
69 112 0
69 113 6
69 114 9
69 115 8
69 116 5
69 117 9
69 118 6
69 119 1
69 120 6
69 121 6
69 122 7
69 123 7
69 124 7
69 125 10
69 126 10
69 127 10
69 128 10
69 129 8
69 130 10
69 131 5
69 132 8
69 133 9
69 134 9
69 135 3
69 136 2
69 137 2
69 138 9
69 139 6
69 140 9
69 141 1
69 142 10
69 143 6
69 144 7
69 145 1
69 146 1
69 147 10
69 148 8
69 149 2
69 150 1
69 151 9
69 152 1
69 153 6
69 154 8
69 155 4
69 156 10
69 157 9
69 158 6
69 159 9
69 160 9
69 161 5
69 162 9
69 163 0
69 164 1
69 165 4
69 166 4
69 167 6
69 168 4
69 169 10
69 170 5
69 171 7
69 172 4
69 173 0
69 174 4
69 175 7
69 176 10
69 177 9
69 178 3
69 179 2
69 180 0
69 181 0
69 182 9
69 183 1
69 184 9
69 185 4
69 186 4
69 187 2
69 188 9
69 189 4
69 190 8
69 191 6
69 192 9
69 193 9
69 194 3
69 195 9
69 196 9
69 197 8
70 99 2
70 100 10
70 101 1
70 102 9
70 103 10
70 104 1
70 105 10
70 106 7
70 107 6
70 108 6
70 109 9
70 110 9
70 111 3
70 112 0
70 113 1
70 114 2
70 115 10
70 116 2
70 117 8
70 118 4
70 119 5
70 120 7
70 121 2
70 122 0
70 123 3
70 124 1
70 125 3
70 126 5
70 127 8
70 128 9
70 129 4
70 130 10
70 131 7
70 132 0
70 133 3
70 134 8
70 135 8
70 136 3
70 137 4
70 138 5
70 139 3
70 140 10
70 141 5
70 142 0
70 143 5
70 144 1
70 145 2
70 146 4
70 147 1
70 148 1
70 149 3
70 150 0
70 151 7
70 152 6
70 153 1
70 154 3
70 155 0
70 156 7
70 157 4
70 158 8
70 159 9
70 160 4
70 161 3
70 162 3
70 163 7
70 164 1
70 165 7
70 166 3
70 167 3
70 168 0
70 169 5
70 170 6
70 171 9
70 172 9
70 173 3
70 174 8
70 175 6
70 176 7
70 177 7
70 178 1
70 179 10
70 180 9
70 181 9
70 182 0
70 183 5
70 184 3
70 185 1
70 186 4
70 187 1
70 188 2
70 189 0
70 190 6
70 191 10
70 192 2
70 193 0
70 194 4
70 195 6
70 196 2
70 197 8
71 99 10
71 100 10
71 101 5
71 102 10
71 103 1
71 104 5
71 105 8
71 106 4
71 107 1
71 108 0
71 109 0
71 110 6
71 111 0
71 112 6
71 113 10
71 114 6
71 115 2
71 116 8
71 117 3
71 118 7
71 119 10
71 120 5
71 121 3
71 122 2
71 123 8
71 124 7
71 125 8
71 126 9
71 127 6
71 128 3
71 129 8
71 130 1
71 131 3
71 132 3
71 133 0
71 134 0
71 135 10
71 136 8
71 137 10
71 138 8
71 139 1
71 140 5
71 141 4
71 142 4
71 143 0
71 144 0
71 145 8
71 146 2
71 147 1
71 148 8
71 149 2
71 150 4
71 151 7
71 152 2
71 153 0
71 154 4
71 155 5
71 156 3
71 157 6
71 158 8
71 159 2
71 160 10
71 161 4
71 162 2
71 163 4
71 164 5
71 165 10
71 166 4
71 167 9
71 168 4
71 169 10
71 170 7
71 171 0
71 172 6
71 173 8
71 174 10
71 175 0
71 176 10
71 177 0
71 178 3
71 179 1
71 180 2
71 181 2
71 182 1
71 183 10
71 184 0
71 185 5
71 186 4
71 187 6
71 188 3
71 189 4
71 190 7
71 191 3
71 192 9
71 193 2
71 194 2
71 195 7
71 196 5
71 197 8
72 99 2
72 100 4
72 101 0
72 102 6
72 103 4
72 104 9
72 105 10
72 106 9
72 107 7
72 108 2
72 109 9
72 110 3
72 111 6
72 112 7
72 113 6
72 114 0
72 115 6
72 116 9
72 117 7
72 118 9
72 119 9
72 120 1
72 121 7
72 122 0
72 123 1
72 124 0
72 125 0
72 126 4
72 127 0
72 128 8
72 129 5
72 130 3
72 131 6
72 132 9
72 133 9
72 134 4
72 135 4
72 136 0
72 137 3
72 138 1
72 139 0
72 140 8
72 141 4
72 142 9
72 143 2
72 144 0
72 145 10
72 146 1
72 147 0
72 148 8
72 149 8
72 150 9
72 151 0
72 152 6
72 153 1
72 154 0
72 155 8
72 156 4
72 157 5
72 158 1
72 159 3
72 160 7
72 161 1
72 162 4
72 163 6
72 164 7
72 165 7
72 166 5
72 167 9
72 168 4
72 169 6
72 170 5
72 171 8
72 172 1
72 173 1
72 174 1
72 175 5
72 176 0
72 177 6
72 178 10
72 179 0
72 180 8
72 181 2
72 182 6
72 183 8
72 184 10
72 185 3
72 186 9
72 187 0
72 188 1
72 189 2
72 190 3
72 191 0
72 192 0
72 193 0
72 194 1
72 195 0
72 196 2
72 197 4
73 99 10
73 100 10
73 101 10
73 102 10
73 103 8
73 104 5
73 105 9
73 106 10
73 107 3
73 108 3
73 109 9
73 110 1
73 111 0
73 112 2
73 113 8
73 114 1
73 115 4
73 116 4
73 117 10
73 118 10
73 119 5
73 120 0
73 121 7
73 122 2
73 123 9
73 124 10
73 125 8
73 126 4
73 127 2
73 128 4
73 129 8
73 130 1
73 131 3
73 132 6
73 133 4
73 134 9
73 135 8
73 136 3
73 137 2
73 138 0
73 139 1
73 140 1
73 141 2
73 142 2
73 143 0
73 144 3
73 145 0
73 146 1
73 147 3
73 148 7
73 149 4
73 150 1
73 151 9
73 152 8
73 153 3
73 154 9
73 155 8
73 156 5
73 157 10
73 158 1
73 159 9
73 160 10
73 161 3
73 162 8
73 163 7
73 164 4
73 165 2
73 166 9
73 167 6
73 168 2
73 169 1
73 170 0
73 171 7
73 172 6
73 173 10
73 174 2
73 175 8
73 176 3
73 177 8
73 178 1
73 179 2
73 180 4
73 181 9
73 182 7
73 183 6
73 184 5
73 185 4
73 186 3
73 187 10
73 188 6
73 189 0
73 190 4
73 191 8
73 192 1
73 193 10
73 194 2
73 195 5
73 196 9
73 197 3
74 99 1
74 100 9
74 101 0
74 102 6
74 103 8
74 104 8
74 105 0
74 106 7
74 107 7
74 108 0
74 109 2
74 110 2
74 111 9
74 112 8
74 113 7
74 114 9
74 115 8
74 116 9
74 117 0
74 118 9
74 119 5
74 120 6
74 121 6
74 122 6
74 123 10
74 124 7
74 125 4
74 126 2
74 127 10
74 128 5
74 129 2
74 130 10
74 131 6
74 132 6
74 133 2
74 134 9
74 135 0
74 136 0
74 137 5
74 138 2
74 139 9
74 140 3
74 141 4
74 142 6
74 143 6
74 144 7
74 145 2
74 146 5
74 147 9
74 148 7
74 149 6
74 150 1
74 151 6
74 152 10
74 153 3
74 154 8
74 155 3
74 156 2
74 157 5
74 158 7
74 159 5
74 160 9
74 161 5
74 162 6
74 163 1
74 164 1
74 165 10
74 166 2
74 167 6
74 168 9
74 169 3
74 170 1
74 171 2
74 172 2
74 173 10
74 174 2
74 175 6
74 176 4
74 177 6
74 178 1
74 179 1
74 180 4
74 181 5
74 182 5
74 183 6
74 184 8
74 185 6
74 186 1
74 187 10
74 188 6
74 189 1
74 190 2
74 191 10
74 192 5
74 193 7
74 194 1
74 195 1
74 196 0
74 197 0
75 99 10
75 100 3
75 101 3
75 102 0
75 103 9
75 104 10
75 105 4
75 106 8
75 107 1
75 108 4
75 109 0
75 110 2
75 111 1
75 112 10
75 113 1
75 114 1
75 115 3
75 116 7
75 117 7
75 118 2
75 119 7
75 120 3
75 121 5
75 122 7
75 123 7
75 124 5
75 125 9
75 126 5
75 127 7
75 128 2
75 129 6
75 130 7
75 131 8
75 132 7
75 133 6
75 134 9
75 135 0
75 136 7
75 137 2
75 138 2
75 139 9
75 140 2
75 141 5
75 142 10
75 143 7
75 144 6
75 145 9
75 146 3
75 147 1
75 148 6
75 149 9
75 150 10
75 151 2
75 152 7
75 153 9
75 154 2
75 155 4
75 156 2
75 157 7
75 158 2
75 159 10
75 160 2
75 161 5
75 162 4
75 163 6
75 164 9
75 165 1
75 166 7
75 167 3
75 168 4
75 169 7
75 170 1
75 171 8
75 172 5
75 173 7
75 174 6
75 175 10
75 176 5
75 177 10
75 178 1
75 179 0
75 180 5
75 181 9
75 182 8
75 183 2
75 184 3
75 185 1
75 186 10
75 187 5
75 188 6
75 189 7
75 190 10
75 191 5
75 192 8
75 193 2
75 194 2
75 195 8
75 196 3
75 197 9
76 99 1
76 100 4
76 101 9
76 102 10
76 103 7
76 104 8
76 105 10
76 106 8
76 107 1
76 108 10
76 109 3
76 110 3
76 111 2
76 112 1
76 113 8
76 114 7
76 115 10
76 116 0
76 117 9
76 118 2
76 119 0
76 120 8
76 121 7
76 122 10
76 123 9
76 124 0
76 125 6
76 126 1
76 127 8
76 128 0
76 129 4
76 130 2
76 131 0
76 132 4
76 133 0
76 134 1
76 135 6
76 136 7
76 137 10
76 138 0
76 139 1
76 140 4
76 141 9
76 142 9
76 143 1
76 144 2
76 145 10
76 146 7
76 147 3
76 148 9
76 149 1
76 150 5
76 151 9
76 152 8
76 153 1
76 154 3
76 155 9
76 156 6
76 157 1
76 158 6
76 159 4
76 160 5
76 161 0
76 162 1
76 163 9
76 164 4
76 165 5
76 166 3
76 167 1
76 168 6
76 169 9
76 170 3
76 171 6
76 172 5
76 173 4
76 174 7
76 175 4
76 176 6
76 177 0
76 178 2
76 179 1
76 180 1
76 181 9
76 182 10
76 183 10
76 184 7
76 185 4
76 186 4
76 187 8
76 188 6
76 189 6
76 190 3
76 191 8
76 192 9
76 193 0
76 194 4
76 195 8
76 196 3
76 197 0
77 99 9
77 100 5
77 101 7
77 102 8
77 103 8
77 104 2
77 105 4
77 106 7
77 107 4
77 108 4
77 109 6
77 110 1
77 111 7
77 112 9
77 113 10
77 114 4
77 115 4
77 116 9
77 117 8
77 118 10
77 119 1
77 120 0
77 121 10
77 122 7
77 123 6
77 124 4
77 125 7
77 126 4
77 127 3
77 128 8
77 129 7
77 130 9
77 131 8
77 132 7
77 133 1
77 134 1
77 135 4
77 136 5
77 137 6
77 138 2
77 139 3
77 140 5
77 141 9
77 142 1
77 143 8
77 144 4
77 145 1
77 146 6
77 147 9
77 148 5
77 149 5
77 150 6
77 151 9
77 152 1
77 153 10
77 154 0
77 155 10
77 156 2
77 157 3
77 158 1
77 159 8
77 160 0
77 161 7
77 162 10
77 163 4
77 164 6
77 165 9
77 166 7
77 167 0
77 168 8
77 169 6
77 170 6
77 171 9
77 172 3
77 173 2
77 174 9
77 175 2
77 176 7
77 177 5
77 178 3
77 179 9
77 180 0
77 181 1
77 182 8
77 183 5
77 184 2
77 185 8
77 186 9
77 187 4
77 188 3
77 189 0
77 190 2
77 191 2
77 192 8
77 193 0
77 194 9
77 195 7
77 196 10
77 197 6
78 99 9
78 100 7
78 101 7
78 102 6
78 103 8
78 104 10
78 105 1
78 106 5
78 107 2
78 108 3
78 109 0
78 110 8
78 111 8
78 112 5
78 113 4
78 114 6
78 115 1
78 116 8
78 117 0
78 118 5
78 119 1
78 120 8
78 121 9
78 122 0
78 123 5
78 124 2
78 125 7
78 126 4
78 127 4
78 128 10
78 129 0
78 130 0
78 131 5
78 132 5
78 133 3
78 134 9
78 135 2
78 136 8
78 137 3
78 138 8
78 139 1
78 140 6
78 141 0
78 142 7
78 143 1
78 144 10
78 145 2
78 146 6
78 147 10
78 148 9
78 149 5
78 150 4
78 151 8
78 152 1
78 153 5
78 154 10
78 155 9
78 156 2
78 157 6
78 158 0
78 159 7
78 160 10
78 161 4
78 162 7
78 163 4
78 164 5
78 165 4
78 166 2
78 167 1
78 168 7
78 169 10
78 170 2
78 171 5
78 172 8
78 173 9
78 174 3
78 175 9
78 176 1
78 177 4
78 178 8
78 179 0
78 180 7
78 181 3
78 182 8
78 183 10
78 184 10
78 185 4
78 186 10
78 187 6
78 188 10
78 189 2
78 190 3
78 191 7
78 192 8
78 193 8
78 194 8
78 195 1
78 196 6
78 197 2
79 99 5
79 100 1
79 101 1
79 102 0
79 103 1
79 104 0
79 105 6
79 106 5
79 107 1
79 108 1
79 109 3
79 110 10
79 111 6
79 112 8
79 113 5
79 114 10
79 115 1
79 116 7
79 117 5
79 118 5
79 119 2
79 120 9
79 121 4
79 122 10
79 123 3
79 124 7
79 125 4
79 126 6
79 127 5
79 128 10
79 129 0
79 130 2
79 131 9
79 132 5
79 133 4
79 134 10
79 135 5
79 136 8
79 137 5
79 138 1
79 139 1
79 140 10
79 141 1
79 142 6
79 143 9
79 144 6
79 145 6
79 146 6
79 147 10
79 148 2
79 149 6
79 150 7
79 151 3
79 152 3
79 153 10
79 154 8
79 155 1
79 156 0
79 157 9
79 158 8
79 159 10
79 160 6
79 161 8
79 162 8
79 163 10
79 164 3
79 165 9
79 166 9
79 167 4
79 168 2
79 169 8
79 170 2
79 171 6
79 172 9
79 173 3
79 174 3
79 175 7
79 176 2
79 177 9
79 178 2
79 179 7
79 180 8
79 181 1
79 182 1
79 183 10
79 184 2
79 185 10
79 186 1
79 187 10
79 188 8
79 189 8
79 190 4
79 191 6
79 192 8
79 193 10
79 194 3
79 195 3
79 196 9
79 197 6
80 99 6
80 100 0
80 101 6
80 102 7
80 103 6
80 104 9
80 105 1
80 106 0
80 107 9
80 108 8
80 109 10
80 110 6
80 111 4
80 112 3
80 113 9
80 114 8
80 115 4
80 116 9
80 117 0
80 118 0
80 119 1
80 120 2
80 121 1
80 122 9
80 123 8
80 124 1
80 125 8
80 126 9
80 127 8
80 128 7
80 129 10
80 130 4
80 131 1
80 132 5
80 133 2
80 134 0
80 135 6
80 136 10
80 137 2
80 138 0
80 139 3
80 140 8
80 141 4
80 142 4
80 143 8
80 144 0
80 145 3
80 146 9
80 147 6
80 148 5
80 149 9
80 150 2
80 151 3
80 152 8
80 153 6
80 154 5
80 155 4
80 156 2
80 157 2
80 158 2
80 159 3
80 160 8
80 161 0
80 162 0
80 163 4
80 164 3
80 165 7
80 166 0
80 167 8
80 168 7
80 169 8
80 170 0
80 171 6
80 172 0
80 173 2
80 174 9
80 175 5
80 176 3
80 177 4
80 178 3
80 179 0
80 180 3
80 181 5
80 182 1
80 183 6
80 184 7
80 185 4
80 186 4
80 187 9
80 188 9
80 189 7
80 190 0
80 191 3
80 192 3
80 193 8
80 194 9
80 195 9
80 196 7
80 197 10
81 99 6
81 100 4
81 101 9
81 102 2
81 103 1
81 104 0
81 105 6
81 106 0
81 107 1
81 108 7
81 109 1
81 110 6
81 111 1
81 112 5
81 113 8
81 114 4
81 115 0
81 116 0
81 117 5
81 118 1
81 119 5
81 120 0
81 121 7
81 122 6
81 123 0
81 124 9
81 125 5
81 126 7
81 127 7
81 128 4
81 129 1
81 130 3
81 131 1
81 132 7
81 133 3
81 134 4
81 135 9
81 136 8
81 137 2
81 138 7
81 139 2
81 140 6
81 141 1
81 142 9
81 143 0
81 144 1
81 145 2
81 146 2
81 147 5
81 148 3
81 149 8
81 150 4
81 151 5
81 152 0
81 153 8
81 154 2
81 155 9
81 156 0
81 157 0
81 158 10
81 159 7
81 160 5
81 161 4
81 162 2
81 163 10
81 164 4
81 165 6
81 166 7
81 167 10
81 168 5
81 169 9
81 170 9
81 171 6
81 172 5
81 173 5
81 174 8
81 175 2
81 176 8
81 177 3
81 178 3
81 179 9
81 180 9
81 181 9
81 182 8
81 183 6
81 184 4
81 185 5
81 186 3
81 187 1
81 188 2
81 189 7
81 190 10
81 191 8
81 192 1
81 193 6
81 194 3
81 195 7
81 196 1
81 197 3
82 99 9
82 100 2
82 101 9
82 102 5
82 103 5
82 104 6
82 105 9
82 106 6
82 107 8
82 108 9
82 109 1
82 110 7
82 111 5
82 112 1
82 113 8
82 114 6
82 115 1
82 116 3
82 117 10
82 118 10
82 119 10
82 120 4
82 121 0
82 122 8
82 123 3
82 124 0
82 125 2
82 126 1
82 127 5
82 128 7
82 129 7
82 130 1
82 131 3
82 132 1
82 133 0
82 134 5
82 135 8
82 136 8
82 137 8
82 138 8
82 139 10
82 140 9
82 141 3
82 142 10
82 143 3
82 144 2
82 145 0
82 146 3
82 147 1
82 148 6
82 149 10
82 150 1
82 151 10
82 152 6
82 153 4
82 154 3
82 155 8
82 156 10
82 157 8
82 158 8
82 159 7
82 160 9
82 161 4
82 162 0
82 163 7
82 164 5
82 165 0
82 166 2
82 167 3
82 168 4
82 169 9
82 170 1
82 171 4
82 172 8
82 173 5
82 174 10
82 175 6
82 176 1
82 177 1
82 178 2
82 179 4
82 180 4
82 181 9
82 182 9
82 183 7
82 184 4
82 185 3
82 186 5
82 187 3
82 188 0
82 189 4
82 190 6
82 191 1
82 192 0
82 193 4
82 194 0
82 195 9
82 196 6
82 197 6
83 99 10
83 100 1
83 101 1
83 102 10
83 103 3
83 104 4
83 105 5
83 106 9
83 107 1
83 108 8
83 109 1
83 110 5
83 111 10
83 112 10
83 113 0
83 114 2
83 115 8
83 116 5
83 117 4
83 118 4
83 119 7
83 120 9
83 121 0
83 122 7
83 123 0
83 124 8
83 125 8
83 126 10
83 127 10
83 128 5
83 129 3
83 130 10
83 131 3
83 132 8
83 133 1
83 134 0
83 135 1
83 136 3
83 137 4
83 138 5
83 139 10
83 140 5
83 141 2
83 142 7
83 143 6
83 144 0
83 145 5
83 146 7
83 147 5
83 148 0
83 149 2
83 150 5
83 151 8
83 152 2
83 153 10
83 154 8
83 155 9
83 156 5
83 157 8
83 158 4
83 159 3
83 160 2
83 161 5
83 162 1
83 163 4
83 164 1
83 165 10
83 166 5
83 167 5
83 168 10
83 169 5
83 170 4
83 171 9
83 172 8
83 173 6
83 174 7
83 175 2
83 176 1
83 177 0
83 178 5
83 179 2
83 180 1
83 181 4
83 182 10
83 183 0
83 184 0
83 185 3
83 186 6
83 187 1
83 188 7
83 189 1
83 190 3
83 191 4
83 192 10
83 193 5
83 194 4
83 195 4
83 196 1
83 197 6
84 99 10
84 100 4
84 101 5
84 102 4
84 103 6
84 104 5
84 105 1
84 106 7
84 107 10
84 108 9
84 109 8
84 110 6
84 111 1
84 112 4
84 113 8
84 114 0
84 115 7
84 116 0
84 117 10
84 118 6
84 119 9
84 120 2
84 121 8
84 122 4
84 123 9
84 124 6
84 125 7
84 126 5
84 127 3
84 128 4
84 129 7
84 130 2
84 131 4
84 132 6
84 133 4
84 134 2
84 135 9
84 136 5
84 137 3
84 138 6
84 139 1
84 140 10
84 141 8
84 142 2
84 143 2
84 144 6
84 145 1
84 146 2
84 147 7
84 148 3
84 149 8
84 150 7
84 151 10
84 152 6
84 153 7
84 154 5
84 155 4
84 156 8
84 157 8
84 158 7
84 159 0
84 160 10
84 161 9
84 162 1
84 163 0
84 164 0
84 165 7
84 166 2
84 167 7
84 168 8
84 169 2
84 170 2
84 171 6
84 172 9
84 173 5
84 174 10
84 175 6
84 176 2
84 177 6
84 178 9
84 179 5
84 180 9
84 181 5
84 182 8
84 183 6
84 184 3
84 185 7
84 186 3
84 187 9
84 188 4
84 189 6
84 190 5
84 191 7
84 192 4
84 193 6
84 194 0
84 195 3
84 196 7
84 197 6
85 99 10
85 100 1
85 101 8
85 102 8
85 103 1
85 104 6
85 105 8
85 106 7
85 107 3
85 108 0
85 109 10
85 110 3
85 111 1
85 112 0
85 113 5
85 114 3
85 115 8
85 116 1
85 117 2
85 118 9
85 119 10
85 120 0
85 121 0
85 122 0
85 123 9
85 124 10
85 125 5
85 126 9
85 127 0
85 128 9
85 129 3
85 130 0
85 131 7
85 132 5
85 133 6
85 134 2
85 135 4
85 136 1
85 137 7
85 138 8
85 139 1
85 140 5
85 141 8
85 142 2
85 143 5
85 144 7
85 145 8
85 146 3
85 147 4
85 148 5
85 149 3
85 150 0
85 151 9
85 152 7
85 153 8
85 154 6
85 155 3
85 156 7
85 157 4
85 158 2
85 159 1
85 160 1
85 161 8
85 162 9
85 163 10
85 164 4
85 165 1
85 166 7
85 167 10
85 168 9
85 169 1
85 170 8
85 171 5
85 172 8
85 173 4
85 174 7
85 175 0
85 176 10
85 177 5
85 178 8
85 179 3
85 180 2
85 181 1
85 182 7
85 183 1
85 184 2
85 185 3
85 186 5
85 187 4
85 188 2
85 189 2
85 190 6
85 191 6
85 192 0
85 193 6
85 194 6
85 195 5
85 196 5
85 197 2
86 99 5
86 100 6
86 101 5
86 102 0
86 103 6
86 104 2
86 105 8
86 106 0
86 107 1
86 108 9
86 109 1
86 110 4
86 111 9
86 112 10
86 113 3
86 114 0
86 115 1
86 116 5
86 117 3
86 118 6
86 119 8
86 120 0
86 121 7
86 122 5
86 123 2
86 124 9
86 125 2
86 126 1
86 127 8
86 128 4
86 129 6
86 130 1
86 131 4
86 132 4
86 133 0
86 134 4
86 135 8
86 136 7
86 137 2
86 138 9
86 139 9
86 140 8
86 141 1
86 142 10
86 143 7
86 144 4
86 145 9
86 146 9
86 147 3
86 148 4
86 149 8
86 150 2
86 151 4
86 152 7
86 153 1
86 154 1
86 155 4
86 156 9
86 157 9
86 158 5
86 159 3
86 160 10
86 161 1
86 162 2
86 163 4
86 164 4
86 165 9
86 166 1
86 167 8
86 168 4
86 169 4
86 170 4
86 171 0
86 172 9
86 173 9
86 174 1
86 175 3
86 176 1
86 177 10
86 178 6
86 179 2
86 180 4
86 181 1
86 182 6
86 183 7
86 184 9
86 185 9
86 186 2
86 187 5
86 188 3
86 189 4
86 190 3
86 191 7
86 192 2
86 193 7
86 194 2
86 195 1
86 196 3
86 197 8
87 99 4
87 100 3
87 101 3
87 102 9
87 103 7
87 104 4
87 105 5
87 106 7
87 107 8
87 108 2
87 109 10
87 110 1
87 111 8
87 112 5
87 113 6
87 114 8
87 115 0
87 116 2
87 117 5
87 118 2
87 119 1
87 120 3
87 121 2
87 122 4
87 123 9
87 124 4
87 125 1
87 126 4
87 127 2
87 128 9
87 129 0
87 130 0
87 131 10
87 132 5
87 133 0
87 134 1
87 135 2
87 136 8
87 137 6
87 138 2
87 139 4
87 140 9
87 141 0
87 142 8
87 143 2
87 144 1
87 145 3
87 146 9
87 147 6
87 148 0
87 149 7
87 150 10
87 151 1
87 152 3
87 153 5
87 154 9
87 155 8
87 156 7
87 157 8
87 158 9
87 159 10
87 160 8
87 161 9
87 162 8
87 163 1
87 164 10
87 165 10
87 166 1
87 167 6
87 168 4
87 169 2
87 170 0
87 171 7
87 172 2
87 173 7
87 174 6
87 175 5
87 176 5
87 177 7
87 178 10
87 179 2
87 180 1
87 181 7
87 182 9
87 183 2
87 184 7
87 185 2
87 186 7
87 187 5
87 188 0
87 189 8
87 190 7
87 191 5
87 192 3
87 193 8
87 194 2
87 195 7
87 196 7
87 197 9
88 99 3
88 100 7
88 101 4
88 102 0
88 103 3
88 104 9
88 105 1
88 106 6
88 107 1
88 108 1
88 109 5
88 110 3
88 111 9
88 112 7
88 113 3
88 114 2
88 115 5
88 116 0
88 117 10
88 118 7
88 119 9
88 120 3
88 121 2
88 122 3
88 123 8
88 124 3
88 125 5
88 126 10
88 127 0
88 128 3
88 129 2
88 130 6
88 131 6
88 132 8
88 133 6
88 134 5
88 135 5
88 136 4
88 137 10
88 138 10
88 139 8
88 140 5
88 141 2
88 142 10
88 143 9
88 144 10
88 145 3
88 146 9
88 147 2
88 148 6
88 149 10
88 150 8
88 151 5
88 152 2
88 153 0
88 154 4
88 155 6
88 156 0
88 157 3
88 158 7
88 159 8
88 160 9
88 161 1
88 162 9
88 163 4
88 164 8
88 165 4
88 166 6
88 167 3
88 168 7
88 169 5
88 170 5
88 171 3
88 172 3
88 173 4
88 174 7
88 175 0
88 176 10
88 177 5
88 178 8
88 179 7
88 180 4
88 181 9
88 182 8
88 183 0
88 184 10
88 185 6
88 186 0
88 187 7
88 188 4
88 189 2
88 190 3
88 191 6
88 192 10
88 193 5
88 194 10
88 195 7
88 196 10
88 197 6
89 99 1
89 100 9
89 101 10
89 102 7
89 103 10
89 104 6
89 105 0
89 106 7
89 107 7
89 108 7
89 109 4
89 110 6
89 111 1
89 112 7
89 113 9
89 114 10
89 115 9
89 116 4
89 117 0
89 118 8
89 119 1
89 120 7
89 121 7
89 122 3
89 123 7
89 124 2
89 125 3
89 126 2
89 127 3
89 128 5
89 129 6
89 130 10
89 131 3
89 132 3
89 133 8
89 134 10
89 135 5
89 136 8
89 137 8
89 138 0
89 139 6
89 140 6
89 141 2
89 142 0
89 143 1
89 144 7
89 145 4
89 146 6
89 147 6
89 148 1
89 149 1
89 150 8
89 151 3
89 152 0
89 153 4
89 154 7
89 155 2
89 156 1
89 157 6
89 158 6
89 159 1
89 160 3
89 161 0
89 162 6
89 163 1
89 164 2
89 165 6
89 166 6
89 167 7
89 168 2
89 169 9
89 170 8
89 171 1
89 172 3
89 173 1
89 174 6
89 175 9
89 176 7
89 177 9
89 178 3
89 179 10
89 180 6
89 181 4
89 182 7
89 183 0
89 184 0
89 185 6
89 186 0
89 187 2
89 188 9
89 189 2
89 190 1
89 191 9
89 192 1
89 193 4
89 194 5
89 195 3
89 196 7
89 197 6
90 99 6
90 100 4
90 101 1
90 102 2
90 103 1
90 104 6
90 105 1
90 106 3
90 107 5
90 108 2
90 109 5
90 110 10
90 111 2
90 112 0
90 113 10
90 114 1
90 115 0
90 116 9
90 117 7
90 118 9
90 119 3
90 120 4
90 121 2
90 122 10
90 123 4
90 124 8
90 125 8
90 126 1
90 127 5
90 128 10
90 129 3
90 130 0
90 131 10
90 132 10
90 133 7
90 134 4
90 135 5
90 136 9
90 137 10
90 138 3
90 139 5
90 140 6
90 141 8
90 142 10
90 143 1
90 144 1
90 145 1
90 146 4
90 147 6
90 148 8
90 149 8
90 150 1
90 151 2
90 152 2
90 153 1
90 154 3
90 155 9
90 156 2
90 157 0
90 158 10
90 159 10
90 160 8
90 161 6
90 162 9
90 163 7
90 164 3
90 165 1
90 166 4
90 167 7
90 168 8
90 169 5
90 170 8
