set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
74 173 2
74 174 10
74 175 9
74 176 6
74 177 4
74 178 8
74 179 1
75 90 10
75 91 5
75 92 7
75 93 3
75 94 6
75 95 1
75 96 5
75 97 5
75 98 6
75 99 7
75 100 8
75 101 6
75 102 9
75 103 5
75 104 3
75 105 3
75 106 2
75 107 6
75 108 0
75 109 0
75 110 0
75 111 9
75 112 2
75 113 5
75 114 6
75 115 5
75 116 9
75 117 1
75 118 1
75 119 2
75 120 8
75 121 4
75 122 5
75 123 7
75 124 9
75 125 4
75 126 9
75 127 9
75 128 8
75 129 7
75 130 7
75 131 0
75 132 10
75 133 10
75 134 10
75 135 5
75 136 0
75 137 0
75 138 5
75 139 2
75 140 9
75 141 6
75 142 9
75 143 3
75 144 9
75 145 0
75 146 9
75 147 2
75 148 9
75 149 4
75 150 7
75 151 10
75 152 0
75 153 4
75 154 0
75 155 2
75 156 0
75 157 8
75 158 7
75 159 3
75 160 6
75 161 4
75 162 2
75 163 1
75 164 0
75 165 1
75 166 10
75 167 9
75 168 1
75 169 6
75 170 5
75 171 7
75 172 10
75 173 2
75 174 10
75 175 0
75 176 0
75 177 2
75 178 0
75 179 0
76 90 3
76 91 0
76 92 1
76 93 5
76 94 6
76 95 10
76 96 0
76 97 3
76 98 4
76 99 2
76 100 6
76 101 0
76 102 5
76 103 8
76 104 4
76 105 7
76 106 1
76 107 10
76 108 1
76 109 3
76 110 6
76 111 0
76 112 5
76 113 10
76 114 10
76 115 5
76 116 0
76 117 5
76 118 7
76 119 4
76 120 9
76 121 7
76 122 8
76 123 5
76 124 4
76 125 9
76 126 2
76 127 0
76 128 10
76 129 10
76 130 4
76 131 0
76 132 4
76 133 7
76 134 1
76 135 1
76 136 9
76 137 6
76 138 5
76 139 10
76 140 7
76 141 3
76 142 6
76 143 0
76 144 10
76 145 0
76 146 3
76 147 3
76 148 2
76 149 10
76 150 4
76 151 2
76 152 4
76 153 6
76 154 5
76 155 3
76 156 4
76 157 2
76 158 9
76 159 7
76 160 2
76 161 0
76 162 5
76 163 9
76 164 8
76 165 10
76 166 5
76 167 10
76 168 2
76 169 9
76 170 3
76 171 3
76 172 3
76 173 4
76 174 5
76 175 0
76 176 6
76 177 10
76 178 8
76 179 0
77 90 2
77 91 3
77 92 5
77 93 6
77 94 0
77 95 4
77 96 1
77 97 0
77 98 0
77 99 0
77 100 6
77 101 1
77 102 0
77 103 9
77 104 9
77 105 0
77 106 9
77 107 2
77 108 6
77 109 10
77 110 0
77 111 10
77 112 1
77 113 5
77 114 4
77 115 3
77 116 6
77 117 1
77 118 6
77 119 0
77 120 9
77 121 9
77 122 10
77 123 0
77 124 7
77 125 0
77 126 8
77 127 10
77 128 0
77 129 1
77 130 3
77 131 9
77 132 4
77 133 9
77 134 0
77 135 2
77 136 3
77 137 5
77 138 0
77 139 5
77 140 1
77 141 7
77 142 0
77 143 6
77 144 3
77 145 6
77 146 8
77 147 4
77 148 5
77 149 0
77 150 3
77 151 3
77 152 1
77 153 5
77 154 9
77 155 2
77 156 2
77 157 10
77 158 10
77 159 7
77 160 6
77 161 10
77 162 6
77 163 0
77 164 10
77 165 3
77 166 9
77 167 3
77 168 0
77 169 9
77 170 6
77 171 5
77 172 8
77 173 8
77 174 9
77 175 6
77 176 6
77 177 5
77 178 3
77 179 6
78 90 8
78 91 6
78 92 8
78 93 0
78 94 5
78 95 7
78 96 8
78 97 0
78 98 9
78 99 1
78 100 9
78 101 2
78 102 8
78 103 5
78 104 4
78 105 8
78 106 3
78 107 2
78 108 7
78 109 4
78 110 4
78 111 4
78 112 1
78 113 0
78 114 10
78 115 1
78 116 1
78 117 8
78 118 2
78 119 5
78 120 6
78 121 1
78 122 5
78 123 3
78 124 7
78 125 10
78 126 6
78 127 8
78 128 7
78 129 3
78 130 6
78 131 0
78 132 1
78 133 8
78 134 7
78 135 3
78 136 3
78 137 2
78 138 9
78 139 10
78 140 4
78 141 2
78 142 5
78 143 1
78 144 10
78 145 10
78 146 8
78 147 7
78 148 7
78 149 8
78 150 1
78 151 9
78 152 8
78 153 0
78 154 5
78 155 1
78 156 2
78 157 7
78 158 8
78 159 0
78 160 1
78 161 0
78 162 3
78 163 3
78 164 9
78 165 2
78 166 5
78 167 0
78 168 0
78 169 8
78 170 3
78 171 10
78 172 6
78 173 0
78 174 3
78 175 3
78 176 3
78 177 5
78 178 0
78 179 4
79 90 7
79 91 2
79 92 1
79 93 1
79 94 10
79 95 1
79 96 1
79 97 1
79 98 10
79 99 7
79 100 7
79 101 8
79 102 4
79 103 4
79 104 3
79 105 6
79 106 8
79 107 2
79 108 3
79 109 4
79 110 3
79 111 8
79 112 7
79 113 4
79 114 7
79 115 8
79 116 0
79 117 2
79 118 5
79 119 3
79 120 3
79 121 2
79 122 8
79 123 9
79 124 6
79 125 6
79 126 4
79 127 3
79 128 7
79 129 9
79 130 8
79 131 4
79 132 6
79 133 3
79 134 4
79 135 4
79 136 10
79 137 9
79 138 4
79 139 7
79 140 1
79 141 2
79 142 7
79 143 1
79 144 8
79 145 5
79 146 10
79 147 8
79 148 4
79 149 10
79 150 1
79 151 0
79 152 8
79 153 2
79 154 8
79 155 5
79 156 0
79 157 4
79 158 2
79 159 6
79 160 1
79 161 3
79 162 3
79 163 2
79 164 9
79 165 4
79 166 1
79 167 0
79 168 8
79 169 3
79 170 6
79 171 7
79 172 2
79 173 0
79 174 4
79 175 1
79 176 2
79 177 3
79 178 6
79 179 8
80 90 3
80 91 4
80 92 5
80 93 7
80 94 6
80 95 10
80 96 0
80 97 4
80 98 3
80 99 1
80 100 7
80 101 7
80 102 3
80 103 7
80 104 5
80 105 0
80 106 0
80 107 0
80 108 10
80 109 2
80 110 0
80 111 4
80 112 2
80 113 4
80 114 6
80 115 0
80 116 1
80 117 6
80 118 1
80 119 6
80 120 5
80 121 3
80 122 6
80 123 2
80 124 9
80 125 0
80 126 5
80 127 3
80 128 0
80 129 4
80 130 5
80 131 4
80 132 8
80 133 6
80 134 8
80 135 0
80 136 8
80 137 1
80 138 1
80 139 6
80 140 5
80 141 0
80 142 1
80 143 9
80 144 10
80 145 3
80 146 0
80 147 8
80 148 1
80 149 4
80 150 1
80 151 9
80 152 6
80 153 3
80 154 9
80 155 1
80 156 6
80 157 7
80 158 8
80 159 4
80 160 1
80 161 10
80 162 4
80 163 1
80 164 4
80 165 7
80 166 9
80 167 1
80 168 9
80 169 6
80 170 9
80 171 0
80 172 3
80 173 2
80 174 10
80 175 1
80 176 6
80 177 0
80 178 0
80 179 1
81 90 8
81 91 10
81 92 0
81 93 8
81 94 0
81 95 6
81 96 4
81 97 7
81 98 5
81 99 3
81 100 3
81 101 1
81 102 10
81 103 2
81 104 0
81 105 0
81 106 9
81 107 4
81 108 6
81 109 9
81 110 10
81 111 3
81 112 2
81 113 1
81 114 0
81 115 0
81 116 2
81 117 5
81 118 1
81 119 0
81 120 7
81 121 3
81 122 1
81 123 8
81 124 6
81 125 10
81 126 0
81 127 7
81 128 3
81 129 6
81 130 0
81 131 2
81 132 2
81 133 0
81 134 7
81 135 7
81 136 8
81 137 7
81 138 0
81 139 3
81 140 6
81 141 7
81 142 9
81 143 2
81 144 3
81 145 2
81 146 2
81 147 4
81 148 8
81 149 6
81 150 4
81 151 1
81 152 2
81 153 8
81 154 3
81 155 6
81 156 8
81 157 7
81 158 1
81 159 3
81 160 7
81 161 10
81 162 4
81 163 1
81 164 7
81 165 5
81 166 8
81 167 1
81 168 9
81 169 1
81 170 2
81 171 4
81 172 6
81 173 6
81 174 6
81 175 3
81 176 6
81 177 0
81 178 9
81 179 6
82 90 8
82 91 1
82 92 8
82 93 1
82 94 3
82 95 7
82 96 10
82 97 6
82 98 0
82 99 2
82 100 2
82 101 1
82 102 4
82 103 1
82 104 10
82 105 2
82 106 5
82 107 7
82 108 1
82 109 7
82 110 2
82 111 6
82 112 6
82 113 5
82 114 2
82 115 6
82 116 6
82 117 0
82 118 1
82 119 6
82 120 1
82 121 9
82 122 0
82 123 6
82 124 0
82 125 2
82 126 3
82 127 2
82 128 4
82 129 2
82 130 3
82 131 10
82 132 8
82 133 10
82 134 2
82 135 1
82 136 2
82 137 0
82 138 4
82 139 4
82 140 5
82 141 8
82 142 4
82 143 9
82 144 4
82 145 0
82 146 1
82 147 6
82 148 2
82 149 1
82 150 7
82 151 1
82 152 0
82 153 6
82 154 5
82 155 9
82 156 9
82 157 2
82 158 8
82 159 1
82 160 3
82 161 2
82 162 7
82 163 7
82 164 7
82 165 10
82 166 9
82 167 8
82 168 8
82 169 6
82 170 0
82 171 1
82 172 3
82 173 10
82 174 10
82 175 2
82 176 5
82 177 3
82 178 6
82 179 8
83 90 2
83 91 4
83 92 5
83 93 5
83 94 7
83 95 1
83 96 4
83 97 8
83 98 3
83 99 10
83 100 5
83 101 9
83 102 5
83 103 8
83 104 9
83 105 3
83 106 5
83 107 4
83 108 6
83 109 5
83 110 6
83 111 9
83 112 2
83 113 0
83 114 2
83 115 10
83 116 8
83 117 7
83 118 6
83 119 10
83 120 8
83 121 0
83 122 2
83 123 2
83 124 0
83 125 4
83 126 7
83 127 4
83 128 3
83 129 7
83 130 9
83 131 10
83 132 10
83 133 8
83 134 8
83 135 5
83 136 4
83 137 9
83 138 0
83 139 7
83 140 0
83 141 4
83 142 9
83 143 4
83 144 1
83 145 2
83 146 7
83 147 4
83 148 4
83 149 3
83 150 6
83 151 4
83 152 3
83 153 7
83 154 3
83 155 3
83 156 2
83 157 9
83 158 4
83 159 3
83 160 1
83 161 9
83 162 5
83 163 6
83 164 2
83 165 8
83 166 2
83 167 2
83 168 5
83 169 2
83 170 6
83 171 6
83 172 2
83 173 6
83 174 9
83 175 8
83 176 9
83 177 0
83 178 9
83 179 2
84 90 4
84 91 10
84 92 6
84 93 5
84 94 9
84 95 4
84 96 7
84 97 2
84 98 1
84 99 9
84 100 0
84 101 8
84 102 1
84 103 8
84 104 2
84 105 2
84 106 3
84 107 5
84 108 10
84 109 9
84 110 3
84 111 1
84 112 9
84 113 7
84 114 6
84 115 9
84 116 2
84 117 3
84 118 3
84 119 5
84 120 5
84 121 6
84 122 7
84 123 7
84 124 6
84 125 0
84 126 9
84 127 5
84 128 10
84 129 0
84 130 6
84 131 10
84 132 5
84 133 1
84 134 2
84 135 2
84 136 3
84 137 3
84 138 6
84 139 5
84 140 6
84 141 9
84 142 3
84 143 2
84 144 3
84 145 4
84 146 9
84 147 0
84 148 1
84 149 4
84 150 9
84 151 6
84 152 5
84 153 6
84 154 1
84 155 4
84 156 4
84 157 4
84 158 2
84 159 9
84 160 10
84 161 7
84 162 0
84 163 4
84 164 3
84 165 9
84 166 1
84 167 4
84 168 6
84 169 3
84 170 4
84 171 5
84 172 0
84 173 3
84 174 6
84 175 6
84 176 6
84 177 3
84 178 9
84 179 2
85 90 0
85 91 5
85 92 4
85 93 9
85 94 7
85 95 6
85 96 5
85 97 10
85 98 6
85 99 3
85 100 10
85 101 3
85 102 7
85 103 7
85 104 3
85 105 10
85 106 3
85 107 0
85 108 2
85 109 6
85 110 0
85 111 6
85 112 9
85 113 6
85 114 3
85 115 9
85 116 3
85 117 5
85 118 9
85 119 10
85 120 8
85 121 9
85 122 1
85 123 10
85 124 8
85 125 3
85 126 10
85 127 5
85 128 10
85 129 2
85 130 2
85 131 9
85 132 9
85 133 10
85 134 7
85 135 10
85 136 7
85 137 4
85 138 0
85 139 8
85 140 8
85 141 4
85 142 10
85 143 6
85 144 8
85 145 7
85 146 6
85 147 0
85 148 6
85 149 8
85 150 4
85 151 10
85 152 2
85 153 6
85 154 1
85 155 1
85 156 4
85 157 5
85 158 5
85 159 1
85 160 1
85 161 1
85 162 10
85 163 10
85 164 6
85 165 4
85 166 2
85 167 8
85 168 3
85 169 10
85 170 6
85 171 4
85 172 1
85 173 3
85 174 8
85 175 0
85 176 9
85 177 7
85 178 7
85 179 5
86 90 1
86 91 6
86 92 0
86 93 10
86 94 7
86 95 2
86 96 4
86 97 5
86 98 5
86 99 8
86 100 7
86 101 1
86 102 9
86 103 7
86 104 4
86 105 4
86 106 4
86 107 8
86 108 7
86 109 5
86 110 10
86 111 5
86 112 2
86 113 8
86 114 0
86 115 10
86 116 2
86 117 9
86 118 8
86 119 2
86 120 5
86 121 10
86 122 6
86 123 9
86 124 3
86 125 7
86 126 4
86 127 0
86 128 3
86 129 7
86 130 9
86 131 5
86 132 6
86 133 9
86 134 2
86 135 7
86 136 9
86 137 4
86 138 5
86 139 0
86 140 6
86 141 4
86 142 10
86 143 10
86 144 5
86 145 9
86 146 9
86 147 5
86 148 1
86 149 1
86 150 6
86 151 1
86 152 10
86 153 1
86 154 8
86 155 6
86 156 1
86 157 2
86 158 0
86 159 7
86 160 6
86 161 0
86 162 9
86 163 6
86 164 7
86 165 3
86 166 0
86 167 8
86 168 10
86 169 6
86 170 6
86 171 3
86 172 1
86 173 6
86 174 4
86 175 4
86 176 7
86 177 8
86 178 6
86 179 3
87 90 9
87 91 4
87 92 9
87 93 2
87 94 2
87 95 6
87 96 2
87 97 0
87 98 2
87 99 10
87 100 0
87 101 3
87 102 10
87 103 6
87 104 4
87 105 1
87 106 6
87 107 10
87 108 10
87 109 0
87 110 10
87 111 6
87 112 3
87 113 7
87 114 0
87 115 7
87 116 4
87 117 2
87 118 1
87 119 5
87 120 5
87 121 10
87 122 3
87 123 1
87 124 8
87 125 10
87 126 5
87 127 10
87 128 10
87 129 8
87 130 1
87 131 7
87 132 5
87 133 2
87 134 5
87 135 5
87 136 10
87 137 9
87 138 3
87 139 6
87 140 5
87 141 5
87 142 10
87 143 4
87 144 6
87 145 2
87 146 6
87 147 9
87 148 9
87 149 5
87 150 2
87 151 8
87 152 7
87 153 6
87 154 4
87 155 10
87 156 4
87 157 3
87 158 2
87 159 10
87 160 7
87 161 9
87 162 8
87 163 7
87 164 9
87 165 2
87 166 0
87 167 3
87 168 1
87 169 3
87 170 2
87 171 5
87 172 6
87 173 8
87 174 5
87 175 8
87 176 6
87 177 8
87 178 0
87 179 6
88 90 5
88 91 3
88 92 2
88 93 9
88 94 5
88 95 1
88 96 0
88 97 4
88 98 3
88 99 5
88 100 10
88 101 9
88 102 5
88 103 2
88 104 0
88 105 7
88 106 1
88 107 9
88 108 1
88 109 1
88 110 8
88 111 4
88 112 8
88 113 1
88 114 6
88 115 6
88 116 3
88 117 8
88 118 7
88 119 5
88 120 5
88 121 7
88 122 8
88 123 4
88 124 0
88 125 10
88 126 3
88 127 8
88 128 8
88 129 6
88 130 9
88 131 0
88 132 9
88 133 7
88 134 9
88 135 6
88 136 8
88 137 3
88 138 5
88 139 7
88 140 2
88 141 6
88 142 9
88 143 9
88 144 7
88 145 0
88 146 2
88 147 4
88 148 9
88 149 7
88 150 5
88 151 0
88 152 7
88 153 5
88 154 5
88 155 8
88 156 8
88 157 0
88 158 5
88 159 8
88 160 10
88 161 0
88 162 8
88 163 5
88 164 8
88 165 0
88 166 10
88 167 9
88 168 6
88 169 7
88 170 7
88 171 10
88 172 3
88 173 4
88 174 5
88 175 3
88 176 9
88 177 10
88 178 6
88 179 1
89 90 1
89 91 10
89 92 8
89 93 8
89 94 10
89 95 2
89 96 6
89 97 5
89 98 5
89 99 2
89 100 4
89 101 2
89 102 8
89 103 10
89 104 5
89 105 2
89 106 5
89 107 3
89 108 2
89 109 5
89 110 0
89 111 2
89 112 3
89 113 3
89 114 1
89 115 1
89 116 2
89 117 3
89 118 6
89 119 10
89 120 1
89 121 5
89 122 8
89 123 5
89 124 4
89 125 5
89 126 4
89 127 6
89 128 2
89 129 4
89 130 7
89 131 4
89 132 4
89 133 5
89 134 8
89 135 2
89 136 0
89 137 10
89 138 5
89 139 10
89 140 2
89 141 0
89 142 10
89 143 3
89 144 0
89 145 9
89 146 9
89 147 4
89 148 3
89 149 6
89 150 0
89 151 0
89 152 9
89 153 3
89 154 10
89 155 10
89 156 3
89 157 10
89 158 2
89 159 6
89 160 0
89 161 6
89 162 8
89 163 5
89 164 3
89 165 10
89 166 7
89 167 5
89 168 3
89 169 2
89 170 8
89 171 8
89 172 0
89 173 5
89 174 5
89 175 7
89 176 10
89 177 1
89 178 3
89 179 6
;

end;
