set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
71 151 4
71 152 7
71 153 7
71 154 0
71 155 6
71 156 6
71 157 0
71 158 2
71 159 2
71 160 8
71 161 5
71 162 0
71 163 5
71 164 7
71 165 1
71 166 1
71 167 4
71 168 0
71 169 0
71 170 7
71 171 8
71 172 4
71 173 3
71 174 10
71 175 9
71 176 10
71 177 4
71 178 8
71 179 2
71 180 5
71 181 4
71 182 0
71 183 5
71 184 4
71 185 5
71 186 5
71 187 2
72 94 6
72 95 0
72 96 2
72 97 9
72 98 9
72 99 1
72 100 2
72 101 6
72 102 9
72 103 5
72 104 1
72 105 0
72 106 7
72 107 4
72 108 8
72 109 0
72 110 2
72 111 9
72 112 0
72 113 9
72 114 0
72 115 0
72 116 7
72 117 9
72 118 10
72 119 5
72 120 5
72 121 4
72 122 0
72 123 3
72 124 9
72 125 0
72 126 1
72 127 1
72 128 6
72 129 4
72 130 7
72 131 10
72 132 8
72 133 7
72 134 4
72 135 7
72 136 0
72 137 6
72 138 7
72 139 0
72 140 7
72 141 4
72 142 7
72 143 2
72 144 0
72 145 4
72 146 8
72 147 0
72 148 8
72 149 2
72 150 10
72 151 1
72 152 2
72 153 5
72 154 2
72 155 6
72 156 8
72 157 2
72 158 4
72 159 8
72 160 5
72 161 4
72 162 7
72 163 6
72 164 9
72 165 9
72 166 7
72 167 7
72 168 3
72 169 2
72 170 6
72 171 4
72 172 8
72 173 4
72 174 1
72 175 3
72 176 8
72 177 2
72 178 0
72 179 9
72 180 0
72 181 9
72 182 0
72 183 8
72 184 9
72 185 1
72 186 9
72 187 8
73 94 6
73 95 5
73 96 0
73 97 6
73 98 3
73 99 9
73 100 0
73 101 7
73 102 1
73 103 6
73 104 7
73 105 8
73 106 3
73 107 0
73 108 3
73 109 0
73 110 9
73 111 3
73 112 4
73 113 10
73 114 3
73 115 6
73 116 2
73 117 6
73 118 3
73 119 3
73 120 9
73 121 5
73 122 9
73 123 4
73 124 0
73 125 7
73 126 6
73 127 1
73 128 3
73 129 6
73 130 4
73 131 5
73 132 0
73 133 7
73 134 4
73 135 5
73 136 5
73 137 0
73 138 5
73 139 6
73 140 9
73 141 10
73 142 4
73 143 8
73 144 7
73 145 6
73 146 7
73 147 7
73 148 1
73 149 5
73 150 1
73 151 3
73 152 1
73 153 9
73 154 3
73 155 8
73 156 9
73 157 0
73 158 9
73 159 8
73 160 5
73 161 0
73 162 0
73 163 5
73 164 1
73 165 6
73 166 9
73 167 4
73 168 4
73 169 5
73 170 2
73 171 8
73 172 10
73 173 2
73 174 3
73 175 6
73 176 1
73 177 0
73 178 10
73 179 9
73 180 10
73 181 1
73 182 3
73 183 6
73 184 5
73 185 4
73 186 3
73 187 2
74 94 0
74 95 9
74 96 8
74 97 7
74 98 10
74 99 10
74 100 1
74 101 9
74 102 1
74 103 6
74 104 6
74 105 6
74 106 8
74 107 0
74 108 7
74 109 1
74 110 7
74 111 7
74 112 4
74 113 5
74 114 4
74 115 6
74 116 6
74 117 6
74 118 8
74 119 9
74 120 5
74 121 4
74 122 8
74 123 5
74 124 10
74 125 0
74 126 9
74 127 7
74 128 10
74 129 1
74 130 6
74 131 9
74 132 7
74 133 6
74 134 8
74 135 5
74 136 6
74 137 1
74 138 9
74 139 5
74 140 10
74 141 8
74 142 9
74 143 6
74 144 10
74 145 7
74 146 6
74 147 6
74 148 1
74 149 2
74 150 10
74 151 4
74 152 8
74 153 0
74 154 1
74 155 7
74 156 9
74 157 3
74 158 7
74 159 6
74 160 2
74 161 10
74 162 6
74 163 8
74 164 1
74 165 1
74 166 4
74 167 2
74 168 2
74 169 7
74 170 6
74 171 7
74 172 9
74 173 1
74 174 1
74 175 10
74 176 10
74 177 5
74 178 1
74 179 9
74 180 6
74 181 5
74 182 1
74 183 8
74 184 4
74 185 3
74 186 0
74 187 3
75 94 6
75 95 4
75 96 1
75 97 6
75 98 7
75 99 5
75 100 2
75 101 1
75 102 0
75 103 5
75 104 7
75 105 5
75 106 4
75 107 1
75 108 6
75 109 10
75 110 1
75 111 8
75 112 2
75 113 0
75 114 9
75 115 6
75 116 10
75 117 7
75 118 0
75 119 10
75 120 0
75 121 9
75 122 10
75 123 1
75 124 7
75 125 0
75 126 3
75 127 1
75 128 10
75 129 9
75 130 8
75 131 4
75 132 1
75 133 7
75 134 5
75 135 10
75 136 4
75 137 1
75 138 0
75 139 6
75 140 8
75 141 4
75 142 7
75 143 6
75 144 8
75 145 7
75 146 2
75 147 6
75 148 2
75 149 4
75 150 7
75 151 3
75 152 10
75 153 3
75 154 4
75 155 7
75 156 5
75 157 10
75 158 5
75 159 9
75 160 6
75 161 4
75 162 6
75 163 8
75 164 5
75 165 9
75 166 10
75 167 8
75 168 2
75 169 3
75 170 9
75 171 10
75 172 7
75 173 9
75 174 2
75 175 0
75 176 9
75 177 2
75 178 1
75 179 0
75 180 7
75 181 5
75 182 3
75 183 10
75 184 5
75 185 4
75 186 1
75 187 5
76 94 7
76 95 3
76 96 4
76 97 7
76 98 1
76 99 0
76 100 10
76 101 10
76 102 5
76 103 6
76 104 10
76 105 2
76 106 2
76 107 3
76 108 3
76 109 4
76 110 6
76 111 5
76 112 1
76 113 9
76 114 3
76 115 6
76 116 6
76 117 8
76 118 10
76 119 8
76 120 4
76 121 6
76 122 9
76 123 6
76 124 1
76 125 2
76 126 8
76 127 2
76 128 6
76 129 2
76 130 0
76 131 8
76 132 2
76 133 9
76 134 3
76 135 6
76 136 3
76 137 6
76 138 1
76 139 6
76 140 2
76 141 0
76 142 2
76 143 2
76 144 6
76 145 4
76 146 4
76 147 4
76 148 1
76 149 6
76 150 3
76 151 6
76 152 1
76 153 4
76 154 9
76 155 8
76 156 2
76 157 6
76 158 3
76 159 3
76 160 6
76 161 10
76 162 5
76 163 3
76 164 7
76 165 2
76 166 6
76 167 8
76 168 2
76 169 2
76 170 6
76 171 0
76 172 4
76 173 3
76 174 2
76 175 6
76 176 4
76 177 1
76 178 9
76 179 4
76 180 9
76 181 4
76 182 8
76 183 0
76 184 7
76 185 10
76 186 1
76 187 8
77 94 6
77 95 7
77 96 9
77 97 8
77 98 6
77 99 7
77 100 5
77 101 8
77 102 1
77 103 0
77 104 9
77 105 10
77 106 10
77 107 2
77 108 6
77 109 4
77 110 2
77 111 2
77 112 3
77 113 0
77 114 8
77 115 2
77 116 7
77 117 1
77 118 7
77 119 2
77 120 6
77 121 5
77 122 4
77 123 6
77 124 6
77 125 9
77 126 4
77 127 0
77 128 9
77 129 3
77 130 3
77 131 5
77 132 5
77 133 8
77 134 10
77 135 0
77 136 4
77 137 5
77 138 3
77 139 0
77 140 9
77 141 7
77 142 8
77 143 7
77 144 1
77 145 3
77 146 1
77 147 9
77 148 2
77 149 10
77 150 1
77 151 4
77 152 7
77 153 3
77 154 2
77 155 2
77 156 4
77 157 2
77 158 2
77 159 10
77 160 10
77 161 3
77 162 6
77 163 8
77 164 0
77 165 0
77 166 4
77 167 5
77 168 10
77 169 2
77 170 8
77 171 0
77 172 4
77 173 8
77 174 6
77 175 6
77 176 9
77 177 8
77 178 9
77 179 10
77 180 6
77 181 5
77 182 3
77 183 5
77 184 0
77 185 6
77 186 0
77 187 3
78 94 7
78 95 0
78 96 10
78 97 6
78 98 8
78 99 10
78 100 8
78 101 9
78 102 10
78 103 9
78 104 10
78 105 10
78 106 6
78 107 1
78 108 6
78 109 7
78 110 7
78 111 7
78 112 10
78 113 10
78 114 1
78 115 9
78 116 8
78 117 5
78 118 6
78 119 9
78 120 3
78 121 10
78 122 9
78 123 7
78 124 1
78 125 6
78 126 2
78 127 8
78 128 4
78 129 5
78 130 4
78 131 9
78 132 3
78 133 9
78 134 3
78 135 4
78 136 2
78 137 8
78 138 2
78 139 8
78 140 0
78 141 5
78 142 0
78 143 2
78 144 1
78 145 0
78 146 4
78 147 9
78 148 8
78 149 0
78 150 4
78 151 4
78 152 7
78 153 7
78 154 1
78 155 10
78 156 6
78 157 2
78 158 6
78 159 3
78 160 2
78 161 10
78 162 6
78 163 1
78 164 7
78 165 4
78 166 7
78 167 2
78 168 2
78 169 4
78 170 1
78 171 3
78 172 10
78 173 6
78 174 2
78 175 2
78 176 8
78 177 5
78 178 4
78 179 2
78 180 9
78 181 3
78 182 3
78 183 9
78 184 3
78 185 4
78 186 3
78 187 8
79 94 9
79 95 5
79 96 3
79 97 7
79 98 0
79 99 4
79 100 6
79 101 1
79 102 0
79 103 9
79 104 5
79 105 6
79 106 5
79 107 10
79 108 1
79 109 9
79 110 2
79 111 0
79 112 1
79 113 3
79 114 3
79 115 3
79 116 7
79 117 3
79 118 10
79 119 5
79 120 2
79 121 5
79 122 7
79 123 0
79 124 3
79 125 2
79 126 1
79 127 4
79 128 7
79 129 8
79 130 1
79 131 4
79 132 10
79 133 2
79 134 7
79 135 8
79 136 10
79 137 6
79 138 5
79 139 1
79 140 8
79 141 8
79 142 8
79 143 2
79 144 5
79 145 4
79 146 10
79 147 10
79 148 0
79 149 0
79 150 10
79 151 1
79 152 2
79 153 2
79 154 9
79 155 2
79 156 0
79 157 1
79 158 0
79 159 4
79 160 5
79 161 8
79 162 5
79 163 8
79 164 6
79 165 0
79 166 9
79 167 10
79 168 3
79 169 5
79 170 5
79 171 4
79 172 5
79 173 2
79 174 0
79 175 1
79 176 4
79 177 8
79 178 3
79 179 2
79 180 10
79 181 2
79 182 2
79 183 1
79 184 0
79 185 6
79 186 8
79 187 6
80 94 1
80 95 9
80 96 8
80 97 0
80 98 8
80 99 7
80 100 7
80 101 6
80 102 5
80 103 4
80 104 3
80 105 6
80 106 5
80 107 10
80 108 2
80 109 0
80 110 2
80 111 2
80 112 4
80 113 6
80 114 4
80 115 1
80 116 6
80 117 6
80 118 3
80 119 4
80 120 6
80 121 5
80 122 5
80 123 6
80 124 6
80 125 5
80 126 2
80 127 0
80 128 3
80 129 2
80 130 8
80 131 9
80 132 0
80 133 8
80 134 6
80 135 10
80 136 8
80 137 4
80 138 2
80 139 10
80 140 7
80 141 4
80 142 6
80 143 4
80 144 4
80 145 9
80 146 0
80 147 2
80 148 5
80 149 8
80 150 1
80 151 0
80 152 8
80 153 3
80 154 8
80 155 9
80 156 3
80 157 9
80 158 10
80 159 2
80 160 0
80 161 5
80 162 2
80 163 4
80 164 7
80 165 10
80 166 6
80 167 1
80 168 5
80 169 3
80 170 4
80 171 9
80 172 2
80 173 5
80 174 3
80 175 2
80 176 7
80 177 10
80 178 2
80 179 4
80 180 3
80 181 10
80 182 3
80 183 0
80 184 5
80 185 1
80 186 0
80 187 4
81 94 2
81 95 10
81 96 3
81 97 5
81 98 7
81 99 5
81 100 9
81 101 8
81 102 3
81 103 7
81 104 10
81 105 9
81 106 8
81 107 6
81 108 2
81 109 0
81 110 2
81 111 8
81 112 2
81 113 2
81 114 8
81 115 4
81 116 2
81 117 8
81 118 4
81 119 10
81 120 8
81 121 5
81 122 7
81 123 8
81 124 3
81 125 9
81 126 8
81 127 7
81 128 2
81 129 1
81 130 7
81 131 10
81 132 10
81 133 7
81 134 4
81 135 9
81 136 0
81 137 7
81 138 7
81 139 8
81 140 9
81 141 9
81 142 2
81 143 10
81 144 7
81 145 1
81 146 2
81 147 8
81 148 0
81 149 4
81 150 0
81 151 3
81 152 3
81 153 4
81 154 2
81 155 6
81 156 8
81 157 1
81 158 1
81 159 7
81 160 1
81 161 8
81 162 8
81 163 7
81 164 1
81 165 2
81 166 10
81 167 5
81 168 5
81 169 7
81 170 2
81 171 4
81 172 0
81 173 9
81 174 4
81 175 6
81 176 10
81 177 0
81 178 10
81 179 7
81 180 10
81 181 6
81 182 6
81 183 7
81 184 1
81 185 4
81 186 9
81 187 8
82 94 1
82 95 3
82 96 8
82 97 0
82 98 3
82 99 5
82 100 2
82 101 8
82 102 10
82 103 8
82 104 0
82 105 0
82 106 3
82 107 0
82 108 8
82 109 2
82 110 7
82 111 2
82 112 2
82 113 1
82 114 7
82 115 2
82 116 9
82 117 5
82 118 7
82 119 8
82 120 7
82 121 10
82 122 9
82 123 0
82 124 10
82 125 3
82 126 8
82 127 1
82 128 7
82 129 10
82 130 4
82 131 3
82 132 8
82 133 3
82 134 1
82 135 3
82 136 1
82 137 3
82 138 0
82 139 10
82 140 0
82 141 7
82 142 8
82 143 5
82 144 8
82 145 6
82 146 6
82 147 10
82 148 9
82 149 3
82 150 2
82 151 1
82 152 10
82 153 7
82 154 2
82 155 10
82 156 3
82 157 1
82 158 0
82 159 3
82 160 4
82 161 4
82 162 10
82 163 0
82 164 8
82 165 9
82 166 2
82 167 10
82 168 5
82 169 1
82 170 8
82 171 1
82 172 3
82 173 10
82 174 3
82 175 2
82 176 0
82 177 5
82 178 0
82 179 0
82 180 2
82 181 1
82 182 8
82 183 5
82 184 8
82 185 1
82 186 1
82 187 6
83 94 1
83 95 9
83 96 5
83 97 2
83 98 2
83 99 4
83 100 8
83 101 2
83 102 3
83 103 0
83 104 2
83 105 2
83 106 1
83 107 6
83 108 7
83 109 10
83 110 0
83 111 1
83 112 9
83 113 10
83 114 4
83 115 4
83 116 4
83 117 1
83 118 4
83 119 5
83 120 5
83 121 1
83 122 4
83 123 2
83 124 1
83 125 8
83 126 9
83 127 4
83 128 8
83 129 3
83 130 8
83 131 1
83 132 5
83 133 8
83 134 5
83 135 9
83 136 9
83 137 10
83 138 9
83 139 2
83 140 4
83 141 10
83 142 6
83 143 8
83 144 10
83 145 8
83 146 7
83 147 3
83 148 7
83 149 9
83 150 10
83 151 10
83 152 0
83 153 8
83 154 5
83 155 5
83 156 3
83 157 10
83 158 5
83 159 3
83 160 7
83 161 10
83 162 8
83 163 7
83 164 8
83 165 7
83 166 9
83 167 7
83 168 0
83 169 1
83 170 10
83 171 3
83 172 7
83 173 7
83 174 9
83 175 3
83 176 9
83 177 8
83 178 6
83 179 9
83 180 5
83 181 2
83 182 8
83 183 6
83 184 3
83 185 3
83 186 10
83 187 10
84 94 0
84 95 0
84 96 4
84 97 5
84 98 5
84 99 5
84 100 5
84 101 2
84 102 8
84 103 3
84 104 10
84 105 4
84 106 2
84 107 0
84 108 10
84 109 2
84 110 1
84 111 8
84 112 7
84 113 2
84 114 5
84 115 6
84 116 1
84 117 2
84 118 4
84 119 0
84 120 0
84 121 1
84 122 1
84 123 3
84 124 2
84 125 5
84 126 10
84 127 2
84 128 2
84 129 5
84 130 0
84 131 2
84 132 1
84 133 8
84 134 9
84 135 6
84 136 0
84 137 2
84 138 8
84 139 3
84 140 3
84 141 3
84 142 10
84 143 1
84 144 1
84 145 5
84 146 3
84 147 10
84 148 2
84 149 4
84 150 7
84 151 1
84 152 9
84 153 9
84 154 5
84 155 0
84 156 3
84 157 8
84 158 3
84 159 4
84 160 7
84 161 0
84 162 1
84 163 4
84 164 3
84 165 0
84 166 10
84 167 7
84 168 10
84 169 9
84 170 0
84 171 6
84 172 1
84 173 8
84 174 2
84 175 1
84 176 2
84 177 2
84 178 10
84 179 3
84 180 1
84 181 0
84 182 6
84 183 6
84 184 3
84 185 5
84 186 5
84 187 8
85 94 7
85 95 4
85 96 10
85 97 2
85 98 7
85 99 9
85 100 1
85 101 9
85 102 4
85 103 5
85 104 1
85 105 2
85 106 0
85 107 3
85 108 8
85 109 6
85 110 2
85 111 8
85 112 7
85 113 1
85 114 1
85 115 5
85 116 5
85 117 7
85 118 5
85 119 5
85 120 9
85 121 0
85 122 7
85 123 7
85 124 10
85 125 9
85 126 6
85 127 3
85 128 6
85 129 2
85 130 9
85 131 4
85 132 9
85 133 10
85 134 5
85 135 0
85 136 9
85 137 9
85 138 2
85 139 2
85 140 9
85 141 8
85 142 1
85 143 8
85 144 0
85 145 7
85 146 9
85 147 8
85 148 3
85 149 2
85 150 4
85 151 8
85 152 3
85 153 4
85 154 8
85 155 10
85 156 0
85 157 9
85 158 4
85 159 1
85 160 5
85 161 6
85 162 5
85 163 3
85 164 0
85 165 9
85 166 0
85 167 5
85 168 8
85 169 3
85 170 6
85 171 8
85 172 8
85 173 5
85 174 8
85 175 1
85 176 10
85 177 6
85 178 9
85 179 6
85 180 3
85 181 1
85 182 1
85 183 1
85 184 6
85 185 5
85 186 9
85 187 6
86 94 1
86 95 2
86 96 5
86 97 6
86 98 3
86 99 5
86 100 7
86 101 10
86 102 6
86 103 8
86 104 3
86 105 2
86 106 7
86 107 8
86 108 9
86 109 8
86 110 4
86 111 4
86 112 0
86 113 8
86 114 1
86 115 6
86 116 3
86 117 8
86 118 8
86 119 0
86 120 8
86 121 4
86 122 10
86 123 1
86 124 7
86 125 8
86 126 8
86 127 3
86 128 10
86 129 10
86 130 8
86 131 7
86 132 3
86 133 2
86 134 4
86 135 9
86 136 9
86 137 10
86 138 5
86 139 5
86 140 4
86 141 9
86 142 9
86 143 6
86 144 7
86 145 9
86 146 3
86 147 6
86 148 1
86 149 9
86 150 9
86 151 4
86 152 8
86 153 9
86 154 8
86 155 10
86 156 6
86 157 10
86 158 0
86 159 7
86 160 8
86 161 0
86 162 0
86 163 4
86 164 5
86 165 5
86 166 8
86 167 6
86 168 4
86 169 10
86 170 2
86 171 7
86 172 9
86 173 5
86 174 2
86 175 1
86 176 3
86 177 8
86 178 9
86 179 5
86 180 2
86 181 6
86 182 10
86 183 9
86 184 4
86 185 5
86 186 7
86 187 2
87 94 2
87 95 4
87 96 2
87 97 2
87 98 10
87 99 5
87 100 0
87 101 1
87 102 5
87 103 2
87 104 0
87 105 2
87 106 9
87 107 9
87 108 9
87 109 7
87 110 3
87 111 1
87 112 5
87 113 0
87 114 6
87 115 2
87 116 5
87 117 3
87 118 9
87 119 9
87 120 5
87 121 7
87 122 9
87 123 6
87 124 7
87 125 8
87 126 6
87 127 10
87 128 9
87 129 8
87 130 5
87 131 5
87 132 10
87 133 7
87 134 7
87 135 8
87 136 7
87 137 7
87 138 8
87 139 1
87 140 3
87 141 2
87 142 1
87 143 5
87 144 5
87 145 5
87 146 5
87 147 7
87 148 7
87 149 10
87 150 2
87 151 6
87 152 4
87 153 7
87 154 4
87 155 8
87 156 2
87 157 0
87 158 10
87 159 1
87 160 5
87 161 6
87 162 8
87 163 1
87 164 6
87 165 1
87 166 7
87 167 7
87 168 8
87 169 5
87 170 0
87 171 8
87 172 4
87 173 9
87 174 10
87 175 9
87 176 2
87 177 7
87 178 4
87 179 0
87 180 10
87 181 5
87 182 0
87 183 8
87 184 3
87 185 9
87 186 0
87 187 9
88 94 9
88 95 2
88 96 9
88 97 5
88 98 5
88 99 6
88 100 9
88 101 2
88 102 3
88 103 5
88 104 5
88 105 7
88 106 1
88 107 7
88 108 1
88 109 3
88 110 5
88 111 8
88 112 5
88 113 9
88 114 8
88 115 4
88 116 8
88 117 10
88 118 3
88 119 8
88 120 9
88 121 0
88 122 2
88 123 7
88 124 6
88 125 6
88 126 10
88 127 4
88 128 2
88 129 0
88 130 2
88 131 1
88 132 8
88 133 5
88 134 0
88 135 4
88 136 9
88 137 1
88 138 5
88 139 9
88 140 6
88 141 8
88 142 10
88 143 0
88 144 8
88 145 3
88 146 2
88 147 2
88 148 9
88 149 7
88 150 10
88 151 8
88 152 7
88 153 5
88 154 4
88 155 6
88 156 7
88 157 6
88 158 8
88 159 1
88 160 3
88 161 10
88 162 10
88 163 8
88 164 6
88 165 3
88 166 0
88 167 4
88 168 7
88 169 0
88 170 7
88 171 6
88 172 7
88 173 0
88 174 8
88 175 7
88 176 2
88 177 7
88 178 2
88 179 3
88 180 5
88 181 0
88 182 8
88 183 1
88 184 5
88 185 4
88 186 7
88 187 2
89 94 1
89 95 10
89 96 2
89 97 8
89 98 8
89 99 2
89 100 4
89 101 3
89 102 4
89 103 10
89 104 9
89 105 1
89 106 0
89 107 5
89 108 0
89 109 10
89 110 5
89 111 10
89 112 8
89 113 1
89 114 0
89 115 7
89 116 3
89 117 8
89 118 7
89 119 3
89 120 8
89 121 7
89 122 0
89 123 7
89 124 6
89 125 1
89 126 6
89 127 2
89 128 7
89 129 3
89 130 2
89 131 9
89 132 7
89 133 8
89 134 10
89 135 1
89 136 9
89 137 0
89 138 3
89 139 7
89 140 3
89 141 5
89 142 4
89 143 2
89 144 8
89 145 7
89 146 5
89 147 0
89 148 5
89 149 4
89 150 9
89 151 2
89 152 9
89 153 6
89 154 9
89 155 2
89 156 7
89 157 1
89 158 3
89 159 5
89 160 9
89 161 5
89 162 6
89 163 4
89 164 2
89 165 9
89 166 4
89 167 2
89 168 2
89 169 1
89 170 4
89 171 4
89 172 0
89 173 2
89 174 1
89 175 6
89 176 4
89 177 7
89 178 0
89 179 8
89 180 10
89 181 0
89 182 7
89 183 2
89 184 10
89 185 10
89 186 6
89 187 0
90 94 1
90 95 5
90 96 6
90 97 8
90 98 4
90 99 2
90 100 5
90 101 9
90 102 5
90 103 6
90 104 1
90 105 5
90 106 9
90 107 9
90 108 4
90 109 5
90 110 2
90 111 6
90 112 10
90 113 5
90 114 3
90 115 9
90 116 9
90 117 0
90 118 2
90 119 9
90 120 0
90 121 3
90 122 1
90 123 6
90 124 9
90 125 0
90 126 4
90 127 9
90 128 3
90 129 1
90 130 3
90 131 7
90 132 8
90 133 10
90 134 3
90 135 7
90 136 3
90 137 0
90 138 5
90 139 9
90 140 10
90 141 9
90 142 0
90 143 0
90 144 4
90 145 1
90 146 8
90 147 5
90 148 5
90 149 6
90 150 9
90 151 3
90 152 5
90 153 5
90 154 4
90 155 10
90 156 9
90 157 0
90 158 3
90 159 0
90 160 10
90 161 4
90 162 7
90 163 3
90 164 8
90 165 10
90 166 3
90 167 0
90 168 5
90 169 10
90 170 10
90 171 7
90 172 4
90 173 10
90 174 10
90 175 9
90 176 7
90 177 4
90 178 6
90 179 10
90 180 6
90 181 9
90 182 2
90 183 7
90 184 8
90 185 9
90 186 3
90 187 9
91 94 9
91 95 0
91 96 7
91 97 0
91 98 5
91 99 5
91 100 3
91 101 8
91 102 1
91 103 6
91 104 7
91 105 6
91 106 1
91 107 10
91 108 6
91 109 1
91 110 6
91 111 3
91 112 0
91 113 7
91 114 9
91 115 3
91 116 1
91 117 2
91 118 2
91 119 6
91 120 2
91 121 7
91 122 5
91 123 0
91 124 2
91 125 8
91 126 9
91 127 7
91 128 9
91 129 6
91 130 2
91 131 1
91 132 6
91 133 10
91 134 4
91 135 9
91 136 3
91 137 5
91 138 2
91 139 5
91 140 6
91 141 3
91 142 9
91 143 4
91 144 10
91 145 8
91 146 3
91 147 5
91 148 5
91 149 6
91 150 3
91 151 0
91 152 0
91 153 4
91 154 5
91 155 8
91 156 0
91 157 6
91 158 5
91 159 5
91 160 8
91 161 2
91 162 3
91 163 4
91 164 2
91 165 3
91 166 6
91 167 8
91 168 0
91 169 10
91 170 10
91 171 8
91 172 9
91 173 1
91 174 5
91 175 7
91 176 7
91 177 7
91 178 8
91 179 6
91 180 7
91 181 5
91 182 7
91 183 6
91 184 4
91 185 0
91 186 7
91 187 1
92 94 8
92 95 1
92 96 3
92 97 7
92 98 1
92 99 2
92 100 3
92 101 3
92 102 1
92 103 10
92 104 5
92 105 2
92 106 4
92 107 4
92 108 3
92 109 10
92 110 9
92 111 0
92 112 7
92 113 3
92 114 8
92 115 10
92 116 10
92 117 6
92 118 0
92 119 4
92 120 5
92 121 1
92 122 7
92 123 2
92 124 0
92 125 7
92 126 5
92 127 10
92 128 1
92 129 0
92 130 4
92 131 2
92 132 9
92 133 10
92 134 1
92 135 0
92 136 3
92 137 5
92 138 1
92 139 4
92 140 10
92 141 2
92 142 8
92 143 4
92 144 6
92 145 7
92 146 9
92 147 9
92 148 7
92 149 6
92 150 6
92 151 2
92 152 6
92 153 3
92 154 1
92 155 9
92 156 6
92 157 2
92 158 0
92 159 5
92 160 0
92 161 0
92 162 4
92 163 7
92 164 10
92 165 9
92 166 6
92 167 2
92 168 6
92 169 10
92 170 9
92 171 4
92 172 9
92 173 2
92 174 9
92 175 7
92 176 3
92 177 6
92 178 10
92 179 9
92 180 4
92 181 10
92 182 2
92 183 7
92 184 2
92 185 4
92 186 6
92 187 1
93 94 6
93 95 1
93 96 2
93 97 10
93 98 0
93 99 2
93 100 0
93 101 10
93 102 9
93 103 10
93 104 10
93 105 7
93 106 4
93 107 7
93 108 4
93 109 2
93 110 5
93 111 9
93 112 10
93 113 7
93 114 0
93 115 2
93 116 3
93 117 9
93 118 4
93 119 5
93 120 1
93 121 10
93 122 4
93 123 4
93 124 8
93 125 5
93 126 3
93 127 9
93 128 8
93 129 6
93 130 6
93 131 10
93 132 7
93 133 9
93 134 3
93 135 2
93 136 2
93 137 10
93 138 3
93 139 0
93 140 5
93 141 0
93 142 0
93 143 5
93 144 5
93 145 8
93 146 6
93 147 9
93 148 0
93 149 8
93 150 8
93 151 7
93 152 6
93 153 2
93 154 1
93 155 4
93 156 8
93 157 8
93 158 0
93 159 3
93 160 0
93 161 2
93 162 10
93 163 6
93 164 3
93 165 3
93 166 3
93 167 5
93 168 6
93 169 2
93 170 7
93 171 9
93 172 5
93 173 10
93 174 6
93 175 0
93 176 2
93 177 8
93 178 1
93 179 4
93 180 10
93 181 6
93 182 8
93 183 0
93 184 4
93 185 4
93 186 5
93 187 7
;

end;
